场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,423,42.300000,21.046963,-4.579109,179.212112,3.783626,-0.737721,0.011246,10.941267,0.078263,,
high_speed_straight_tracking_town05,424,42.400000,20.671856,-4.576562,179.313141,3.724742,-0.588823,0.007952,11.102676,0.076824,,
high_speed_straight_tracking_town05,425,42.500000,20.302795,-4.573572,179.366882,3.660852,-0.638771,0.003769,12.047291,0.071401,,
high_speed_straight_tracking_town05,426,42.600000,19.940830,-4.569543,179.361557,3.584389,-0.764231,-0.001626,15.034914,0.059755,,
high_speed_straight_tracking_town05,427,42.700000,19.587101,-4.563792,179.284393,3.499207,-0.850895,-0.008432,11.518002,0.045393,,
high_speed_straight_tracking_town05,428,42.800000,19.242085,-4.555613,179.124039,3.412906,-0.861316,-0.016608,12.529373,0.028369,,
high_speed_straight_tracking_town05,429,42.900000,18.905643,-4.544333,178.872421,3.330269,-0.823738,-0.025935,11.528015,0.009799,,
high_speed_straight_tracking_town05,430,43.000000,18.577393,-4.529348,178.524933,3.252623,-0.772785,-0.036136,11.519194,0.008987,,
high_speed_straight_tracking_town05,431,43.100000,18.256901,-4.510160,178.080826,3.180403,-0.717526,-0.046813,11.534691,0.029278,,
high_speed_straight_tracking_town05,432,43.200000,17.943693,-4.486366,177.542267,3.114199,-0.656453,-0.057677,12.529373,0.047201,,
high_speed_straight_tracking_town05,433,43.300000,17.637251,-4.457659,176.913986,3.054745,-0.588207,-0.068387,11.098385,0.064268,,
high_speed_straight_tracking_town05,434,43.400000,17.336943,-4.423814,176.202545,3.003588,-0.504703,-0.078647,11.511087,0.081647,,
high_speed_straight_tracking_town05,435,43.500000,17.041943,-4.384662,175.415878,2.963017,-0.398552,-0.088132,12.067080,0.092318,,
high_speed_straight_tracking_town05,436,43.600000,16.751165,-4.340029,174.561234,2.936043,-0.262420,-0.096734,12.516499,0.104213,,
high_speed_straight_tracking_town05,437,43.700000,16.463203,-4.289699,173.645782,2.925850,-0.094657,-0.104190,12.047768,0.111794,,
high_speed_straight_tracking_town05,438,43.800000,16.176424,-4.233433,172.677505,2.933489,0.083375,-0.110143,12.521505,0.118317,,
high_speed_straight_tracking_town05,439,43.900000,15.889217,-4.170964,171.664658,2.958242,0.254119,-0.114463,9.536982,0.125490,,
high_speed_straight_tracking_town05,440,44.000000,15.600128,-4.102075,170.618683,2.996955,0.393073,-0.116735,11.029005,0.128344,,
high_speed_straight_tracking_town05,441,44.100000,15.308088,-4.026634,169.552490,3.045659,0.492283,-0.117038,11.044025,0.133130,,
high_speed_straight_tracking_town05,442,44.200000,15.012351,-3.944631,168.481613,3.100839,0.556235,-0.115252,11.119366,0.135603,,
high_speed_straight_tracking_town05,443,44.300000,14.712507,-3.856213,167.423508,3.158352,0.578705,-0.111432,9.505033,0.137150,,
high_speed_straight_tracking_town05,444,44.400000,14.408464,-3.761667,166.395157,3.215749,0.576757,-0.105926,12.537479,0.139430,,
high_speed_straight_tracking_town05,445,44.500000,14.100196,-3.661360,165.412247,3.272701,0.571576,-0.099010,11.080027,0.138281,,
high_speed_straight_tracking_town05,446,44.600000,13.787677,-3.555720,164.488998,3.328687,0.561287,-0.090928,11.521578,0.137004,,
high_speed_straight_tracking_town05,447,44.700000,13.470912,-3.445220,163.636703,3.383284,0.546900,-0.082093,11.514664,0.135413,,
high_speed_straight_tracking_town05,448,44.800000,13.149922,-3.330359,162.864288,3.436122,0.528927,-0.072768,10.513544,0.130765,,
high_speed_straight_tracking_town05,449,44.900000,12.824791,-3.211698,162.178741,3.485736,0.496397,-0.063153,10.389566,0.125587,,
high_speed_straight_tracking_town05,450,45.000000,12.495743,-3.089871,161.585312,3.530540,0.448125,-0.053462,10.525227,0.119514,,
high_speed_straight_tracking_town05,451,45.100000,12.163123,-2.965580,161.087708,3.569295,0.387560,-0.043828,9.003878,0.111406,,
high_speed_straight_tracking_town05,452,45.200000,11.827380,-2.839594,160.688477,3.600539,0.312459,-0.034309,9.549618,0.102306,,
high_speed_straight_tracking_town05,453,45.300000,11.489097,-2.712760,160.389191,3.622745,0.222192,-0.024953,9.518623,0.092195,,
high_speed_straight_tracking_town05,454,45.400000,11.148997,-2.585995,160.190796,3.634330,0.116185,-0.015761,12.520790,0.080827,,
high_speed_straight_tracking_town05,455,45.500000,10.807971,-2.460280,160.093170,3.633393,-0.008714,-0.006769,11.603117,0.068738,,
high_speed_straight_tracking_town05,456,45.600000,10.467124,-2.336658,160.095261,3.617415,-0.158725,0.002024,10.595560,0.055822,,
high_speed_straight_tracking_town05,457,45.700000,10.127829,-2.216206,160.193558,3.584140,-0.331257,0.010569,10.136843,0.041822,,
high_speed_straight_tracking_town05,458,45.800000,9.791576,-2.099971,160.383698,3.534258,-0.496825,0.018965,9.521484,0.028318,,
high_speed_straight_tracking_town05,459,45.900000,9.459623,-1.988858,160.661362,3.472035,-0.619681,0.027316,10.534286,0.014469,,
high_speed_straight_tracking_town05,460,46.000000,9.132750,-1.883543,161.022522,3.403482,-0.682370,0.035690,9.523392,0.000319,,
high_speed_straight_tracking_town05,461,46.100000,8.811216,-1.784473,161.463715,3.333775,-0.693255,0.044151,10.161877,0.014039,,
high_speed_straight_tracking_town05,462,46.200000,8.494944,-1.691924,161.981598,3.265815,-0.675145,0.052662,10.178328,0.027634,,
high_speed_straight_tracking_town05,463,46.300000,8.184026,-1.604594,162.506882,3.201165,-0.644976,0.061110,9.540558,0.041144,,
high_speed_straight_tracking_town05,464,46.400000,7.877832,-1.524955,163.162262,3.137339,-0.627251,0.071028,10.530472,0.053120,,
high_speed_straight_tracking_town05,465,46.500000,7.576000,-1.452781,163.903580,3.080229,-0.564403,0.079609,9.529591,0.066278,,
high_speed_straight_tracking_town05,466,46.600000,7.278099,-1.387537,164.705734,3.030056,-0.495084,0.087471,10.601997,0.080531,,
high_speed_straight_tracking_town05,467,46.700000,6.983497,-1.329006,165.560852,2.988466,-0.409232,0.094535,9.164572,0.091322,,
high_speed_straight_tracking_town05,468,46.800000,6.691603,-1.275971,166.418106,2.954176,-0.339366,0.100859,10.575533,0.103031,,
high_speed_straight_tracking_town05,469,46.900000,6.401577,-1.229841,167.356369,2.933114,-0.200226,0.107344,9.505510,0.112413,,
high_speed_straight_tracking_town05,470,47.000000,6.111388,-1.189994,168.344147,2.936234,0.037856,0.111885,9.532452,0.120996,,
high_speed_straight_tracking_town05,471,47.100000,5.819073,-1.155727,169.363113,2.958923,0.232828,0.114732,10.236263,0.129921,,
high_speed_straight_tracking_town05,472,47.200000,5.523095,-1.126635,170.400772,2.995561,0.371492,0.115389,9.115458,0.132059,,
high_speed_straight_tracking_town05,473,47.300000,5.222465,-1.102356,171.441727,3.041302,0.461621,0.113816,10.262489,0.134117,,
high_speed_straight_tracking_town05,474,47.400000,4.916542,-1.082476,172.466690,3.093070,0.520873,0.109808,11.111259,0.129862,,
high_speed_straight_tracking_town05,475,47.500000,4.604988,-1.066466,173.453171,3.147327,0.544697,0.103255,9.507418,0.121640,,
high_speed_straight_tracking_town05,476,47.600000,4.287756,-1.053728,174.378967,3.202234,0.550311,0.094565,9.524107,0.111944,,
high_speed_straight_tracking_town05,477,47.700000,3.964834,-1.043595,175.224472,3.257858,0.556834,0.084168,9.592772,0.098123,,
high_speed_straight_tracking_town05,478,47.800000,3.636195,-1.035377,175.974030,3.314093,0.562540,0.072641,12.942314,0.084915,,
high_speed_straight_tracking_town05,479,47.900000,3.301971,-1.030611,176.712845,3.368637,0.547933,0.060735,10.540009,0.074128,,
high_speed_straight_tracking_town05,480,48.000000,2.962018,-1.025254,177.252914,3.426398,0.579697,0.046813,13.048649,0.065227,,
high_speed_straight_tracking_town05,481,48.100000,2.616224,-1.019190,177.656769,3.484960,0.585766,0.035712,11.545181,0.057599,,
high_speed_straight_tracking_town05,482,48.200000,2.264533,-1.012849,177.965698,3.543990,0.590408,0.026681,10.508060,0.051543,,
high_speed_straight_tracking_town05,483,48.300000,1.906935,-1.006253,178.199905,3.603035,0.590513,0.019821,9.541273,0.047149,,
high_speed_straight_tracking_town05,484,48.400000,1.543433,-0.999507,178.379532,3.662140,0.591073,0.015020,11.165857,0.043139,,
high_speed_straight_tracking_town05,485,48.500000,1.174007,-0.992783,178.523315,3.721500,0.593594,0.011975,10.047674,0.039081,,
high_speed_straight_tracking_town05,486,48.600000,0.798622,-0.986276,178.646408,3.781226,0.597269,0.010276,9.524345,0.034746,,
high_speed_straight_tracking_town05,487,48.700000,0.417239,-0.980165,178.759659,3.841301,0.600779,0.009475,10.090590,0.029813,,
high_speed_straight_tracking_town05,488,48.800000,0.029826,-0.974580,178.869537,3.901584,0.602875,0.009158,9.500504,0.024959,,
high_speed_straight_tracking_town05,489,48.900000,-0.363627,-0.969597,178.978592,3.961922,0.603447,0.008994,12.196302,0.020453,,
high_speed_straight_tracking_town05,490,49.000000,-0.763119,-0.965230,179.086594,4.022207,0.602904,0.008765,10.548830,0.016505,,
high_speed_straight_tracking_town05,491,49.100000,-1.168641,-0.961447,179.191559,4.082424,0.602212,0.008351,10.139465,0.013334,,
high_speed_straight_tracking_town05,492,49.200000,-1.580191,-0.958180,179.290741,4.142666,0.602454,0.007728,10.674953,0.010982,,
high_speed_straight_tracking_town05,493,49.300000,-1.997770,-0.955344,179.381592,4.202963,0.602985,0.006930,9.533405,0.009226,,
high_speed_straight_tracking_town05,494,49.400000,-2.421386,-0.952850,179.462265,4.263343,0.603808,0.006025,9.530067,0.007908,,
high_speed_straight_tracking_town05,495,49.500000,-2.851043,-0.950615,179.531860,4.323776,0.604334,0.005090,10.522842,0.006866,,
high_speed_straight_tracking_town05,496,49.600000,-3.286745,-0.948569,179.590286,4.384220,0.604435,0.004194,9.527206,0.005969,,
high_speed_straight_tracking_town05,497,49.700000,-3.728490,-0.946659,179.638321,4.444653,0.604332,0.003389,12.609482,0.005150,,
high_speed_straight_tracking_town05,498,49.800000,-4.176278,-0.944846,179.677261,4.505084,0.604313,0.002703,9.527206,0.004395,,
high_speed_straight_tracking_town05,499,49.900000,-4.630109,-0.943107,179.708572,4.565528,0.604445,0.002147,10.502338,0.003712,,
high_speed_straight_tracking_town05,500,50.000000,-5.089985,-0.941429,179.733856,4.625992,0.604640,0.001715,9.593487,0.003121,,
high_speed_straight_tracking_town05,501,50.100000,-5.555909,-0.939805,179.754486,4.686470,0.604777,0.001391,10.687351,0.002619,,
high_speed_straight_tracking_town05,502,50.200000,-6.027882,-0.938233,179.771698,4.746950,0.604804,0.001154,10.087490,0.002201,,
high_speed_straight_tracking_town05,503,50.300000,-6.505865,-0.936760,179.788422,4.806595,0.596451,0.000980,10.541916,0.001903,,
high_speed_straight_tracking_town05,504,50.400000,-6.989806,-0.935308,179.801086,4.866485,0.598895,0.000782,10.056734,0.001640,,
high_speed_straight_tracking_town05,505,50.500000,-7.479806,-0.933871,179.811188,4.927625,0.611405,0.000648,9.490967,0.001400,,
high_speed_straight_tracking_town05,506,50.600000,-7.975975,-0.932456,179.819611,4.989668,0.620423,0.000533,10.004520,0.001192,,
high_speed_straight_tracking_town05,507,50.700000,-8.478353,-0.931003,179.835388,5.050147,0.604790,0.000435,11.571169,0.000959,,
high_speed_straight_tracking_town05,508,50.800000,-8.979514,-0.929394,179.804474,5.009435,-0.407071,-0.000925,11.246920,0.000566,,
high_speed_straight_tracking_town05,509,50.900000,-9.482000,-0.927422,179.819092,4.949644,-0.597900,-0.000311,13.335228,0.000184,,
high_speed_straight_tracking_town05,510,51.000000,-9.987488,-0.926357,179.807022,5.034988,0.853518,0.002445,13.796806,0.000018,,
high_speed_straight_tracking_town05,511,51.100000,-10.489545,-0.924388,179.796463,5.022338,-0.126227,-0.002399,10.537386,0.000764,,
high_speed_straight_tracking_town05,512,51.200000,-10.994661,-0.921298,179.742737,5.083601,0.612801,-0.004338,10.521650,0.002624,,
high_speed_straight_tracking_town05,513,51.300000,-11.508662,-0.917405,179.678772,5.191154,1.075564,-0.004032,10.088682,0.005265,,
high_speed_straight_tracking_town05,514,51.400000,-12.034966,-0.913169,179.629944,5.324459,1.333051,-0.002458,10.116816,0.008220,,
high_speed_straight_tracking_town05,515,51.500000,-12.574904,-0.909011,179.609055,5.457866,1.334091,-0.000483,10.986328,0.011064,,
high_speed_straight_tracking_town05,516,51.600000,-13.126780,-0.905234,179.617416,5.562631,1.047701,0.001227,10.533571,0.013498,,
high_speed_straight_tracking_town05,517,51.700000,-13.687046,-0.901990,179.648315,5.630394,0.677685,0.002315,9.598494,0.015378,,
high_speed_straight_tracking_town05,518,51.800000,-14.252516,-0.899292,179.691345,5.672447,0.420559,0.002727,10.529995,0.016700,,
high_speed_straight_tracking_town05,519,51.900000,-14.821628,-0.897052,179.736588,5.707078,0.346329,0.002597,11.034250,0.017555,,
high_speed_straight_tracking_town05,520,52.000000,-15.394547,-0.895140,179.776901,5.749572,0.424946,0.002143,10.028362,0.018072,,
high_speed_straight_tracking_town05,521,52.100000,-15.972510,-0.893427,179.808624,5.806557,0.569844,0.001573,11.053085,0.018379,,
high_speed_straight_tracking_town05,522,52.200000,-16.556866,-0.891809,179.831085,5.874831,0.682748,0.001040,10.093451,0.018574,,
high_speed_straight_tracking_town05,523,52.300000,-17.148239,-0.890219,179.845505,5.944799,0.699677,0.000619,9.523869,0.018724,,
high_speed_straight_tracking_town05,524,52.400000,-17.746214,-0.888622,179.853836,6.006394,0.615952,0.000327,10.264874,0.018866,,
high_speed_straight_tracking_town05,525,52.500000,-18.349581,-0.887004,179.858063,6.053663,0.472690,0.000145,11.523008,0.019016,,
high_speed_straight_tracking_town05,526,52.600000,-18.956825,-0.885363,179.859848,6.085752,0.320891,0.000048,10.596514,0.019178,,
high_speed_straight_tracking_town05,527,52.700000,-19.566538,-0.883707,179.860397,6.104914,0.191621,0.000012,10.529280,0.019351,,
high_speed_straight_tracking_town05,528,52.800000,-20.177576,-0.882046,179.860718,6.113614,0.086994,0.000017,9.515762,0.019524,,
high_speed_straight_tracking_town05,529,52.900000,-20.788935,-0.880394,179.861298,6.112137,-0.014768,0.000047,10.522604,0.019689,,
high_speed_straight_tracking_town05,530,53.000000,-21.399487,-0.878763,179.862579,6.098029,-0.141080,0.000088,12.031317,0.019833,,
high_speed_straight_tracking_town05,531,53.100000,-22.007744,-0.877168,179.864639,6.067312,-0.307170,0.000129,13.066530,0.019948,,
high_speed_straight_tracking_town05,532,53.200000,-22.611864,-0.875616,179.867279,6.017045,-0.502670,0.000158,11.502504,0.020029,,
high_speed_straight_tracking_town05,533,53.300000,-23.209919,-0.874114,179.870270,5.948397,-0.686475,0.000167,10.641336,0.020076,,
high_speed_straight_tracking_town05,534,53.400000,-23.800329,-0.872662,179.873352,5.866686,-0.817118,0.000168,10.403156,0.020091,,
high_speed_straight_tracking_town05,535,53.500000,-24.382166,-0.871263,179.876541,5.778641,-0.880443,0.000178,12.513399,0.020073,,
high_speed_straight_tracking_town05,536,53.600000,-24.955122,-0.869927,179.880112,5.689794,-0.888475,0.000216,11.523247,0.020014,,
high_speed_straight_tracking_town05,537,53.700000,-25.519312,-0.868667,179.884705,5.603215,-0.865787,0.000292,10.514259,0.019899,,
high_speed_straight_tracking_town05,538,53.800000,-26.075003,-0.867507,179.890884,5.519420,-0.837949,0.000415,10.505676,0.019706,,
high_speed_straight_tracking_town05,539,53.900000,-26.622414,-0.866476,179.899475,5.437174,-0.822459,0.000581,12.588739,0.019406,,
high_speed_straight_tracking_town05,540,54.000000,-27.161606,-0.865608,179.911072,5.354623,-0.825502,0.000787,11.523247,0.018965,,
high_speed_straight_tracking_town05,541,54.100000,-27.692448,-0.864940,179.926117,5.270262,-0.843612,0.001025,11.142731,0.018346,,
high_speed_straight_tracking_town05,542,54.200000,-28.214722,-0.864509,179.945114,5.183444,-0.868172,0.001292,11.330843,0.017507,,
high_speed_straight_tracking_town05,543,54.300000,-28.728176,-0.864353,179.968323,5.094356,-0.890866,0.001589,11.510611,0.016406,,
high_speed_straight_tracking_town05,544,54.400000,-29.232639,-0.864512,179.995987,5.003708,-0.906474,0.001909,13.175964,0.015005,,
high_speed_straight_tracking_town05,545,54.500000,-29.739187,-0.865136,179.993149,5.096895,0.931882,0.002247,9.707451,0.013133,,
high_speed_straight_tracking_town05,546,54.600000,-30.232351,-0.865867,-179.858551,4.574428,-5.000000,0.005511,12.450218,0.011199,,
high_speed_straight_tracking_town05,547,54.700000,-30.688393,-0.868009,-179.729370,4.590295,0.158935,0.003879,11.805534,0.007965,,
high_speed_straight_tracking_town05,548,54.800000,-31.151747,-0.871936,-179.656525,4.665379,0.751004,0.005354,10.601759,0.002961,,
high_speed_straight_tracking_town05,549,54.900000,-31.619812,-0.876732,-179.578491,4.677719,0.123464,0.005541,11.040688,0.002919,,
high_speed_straight_tracking_town05,550,55.000000,-32.083782,-0.881958,-179.508682,4.596700,-0.810181,0.004795,12.235880,0.009254,,
high_speed_straight_tracking_town05,551,55.100000,-32.535789,-0.887190,-179.457855,4.451733,-1.449674,0.003404,10.843992,0.015634,,
high_speed_straight_tracking_town05,552,55.200000,-32.972706,-0.892075,-179.431198,4.308261,-1.434696,0.001618,13.118267,0.021724,,
high_speed_straight_tracking_town05,553,55.300000,-33.397503,-0.896393,-179.430054,4.205414,-1.028411,-0.000337,10.514975,0.027290,,
high_speed_straight_tracking_town05,554,55.400000,-33.813858,-0.899989,-179.454300,4.132441,-0.729637,-0.002325,9.531975,0.032148,,
high_speed_straight_tracking_town05,555,55.500000,-34.223511,-0.902706,-179.503784,4.066640,-0.657870,-0.004355,10.349989,0.036105,,
high_speed_straight_tracking_town05,556,55.600000,-34.626183,-0.904340,-179.579987,3.992020,-0.745987,-0.006604,10.556698,0.038900,,
high_speed_straight_tracking_town05,557,55.700000,-35.020729,-0.904676,-179.686813,3.904486,-0.874944,-0.009346,11.778593,0.040261,,
high_speed_straight_tracking_town05,558,55.800000,-35.406235,-0.903144,-179.831345,3.808880,-0.955510,-0.012839,13.273478,0.039601,,
high_speed_straight_tracking_town05,559,55.900000,-35.782295,-0.900480,-179.982620,3.714849,-0.940193,-0.017141,11.194944,0.037643,,
high_speed_straight_tracking_town05,560,56.000000,-36.149044,-0.894780,179.775986,3.625814,-0.887188,-0.023448,12.541533,0.032445,,
high_speed_straight_tracking_town05,561,56.100000,-36.507145,-0.885607,179.459732,3.542776,-0.828072,-0.029878,10.951996,0.023617,,
high_speed_straight_tracking_town05,562,56.200000,-36.856983,-0.872841,179.076157,3.462656,-0.798337,-0.036876,10.528564,0.012070,,
high_speed_straight_tracking_town05,563,56.300000,-37.198856,-0.857550,178.685287,3.385270,-0.772953,-0.044461,11.271954,0.000923,,
high_speed_straight_tracking_town05,564,56.400000,-37.532619,-0.837066,178.163528,3.298544,-0.858168,-0.054039,10.300875,0.014199,,
high_speed_straight_tracking_town05,565,56.500000,-37.854519,-0.811722,177.554520,3.177578,-1.204003,-0.062912,12.517452,0.028318,,
high_speed_straight_tracking_town05,566,56.600000,-38.165798,-0.781899,176.881668,3.087678,-0.891871,-0.071745,10.525942,0.043454,,
high_speed_straight_tracking_town05,567,56.700000,-38.468922,-0.746728,176.143311,3.016290,-0.708876,-0.080164,11.518002,0.054122,,
high_speed_straight_tracking_town05,568,56.800000,-38.765308,-0.707119,175.352280,2.975574,-0.401202,-0.087829,11.531830,0.065443,,
high_speed_straight_tracking_town05,569,56.900000,-39.057320,-0.663515,174.557831,2.942041,-0.332000,-0.094828,10.517120,0.072401,,
high_speed_straight_tracking_town05,570,57.000000,-39.344578,-0.614148,173.672775,2.901091,-0.398752,-0.102185,10.519505,0.078404,,
high_speed_straight_tracking_town05,571,57.100000,-39.626427,-0.559434,172.734512,2.856795,-0.435948,-0.108327,10.537386,0.085844,,
high_speed_straight_tracking_town05,572,57.200000,-39.902950,-0.499805,171.762970,2.817905,-0.382205,-0.113723,11.535883,0.089107,,
high_speed_straight_tracking_town05,573,57.300000,-40.174980,-0.435247,170.762665,2.790739,-0.265136,-0.118442,10.579348,0.095567,,
high_speed_straight_tracking_town05,574,57.400000,-40.443657,-0.365614,169.736145,2.776185,-0.139201,-0.122433,10.518789,0.098210,,
high_speed_straight_tracking_town05,575,57.500000,-40.709942,-0.290770,168.686829,2.770269,-0.053067,-0.125545,11.592627,0.103197,,
high_speed_straight_tracking_town05,576,57.600000,-40.974216,-0.210750,167.619873,2.766537,-0.030997,-0.127920,12.829065,0.106672,,
high_speed_straight_tracking_town05,577,57.700000,-41.235935,-0.125720,166.545090,2.761689,-0.041804,-0.129715,13.135433,0.110392,,
high_speed_straight_tracking_town05,578,57.800000,-41.495594,-0.035066,165.451248,2.758005,-0.033339,-0.131206,15.528440,0.115170,,
high_speed_straight_tracking_town05,579,57.900000,-41.753716,0.060178,164.350571,2.760049,0.026412,-0.132040,15.904903,0.117468,,
high_speed_straight_tracking_town05,580,58.000000,-42.010269,0.160694,163.242950,2.760776,0.013371,-0.132783,13.128281,0.122296,,
high_speed_straight_tracking_town05,581,58.100000,-42.264744,0.266351,162.130249,2.760054,-0.001679,-0.133373,11.511564,0.123211,,
high_speed_straight_tracking_town05,582,58.200000,-42.516937,0.376996,161.013046,2.758475,-0.010264,-0.134016,11.538506,0.127517,,
high_speed_straight_tracking_town05,583,58.300000,-42.766712,0.492604,159.890533,2.757322,-0.005905,-0.134770,15.053988,0.128028,,
high_speed_straight_tracking_town05,584,58.400000,-43.014038,0.613174,158.762680,2.756803,0.000468,-0.135472,13.527870,0.130795,,
high_speed_straight_tracking_town05,585,58.500000,-43.258846,0.738710,157.628799,2.756893,0.006657,-0.136258,10.193825,0.131861,,
high_speed_straight_tracking_town05,586,58.600000,-43.501064,0.869216,156.488754,2.757357,0.010439,-0.137017,15.856981,0.133163,,
high_speed_straight_tracking_town05,587,58.700000,-43.740604,1.004682,155.341949,2.758175,0.014085,-0.137846,12.520313,0.134942,,
high_speed_straight_tracking_town05,588,58.800000,-43.977383,1.145102,154.188446,2.759294,0.017140,-0.138633,11.250973,0.134937,,
high_speed_straight_tracking_town05,589,58.900000,-44.211304,1.290469,153.027588,2.760871,0.021833,-0.139495,14.014721,0.137590,,
high_speed_straight_tracking_town05,590,59.000000,-44.442299,1.440771,151.860184,2.762887,0.026220,-0.140210,10.522366,0.136409,,
high_speed_straight_tracking_town05,591,59.100000,-44.670292,1.595989,150.686127,2.765417,0.031432,-0.140924,14.809370,0.138846,,
high_speed_straight_tracking_town05,592,59.200000,-44.895210,1.756135,149.505371,2.768993,0.041945,-0.141609,16.193151,0.137740,,
high_speed_straight_tracking_town05,593,59.300000,-45.117081,1.921156,148.321976,2.773426,0.050236,-0.142061,12.047768,0.138998,,
high_speed_straight_tracking_town05,594,59.400000,-45.335773,2.091095,147.130997,2.777823,0.050362,-0.142505,10.631800,0.138925,,
high_speed_straight_tracking_town05,595,59.500000,-45.551170,2.265875,145.935638,2.782077,0.048673,-0.142700,11.609316,0.139102,,
high_speed_straight_tracking_town05,596,59.600000,-45.763172,2.445410,144.737213,2.786464,0.050032,-0.142867,11.652470,0.140183,,
high_speed_straight_tracking_town05,597,59.700000,-45.971714,2.629661,143.536118,2.791214,0.053650,-0.142949,10.368347,0.139235,,
high_speed_straight_tracking_town05,598,59.800000,-46.176693,2.818595,142.332275,2.796588,0.059928,-0.143040,10.599852,0.141510,,
high_speed_straight_tracking_town05,599,59.900000,-46.378075,3.012187,141.126312,2.802452,0.064788,-0.142991,10.592461,0.139444,,
high_speed_straight_tracking_town05,600,60.000000,-46.575760,3.210400,139.917816,2.808667,0.068379,-0.143022,12.591839,0.140860,,
high_speed_straight_tracking_town05,601,60.100000,-46.769672,3.413216,138.706467,2.815588,0.075476,-0.143042,11.462450,0.139769,,
high_speed_straight_tracking_town05,602,60.200000,-46.959751,3.620587,137.493408,2.822513,0.075460,-0.142868,12.027740,0.140042,,
high_speed_straight_tracking_town05,603,60.300000,-47.145859,3.832412,136.278885,2.828904,0.070161,-0.142732,13.059378,0.140344,,
high_speed_straight_tracking_town05,604,60.400000,-47.327839,4.048566,135.063461,2.834403,0.061243,-0.142523,17.935276,0.139578,,
high_speed_straight_tracking_town05,605,60.500000,-47.505547,4.268895,133.847366,2.839060,0.052853,-0.142354,16.057730,0.141439,,
high_speed_straight_tracking_town05,606,60.600000,-47.678837,4.493252,132.631714,2.842875,0.044396,-0.142083,14.539957,0.139762,,
high_speed_straight_tracking_town05,607,60.700000,-47.847557,4.721480,131.415955,2.845870,0.036276,-0.141946,13.931036,0.141491,,
high_speed_straight_tracking_town05,608,60.800000,-48.011566,4.953456,130.199234,2.848475,0.032456,-0.141853,14.537811,0.140923,,
high_speed_straight_tracking_town05,609,60.900000,-48.170780,5.189022,128.983887,2.850258,0.024059,-0.141591,15.055418,0.141926,,
high_speed_straight_tracking_town05,610,61.000000,-48.325062,5.427986,127.769722,2.851020,0.013938,-0.141430,15.056372,0.143216,,
high_speed_straight_tracking_town05,611,61.100000,-48.474297,5.670179,126.556572,2.850973,0.005857,-0.141298,13.863325,0.143401,,
high_speed_straight_tracking_town05,612,61.200000,-48.618355,5.915450,125.343742,2.850666,0.003307,-0.141288,12.561321,0.146480,,
high_speed_straight_tracking_town05,613,61.300000,-48.757175,6.163687,124.131630,2.850436,0.004042,-0.141202,14.034748,0.004327,,
high_speed_straight_tracking_town05,614,61.400000,-48.890717,6.414805,122.918617,2.850598,0.008078,-0.141356,11.674404,0.148248,,
high_speed_straight_tracking_town05,615,61.500000,-49.018909,6.668745,121.705276,2.851325,0.013668,-0.141632,11.516571,0.148540,,
high_speed_straight_tracking_town05,616,61.600000,-49.141670,6.925449,120.488052,2.852391,0.017332,-0.141878,13.524055,0.149899,,
high_speed_straight_tracking_town05,617,61.700000,-49.258945,7.184850,119.267899,2.853863,0.021312,-0.142123,10.589600,0.151750,,
high_speed_straight_tracking_town05,618,61.800000,-49.370659,7.446812,118.045227,2.854467,0.012660,-0.142368,10.510683,0.152061,,
high_speed_straight_tracking_town05,619,61.900000,-49.476704,7.711085,116.820572,2.853396,-0.004056,-0.142616,11.742830,0.155733,,
high_speed_straight_tracking_town05,620,62.000000,-49.576973,7.977367,115.596031,2.850149,-0.025919,-0.142666,13.398647,0.155573,,
high_speed_straight_tracking_town05,621,62.100000,-49.671291,8.245357,114.371605,2.842190,-0.073397,-0.142808,11.534691,0.159126,,
high_speed_straight_tracking_town05,622,62.200000,-49.759598,8.514625,113.147713,2.831207,-0.104536,-0.142903,13.194561,0.161749,,
high_speed_straight_tracking_town05,623,62.300000,-49.842068,8.784658,111.928993,2.825788,-0.046623,-0.143006,11.518002,0.165593,,
high_speed_straight_tracking_town05,624,62.400000,-49.918736,9.055698,110.716148,2.814183,-0.107110,-0.143284,14.585257,0.170872,,
high_speed_straight_tracking_town05,625,62.500000,-49.988880,9.327802,109.500549,2.813116,-0.005389,-0.143613,12.554646,0.176003,,
high_speed_straight_tracking_town05,626,62.600000,-50.053371,9.601326,108.283371,2.816107,0.036030,-0.143696,12.960434,0.184707,,
high_speed_straight_tracking_town05,627,62.700000,-50.112251,9.876698,107.066681,2.824090,0.085937,-0.143276,15.372276,0.189075,,
high_speed_straight_tracking_town05,628,62.800000,-50.165653,10.154371,105.852585,2.839008,0.155019,-0.142300,16.957283,0.196294,,
high_speed_straight_tracking_town05,629,62.900000,-50.213856,10.435056,104.645645,2.863606,0.251280,-0.140286,14.085531,0.199878,,
high_speed_straight_tracking_town05,630,63.000000,-50.257309,10.719530,103.456436,2.890047,0.269231,-0.136368,12.520075,0.201583,,
high_speed_straight_tracking_town05,631,63.100000,-50.296360,11.008101,102.301422,2.931835,0.420952,-0.130350,12.062550,0.201302,,
