场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,193,19.300000,61.701523,-2.851792,-179.518326,4.897687,-0.027632,-0.002563,70.286989,1.184602,0.920504,
opportunistic_lane_change_blocked_town05,194,19.400000,61.212112,-2.855101,-179.548325,4.890576,-0.071115,-0.001833,63.175678,1.185773,0.874192,
opportunistic_lane_change_blocked_town05,195,19.500000,60.723614,-2.858332,-179.572021,4.880338,-0.102381,-0.001524,60.759306,1.186870,0.876694,
opportunistic_lane_change_blocked_town05,196,19.600000,60.236229,-2.861421,-179.593414,4.868546,-0.117910,-0.001424,41.551828,1.187830,0.922272,
opportunistic_lane_change_blocked_town05,197,19.700000,59.750057,-2.864332,-179.614410,4.856245,-0.123015,-0.001347,52.852154,1.188618,0.998280,
opportunistic_lane_change_blocked_town05,198,19.800000,59.265163,-2.867117,-179.632889,4.842822,-0.134225,-0.001205,47.090054,1.189285,1.034166,
opportunistic_lane_change_blocked_town05,199,19.900000,58.781742,-2.869809,-179.648499,4.826743,-0.160790,-0.001021,47.088623,1.189865,1.036801,
opportunistic_lane_change_blocked_town05,200,20.000000,58.300053,-2.872380,-179.663437,4.809019,-0.177242,-0.000837,49.154758,1.190332,1.024349,
opportunistic_lane_change_blocked_town05,201,20.100000,57.820328,-2.874933,-179.673355,4.786799,-0.222193,-0.000583,45.434713,1.190789,1.017598,
opportunistic_lane_change_blocked_town05,202,20.200000,57.343132,-2.877456,-179.680862,4.759333,-0.274659,-0.000498,50.151587,1.191228,1.000159,
opportunistic_lane_change_blocked_town05,203,20.300000,56.868835,-2.879905,-179.688461,4.729616,-0.297172,-0.000531,47.275305,1.191605,0.992542,
opportunistic_lane_change_blocked_town05,204,20.400000,56.397549,-2.882257,-179.696701,4.699220,-0.303959,-0.000587,44.089317,1.191899,0.985902,
opportunistic_lane_change_blocked_town05,205,20.500000,55.929626,-2.884456,-179.707809,4.661191,-0.380286,-0.000836,59.167624,1.192054,0.554751,
opportunistic_lane_change_blocked_town05,206,20.600000,55.466194,-2.885857,-179.748077,4.610448,-0.507267,-0.003405,67.748547,1.191430,0.324105,
opportunistic_lane_change_blocked_town05,207,20.700000,55.008060,-2.885467,-179.847580,4.558686,-0.516915,-0.008161,86.003065,1.189039,0.664027,
opportunistic_lane_change_blocked_town05,208,20.800000,54.554634,-2.884020,-179.951904,4.515578,-0.431027,-0.007402,65.230846,1.185612,0.637495,
opportunistic_lane_change_blocked_town05,209,20.900000,54.105103,-2.882632,179.981796,4.479465,-0.361087,-0.004091,60.692072,1.182260,0.614598,
opportunistic_lane_change_blocked_town05,210,21.000000,53.659027,-2.881961,179.964798,4.445094,-0.343543,-0.000413,54.550648,1.179641,0.587046,
opportunistic_lane_change_blocked_town05,211,21.100000,53.216419,-2.881527,179.958817,4.410882,-0.342116,0.002460,64.785242,1.177274,0.552456,
opportunistic_lane_change_blocked_town05,212,21.200000,52.777348,-2.882814,-179.972107,4.373729,-0.370515,0.006720,49.328089,1.176643,0.452884,
opportunistic_lane_change_blocked_town05,213,21.300000,52.342155,-2.886103,-179.847549,4.334710,-0.389597,0.010174,50.618887,1.178031,0.316867,
opportunistic_lane_change_blocked_town05,214,21.400000,51.913574,-2.867704,179.250061,4.257176,-0.420951,-0.169826,72.714567,1.157760,0.229663,
opportunistic_lane_change_blocked_town05,215,21.500000,51.501431,-2.798338,176.546692,4.170908,-0.345786,-0.302652,65.640688,1.086594,0.224725,
opportunistic_lane_change_blocked_town05,216,21.600000,51.107616,-2.681631,172.786148,4.165414,0.197295,-0.336143,71.052313,0.968168,0.222498,
opportunistic_lane_change_blocked_town05,217,21.700000,50.716137,-2.540769,169.255600,4.228079,0.646008,-0.286569,79.628706,0.825598,0.225639,
opportunistic_lane_change_blocked_town05,218,21.800000,50.319702,-2.392895,166.550003,4.265996,0.386424,-0.195595,81.299782,0.675995,0.227313,
opportunistic_lane_change_blocked_town05,219,21.900000,49.926674,-2.235559,164.151749,4.242569,-0.205971,-0.111256,66.852331,0.516944,0.220569,
opportunistic_lane_change_blocked_town05,220,22.000000,49.531818,-2.090295,163.063065,4.183496,-0.333427,-0.009679,67.953587,0.369957,0.217310,
opportunistic_lane_change_blocked_town05,221,22.100000,49.137383,-1.964806,162.910675,4.105506,-0.775876,0.026842,91.099501,0.242745,0.343536,
opportunistic_lane_change_blocked_town05,222,22.200000,48.746372,-1.859385,163.554245,4.024552,-0.666123,0.084708,78.829765,0.135615,0.381074,
opportunistic_lane_change_blocked_town05,223,22.300000,48.355495,-1.778296,164.905212,3.991192,-0.259625,0.126947,88.306189,0.052816,0.377099,
opportunistic_lane_change_blocked_town05,224,22.400000,47.963215,-1.716443,166.606522,3.982770,-0.032638,0.152262,88.112116,0.010751,0.372605,
opportunistic_lane_change_blocked_town05,225,22.500000,47.569580,-1.670945,168.467377,3.972795,-0.065346,0.162852,85.748196,0.057967,0.340293,
opportunistic_lane_change_blocked_town05,226,22.600000,47.176186,-1.637771,170.280289,3.949995,-0.214019,0.154955,71.033955,0.092855,0.346815,
opportunistic_lane_change_blocked_town05,227,22.700000,46.784969,-1.612807,171.896973,3.913647,-0.359636,0.135693,68.414211,0.119520,0.351702,
opportunistic_lane_change_blocked_town05,228,22.800000,46.397224,-1.592758,173.247589,3.871084,-0.425095,0.111876,66.806316,0.141254,0.352179,
opportunistic_lane_change_blocked_town05,229,22.900000,46.013313,-1.575246,174.319626,3.830493,-0.405910,0.087849,81.671476,0.160437,0.346155,
opportunistic_lane_change_blocked_town05,230,23.000000,45.632866,-1.558549,175.128052,3.796806,-0.336553,0.065379,70.271492,0.178796,0.318007,
opportunistic_lane_change_blocked_town05,231,23.100000,45.255329,-1.546298,175.911163,3.769143,-0.271995,0.069200,84.568262,0.192705,0.248215,
opportunistic_lane_change_blocked_town05,232,23.200000,44.880150,-1.536147,176.554565,3.743281,-0.258602,0.053007,72.110653,0.204522,0.333558,
opportunistic_lane_change_blocked_town05,233,23.300000,44.507820,-1.526672,177.052795,3.711107,-0.321717,0.041203,87.006330,0.215658,0.332527,
opportunistic_lane_change_blocked_town05,234,23.400000,44.138748,-1.517329,177.422958,3.678454,-0.326389,0.030280,76.093435,0.226650,0.308002,
opportunistic_lane_change_blocked_town05,235,23.500000,43.772652,-1.508954,177.738297,3.650575,-0.278672,0.027261,71.929932,0.236654,0.303616,
opportunistic_lane_change_blocked_town05,236,23.600000,43.408951,-1.503249,178.082703,3.629705,-0.207094,0.031634,71.238041,0.243957,0.261529,
opportunistic_lane_change_blocked_town05,237,23.700000,43.047161,-1.504093,178.610825,3.613043,-0.154680,0.052189,69.716215,0.244676,0.224247,
opportunistic_lane_change_blocked_town05,238,23.800000,42.686756,-1.509809,179.184555,3.601514,-0.113107,0.024893,86.994648,0.240491,0.304116,
opportunistic_lane_change_blocked_town05,239,23.900000,42.327610,-1.514044,179.533417,3.583344,-0.177961,0.026210,69.336414,0.237730,0.261955,
opportunistic_lane_change_blocked_town05,240,24.000000,41.970806,-1.518580,179.823639,3.556762,-0.265546,0.040485,69.481134,0.234632,0.230659,
opportunistic_lane_change_blocked_town05,241,24.100000,41.617191,-1.530349,-179.644409,3.528720,-0.260959,0.056480,60.026884,0.224298,0.217944,
opportunistic_lane_change_blocked_town05,242,24.200000,41.266548,-1.551652,-178.866959,3.509440,-0.175250,0.077572,75.429678,0.204452,0.181424,
opportunistic_lane_change_blocked_town05,243,24.300000,40.918098,-1.581686,-177.938309,3.498046,-0.100805,0.090600,51.150322,0.175994,0.171591,
opportunistic_lane_change_blocked_town05,244,24.400000,40.570946,-1.617289,-177.026871,3.491212,-0.065623,0.085314,65.632105,0.142081,0.176084,
opportunistic_lane_change_blocked_town05,245,24.500000,40.225101,-1.658031,-176.127441,3.483502,-0.072897,0.078291,65.670013,0.103148,0.163402,
opportunistic_lane_change_blocked_town05,246,24.600000,39.880230,-1.700552,-175.384766,3.471634,-0.118624,0.066377,50.106049,0.062572,0.153482,
opportunistic_lane_change_blocked_town05,247,24.700000,39.537022,-1.743551,-174.793900,3.451444,-0.201884,0.052990,51.605940,0.021389,0.140059,
opportunistic_lane_change_blocked_town05,248,24.800000,39.195843,-1.785852,-174.365616,3.429339,-0.220479,0.037146,53.680658,0.019258,0.129069,
opportunistic_lane_change_blocked_town05,249,24.900000,38.856415,-1.825799,-174.127487,3.410034,-0.190794,0.018626,59.106827,0.058076,0.119660,
opportunistic_lane_change_blocked_town05,250,25.000000,38.518124,-1.861037,-174.131439,3.395752,-0.135628,-0.005262,52.969933,0.092782,0.126000,
opportunistic_lane_change_blocked_town05,251,25.100000,38.180431,-1.890530,-174.356766,3.386289,-0.086551,-0.025858,57.757139,0.122274,0.119498,
opportunistic_lane_change_blocked_town05,252,25.200000,37.843105,-1.913984,-174.762436,3.378911,-0.066114,-0.042274,85.201740,0.146758,0.113760,
opportunistic_lane_change_blocked_town05,253,25.300000,37.506161,-1.931657,-175.295654,3.371842,-0.064410,-0.053850,62.293291,0.166357,0.108621,
opportunistic_lane_change_blocked_town05,254,25.400000,37.169708,-1.943840,-175.916565,3.364681,-0.066319,-0.061892,55.626154,0.181173,0.107700,
opportunistic_lane_change_blocked_town05,255,25.500000,36.833805,-1.950984,-176.587463,3.358310,-0.059672,-0.066224,54.091454,0.192148,0.107261,
opportunistic_lane_change_blocked_town05,256,25.600000,36.498398,-1.954162,-177.253555,3.352793,-0.053293,-0.064645,65.705776,0.200235,0.101932,
opportunistic_lane_change_blocked_town05,257,25.700000,36.163502,-1.954076,-177.891754,3.347540,-0.051253,-0.061644,73.195934,0.205862,0.101719,
opportunistic_lane_change_blocked_town05,258,25.800000,35.829067,-1.951257,-178.488556,3.343296,-0.041658,-0.057325,61.453581,0.210082,0.101596,
opportunistic_lane_change_blocked_town05,259,25.900000,35.495010,-1.946124,-179.038254,3.340287,-0.029548,-0.052605,58.738708,0.213109,0.101289,
opportunistic_lane_change_blocked_town05,260,26.000000,35.159134,-1.937066,-179.623077,3.401822,0.618678,-0.057951,53.626776,0.213080,0.080675,
opportunistic_lane_change_blocked_town05,261,26.100000,34.812618,-1.925512,179.838104,3.504792,1.029812,-0.049284,88.151693,0.212175,0.101675,
opportunistic_lane_change_blocked_town05,262,26.200000,34.462364,-1.913966,179.432220,3.483663,-0.210876,-0.034643,68.041563,0.212632,0.093530,
opportunistic_lane_change_blocked_town05,263,26.300000,34.119755,-1.903026,179.139740,3.376088,-1.075612,-0.025450,73.123693,0.214325,0.091826,
opportunistic_lane_change_blocked_town05,264,26.400000,33.788712,-1.892098,178.904755,3.263967,-1.121191,-0.021875,63.988447,0.216674,0.091066,
opportunistic_lane_change_blocked_town05,265,26.500000,33.467918,-1.880458,178.684235,3.167523,-0.964211,-0.022458,70.679426,0.219079,0.091537,
opportunistic_lane_change_blocked_town05,266,26.600000,33.154541,-1.867198,178.438919,3.129859,-0.375749,-0.025765,76.013327,0.220148,0.093588,
opportunistic_lane_change_blocked_town05,267,26.700000,32.839027,-1.851288,178.144333,3.194133,0.644188,-0.031075,67.857265,0.219798,0.097021,
opportunistic_lane_change_blocked_town05,268,26.800000,32.514988,-1.832977,177.834732,3.285280,0.911916,-0.030807,67.215443,0.218413,0.094501,
opportunistic_lane_change_blocked_town05,269,26.900000,32.183727,-1.812368,177.514374,3.337799,0.525772,-0.031328,81.048965,0.215828,0.096840,
opportunistic_lane_change_blocked_town05,270,27.000000,31.849672,-1.789682,177.189789,3.354045,0.163000,-0.032011,73.779345,0.212670,0.098147,
opportunistic_lane_change_blocked_town05,271,27.100000,31.515644,-1.764969,176.859024,3.340626,-0.133521,-0.032152,88.428974,0.208473,0.099027,
opportunistic_lane_change_blocked_town05,272,27.200000,31.184465,-1.738373,176.523468,3.306696,-0.338599,-0.032683,87.231636,0.203015,0.100500,
opportunistic_lane_change_blocked_town05,273,27.300000,30.857155,-1.710109,176.189911,3.267745,-0.388932,-0.034521,80.257177,0.197092,0.102022,
opportunistic_lane_change_blocked_town05,274,27.400000,30.532875,-1.681127,175.899826,3.252566,-0.151782,-0.027629,82.857370,0.191241,0.097394,
opportunistic_lane_change_blocked_town05,275,27.500000,30.208031,-1.651775,175.663712,3.272871,0.203059,-0.022157,86.982727,0.185841,0.099328,
opportunistic_lane_change_blocked_town05,276,27.600000,29.880333,-1.621750,175.461533,3.304859,0.319892,-0.019128,77.211618,0.181493,0.101623,
opportunistic_lane_change_blocked_town05,277,27.700000,29.549994,-1.590192,175.249146,3.326798,0.219804,-0.020919,83.859921,0.176274,0.103420,
opportunistic_lane_change_blocked_town05,278,27.800000,29.218569,-1.556899,175.020004,3.331748,0.049966,-0.022431,74.358463,0.169809,0.105347,
opportunistic_lane_change_blocked_town05,279,27.900000,28.887524,-1.521857,174.772873,3.325818,-0.058724,-0.024244,71.560144,0.161523,0.106849,
opportunistic_lane_change_blocked_town05,280,28.000000,28.557478,-1.485354,174.522491,3.316119,-0.096657,-0.019512,66.103697,0.151203,0.104155,
opportunistic_lane_change_blocked_town05,281,28.100000,28.228195,-1.448514,174.317886,3.312736,-0.033822,-0.018710,74.217319,0.140009,0.105425,
opportunistic_lane_change_blocked_town05,282,28.200000,27.898745,-1.411059,174.134277,3.319233,0.065036,-0.017504,63.192844,0.126606,0.106431,
opportunistic_lane_change_blocked_town05,283,28.300000,27.568630,-1.371374,173.901627,3.329904,0.108083,-0.023750,82.319975,0.110161,0.110297,
opportunistic_lane_change_blocked_town05,284,28.400000,27.240620,-1.318066,173.115280,3.325250,0.061930,-0.112847,89.740038,0.079151,0.361551,
opportunistic_lane_change_blocked_town05,285,28.500000,26.918859,-1.240782,171.524857,3.321947,0.107462,-0.192069,88.101149,0.022243,0.276029,
opportunistic_lane_change_blocked_town05,286,28.600000,26.599876,-1.145848,169.650299,3.361180,0.417190,-0.192014,69.842815,0.053141,0.262014,
opportunistic_lane_change_blocked_town05,287,28.700000,26.279951,-1.038528,167.746124,3.411511,0.521883,-0.097265,75.754881,0.141609,0.279238,
opportunistic_lane_change_blocked_town05,288,28.800000,25.952488,-0.932615,166.475784,3.471652,0.641413,0.082734,89.336872,0.229564,0.276663,
opportunistic_lane_change_blocked_town05,289,28.900000,25.616220,-0.850650,166.594620,3.440170,0.142059,0.262734,80.690861,0.293866,0.275848,
opportunistic_lane_change_blocked_town05,290,29.000000,25.282619,-0.818509,168.611725,3.307293,-0.759245,0.442734,80.939770,0.309357,0.276418,
opportunistic_lane_change_blocked_town05,291,29.100000,24.968666,-0.840824,172.163727,3.136482,-0.982430,0.600028,83.126783,0.272713,0.284301,
opportunistic_lane_change_blocked_town05,292,29.200000,24.685837,-0.919440,177.028061,3.032517,-0.289751,0.615187,82.284451,0.181636,0.294887,
opportunistic_lane_change_blocked_town05,293,29.300000,24.419889,-1.039930,-177.552505,3.115392,1.040541,0.436852,82.003117,0.050308,0.334156,
opportunistic_lane_change_blocked_town05,294,29.400000,24.133724,-1.170614,-173.105896,3.363405,2.829591,0.256852,88.868618,0.091530,0.349901,
opportunistic_lane_change_blocked_town05,295,29.500000,23.805704,-1.260876,-171.419144,3.445769,1.383476,0.076852,82.869530,0.193774,0.356760,
opportunistic_lane_change_blocked_town05,296,29.600000,23.468298,-1.310523,-171.656784,3.381204,-0.218508,-0.103148,85.386992,0.254520,0.362394,
opportunistic_lane_change_blocked_town05,297,29.700000,23.136679,-1.320437,-173.326279,3.286231,-0.564170,-0.283143,74.798822,0.274584,0.381319,
opportunistic_lane_change_blocked_town05,298,29.800000,22.810572,-1.299016,-175.725479,3.311238,0.306526,-0.253091,86.235762,0.262115,0.389032,
opportunistic_lane_change_blocked_town05,299,29.900000,22.479889,-1.261724,-178.175110,3.390649,0.824813,-0.116971,87.055445,0.232604,0.420148,
opportunistic_lane_change_blocked_town05,300,30.000000,22.137424,-1.238112,-179.344101,3.465627,1.288738,0.063029,79.539299,0.216189,0.422007,
opportunistic_lane_change_blocked_town05,301,30.100000,21.793074,-1.267715,-178.133789,3.464545,0.480234,0.198818,79.148769,0.251903,0.422500,
opportunistic_lane_change_blocked_town05,302,30.200000,21.454060,-1.331978,-175.956421,3.486944,0.331017,0.225738,88.046551,0.320952,0.423603,
opportunistic_lane_change_blocked_town05,303,30.300000,21.115858,-1.413670,-173.669113,3.518954,0.351400,0.159167,78.656435,0.406770,0.424080,
opportunistic_lane_change_blocked_town05,304,30.400000,20.773752,-1.499370,-171.848526,3.556113,0.376883,0.159090,87.512016,0.495917,0.471227,
opportunistic_lane_change_blocked_town05,305,30.500000,20.430742,-1.590371,-170.226303,3.563404,0.080253,0.152974,84.128380,0.589480,0.466961,
opportunistic_lane_change_blocked_town05,306,30.600000,20.095520,-1.698775,-168.198761,3.531354,-0.202125,0.218154,86.767912,0.699977,0.336913,
opportunistic_lane_change_blocked_town05,307,30.700000,19.764009,-1.816919,-166.330841,3.537958,0.066074,0.169875,60.127497,0.819792,0.301203,
opportunistic_lane_change_blocked_town05,308,30.800000,19.428213,-1.927630,-165.302170,3.543889,0.125749,0.066040,67.477942,0.931642,0.281627,
opportunistic_lane_change_blocked_town05,309,30.900000,19.087236,-2.019258,-165.312485,3.523691,-0.085411,-0.029091,73.546648,1.024197,0.274510,
opportunistic_lane_change_blocked_town05,310,31.000000,18.744286,-2.089983,-166.122696,3.491536,-0.219568,-0.103463,68.946362,1.095626,0.271103,
opportunistic_lane_change_blocked_town05,311,31.100000,18.401228,-2.138751,-167.564835,3.463977,-0.190384,-0.156402,73.072195,1.144840,0.270164,
opportunistic_lane_change_blocked_town05,312,31.200000,18.057852,-2.173467,-169.161926,3.458397,-0.038842,-0.182441,62.763453,1.179948,0.272967,
opportunistic_lane_change_blocked_town05,313,31.300000,17.714750,-2.192484,-171.006531,3.447052,-0.055868,-0.190834,65.732956,1.199319,0.274792,
opportunistic_lane_change_blocked_town05,314,31.400000,17.370770,-2.200437,-172.819107,3.456281,0.100687,-0.175766,61.715841,1.207687,0.279975,
opportunistic_lane_change_blocked_town05,315,31.500000,17.025337,-2.203430,-174.388351,3.464898,0.086701,-0.147347,67.637205,1.211232,0.283440,
opportunistic_lane_change_blocked_town05,316,31.600000,16.679211,-2.205038,-175.636536,3.463687,-0.011663,-0.113490,68.768740,1.213504,0.285176,
opportunistic_lane_change_blocked_town05,317,31.700000,16.333557,-2.207523,-176.551865,3.452741,-0.107480,-0.080720,67.897320,1.216802,0.285039,
opportunistic_lane_change_blocked_town05,318,31.800000,15.989761,-2.212461,-177.150269,3.423467,-0.289062,-0.050564,69.858074,1.222630,0.276960,
opportunistic_lane_change_blocked_town05,319,31.900000,15.649730,-2.219796,-177.512161,3.382740,-0.405060,-0.030100,77.597857,1.230877,0.274185,
opportunistic_lane_change_blocked_town05,320,32.000000,15.313413,-2.228553,-177.734177,3.351598,-0.310772,-0.018818,72.543621,1.240554,0.270898,
opportunistic_lane_change_blocked_town05,321,32.100000,14.979220,-2.237618,-177.895157,3.338744,-0.128519,-0.014516,70.482969,1.250497,0.267921,
opportunistic_lane_change_blocked_town05,322,32.200000,14.645460,-2.246078,-178.046188,3.339836,0.011017,-0.014472,71.683407,1.259811,0.265660,
opportunistic_lane_change_blocked_town05,323,32.300000,14.311245,-2.253341,-178.212296,3.345224,0.054207,-0.016305,78.226328,1.267895,0.264161,
opportunistic_lane_change_blocked_town05,324,32.400000,13.976590,-2.259131,-178.399323,3.347551,0.023698,-0.018356,80.752134,1.274484,0.263308,
opportunistic_lane_change_blocked_town05,325,32.500000,13.641964,-2.263427,-178.601746,3.344894,-0.026197,-0.019707,70.393562,1.279572,0.262940,
opportunistic_lane_change_blocked_town05,326,32.600000,13.307772,-2.266380,-178.809296,3.339411,-0.054571,-0.020005,76.292992,1.283311,0.262899,
opportunistic_lane_change_blocked_town05,327,32.700000,12.974123,-2.268239,-179.010803,3.334243,-0.051539,-0.019236,73.522568,1.285965,0.263049,
opportunistic_lane_change_blocked_town05,328,32.800000,12.640927,-2.268973,-179.210541,3.330034,-0.041884,-0.017575,79.501390,1.287499,0.263280,
opportunistic_lane_change_blocked_town05,329,32.900000,12.308031,-2.269377,-179.373947,3.328413,-0.016208,-0.014855,75.278521,1.288711,0.263708,
opportunistic_lane_change_blocked_town05,330,33.000000,11.975142,-2.269625,-179.506561,3.329271,0.008584,-0.012208,76.875210,1.289774,0.263755,
opportunistic_lane_change_blocked_town05,331,33.100000,11.642124,-2.269775,-179.612839,3.330642,0.013713,-0.009692,72.394133,1.290740,0.263766,
opportunistic_lane_change_blocked_town05,332,33.200000,11.309008,-2.269905,-179.695663,3.331240,0.005976,-0.007501,76.061249,1.291688,0.263692,
opportunistic_lane_change_blocked_town05,333,33.300000,10.975882,-2.269711,-179.774033,3.331104,-0.001331,-0.005758,86.017132,1.292309,0.263550,
opportunistic_lane_change_blocked_town05,334,33.400000,10.642790,-2.269740,-179.823059,3.330524,-0.005729,-0.003995,78.915834,1.293152,0.263597,
opportunistic_lane_change_blocked_town05,335,33.500000,10.309779,-2.269903,-179.856903,3.329729,-0.007948,-0.003040,73.168993,1.294127,0.263302,
opportunistic_lane_change_blocked_town05,336,33.600000,9.976832,-2.270039,-179.884750,3.329262,-0.004668,-0.002567,73.228121,1.295072,0.263085,
opportunistic_lane_change_blocked_town05,337,33.700000,9.643906,-2.270081,-179.910187,3.329258,-0.000036,-0.002400,72.997570,1.295923,0.262921,
opportunistic_lane_change_blocked_town05,338,33.800000,9.310963,-2.269993,-179.935089,3.329551,0.002928,-0.002377,73.246241,1.296643,0.262817,
opportunistic_lane_change_blocked_town05,339,33.900000,8.977985,-2.269762,-179.959961,3.329889,0.003388,-0.002378,77.103138,1.297222,0.262765,
opportunistic_lane_change_blocked_town05,340,34.000000,8.644979,-2.269396,-179.984390,3.330119,0.002294,-0.002332,74.785233,1.297665,0.262751,
opportunistic_lane_change_blocked_town05,341,34.100000,8.311959,-2.268913,179.992188,3.330221,0.001022,-0.002213,77.917576,1.297992,0.262761,
opportunistic_lane_change_blocked_town05,342,34.200000,7.978932,-2.268339,179.970642,3.330264,0.000431,-0.002022,78.089237,1.298229,0.262782,
opportunistic_lane_change_blocked_town05,343,34.300000,7.645901,-2.267699,179.951508,3.330325,0.000615,-0.001780,77.363491,1.298401,0.262805,
opportunistic_lane_change_blocked_town05,344,34.400000,7.312861,-2.267017,179.935089,3.330439,0.001142,-0.001513,70.140600,1.298529,0.262824,
opportunistic_lane_change_blocked_town05,345,34.500000,6.979807,-2.266309,179.921509,3.330598,0.001588,-0.001247,71.215391,1.298632,0.262837,
opportunistic_lane_change_blocked_town05,346,34.600000,6.646737,-2.265588,179.910507,3.330773,0.001746,-0.001003,74.725628,1.298723,0.262841,
opportunistic_lane_change_blocked_town05,347,34.700000,6.313651,-2.264861,179.901703,3.330936,0.001638,-0.000795,71.274042,1.298806,0.262839,
opportunistic_lane_change_blocked_town05,348,34.800000,5.980549,-2.264130,179.894806,3.331079,0.001426,-0.000627,71.312904,1.298886,0.262832,
opportunistic_lane_change_blocked_town05,349,34.900000,5.647434,-2.263395,179.889297,3.331206,0.001267,-0.000502,71.306944,1.298961,0.262823,
opportunistic_lane_change_blocked_town05,350,35.000000,5.314306,-2.262653,179.884750,3.331327,0.001211,-0.000413,71.717978,1.299031,0.262815,
