场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,403,40.300000,24.921623,-36.893864,91.567612,2.267449,-0.002827,-0.000043,25.655031,0.002859,0.622777,
narrow_corridor_passage_town05,404,40.400000,24.915506,-36.667027,91.564217,2.271139,0.036900,-0.000549,21.747589,0.002809,0.621260,
narrow_corridor_passage_town05,405,40.500000,24.909492,-36.439575,91.556808,2.279515,0.083765,-0.001114,14.009714,0.002878,0.620274,
narrow_corridor_passage_town05,406,40.600000,24.903574,-36.210995,91.545273,2.293028,0.135138,-0.001667,17.085314,0.003073,0.619595,
narrow_corridor_passage_town05,407,40.700000,24.897709,-35.980801,91.532059,2.311162,0.181336,-0.001813,14.026880,0.003365,0.619221,
narrow_corridor_passage_town05,408,40.800000,24.891775,-35.748600,91.521835,2.332636,0.214744,-0.001269,14.022827,0.003641,0.618924,
narrow_corridor_passage_town05,409,40.900000,24.885759,-35.514141,91.514267,2.355917,0.232812,-0.000944,13.509989,0.003896,0.618567,
narrow_corridor_passage_town05,410,41.000000,24.879757,-35.277321,91.504234,2.379549,0.236323,-0.001397,12.504101,0.004228,0.618239,
narrow_corridor_passage_town05,411,41.100000,24.873730,-35.038189,91.495064,2.402004,0.224550,-0.001152,12.509823,0.004596,0.618197,
narrow_corridor_passage_town05,412,41.200000,24.867733,-34.796959,91.483383,2.421579,0.195750,-0.001582,13.521671,0.005052,0.618356,
narrow_corridor_passage_town05,413,41.300000,24.861546,-34.554008,91.480751,2.436782,0.152054,-0.000064,14.504910,0.005362,0.621819,
narrow_corridor_passage_town05,414,41.400000,24.855070,-34.309822,91.488907,2.446842,0.100623,0.001291,16.037941,0.005418,0.622002,
narrow_corridor_passage_town05,415,41.500000,24.848423,-34.064922,91.501404,2.451570,0.047286,0.001662,22.026777,0.005322,0.622238,
narrow_corridor_passage_town05,416,41.600000,24.841728,-33.819839,91.512711,2.451069,-0.005014,0.001395,19.047737,0.005182,0.622714,
narrow_corridor_passage_town05,417,41.700000,24.835073,-33.575081,91.521011,2.445760,-0.053087,0.000984,20.039797,0.005074,0.623401,
narrow_corridor_passage_town05,418,41.800000,24.828426,-33.331078,91.528320,2.436725,-0.090356,0.000921,23.039579,0.004953,0.623568,
narrow_corridor_passage_town05,419,41.900000,24.821798,-33.088100,91.534836,2.425537,-0.111875,0.000817,25.543928,0.004824,0.622381,
narrow_corridor_passage_town05,420,42.000000,24.815098,-32.846313,91.545135,2.413297,-0.122394,0.001439,24.025679,0.004590,0.621409,
narrow_corridor_passage_town05,421,42.100000,24.808222,-32.605785,91.562088,2.400505,-0.127904,0.002367,21.017313,0.004147,0.620023,
narrow_corridor_passage_town05,422,42.200000,24.801229,-32.366539,91.581894,2.387737,-0.127680,0.002635,23.775578,0.003553,0.620015,
narrow_corridor_passage_town05,423,42.300000,24.794224,-32.128532,91.600021,2.375714,-0.120225,0.002316,24.515867,0.002913,0.619745,
narrow_corridor_passage_town05,424,42.400000,24.787310,-31.891663,91.612144,2.365112,-0.106013,0.001432,26.521444,0.002333,0.619748,
narrow_corridor_passage_town05,425,42.500000,24.780634,-31.655739,91.613174,2.356453,-0.086575,-0.000148,25.971651,0.001967,0.620029,
narrow_corridor_passage_town05,426,42.600000,24.774302,-31.420544,91.601135,2.350241,-0.062078,-0.001917,22.054911,0.001925,0.620493,
narrow_corridor_passage_town05,427,42.700000,24.768364,-31.185801,91.575851,2.347113,-0.031231,-0.003676,20.038128,0.002266,0.621075,
narrow_corridor_passage_town05,428,42.800000,24.762791,-30.951157,91.540283,2.347818,0.007094,-0.004964,20.986319,0.002969,0.620839,
narrow_corridor_passage_town05,429,42.900000,24.757360,-30.716177,91.505356,2.353377,0.055583,-0.004567,15.505314,0.003824,0.620393,
narrow_corridor_passage_town05,430,43.000000,24.751781,-30.480347,91.482193,2.364378,0.110027,-0.002736,11.459112,0.004553,0.619883,
narrow_corridor_passage_town05,431,43.100000,24.745810,-30.243147,91.477875,2.380223,0.158518,-0.000093,12.583971,0.004927,0.619395,
narrow_corridor_passage_town05,432,43.200000,24.739302,-30.004164,91.494095,2.399717,0.195026,0.002610,15.132904,0.004814,0.620457,
narrow_corridor_passage_town05,433,43.300000,24.732456,-29.763081,91.517738,2.421896,0.221803,0.003179,18.174171,0.004419,0.620498,
narrow_corridor_passage_town05,434,43.400000,24.725582,-29.519684,91.534790,2.445677,0.237814,0.001977,14.595270,0.004057,0.620743,
narrow_corridor_passage_town05,435,43.500000,24.718920,-29.273895,91.537285,2.469328,0.236550,-0.000044,14.508486,0.003970,0.620200,
narrow_corridor_passage_town05,436,43.600000,24.712442,-29.025839,91.529930,2.490796,0.214702,-0.001118,14.032602,0.004127,0.619589,
narrow_corridor_passage_town05,437,43.700000,24.706045,-28.775841,91.519501,2.508342,0.175462,-0.001347,17.113447,0.004416,0.618943,
narrow_corridor_passage_town05,438,43.800000,24.699808,-28.524366,91.502281,2.520678,0.123373,-0.002318,17.020226,0.004900,0.618275,
narrow_corridor_passage_town05,439,43.900000,24.693806,-28.271986,91.477592,2.526896,0.062200,-0.003229,14.511585,0.005642,0.618103,
narrow_corridor_passage_town05,440,44.000000,24.687708,-28.019341,91.462494,2.526645,-0.002494,-0.001571,14.579058,0.006293,0.618518,
narrow_corridor_passage_town05,441,44.100000,24.681173,-27.767069,91.468788,2.520257,-0.063794,0.001312,15.030146,0.006496,0.621220,
narrow_corridor_passage_town05,442,44.200000,24.674242,-27.515734,91.490341,2.508824,-0.114273,0.002994,18.014669,0.006279,0.624812,
narrow_corridor_passage_town05,443,44.300000,24.667074,-27.265757,91.518234,2.493725,-0.150985,0.003602,18.343449,0.005790,0.625172,
narrow_corridor_passage_town05,444,44.400000,24.659815,-27.017439,91.546288,2.476218,-0.175064,0.003516,17.519236,0.005173,0.624051,
narrow_corridor_passage_town05,445,44.500000,24.652544,-26.770947,91.571404,2.457446,-0.187724,0.003106,17.059803,0.004497,0.623183,
narrow_corridor_passage_town05,446,44.600000,24.645325,-26.526346,91.592316,2.438579,-0.188668,0.002570,15.640259,0.003836,0.622565,
narrow_corridor_passage_town05,447,44.700000,24.638176,-26.283573,91.608963,2.420904,-0.176744,0.002040,13.515949,0.003199,0.622186,
narrow_corridor_passage_town05,448,44.800000,24.631094,-26.042446,91.621796,2.405763,-0.151416,0.001574,16.052008,0.002598,0.622041,
narrow_corridor_passage_town05,449,44.900000,24.624084,-25.802629,91.631180,2.394436,-0.113267,0.001144,12.562275,0.002037,0.622108,
narrow_corridor_passage_town05,450,45.000000,24.617155,-25.563681,91.636696,2.388044,-0.063911,0.000623,11.018753,0.001528,0.622343,
narrow_corridor_passage_town05,451,45.100000,24.610353,-25.325052,91.636200,2.387368,-0.006761,-0.000213,16.588449,0.001137,0.622711,
narrow_corridor_passage_town05,452,45.200000,24.603750,-25.086172,91.627502,2.392445,0.050792,-0.001337,17.678738,0.000928,0.623155,
narrow_corridor_passage_town05,453,45.300000,24.597424,-24.846500,91.607864,2.402319,0.098770,-0.002824,13.518095,0.001006,0.623067,
narrow_corridor_passage_town05,454,45.400000,24.591476,-24.605648,91.574844,2.415121,0.128076,-0.004603,12.510538,0.001460,0.622234,
narrow_corridor_passage_town05,455,45.500000,24.585955,-24.363457,91.528946,2.428683,0.135688,-0.006222,11.027813,0.002349,0.621775,
narrow_corridor_passage_town05,456,45.600000,24.580793,-24.119942,91.475555,2.441314,0.126337,-0.007008,11.513233,0.003584,0.621649,
narrow_corridor_passage_town05,457,45.700000,24.575764,-23.875263,91.425507,2.452071,0.107574,-0.006273,12.512922,0.004937,0.621672,
narrow_corridor_passage_town05,458,45.800000,24.570656,-23.629633,91.386841,2.460326,0.082561,-0.004623,13.540506,0.006170,0.621658,
narrow_corridor_passage_town05,459,45.900000,24.565308,-23.383348,91.364456,2.465629,0.053061,-0.002443,12.061357,0.007106,0.623860,
narrow_corridor_passage_town05,460,46.000000,24.559704,-23.136702,91.355309,2.468009,0.023817,-0.000866,10.519028,0.007712,0.637404,
narrow_corridor_passage_town05,461,46.100000,24.553911,-22.889965,91.354851,2.467725,-0.002831,0.000125,12.532711,0.008026,0.669400,
narrow_corridor_passage_town05,462,46.200000,24.548008,-22.643393,91.358849,2.464971,-0.027539,0.000590,12.583017,0.008125,0.719455,
narrow_corridor_passage_town05,463,46.300000,24.542067,-22.397234,91.363724,2.459918,-0.050525,0.000626,12.752056,0.008038,0.786806,
narrow_corridor_passage_town05,464,46.400000,24.536116,-22.151665,91.368652,2.453482,-0.064357,0.000339,12.513876,0.007821,0.870386,
narrow_corridor_passage_town05,465,46.500000,24.530283,-21.906811,91.368240,2.445388,-0.080932,-0.000203,11.509180,0.007539,0.968896,
narrow_corridor_passage_town05,466,46.600000,24.524601,-21.662872,91.362679,2.435499,-0.098889,-0.000828,11.050463,0.007293,1.081036,
narrow_corridor_passage_town05,467,46.700000,24.518999,-21.419973,91.356262,2.424859,-0.106397,-0.001470,12.509823,0.006929,1.205317,
narrow_corridor_passage_town05,468,46.800000,24.513645,-21.178104,91.341324,2.414940,-0.099163,-0.002174,14.017582,0.006717,1.340255,
narrow_corridor_passage_town05,469,46.900000,24.508518,-20.937128,91.321030,2.406931,-0.080084,-0.002728,14.595032,0.006533,1.484724,
narrow_corridor_passage_town05,470,47.000000,24.503576,-20.696823,91.297401,2.401257,-0.056736,-0.003146,16.815901,0.006470,1.637569,
narrow_corridor_passage_town05,471,47.100000,24.498804,-20.456951,91.271385,2.397894,-0.033617,-0.003438,16.516685,0.006378,1.797880,
narrow_corridor_passage_town05,472,47.200000,24.494194,-20.217308,91.243683,2.396282,-0.016113,-0.003649,14.519453,0.006416,1.964907,
narrow_corridor_passage_town05,473,47.300000,24.489729,-19.977770,91.214844,2.395527,-0.007554,-0.003785,13.522625,0.006396,2.138001,
narrow_corridor_passage_town05,474,47.400000,24.485403,-19.738295,91.185394,2.394882,-0.006439,-0.003854,13.523579,0.006504,2.316573,
narrow_corridor_passage_town05,475,47.500000,24.481209,-19.498892,91.155746,2.394047,-0.008345,-0.003869,15.043974,0.006523,2.500052,
narrow_corridor_passage_town05,476,47.600000,24.477133,-19.259577,91.126266,2.393081,-0.009665,-0.003842,14.218092,0.006659,2.687901,
narrow_corridor_passage_town05,477,47.700000,24.473190,-19.020361,91.096855,2.392088,-0.009924,-0.003790,14.339447,0.006705,2.879648,
narrow_corridor_passage_town05,478,47.800000,24.469345,-18.781233,91.068230,2.391327,-0.007610,-0.003712,14.048100,0.006835,3.074867,
narrow_corridor_passage_town05,479,47.900000,24.465605,-18.542158,91.040276,2.390934,-0.003923,-0.003635,14.234304,0.006867,3.273213,
narrow_corridor_passage_town05,480,48.000000,24.461969,-18.303106,91.012939,2.390779,-0.001552,-0.003561,15.022755,0.006971,3.474393,
narrow_corridor_passage_town05,481,48.100000,24.458431,-18.064064,90.986069,2.390696,-0.000828,-0.003497,16.025066,0.006988,3.678156,
narrow_corridor_passage_town05,482,48.200000,24.455004,-17.825026,90.959274,2.390621,-0.000746,-0.003446,13.591051,0.007062,3.884273,
narrow_corridor_passage_town05,483,48.300000,24.451674,-17.585997,90.933121,2.390499,-0.001219,-0.003402,14.044285,0.007070,4.092530,
narrow_corridor_passage_town05,484,48.400000,24.448446,-17.346981,90.907211,2.390326,-0.001722,-0.003378,18.116713,0.007105,4.302723,
narrow_corridor_passage_town05,485,48.500000,24.445324,-17.107983,90.881416,2.390162,-0.001645,-0.003369,16.591311,0.007105,4.514680,
narrow_corridor_passage_town05,486,48.600000,24.442308,-16.868996,90.855629,2.390048,-0.001136,-0.003371,14.523745,0.007112,4.728244,
narrow_corridor_passage_town05,487,48.700000,24.439404,-16.630014,90.829720,2.389988,-0.000597,-0.003384,13.509035,0.007113,4.943283,
narrow_corridor_passage_town05,488,48.800000,24.436605,-16.391039,90.803703,2.389962,-0.000251,-0.003403,14.086485,0.007100,5.159678,
narrow_corridor_passage_town05,489,48.900000,24.433926,-16.152063,90.777489,2.389953,-0.000090,-0.003427,15.514374,0.007110,5.377319,
narrow_corridor_passage_town05,490,49.000000,24.431360,-15.913089,90.751122,2.389937,-0.000155,-0.003453,15.542984,0.007093,5.596109,
narrow_corridor_passage_town05,491,49.100000,24.428905,-15.674113,90.724533,2.389915,-0.000216,-0.003477,17.959356,0.007112,5.815957,
narrow_corridor_passage_town05,492,49.200000,24.426565,-15.435139,90.697777,2.389890,-0.000247,-0.003501,14.255524,0.007082,6.036786,
narrow_corridor_passage_town05,493,49.300000,24.424343,-15.196164,90.670845,2.389870,-0.000206,-0.003522,16.025066,0.007118,6.258519,
narrow_corridor_passage_town05,494,49.400000,24.422241,-14.957192,90.643768,2.389855,-0.000145,-0.003541,14.184475,0.007089,6.481088,
narrow_corridor_passage_town05,495,49.500000,24.420252,-14.718223,90.616592,2.389847,-0.000072,-0.003554,13.220787,0.007143,6.704430,
narrow_corridor_passage_town05,496,49.600000,24.418373,-14.479252,90.589325,2.389841,-0.000064,-0.003564,13.555765,0.007101,6.928493,
narrow_corridor_passage_town05,497,49.700000,24.416613,-14.240275,90.561989,2.389837,-0.000029,-0.003571,12.671232,0.007168,7.153230,
narrow_corridor_passage_town05,498,49.800000,24.414972,-14.001300,90.534630,2.389834,-0.000031,-0.003576,15.534163,0.007127,7.378597,
narrow_corridor_passage_town05,499,49.900000,24.413443,-13.762324,90.507286,2.389833,-0.000013,-0.003577,15.610456,0.007197,7.604545,
narrow_corridor_passage_town05,500,50.000000,24.412024,-13.523350,90.479904,2.389828,-0.000043,-0.003577,14.281988,0.007154,7.831039,
narrow_corridor_passage_town05,501,50.100000,24.410723,-13.284373,90.452545,2.389824,-0.000033,-0.003576,14.523268,0.007217,8.058045,
narrow_corridor_passage_town05,502,50.200000,24.409536,-13.045398,90.425163,2.389822,-0.000018,-0.003574,14.954567,0.007192,8.285530,
narrow_corridor_passage_town05,503,50.300000,24.408459,-12.806420,90.397812,2.389821,-0.000007,-0.003571,13.220787,0.007241,8.513462,
narrow_corridor_passage_town05,504,50.400000,24.407499,-12.567445,90.370491,2.389820,-0.000012,-0.003568,13.660669,0.007230,8.741820,
narrow_corridor_passage_town05,505,50.500000,24.406652,-12.328469,90.343170,2.389820,0.000001,-0.003565,14.438868,0.007273,8.970571,
narrow_corridor_passage_town05,506,50.600000,24.405918,-12.089493,90.315918,2.389819,-0.000008,-0.003562,12.504339,0.007273,9.199696,
narrow_corridor_passage_town05,507,50.700000,24.405298,-11.850517,90.288651,2.389817,-0.000010,-0.003559,16.052008,0.007308,9.429174,
narrow_corridor_passage_town05,508,50.800000,24.404787,-11.611540,90.261421,2.389817,-0.000004,-0.003557,14.585018,0.007317,9.658984,
narrow_corridor_passage_town05,509,50.900000,24.404396,-11.372564,90.234222,2.389816,-0.000001,-0.003556,13.520718,0.007346,9.889110,
narrow_corridor_passage_town05,510,51.000000,24.404114,-11.133588,90.206985,2.389821,0.000049,-0.003554,15.088797,0.007371,10.119530,
narrow_corridor_passage_town05,511,51.100000,24.403944,-10.894611,90.179802,2.389821,0.000007,-0.003553,13.031483,0.007387,10.350233,
narrow_corridor_passage_town05,512,51.200000,24.403894,-10.655635,90.152580,2.389822,0.000008,-0.003554,13.151169,0.007433,10.581203,
narrow_corridor_passage_town05,513,51.300000,24.403952,-10.416656,90.125397,2.389824,0.000022,-0.003552,13.458014,0.007442,10.812424,
narrow_corridor_passage_town05,514,51.400000,24.404123,-10.177676,90.098206,2.389822,-0.000018,-0.003551,12.528658,0.007495,11.043887,
narrow_corridor_passage_town05,515,51.500000,24.404411,-9.938697,90.071045,2.389819,-0.000027,-0.003550,16.589403,0.007499,11.275580,
narrow_corridor_passage_town05,516,51.600000,24.404810,-9.699719,90.043907,2.389818,-0.000005,-0.003547,18.020868,0.007565,11.507488,
narrow_corridor_passage_town05,517,51.700000,24.405319,-9.460742,90.016785,2.389816,-0.000014,-0.003541,13.524532,0.007551,11.739600,
narrow_corridor_passage_town05,518,51.800000,24.405941,-9.221765,89.989746,2.389819,0.000027,-0.003531,14.799356,0.007622,11.971909,
narrow_corridor_passage_town05,519,51.900000,24.406677,-8.982788,89.962791,2.389819,0.000007,-0.003517,14.032125,0.007592,12.204404,
narrow_corridor_passage_town05,520,52.000000,24.407515,-8.743814,89.936043,2.389819,-0.000001,-0.003494,13.601780,0.007658,12.437076,
narrow_corridor_passage_town05,521,52.100000,24.408464,-8.504839,89.909485,2.389821,0.000024,-0.003465,14.658689,0.007595,12.669916,
narrow_corridor_passage_town05,522,52.200000,24.409512,-8.265864,89.883224,2.389824,0.000029,-0.003424,14.873266,0.007629,12.902918,
narrow_corridor_passage_town05,523,52.300000,24.410664,-8.026891,89.857307,2.389825,0.000014,-0.003374,15.497923,0.007546,13.136075,
narrow_corridor_passage_town05,524,52.400000,24.411911,-7.787916,89.831909,2.389824,-0.000013,-0.003310,15.522480,0.007541,13.369379,
narrow_corridor_passage_town05,525,52.500000,24.413252,-7.548942,89.807037,2.389824,0.000006,-0.003234,15.508413,0.007440,13.602824,
narrow_corridor_passage_town05,526,52.600000,24.414677,-7.309966,89.782845,2.389823,-0.000007,-0.003142,13.582945,0.007386,13.836406,
narrow_corridor_passage_town05,527,52.700000,24.416185,-7.070992,89.759468,2.389823,0.000000,-0.003037,15.039206,0.007259,14.070119,
narrow_corridor_passage_town05,528,52.800000,24.417768,-6.832017,89.736946,2.389822,-0.000012,-0.002917,14.120579,0.007152,14.303954,
narrow_corridor_passage_town05,529,52.900000,24.419420,-6.593042,89.715439,2.389825,0.000037,-0.002783,13.991833,0.006985,14.537910,
narrow_corridor_passage_town05,530,53.000000,24.421135,-6.354068,89.695068,2.389826,0.000006,-0.002637,13.031006,0.006813,14.771981,
narrow_corridor_passage_town05,531,53.100000,24.422903,-6.115093,89.675865,2.389830,0.000039,-0.002479,17.221689,0.006605,15.006163,
narrow_corridor_passage_town05,532,53.200000,24.424721,-5.876119,89.657906,2.389831,0.000017,-0.002312,14.512539,0.006376,15.240453,
narrow_corridor_passage_town05,533,53.300000,24.426584,-5.637144,89.641273,2.389831,-0.000000,-0.002138,15.516996,0.006146,15.460795,
narrow_corridor_passage_town05,534,53.400000,24.428480,-5.398170,89.626060,2.389830,-0.000010,-0.001958,14.519930,0.005894,15.225783,
narrow_corridor_passage_town05,535,53.500000,24.430407,-5.159197,89.612183,2.389826,-0.000042,-0.001777,15.011787,0.005656,14.990881,
narrow_corridor_passage_town05,536,53.600000,24.432360,-4.920224,89.599678,2.389830,0.000040,-0.001598,12.576580,0.005417,14.756091,
narrow_corridor_passage_town05,537,53.700000,24.434328,-4.681252,89.588516,2.389829,-0.000007,-0.001424,13.590574,0.005198,14.521417,
narrow_corridor_passage_town05,538,53.800000,24.436314,-4.442278,89.578621,2.389833,0.000031,-0.001259,14.028549,0.005004,14.286865,
narrow_corridor_passage_town05,539,53.900000,24.438324,-4.203306,89.568985,2.389834,0.000020,-0.001106,13.547659,0.004841,14.052440,
narrow_corridor_passage_town05,540,54.000000,24.440336,-3.964333,89.561287,2.389833,-0.000019,-0.000947,13.032913,0.004706,13.818145,
narrow_corridor_passage_town05,541,54.100000,24.442348,-3.725359,89.554840,2.389831,-0.000019,-0.000818,16.147614,0.004574,13.583990,
narrow_corridor_passage_town05,542,54.200000,24.444366,-3.486387,89.549263,2.389828,-0.000027,-0.000709,14.019489,0.004466,13.349978,
narrow_corridor_passage_town05,543,54.300000,24.446388,-3.247414,89.544380,2.389828,-0.000002,-0.000619,14.015913,0.004362,13.116117,
narrow_corridor_passage_town05,544,54.400000,24.448416,-3.008440,89.540077,2.389828,0.000006,-0.000546,15.523195,0.004272,12.882412,
narrow_corridor_passage_town05,545,54.500000,24.450459,-2.769466,89.535904,2.389830,0.000017,-0.000488,12.938499,0.004197,12.648869,
narrow_corridor_passage_town05,546,54.600000,24.452501,-2.530492,89.532425,2.389830,-0.000003,-0.000435,15.585423,0.004118,12.415497,
narrow_corridor_passage_town05,547,54.700000,24.454554,-2.291519,89.529312,2.389831,0.000011,-0.000397,13.741970,0.004048,12.182306,
narrow_corridor_passage_town05,548,54.800000,24.456612,-2.052546,89.526443,2.389830,-0.000012,-0.000366,13.449192,0.003976,11.949303,
narrow_corridor_passage_town05,549,54.900000,24.458672,-1.813572,89.523834,2.389827,-0.000029,-0.000341,13.544083,0.003905,11.716497,
narrow_corridor_passage_town05,550,55.000000,24.460732,-1.574599,89.521324,2.389829,0.000020,-0.000321,15.166283,0.003830,11.483899,
narrow_corridor_passage_town05,551,55.100000,24.462805,-1.335625,89.518951,2.389828,-0.000006,-0.000305,14.032125,0.003766,11.251519,
narrow_corridor_passage_town05,552,55.200000,24.464891,-1.096652,89.516724,2.389828,-0.000004,-0.000290,15.586376,0.003715,11.019367,
narrow_corridor_passage_town05,553,55.300000,24.466976,-0.857679,89.514587,2.389830,0.000021,-0.000274,14.509678,0.003661,10.787457,
narrow_corridor_passage_town05,554,55.400000,24.469067,-0.618706,89.512589,2.389829,-0.000005,-0.000257,13.516903,0.003613,10.555800,
narrow_corridor_passage_town05,555,55.500000,24.471159,-0.379732,89.510727,2.389827,-0.000020,-0.000240,16.516447,0.003568,10.324411,
narrow_corridor_passage_town05,556,55.600000,24.473267,-0.140759,89.508980,2.389828,0.000003,-0.000224,14.274836,0.003539,10.093304,
narrow_corridor_passage_town05,557,55.700000,24.475380,0.098214,89.507355,2.389829,0.000019,-0.000205,14.506340,0.003517,9.862495,
narrow_corridor_passage_town05,558,55.800000,24.477497,0.337187,89.505913,2.389829,-0.000003,-0.000185,14.674187,0.003500,9.631998,
narrow_corridor_passage_town05,559,55.900000,24.479614,0.576160,89.504623,2.389826,-0.000030,-0.000164,13.793468,0.003483,9.401834,
narrow_corridor_passage_town05,560,56.000000,24.481730,0.815133,89.503494,2.389827,0.000007,-0.000144,15.040636,0.003465,9.172020,
narrow_corridor_passage_town05,561,56.100000,24.483847,1.054106,89.502510,2.389829,0.000024,-0.000126,17.522097,0.003449,8.942578,
narrow_corridor_passage_town05,562,56.200000,24.485966,1.293079,89.501625,2.389829,0.000000,-0.000110,13.585567,0.003434,8.713528,
narrow_corridor_passage_town05,563,56.300000,24.488085,1.532053,89.500854,2.389828,-0.000014,-0.000097,12.698650,0.003420,8.484895,
narrow_corridor_passage_town05,564,56.400000,24.490208,1.771026,89.500175,2.389829,0.000010,-0.000086,13.080835,0.003409,8.256705,
narrow_corridor_passage_town05,565,56.500000,24.492327,2.009999,89.499580,2.389826,-0.000028,-0.000076,13.589859,0.003393,8.028988,
narrow_corridor_passage_town05,566,56.600000,24.494448,2.248972,89.499008,2.389826,0.000003,-0.000070,14.535904,0.003380,7.801775,
narrow_corridor_passage_town05,567,56.700000,24.496569,2.487946,89.498520,2.389827,0.000011,-0.000066,17.033339,0.003366,7.575102,
narrow_corridor_passage_town05,568,56.800000,24.498692,2.726920,89.498032,2.389831,0.000032,-0.000064,14.534712,0.003354,7.349006,
narrow_corridor_passage_town05,569,56.900000,24.500813,2.965894,89.497559,2.389827,-0.000037,-0.000063,14.044762,0.003341,7.123530,
narrow_corridor_passage_town05,570,57.000000,24.502932,3.204868,89.497040,2.389826,-0.000008,-0.000064,14.045954,0.003325,6.898721,
narrow_corridor_passage_town05,571,57.100000,24.505053,3.443842,89.496582,2.389826,-0.000007,-0.000067,13.036966,0.003313,6.674628,
narrow_corridor_passage_town05,572,57.200000,24.507181,3.682816,89.496017,2.389828,0.000029,-0.000070,12.575150,0.003308,6.451306,
narrow_corridor_passage_town05,573,57.300000,24.509317,3.921789,89.495453,2.389828,0.000000,-0.000073,14.581203,0.003311,6.228813,
narrow_corridor_passage_town05,574,57.400000,24.511465,4.160763,89.494865,2.389825,-0.000034,-0.000073,16.125917,0.003325,6.007213,
narrow_corridor_passage_town05,575,57.500000,24.513611,4.399736,89.494301,2.389825,0.000004,-0.000068,13.269186,0.003337,5.786574,
narrow_corridor_passage_town05,576,57.600000,24.515757,4.638710,89.493843,2.389829,0.000036,-0.000062,14.523983,0.003349,5.566972,
narrow_corridor_passage_town05,577,57.700000,24.517902,4.877684,89.493401,2.389830,0.000005,-0.000055,17.633200,0.003361,5.348488,
narrow_corridor_passage_town05,578,57.800000,24.520048,5.116654,89.492989,2.389829,-0.000008,-0.000049,14.525414,0.003371,5.131215,
narrow_corridor_passage_town05,579,57.900000,24.522194,5.355626,89.492645,2.389825,-0.000034,-0.000043,13.577461,0.003380,4.915252,
narrow_corridor_passage_town05,580,58.000000,24.524340,5.594596,89.492325,2.389827,0.000018,-0.000038,14.024019,0.003387,4.700715,
narrow_corridor_passage_town05,581,58.100000,24.526485,5.833567,89.492020,2.389826,-0.000012,-0.000035,14.014244,0.003395,4.487718,
narrow_corridor_passage_town05,582,58.200000,24.528635,6.072538,89.491753,2.389828,0.000022,-0.000034,14.507055,0.003405,4.276415,
narrow_corridor_passage_town05,583,58.300000,24.530781,6.311509,89.491440,2.389828,-0.000004,-0.000033,14.452219,0.003412,4.066945,
narrow_corridor_passage_town05,584,58.400000,24.532927,6.550480,89.491173,2.389825,-0.000032,-0.000035,14.195204,0.003421,3.858167,
narrow_corridor_passage_town05,585,58.500000,24.535072,6.789451,89.490883,2.389824,-0.000008,-0.000040,14.466047,0.003431,3.651013,
narrow_corridor_passage_town05,586,58.600000,24.537222,7.028422,89.490517,2.389827,0.000034,-0.000046,14.621496,0.003450,3.446258,
narrow_corridor_passage_town05,587,58.700000,24.539368,7.267393,89.490128,2.389828,0.000008,-0.000055,12.521982,0.003466,3.244177,
narrow_corridor_passage_town05,588,58.800000,24.541523,7.506364,89.489632,2.389831,0.000028,-0.000065,14.038324,0.003501,3.045047,
narrow_corridor_passage_town05,589,58.900000,24.543692,7.745335,89.489067,2.389829,-0.000017,-0.000076,13.692617,0.003549,2.849216,
narrow_corridor_passage_town05,590,59.000000,24.545862,7.984306,89.488396,2.389827,-0.000017,-0.000083,13.507128,0.003603,2.657044,
narrow_corridor_passage_town05,591,59.100000,24.548029,8.223277,89.487732,2.389823,-0.000042,-0.000089,15.057802,0.003653,2.468970,
narrow_corridor_passage_town05,592,59.200000,24.550198,8.462249,89.487022,2.389820,-0.000028,-0.000093,14.518023,0.003697,2.285467,
narrow_corridor_passage_town05,593,59.300000,24.552368,8.701220,89.486290,2.389823,0.000027,-0.000095,14.384031,0.003741,2.107083,
narrow_corridor_passage_town05,594,59.400000,24.554543,8.940190,89.485580,2.389826,0.000026,-0.000093,15.516520,0.003771,1.934437,
narrow_corridor_passage_town05,595,59.500000,24.556728,9.179161,89.484856,2.389830,0.000041,-0.000096,16.232967,0.003806,1.769368,
narrow_corridor_passage_town05,596,59.600000,24.558920,9.418132,89.484169,2.389776,-0.000537,-0.000090,12.638092,0.003822,1.612060,
narrow_corridor_passage_town05,597,59.700000,24.561115,9.657089,89.483604,2.389578,-0.001985,-0.000072,13.044834,0.003830,1.463586,
narrow_corridor_passage_town05,598,59.800000,24.563290,9.896017,89.483185,2.389178,-0.004000,-0.000043,13.040066,0.003799,1.324584,
narrow_corridor_passage_town05,599,59.900000,24.565464,10.134892,89.483086,2.388562,-0.006153,-0.000007,13.010979,0.003756,1.195373,
narrow_corridor_passage_town05,600,60.000000,24.567636,10.373696,89.483086,2.387810,-0.007525,0.000041,11.904001,0.003708,1.076779,
narrow_corridor_passage_town05,601,60.100000,24.569792,10.612418,89.483673,2.386879,-0.009311,0.000109,11.505842,0.003640,0.969635,
narrow_corridor_passage_town05,602,60.200000,24.571928,10.851035,89.485016,2.385724,-0.011551,0.000187,10.511875,0.003562,0.874911,
narrow_corridor_passage_town05,603,60.300000,24.574045,11.089527,89.487007,2.384406,-0.013180,0.000282,15.696287,0.003476,0.793593,
