场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,189,18.900000,64.653664,-1.654363,-179.749908,4.814242,0.000000,0.000001,35.550117,0.000079,26.206931,
opportunistic_lane_change_blocked_town05,190,19.000000,64.172272,-1.656465,-179.749786,4.814242,0.000000,0.000001,37.210464,0.000079,26.062679,
opportunistic_lane_change_blocked_town05,191,19.100000,63.690872,-1.658568,-179.749786,4.814242,0.000005,0.000000,35.597563,0.000078,25.914591,
opportunistic_lane_change_blocked_town05,192,19.200000,63.209476,-1.660671,-179.749786,4.814242,-0.000000,-0.000000,35.606861,0.000078,25.766590,
opportunistic_lane_change_blocked_town05,193,19.300000,62.728081,-1.662773,-179.749786,4.814242,-0.000000,-0.000001,33.543110,0.000078,25.618643,
opportunistic_lane_change_blocked_town05,194,19.400000,62.246685,-1.664876,-179.749786,4.814242,-0.000005,-0.000001,37.211895,0.000078,25.470745,
opportunistic_lane_change_blocked_town05,195,19.500000,61.765285,-1.666979,-179.749786,4.814242,-0.000000,-0.000001,37.700653,0.000078,25.322895,
opportunistic_lane_change_blocked_town05,196,19.600000,61.283890,-1.669082,-179.749786,4.814242,-0.000000,-0.000001,35.737753,0.000078,25.176205,
opportunistic_lane_change_blocked_town05,197,19.700000,60.802494,-1.671184,-179.749786,4.814242,-0.000000,-0.000001,34.134865,0.000078,25.028346,
opportunistic_lane_change_blocked_town05,198,19.800000,60.321098,-1.673287,-179.749786,4.814242,-0.000000,-0.000001,38.068056,0.000078,24.880538,
opportunistic_lane_change_blocked_town05,199,19.900000,59.839703,-1.675389,-179.749786,4.814242,-0.000000,-0.000001,32.253742,0.000078,24.732769,
opportunistic_lane_change_blocked_town05,200,20.000000,59.358303,-1.677491,-179.749908,4.814242,-0.000000,-0.000001,35.251141,0.000077,24.585040,
opportunistic_lane_change_blocked_town05,201,20.100000,58.876907,-1.679594,-179.749908,4.814242,0.000000,0.000001,34.015894,0.000077,24.437348,
opportunistic_lane_change_blocked_town05,202,20.200000,58.395512,-1.681696,-179.749908,4.814242,0.000005,0.000002,33.715010,0.000077,24.288260,
opportunistic_lane_change_blocked_town05,203,20.300000,57.914116,-1.683799,-179.749908,4.814242,0.000000,0.000002,34.611940,0.000076,24.140480,
opportunistic_lane_change_blocked_town05,204,20.400000,57.432720,-1.685903,-179.749786,4.814243,0.000005,0.000002,35.075188,0.000078,23.992731,
opportunistic_lane_change_blocked_town05,205,20.500000,56.951321,-1.688006,-179.749786,4.814243,-0.000000,0.000001,33.435106,0.000078,23.845010,
opportunistic_lane_change_blocked_town05,206,20.600000,56.469925,-1.690110,-179.749786,4.814241,-0.000014,0.000000,34.880638,0.000079,23.697316,
opportunistic_lane_change_blocked_town05,207,20.700000,55.988529,-1.692212,-179.749786,4.814241,-0.000000,-0.000001,37.082911,0.000079,23.549653,
opportunistic_lane_change_blocked_town05,208,20.800000,55.507133,-1.694315,-179.749786,4.814242,0.000005,-0.000002,36.323547,0.000079,23.399928,
opportunistic_lane_change_blocked_town05,209,20.900000,55.025738,-1.696417,-179.749786,4.814242,0.000009,-0.000004,38.032055,0.000078,23.252141,
opportunistic_lane_change_blocked_town05,210,21.000000,54.544338,-1.698517,-179.749908,4.814243,0.000004,-0.000007,37.075996,0.000076,23.104208,
opportunistic_lane_change_blocked_town05,211,21.100000,54.062943,-1.700616,-179.750031,4.814243,-0.000001,-0.000008,36.712646,0.000072,22.956263,
opportunistic_lane_change_blocked_town05,212,21.200000,53.581547,-1.702714,-179.750168,4.814242,-0.000006,-0.000010,36.251545,0.000067,22.808317,
opportunistic_lane_change_blocked_town05,213,21.300000,53.100151,-1.704810,-179.750320,4.814242,-0.000001,-0.000010,35.762548,0.000060,22.660373,
opportunistic_lane_change_blocked_town05,214,21.400000,52.618755,-1.706904,-179.750427,4.814242,-0.000000,-0.000009,35.195589,0.000052,22.513557,
opportunistic_lane_change_blocked_town05,215,21.500000,52.137356,-1.708999,-179.750549,4.814242,0.000000,-0.000007,32.288313,0.000043,22.364518,
opportunistic_lane_change_blocked_town05,216,21.600000,51.174587,-1.713148,-179.752380,4.813154,-0.010876,-0.000150,54.465771,0.000013,1.440494,
opportunistic_lane_change_blocked_town05,217,21.700000,50.693413,-1.715413,-179.744293,4.810748,-0.024051,0.000757,39.838552,0.000151,1.322574,
opportunistic_lane_change_blocked_town05,218,21.800000,50.212696,-1.711731,-179.994827,4.806153,-0.034158,-0.022796,52.356243,0.005629,1.259310,
opportunistic_lane_change_blocked_town05,219,21.900000,49.732372,-1.701789,179.603989,4.804301,-0.014356,-0.029487,58.666229,0.017669,1.247604,
opportunistic_lane_change_blocked_town05,220,22.000000,49.252129,-1.688842,179.230774,4.804706,0.004337,-0.024858,49.602985,0.032715,1.249670,
opportunistic_lane_change_blocked_town05,221,22.100000,48.771805,-1.675936,178.989777,4.805165,0.004978,-0.014197,50.584793,0.047722,1.256030,
opportunistic_lane_change_blocked_town05,222,22.200000,48.291454,-1.665341,178.921173,4.804309,-0.006735,-0.001851,53.033590,0.060417,1.259752,
opportunistic_lane_change_blocked_town05,223,22.300000,47.811192,-1.658389,179.016296,4.802351,-0.016855,0.009116,59.877396,0.069468,1.261380,
opportunistic_lane_change_blocked_town05,224,22.400000,47.331108,-1.655500,179.235413,4.800301,-0.017931,0.016974,68.942785,0.074452,1.264619,
opportunistic_lane_change_blocked_town05,225,22.500000,46.851200,-1.656392,179.525909,4.798838,-0.012860,0.021067,61.831713,0.075648,1.262574,
opportunistic_lane_change_blocked_town05,226,22.600000,46.371441,-1.660419,179.839951,4.797517,-0.012233,0.021964,67.461252,0.073705,1.182692,
opportunistic_lane_change_blocked_town05,227,22.700000,45.891853,-1.667197,-179.842880,4.796012,-0.014303,0.019095,63.170195,0.069016,1.189151,
opportunistic_lane_change_blocked_town05,228,22.800000,45.412407,-1.674203,-179.629822,4.794345,-0.016402,0.012613,61.115265,0.064111,1.188769,
opportunistic_lane_change_blocked_town05,229,22.900000,44.933140,-1.680022,-179.533005,4.791951,-0.023427,0.004872,62.774181,0.060413,1.189793,
opportunistic_lane_change_blocked_town05,230,23.000000,44.454124,-1.685802,-179.461487,4.789278,-0.026708,-0.004553,60.051918,0.056770,1.190916,
opportunistic_lane_change_blocked_town05,231,23.100000,43.975525,-1.686098,-179.648575,4.784495,-0.037350,-0.018333,56.129456,0.058609,1.187954,
opportunistic_lane_change_blocked_town05,232,23.200000,43.497421,-1.679598,179.967743,4.780491,-0.033830,-0.029373,56.656599,0.067221,1.183697,
opportunistic_lane_change_blocked_town05,233,23.300000,43.019871,-1.666325,179.448486,4.776944,-0.029020,-0.038438,53.597689,0.082563,1.181205,
opportunistic_lane_change_blocked_town05,234,23.400000,42.542885,-1.646313,178.838776,4.773996,-0.023880,-0.044093,50.680161,0.104578,1.180287,
opportunistic_lane_change_blocked_town05,235,23.500000,42.066414,-1.620806,178.219315,4.771372,-0.023586,-0.043329,51.296711,0.132024,1.136601,
opportunistic_lane_change_blocked_town05,236,23.600000,41.590286,-1.592860,177.716232,4.768993,-0.023769,-0.032852,50.582886,0.161899,1.138655,
opportunistic_lane_change_blocked_town05,237,23.700000,41.114315,-1.565906,177.422699,4.766413,-0.024465,-0.016730,52.593946,0.190878,1.139075,
opportunistic_lane_change_blocked_town05,238,23.800000,40.638393,-1.543268,177.397659,4.763738,-0.021213,0.002807,55.152416,0.215749,1.140802,
opportunistic_lane_change_blocked_town05,239,23.900000,40.162457,-1.527025,177.628998,4.762277,-0.006680,0.020210,56.213140,0.234506,1.143809,
opportunistic_lane_change_blocked_town05,240,24.000000,39.686329,-1.516659,178.005234,4.764240,0.023952,0.028184,61.458349,0.247527,1.148089,
opportunistic_lane_change_blocked_town05,241,24.100000,39.209709,-1.509151,178.357376,4.769892,0.056759,0.023567,60.648203,0.257396,1.154924,
opportunistic_lane_change_blocked_town05,242,24.200000,38.732403,-1.502212,178.612640,4.777075,0.071871,0.016005,62.190771,0.265922,1.159632,
opportunistic_lane_change_blocked_town05,243,24.300000,38.254349,-1.494874,178.770035,4.784579,0.075216,0.009336,72.593212,0.273525,1.167683,
opportunistic_lane_change_blocked_town05,244,24.400000,37.775440,-1.486984,178.857727,4.794617,0.100489,0.005034,70.663929,0.280033,1.157765,
opportunistic_lane_change_blocked_town05,245,24.500000,37.295372,-1.479325,178.931442,4.806987,0.123725,0.000697,69.557428,0.284478,1.168264,
opportunistic_lane_change_blocked_town05,246,24.600000,36.814419,-1.468877,178.861069,4.812138,0.054406,-0.007745,75.139046,0.289707,1.179657,
opportunistic_lane_change_blocked_town05,247,24.700000,36.333424,-1.456518,178.749374,4.810651,-0.014705,-0.005285,52.655697,0.294686,1.197150,
opportunistic_lane_change_blocked_town05,248,24.800000,35.852699,-1.444570,178.697723,4.807060,-0.035673,-0.002324,51.599503,0.296990,1.202379,
opportunistic_lane_change_blocked_town05,249,24.900000,35.372387,-1.431412,178.606384,4.803506,-0.034892,-0.007379,50.728559,0.298251,1.209821,
opportunistic_lane_change_blocked_town05,250,25.000000,34.892467,-1.416094,178.459808,4.800373,-0.030607,-0.010913,49.787760,0.299456,1.213276,
opportunistic_lane_change_blocked_town05,251,25.100000,34.412971,-1.398661,178.279861,4.796279,-0.040392,-0.012864,57.223320,0.300599,1.181290,
opportunistic_lane_change_blocked_town05,252,25.200000,33.934002,-1.379519,178.093643,4.791314,-0.049375,-0.014373,53.348541,0.301317,1.097846,
opportunistic_lane_change_blocked_town05,253,25.300000,33.455681,-1.358435,177.890594,4.784953,-0.063082,-0.016294,55.701733,0.301875,0.994161,
opportunistic_lane_change_blocked_town05,254,25.400000,32.978218,-1.335152,177.666473,4.776387,-0.085039,-0.015867,62.535048,0.302567,0.968945,
opportunistic_lane_change_blocked_town05,255,25.500000,32.501694,-1.310553,177.466400,4.768049,-0.083318,-0.013306,58.629990,0.302540,0.960977,
opportunistic_lane_change_blocked_town05,256,25.600000,32.025917,-1.284560,177.274002,4.763080,-0.049426,-0.013348,51.715136,0.301874,0.964231,
opportunistic_lane_change_blocked_town05,257,25.700000,31.550467,-1.256728,177.070343,4.763316,0.002804,-0.014372,54.588556,0.300953,0.979201,
opportunistic_lane_change_blocked_town05,258,25.800000,31.074806,-1.226916,176.856094,4.768946,0.056731,-0.015026,58.892488,0.299793,1.007131,
opportunistic_lane_change_blocked_town05,259,25.900000,30.598452,-1.195177,176.638458,4.779038,0.101285,-0.015116,63.230991,0.298206,1.035445,
opportunistic_lane_change_blocked_town05,260,26.000000,30.121017,-1.161644,176.424774,4.792307,0.132968,-0.014683,76.713324,0.296000,1.036998,
opportunistic_lane_change_blocked_town05,261,26.100000,29.642302,-1.126269,176.211884,4.806917,0.146419,-0.012977,78.705072,0.293580,1.032084,
opportunistic_lane_change_blocked_town05,262,26.200000,29.162188,-1.089450,176.017578,4.822347,0.154407,-0.005747,65.104961,0.291587,1.075658,
opportunistic_lane_change_blocked_town05,263,26.300000,28.689209,-1.031889,174.926788,4.691409,-0.995025,-0.185747,89.219809,0.311121,-0.702358,
opportunistic_lane_change_blocked_town05,264,26.400000,28.231337,-0.963877,173.944382,4.599333,-0.807994,-0.005747,91.189623,0.343573,1.077044,
opportunistic_lane_change_blocked_town05,265,26.500000,27.775848,-0.935251,174.891281,4.556266,0.008360,0.174253,88.642120,0.339008,1.076062,
opportunistic_lane_change_blocked_town05,266,26.600000,27.316050,-0.944696,176.927841,4.669273,1.194659,0.156184,72.444439,0.298458,1.076277,
opportunistic_lane_change_blocked_town05,267,26.700000,26.842808,-0.944681,177.774399,4.784771,1.353724,-0.001750,68.877220,0.268494,1.078673,
opportunistic_lane_change_blocked_town05,268,26.800000,26.362133,-0.915742,177.274551,4.834156,0.582243,-0.055398,61.017275,0.268981,1.080898,
opportunistic_lane_change_blocked_town05,269,26.900000,25.879545,-0.883185,176.919708,4.832487,-0.008685,-0.015845,57.939053,0.274977,1.082510,
opportunistic_lane_change_blocked_town05,270,27.000000,25.398718,-0.859830,177.057037,4.799550,-0.308595,0.017695,57.909489,0.273868,1.083694,
opportunistic_lane_change_blocked_town05,271,27.100000,24.920637,-0.842000,177.329651,4.774677,-0.247169,0.019564,60.403585,0.269354,1.117819,
opportunistic_lane_change_blocked_town05,272,27.200000,24.444319,-0.826959,177.610535,4.759474,-0.151394,0.013199,54.239511,0.264105,1.120450,
opportunistic_lane_change_blocked_town05,273,27.300000,23.968910,-0.810094,177.710632,4.758286,-0.009198,0.003282,54.178953,0.262696,1.121167,
opportunistic_lane_change_blocked_town05,274,27.400000,23.492863,-0.792397,177.759506,4.769024,0.107378,0.011405,59.469700,0.264128,1.122670,
opportunistic_lane_change_blocked_town05,275,27.500000,23.015774,-0.780559,178.047333,4.775279,0.073725,0.025408,53.593159,0.261775,1.124656,
opportunistic_lane_change_blocked_town05,276,27.600000,22.538237,-0.771638,178.332062,4.776273,0.009950,0.018352,49.618721,0.258672,1.127361,
opportunistic_lane_change_blocked_town05,277,27.700000,22.060844,-0.764049,178.575562,4.773233,-0.030245,0.016430,49.658298,0.256440,1.128803,
opportunistic_lane_change_blocked_town05,278,27.800000,21.583715,-0.759663,178.872238,4.771416,-0.016174,0.021829,55.294752,0.253072,1.128873,
opportunistic_lane_change_blocked_town05,279,27.900000,21.107834,-0.778125,-179.906906,4.774323,0.352188,0.201829,66.010952,0.228662,-0.907049,
opportunistic_lane_change_blocked_town05,280,28.000000,20.625340,-0.818656,-178.382263,4.901781,1.283934,0.076960,74.343920,0.183629,1.106606,
opportunistic_lane_change_blocked_town05,281,28.100000,20.133522,-0.844804,-177.992935,4.930720,0.352642,0.004121,49.852133,0.154175,1.099229,
opportunistic_lane_change_blocked_town05,282,28.200000,19.642580,-0.864348,-177.920837,4.894167,-0.365209,0.015224,50.714016,0.132345,1.086386,
opportunistic_lane_change_blocked_town05,283,28.300000,19.157679,-0.895099,-177.355682,4.835563,-0.531427,0.056497,52.065372,0.100105,1.088684,
opportunistic_lane_change_blocked_town05,284,28.400000,18.678007,-0.937589,-176.547485,4.808284,-0.264644,0.057311,39.092064,0.056680,1.111304,
opportunistic_lane_change_blocked_town05,285,28.500000,18.199446,-0.983885,-175.879608,4.813536,0.052605,0.043532,40.719748,0.009777,1.117611,
opportunistic_lane_change_blocked_town05,286,28.600000,17.719259,-1.029192,-175.485397,4.832328,0.190112,0.022302,47.656775,0.036023,1.103560,
opportunistic_lane_change_blocked_town05,287,28.700000,17.236929,-1.069034,-175.446869,4.844860,0.134867,-0.003488,42.151451,0.076455,1.094439,
opportunistic_lane_change_blocked_town05,288,28.800000,16.753489,-1.101012,-175.727219,4.844664,0.009801,-0.024534,56.087255,0.109307,1.094873,
opportunistic_lane_change_blocked_town05,289,28.900000,16.270145,-1.125855,-176.179672,4.836548,-0.075202,-0.033406,35.086870,0.135286,1.108939,
opportunistic_lane_change_blocked_town05,290,29.000000,15.787537,-1.146437,-176.633087,4.826563,-0.098833,-0.030792,45.498371,0.157147,1.165417,
opportunistic_lane_change_blocked_town05,291,29.100000,15.305783,-1.165115,-177.002792,4.817644,-0.089146,-0.023970,36.214352,0.177141,1.227292,
opportunistic_lane_change_blocked_town05,292,29.200000,14.824807,-1.183215,-177.270523,4.809936,-0.077051,-0.016800,34.196615,0.196500,1.310424,
opportunistic_lane_change_blocked_town05,293,29.300000,14.344592,-1.201225,-177.454071,4.801903,-0.080297,-0.011379,34.534216,0.215700,1.412798,
opportunistic_lane_change_blocked_town05,294,29.400000,13.865240,-1.219050,-177.585968,4.792541,-0.093615,-0.008377,40.917397,0.234670,1.531731,
opportunistic_lane_change_blocked_town05,295,29.500000,13.386865,-1.236331,-177.696899,4.782225,-0.103138,-0.007415,41.652203,0.253079,1.664549,
opportunistic_lane_change_blocked_town05,296,29.600000,12.909487,-1.252747,-177.805298,4.772152,-0.100637,-0.007500,38.568258,0.270630,1.809006,
opportunistic_lane_change_blocked_town05,297,29.700000,12.433018,-1.268243,-177.913101,4.763534,-0.086104,-0.007448,46.965599,0.287276,1.963447,
opportunistic_lane_change_blocked_town05,298,29.800000,11.957271,-1.283122,-178.007889,4.757049,-0.064833,-0.006309,47.552586,0.303317,2.126763,
opportunistic_lane_change_blocked_town05,299,29.900000,11.482064,-1.297312,-178.099045,4.751945,-0.050983,-0.003866,47.445536,0.318674,2.326961,
opportunistic_lane_change_blocked_town05,300,30.000000,11.007298,-1.311380,-178.162689,4.748099,-0.038446,-0.000270,45.428276,0.333905,2.505553,
opportunistic_lane_change_blocked_town05,301,30.100000,10.532898,-1.327051,-178.137451,4.745649,-0.023608,0.003388,51.410913,0.350734,2.690335,
opportunistic_lane_change_blocked_town05,302,30.200000,10.058728,-1.344039,-178.073532,4.744087,-0.015469,0.004798,45.720339,0.368876,2.881653,
opportunistic_lane_change_blocked_town05,303,30.300000,9.584740,-1.361786,-178.002609,4.742487,-0.015946,0.004974,53.263903,0.387774,3.077817,
opportunistic_lane_change_blocked_town05,304,30.400000,9.110944,-1.379984,-177.937927,4.740625,-0.018609,0.004357,46.061516,0.407122,3.277902,
opportunistic_lane_change_blocked_town05,305,30.500000,8.637346,-1.398391,-177.886154,4.738713,-0.019119,0.003369,48.288345,0.426682,3.481346,
opportunistic_lane_change_blocked_town05,306,30.600000,8.163931,-1.416850,-177.849014,4.737038,-0.016755,0.002347,47.903776,0.446293,3.687769,
opportunistic_lane_change_blocked_town05,307,30.700000,7.690675,-1.435502,-177.815125,4.735584,-0.014531,0.001506,49.527168,0.466097,3.896921,
opportunistic_lane_change_blocked_town05,308,30.800000,7.217541,-1.453967,-177.800766,4.734530,-0.010514,0.000611,52.735567,0.485714,4.082118,
opportunistic_lane_change_blocked_town05,309,30.900000,6.744478,-1.472289,-177.795471,4.733911,-0.006191,0.000285,44.434786,0.505188,4.322778,
opportunistic_lane_change_blocked_town05,310,31.000000,6.271465,-1.490598,-177.791748,4.733492,-0.004186,0.000246,45.050144,0.524648,4.539116,
opportunistic_lane_change_blocked_town05,311,31.100000,5.798491,-1.508956,-177.787048,4.733155,-0.003369,0.000348,46.565056,0.544157,4.757630,
opportunistic_lane_change_blocked_town05,312,31.200000,5.325549,-1.527394,-177.780655,4.732906,-0.002489,0.000475,44.038057,0.563747,4.978159,
opportunistic_lane_change_blocked_town05,313,31.300000,4.852627,-1.545917,-177.773026,4.732809,-0.000967,0.000547,49.118519,0.583420,5.200745,
opportunistic_lane_change_blocked_town05,314,31.400000,4.379707,-1.564507,-177.765366,4.732920,0.001108,0.000528,44.298172,0.603161,5.424816,
opportunistic_lane_change_blocked_town05,315,31.500000,3.906766,-1.583129,-177.759018,4.733248,0.003279,0.000415,47.192335,0.622934,5.650445,
opportunistic_lane_change_blocked_town05,316,31.600000,3.433780,-1.601745,-177.755127,4.733772,0.005240,0.000227,45.706272,0.642701,5.877516,
opportunistic_lane_change_blocked_town05,317,31.700000,2.960731,-1.620314,-177.754440,4.734462,0.006899,-0.000007,50.106287,0.662423,6.105935,
opportunistic_lane_change_blocked_town05,318,31.800000,2.487600,-1.638801,-177.757446,4.735300,0.008381,-0.000264,54.142237,0.682060,6.335622,
opportunistic_lane_change_blocked_town05,319,31.900000,2.014373,-1.657172,-177.764099,4.736281,0.009814,-0.000521,44.193983,0.701583,6.566509,
opportunistic_lane_change_blocked_town05,320,32.000000,1.541034,-1.675400,-177.774338,4.737407,0.011261,-0.000768,46.382427,0.720963,6.798539,
opportunistic_lane_change_blocked_town05,321,32.100000,1.067569,-1.693461,-177.787964,4.738676,0.012702,-0.001000,44.973612,0.740177,6.680293,
opportunistic_lane_change_blocked_town05,322,32.200000,0.593962,-1.711332,-177.804794,4.740086,0.014106,-0.001216,43.266773,0.759201,6.538374,
opportunistic_lane_change_blocked_town05,323,32.300000,0.120198,-1.728994,-177.824600,4.741631,0.015454,-0.001419,44.049978,0.778015,6.396212,
opportunistic_lane_change_blocked_town05,324,32.400000,-0.353732,-1.746476,-177.845032,4.743234,0.016028,-0.001611,46.609163,0.796651,6.253791,
opportunistic_lane_change_blocked_town05,325,32.500000,-0.827838,-1.763673,-177.870682,4.744976,0.017437,-0.001881,46.722651,0.815002,6.111109,
opportunistic_lane_change_blocked_town05,326,32.600000,-1.302141,-1.780570,-177.899826,4.746915,0.019403,-0.002064,46.672344,0.833054,5.968150,
opportunistic_lane_change_blocked_town05,327,32.700000,-1.776655,-1.797171,-177.931305,4.748979,0.020651,-0.002219,44.833422,0.850810,5.824891,
opportunistic_lane_change_blocked_town05,328,32.800000,-2.251392,-1.813464,-177.964951,4.751121,0.021427,-0.002363,46.680450,0.868258,5.681327,
opportunistic_lane_change_blocked_town05,329,32.900000,-2.726357,-1.829432,-178.000656,4.753326,0.022062,-0.002504,46.059370,0.885382,5.537444,
opportunistic_lane_change_blocked_town05,330,33.000000,-3.201557,-1.845060,-178.038406,4.755602,0.022784,-0.002648,51.247597,0.902166,5.393242,
opportunistic_lane_change_blocked_town05,331,33.100000,-3.677009,-1.860325,-178.078400,4.758119,0.025185,-0.002803,47.741175,0.918589,5.249768,
opportunistic_lane_change_blocked_town05,332,33.200000,-4.152746,-1.875210,-178.120667,4.761058,0.029400,-0.002959,43.138027,0.934632,5.106617,
opportunistic_lane_change_blocked_town05,333,33.300000,-4.628812,-1.889698,-178.165085,4.764383,0.033275,-0.003102,44.096231,0.950279,4.963289,
opportunistic_lane_change_blocked_town05,334,33.400000,-5.105233,-1.903813,-178.209991,4.767862,0.034806,-0.003228,54.793358,0.965553,4.819849,
opportunistic_lane_change_blocked_town05,335,33.500000,-5.582025,-1.917484,-178.258362,4.771569,0.037094,-0.003408,53.118467,0.980385,4.677364,
opportunistic_lane_change_blocked_town05,336,33.600000,-6.059221,-1.930702,-178.308990,4.775661,0.040943,-0.003522,52.558661,0.994764,4.534835,
opportunistic_lane_change_blocked_town05,337,33.700000,-6.536859,-1.943474,-178.361008,4.780072,0.044135,-0.003605,49.579144,1.008699,4.392155,
opportunistic_lane_change_blocked_town05,338,33.800000,-7.014957,-1.955799,-178.414078,4.784648,0.045779,-0.003670,49.871445,1.022187,4.249224,
opportunistic_lane_change_blocked_town05,339,33.900000,-7.493536,-1.967664,-178.468277,4.789427,0.047814,-0.003747,52.275181,1.035217,4.107101,
opportunistic_lane_change_blocked_town05,340,34.000000,-7.972620,-1.979059,-178.523636,4.794509,0.050846,-0.003827,50.123692,1.047779,3.964784,
opportunistic_lane_change_blocked_town05,341,34.100000,-8.452238,-1.989975,-178.580185,4.799853,0.053472,-0.003903,47.854424,1.059861,3.822131,
opportunistic_lane_change_blocked_town05,342,34.200000,-8.932414,-2.000401,-178.637878,4.805369,0.055185,-0.003976,48.721552,1.071457,3.679280,
opportunistic_lane_change_blocked_town05,343,34.300000,-9.413159,-2.010325,-178.696823,4.811062,0.056959,-0.004063,53.252935,1.082551,3.536976,
opportunistic_lane_change_blocked_town05,344,34.400000,-9.894496,-2.019734,-178.757111,4.816964,0.059048,-0.004146,51.160574,1.093131,3.394280,
opportunistic_lane_change_blocked_town05,345,34.500000,-10.376441,-2.028620,-178.818481,4.823037,0.060767,-0.004218,65.553188,1.103190,3.251144,
opportunistic_lane_change_blocked_town05,346,34.600000,-10.859014,-2.036973,-178.881027,4.829215,0.061809,-0.004290,62.618256,1.112718,3.108044,
opportunistic_lane_change_blocked_town05,347,34.700000,-11.342214,-2.044781,-178.944778,4.835468,0.062563,-0.004370,57.986498,1.121702,2.965133,
opportunistic_lane_change_blocked_town05,348,34.800000,-11.826054,-2.052031,-179.009735,4.841796,0.063318,-0.004446,55.810213,1.130130,2.822060,
opportunistic_lane_change_blocked_town05,349,34.900000,-12.310534,-2.058734,-179.074997,4.848087,0.062941,-0.004512,61.169863,1.138012,2.678980,
opportunistic_lane_change_blocked_town05,350,35.000000,-12.795650,-2.064845,-179.142365,4.854413,0.063298,-0.004622,54.149151,1.145304,2.536521,
