场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,405,40.500000,24.914894,-36.805977,91.326935,2.273506,0.012824,0.003591,25.029659,0.001518,0.622747,
narrow_corridor_passage_town05,406,40.600000,24.908833,-36.579781,91.328705,2.279256,0.057496,0.003886,13.593197,0.001530,0.623419,
narrow_corridor_passage_town05,407,40.700000,24.902660,-36.352737,91.333794,2.290002,0.107467,0.004378,22.578001,0.001630,0.623702,
narrow_corridor_passage_town05,408,40.800000,24.896416,-36.124401,91.339676,2.303942,0.139402,0.005131,18.049717,0.001767,0.622837,
narrow_corridor_passage_town05,409,40.900000,24.889832,-35.894478,91.357758,2.321963,0.180252,0.006340,18.010378,0.002202,0.621745,
narrow_corridor_passage_town05,410,41.000000,24.883087,-35.662460,91.376396,2.344722,0.227595,0.005951,13.045311,0.002741,0.621129,
narrow_corridor_passage_town05,411,41.100000,24.876371,-35.428009,91.388123,2.369536,0.248146,0.004794,13.957977,0.003185,0.620370,
narrow_corridor_passage_town05,412,41.200000,24.869570,-35.191086,91.399719,2.393757,0.242216,0.004912,18.060684,0.003650,0.619463,
narrow_corridor_passage_town05,413,41.300000,24.862768,-34.951851,91.407494,2.415343,0.215860,0.004160,15.033960,0.004053,0.618792,
narrow_corridor_passage_town05,414,41.400000,24.855915,-34.710602,91.414818,2.434564,0.192208,0.003372,17.707109,0.004453,0.617552,
narrow_corridor_passage_town05,415,41.500000,24.849390,-34.467640,91.405182,2.448740,0.141844,0.001413,16.091824,0.004480,0.614598,
narrow_corridor_passage_town05,416,41.600000,24.843069,-34.223660,91.389420,2.455715,0.069754,0.000988,21.058083,0.004275,0.622463,
narrow_corridor_passage_town05,417,41.700000,24.836752,-33.979317,91.376945,2.456832,0.011177,0.001566,16.558170,0.004056,0.622074,
narrow_corridor_passage_town05,418,41.800000,24.830309,-33.735130,91.372200,2.453369,-0.034623,0.002642,22.598028,0.003968,0.621938,
narrow_corridor_passage_town05,419,41.900000,24.823734,-33.491505,91.373970,2.446378,-0.069903,0.003435,26.543140,0.004027,0.621896,
narrow_corridor_passage_town05,420,42.000000,24.817204,-33.248718,91.373772,2.436968,-0.094097,0.002969,27.540445,0.004064,0.622223,
narrow_corridor_passage_town05,421,42.100000,24.810776,-33.006969,91.370598,2.426081,-0.108874,0.002618,29.775858,0.004026,0.622666,
narrow_corridor_passage_town05,422,42.200000,24.804508,-32.766376,91.362183,2.414189,-0.118910,0.001897,28.659105,0.003859,0.623417,
narrow_corridor_passage_town05,423,42.300000,24.798552,-32.527004,91.343246,2.401648,-0.125374,0.000409,29.561758,0.003414,0.622551,
narrow_corridor_passage_town05,424,42.400000,24.792824,-32.288898,91.320099,2.389168,-0.124797,0.000085,27.829409,0.002774,0.621979,
narrow_corridor_passage_town05,425,42.500000,24.787174,-32.051998,91.299110,2.377630,-0.115378,0.000525,25.048494,0.002088,0.621130,
narrow_corridor_passage_town05,426,42.600000,24.781464,-31.816166,91.285179,2.367749,-0.098800,0.001603,26.540756,0.001492,0.620606,
narrow_corridor_passage_town05,427,42.700000,24.775574,-31.581221,91.281517,2.359976,-0.077712,0.003065,22.577047,0.001099,0.620356,
narrow_corridor_passage_town05,428,42.800000,24.769400,-31.346930,91.290199,2.354648,-0.053250,0.004791,20.169497,0.001007,0.620310,
narrow_corridor_passage_town05,429,42.900000,24.762852,-31.113024,91.312492,2.352331,-0.023115,0.006667,26.622057,0.001298,0.620440,
narrow_corridor_passage_town05,430,43.000000,24.755972,-30.879143,91.344009,2.354109,0.017804,0.007791,22.560835,0.001922,0.620644,
narrow_corridor_passage_town05,431,43.100000,24.749002,-30.644787,91.372078,2.361235,0.071263,0.006988,21.136522,0.002622,0.620681,
narrow_corridor_passage_town05,432,43.200000,24.742161,-30.409393,91.389061,2.374012,0.127784,0.005323,13.020277,0.003166,0.619639,
narrow_corridor_passage_town05,433,43.300000,24.735588,-30.172436,91.390663,2.391399,0.173914,0.003155,14.527321,0.003400,0.615959,
narrow_corridor_passage_town05,434,43.400000,24.729328,-29.933533,91.377991,2.412018,0.206241,0.001282,11.670113,0.003267,0.618173,
narrow_corridor_passage_town05,435,43.500000,24.723188,-29.692423,91.361702,2.434759,0.227408,0.001056,12.790918,0.002956,0.620411,
narrow_corridor_passage_town05,436,43.600000,24.716888,-29.448971,91.353539,2.458327,0.235695,0.002328,15.044928,0.002743,0.620399,
narrow_corridor_passage_town05,437,43.700000,24.710217,-29.203196,91.360580,2.480972,0.226495,0.004346,14.092207,0.002840,0.620576,
narrow_corridor_passage_town05,438,43.800000,24.703188,-28.955290,91.378395,2.500895,0.199253,0.005489,11.579514,0.003238,0.620866,
narrow_corridor_passage_town05,439,43.900000,24.696096,-28.705601,91.393204,2.516718,0.158229,0.004674,23.210049,0.003652,0.621013,
narrow_corridor_passage_town05,440,44.000000,24.688986,-28.454611,91.405495,2.527264,0.105462,0.004390,18.191576,0.004055,0.620557,
narrow_corridor_passage_town05,441,44.100000,24.681828,-28.202902,91.417213,2.531659,0.043952,0.004325,13.585091,0.004487,0.619755,
narrow_corridor_passage_town05,442,44.200000,24.674835,-27.951094,91.419792,2.529722,-0.019351,0.002916,13.517618,0.004753,0.616814,
narrow_corridor_passage_town05,443,44.300000,24.668186,-27.699804,91.408493,2.522046,-0.076713,0.001098,19.619703,0.004691,0.617327,
narrow_corridor_passage_town05,444,44.400000,24.661848,-27.449547,91.388374,2.509793,-0.122518,0.000165,15.528679,0.004343,0.623168,
narrow_corridor_passage_town05,445,44.500000,24.655722,-27.200710,91.365128,2.494247,-0.155449,-0.000095,20.579100,0.003820,0.623720,
narrow_corridor_passage_town05,446,44.600000,24.649729,-26.953566,91.342529,2.476514,-0.177331,0.000093,13.677835,0.003201,0.624581,
narrow_corridor_passage_town05,447,44.700000,24.643782,-26.708273,91.323570,2.457690,-0.188240,0.000646,16.021252,0.002584,0.625667,
narrow_corridor_passage_town05,448,44.800000,24.637831,-26.464874,91.309364,2.439055,-0.186345,0.001314,24.054527,0.002007,0.624502,
narrow_corridor_passage_town05,449,44.900000,24.631861,-26.223278,91.299690,2.421989,-0.170659,0.001931,15.516043,0.001496,0.623610,
narrow_corridor_passage_town05,450,45.000000,24.625868,-25.983236,91.293388,2.407885,-0.141047,0.002388,11.530399,0.001035,0.623033,
narrow_corridor_passage_town05,451,45.100000,24.619865,-25.744394,91.289261,2.397974,-0.099102,0.002684,12.503862,0.000615,0.622707,
narrow_corridor_passage_town05,452,45.200000,24.613884,-25.506351,91.285263,2.391108,-0.068664,0.002885,12.046576,0.000202,0.622593,
narrow_corridor_passage_town05,453,45.300000,24.607857,-25.268728,91.284042,2.390180,-0.009281,0.003166,10.577917,0.000153,0.622634,
narrow_corridor_passage_town05,454,45.400000,24.601719,-25.030737,91.286858,2.397229,0.070502,0.003733,12.407780,0.000378,0.622801,
narrow_corridor_passage_town05,455,45.500000,24.595385,-24.791727,91.296432,2.409457,0.122294,0.004681,11.540413,0.000431,0.622989,
narrow_corridor_passage_town05,456,45.600000,24.588753,-24.551361,91.315216,2.423584,0.141286,0.005889,13.544321,0.000173,0.623216,
narrow_corridor_passage_town05,457,45.700000,24.581797,-24.309605,91.342575,2.437115,0.135337,0.006925,12.206316,0.000383,0.623482,
narrow_corridor_passage_town05,458,45.800000,24.574682,-24.066582,91.370049,2.448915,0.117997,0.006641,18.034458,0.001133,0.623626,
narrow_corridor_passage_town05,459,45.900000,24.567591,-23.822487,91.390594,2.458674,0.097593,0.005551,12.519836,0.001857,0.622863,
narrow_corridor_passage_town05,460,46.000000,24.560696,-23.577528,91.398849,2.466082,0.074105,0.003814,13.037443,0.002458,0.619338,
narrow_corridor_passage_town05,461,46.100000,24.554174,-23.331966,91.390190,2.470831,0.047553,0.001520,12.055635,0.002712,0.618333,
narrow_corridor_passage_town05,462,46.200000,24.548046,-23.086067,91.367363,2.472876,0.020500,-0.000198,12.519360,0.002690,0.635828,
narrow_corridor_passage_town05,463,46.300000,24.542276,-22.840097,91.334724,2.472295,-0.005775,-0.001366,11.533737,0.002372,0.671734,
narrow_corridor_passage_town05,464,46.400000,24.536812,-22.594328,91.296036,2.469187,-0.031058,-0.002048,16.289473,0.001901,0.725593,
narrow_corridor_passage_town05,465,46.500000,24.531595,-22.348993,91.254669,2.463744,-0.054423,-0.002326,13.037443,0.001283,0.796561,
narrow_corridor_passage_town05,466,46.600000,24.526581,-22.104321,91.213104,2.456325,-0.074184,-0.002293,12.572050,0.000638,0.883523,
narrow_corridor_passage_town05,467,46.700000,24.521729,-21.860474,91.173195,2.447471,-0.088528,-0.002038,12.065411,0.000037,0.985163,
narrow_corridor_passage_town05,468,46.800000,24.516985,-21.617563,91.136147,2.437857,-0.096144,-0.001641,15.986443,0.000655,1.100079,
narrow_corridor_passage_town05,469,46.900000,24.512331,-21.375624,91.102516,2.428219,-0.096382,-0.001177,16.033411,0.001218,1.226842,
narrow_corridor_passage_town05,470,47.000000,24.507748,-21.134619,91.072426,2.419303,-0.089159,-0.000703,14.671564,0.001713,1.364119,
narrow_corridor_passage_town05,471,47.100000,24.503214,-20.894434,91.045624,2.411800,-0.075032,-0.000264,15.865088,0.002106,1.510691,
narrow_corridor_passage_town05,472,47.200000,24.498732,-20.654900,91.021667,2.406273,-0.055270,0.000107,17.011642,0.002444,1.665487,
narrow_corridor_passage_town05,473,47.300000,24.494297,-20.415796,90.999931,2.402950,-0.033228,0.000404,17.037630,0.002675,1.827615,
narrow_corridor_passage_town05,474,47.400000,24.489904,-20.176922,90.979889,2.401386,-0.015634,0.000619,14.033556,0.002876,1.996333,
narrow_corridor_passage_town05,475,47.500000,24.485571,-19.938148,90.960945,2.400680,-0.007060,0.000750,14.517307,0.002973,2.171008,
narrow_corridor_passage_town05,476,47.600000,24.481300,-19.699429,90.942459,2.400085,-0.005952,0.000805,13.057232,0.003086,2.351066,
narrow_corridor_passage_town05,477,47.700000,24.477106,-19.460783,90.923988,2.399285,-0.008004,0.000793,14.527321,0.003092,2.535948,
narrow_corridor_passage_town05,478,47.800000,24.473005,-19.222225,90.905121,2.398353,-0.009315,0.000730,14.679193,0.003164,2.725123,
narrow_corridor_passage_town05,479,47.900000,24.468994,-18.983759,90.885536,2.397495,-0.008580,0.000631,14.049292,0.003118,2.917352,
narrow_corridor_passage_town05,480,48.000000,24.465096,-18.745365,90.864998,2.396861,-0.006331,0.000507,16.497135,0.003180,3.112054,
narrow_corridor_passage_town05,481,48.100000,24.461300,-18.507017,90.843460,2.396473,-0.003884,0.000375,17.519474,0.003112,3.309879,
narrow_corridor_passage_town05,482,48.200000,24.457619,-18.268698,90.820915,2.396253,-0.002193,0.000242,14.025211,0.003159,3.510543,
narrow_corridor_passage_town05,483,48.300000,24.454062,-18.030394,90.797386,2.396107,-0.001456,0.000117,16.045332,0.003112,3.713778,
narrow_corridor_passage_town05,484,48.400000,24.450626,-17.792101,90.772980,2.395967,-0.001400,0.000007,13.524294,0.003167,3.919344,
narrow_corridor_passage_town05,485,48.500000,24.447319,-17.553822,90.747871,2.395827,-0.001394,-0.000085,14.159203,0.003155,4.127028,
narrow_corridor_passage_town05,486,48.600000,24.444128,-17.315556,90.722229,2.395696,-0.001311,-0.000156,15.597343,0.003216,4.336630,
narrow_corridor_passage_town05,487,48.700000,24.441053,-17.077299,90.696121,2.395585,-0.001104,-0.000208,15.272856,0.003222,4.547981,
narrow_corridor_passage_town05,488,48.800000,24.438080,-16.839050,90.669907,2.395494,-0.000905,-0.000243,15.069485,0.003263,4.760930,
narrow_corridor_passage_town05,489,48.900000,24.435226,-16.600811,90.643364,2.395433,-0.000605,-0.000271,14.601469,0.003277,4.975343,
narrow_corridor_passage_town05,490,49.000000,24.432495,-16.362574,90.616592,2.395402,-0.000313,-0.000287,13.515472,0.003322,5.191093,
narrow_corridor_passage_town05,491,49.100000,24.429873,-16.124336,90.589767,2.395382,-0.000191,-0.000293,15.122890,0.003353,5.408074,
narrow_corridor_passage_town05,492,49.200000,24.427361,-15.886100,90.562912,2.395367,-0.000154,-0.000292,13.589144,0.003381,5.626192,
narrow_corridor_passage_town05,493,49.300000,24.424961,-15.647863,90.536118,2.395347,-0.000195,-0.000288,16.576529,0.003421,5.845358,
narrow_corridor_passage_town05,494,49.400000,24.422672,-15.409626,90.509338,2.395327,-0.000200,-0.000283,16.002893,0.003436,6.065489,
narrow_corridor_passage_town05,495,49.500000,24.420496,-15.171389,90.482590,2.395312,-0.000148,-0.000277,18.075466,0.003486,6.286516,
narrow_corridor_passage_town05,496,49.600000,24.418425,-14.933151,90.455940,2.395296,-0.000155,-0.000272,16.228199,0.003481,6.508373,
narrow_corridor_passage_town05,497,49.700000,24.416464,-14.694914,90.429283,2.395286,-0.000096,-0.000269,18.555403,0.003534,6.731000,
narrow_corridor_passage_town05,498,49.800000,24.414619,-14.456676,90.402588,2.395284,-0.000017,-0.000270,18.031359,0.003520,6.954345,
narrow_corridor_passage_town05,499,49.900000,24.412880,-14.218440,90.375931,2.395282,-0.000017,-0.000271,18.065453,0.003582,7.178355,
narrow_corridor_passage_town05,500,50.000000,24.411259,-13.980201,90.349258,2.395278,-0.000036,-0.000275,15.531301,0.003555,7.402988,
narrow_corridor_passage_town05,501,50.100000,24.409746,-13.741963,90.322533,2.395277,-0.000014,-0.000279,18.257380,0.003630,7.628202,
narrow_corridor_passage_town05,502,50.200000,24.408344,-13.503727,90.295769,2.395273,-0.000033,-0.000285,18.643379,0.003587,7.853960,
narrow_corridor_passage_town05,503,50.300000,24.407061,-13.265488,90.268982,2.395268,-0.000047,-0.000291,19.910336,0.003662,8.080226,
narrow_corridor_passage_town05,504,50.400000,24.405878,-13.027250,90.242119,2.395268,0.000004,-0.000297,18.022776,0.003620,8.306970,
narrow_corridor_passage_town05,505,50.500000,24.404816,-12.789012,90.215225,2.395266,-0.000024,-0.000304,16.588926,0.003680,8.534163,
narrow_corridor_passage_town05,506,50.600000,24.403870,-12.550775,90.188255,2.395266,0.000005,-0.000310,19.604921,0.003662,8.761776,
narrow_corridor_passage_town05,507,50.700000,24.403028,-12.312536,90.161255,2.395265,-0.000001,-0.000315,15.053034,0.003709,8.989784,
narrow_corridor_passage_town05,508,50.800000,24.402309,-12.074299,90.134232,2.395268,0.000025,-0.000319,19.039631,0.003706,9.218167,
narrow_corridor_passage_town05,509,50.900000,24.401699,-11.836061,90.107193,2.395265,-0.000026,-0.000322,14.597416,0.003748,9.446898,
narrow_corridor_passage_town05,510,51.000000,24.401197,-11.597822,90.080139,2.395265,0.000003,-0.000324,15.181065,0.003752,9.675963,
narrow_corridor_passage_town05,511,51.100000,24.400812,-11.359584,90.053024,2.395266,0.000011,-0.000326,15.022516,0.003785,9.905342,
narrow_corridor_passage_town05,512,51.200000,24.400539,-11.121345,90.025955,2.395265,0.000002,-0.000327,14.518499,0.003807,10.135018,
narrow_corridor_passage_town05,513,51.300000,24.400381,-10.883106,89.998833,2.395267,0.000021,-0.000328,17.226219,0.003833,10.364974,
narrow_corridor_passage_town05,514,51.400000,24.400333,-10.644868,89.971733,2.395271,0.000036,-0.000328,17.948866,0.003869,10.595195,
narrow_corridor_passage_town05,515,51.500000,24.400400,-10.406631,89.944641,2.395272,0.000013,-0.000327,21.165371,0.003888,10.825668,
narrow_corridor_passage_town05,516,51.600000,24.400578,-10.168391,89.917542,2.395268,-0.000032,-0.000326,17.366171,0.003939,11.056379,
narrow_corridor_passage_town05,517,51.700000,24.400871,-9.930152,89.890488,2.395266,-0.000017,-0.000324,19.025326,0.003949,11.287320,
narrow_corridor_passage_town05,518,51.800000,24.401272,-9.691914,89.863441,2.395263,-0.000036,-0.000320,22.439718,0.004010,11.518476,
narrow_corridor_passage_town05,519,51.900000,24.401785,-9.453674,89.836464,2.395260,-0.000021,-0.000314,20.713568,0.004001,11.749838,
narrow_corridor_passage_town05,520,52.000000,24.402409,-9.215436,89.809547,2.395259,-0.000007,-0.000304,19.187927,0.004069,11.981396,
narrow_corridor_passage_town05,521,52.100000,24.403145,-8.977197,89.782722,2.395263,0.000041,-0.000289,18.070459,0.004041,12.213140,
narrow_corridor_passage_town05,522,52.200000,24.403984,-8.738957,89.756088,2.395264,0.000016,-0.000267,18.034220,0.004107,12.445061,
narrow_corridor_passage_town05,523,52.300000,24.404932,-8.500718,89.729614,2.395262,-0.000016,-0.000237,14.052153,0.004045,12.677154,
narrow_corridor_passage_town05,524,52.400000,24.405985,-8.262482,89.703224,2.395262,-0.000006,-0.000197,19.727468,0.004088,12.909408,
narrow_corridor_passage_town05,525,52.500000,24.407139,-8.024246,89.677414,2.395261,-0.000003,-0.000141,18.565416,0.004007,13.141815,
narrow_corridor_passage_town05,526,52.600000,24.408382,-7.786012,89.652168,2.395259,-0.000019,-0.000075,19.056320,0.004002,13.374367,
narrow_corridor_passage_town05,527,52.700000,24.409721,-7.547779,89.627472,2.395261,0.000019,0.000002,22.563219,0.003903,13.607059,
narrow_corridor_passage_town05,528,52.800000,24.411140,-7.309546,89.603462,2.395262,0.000009,0.000093,19.031525,0.003848,13.839885,
narrow_corridor_passage_town05,529,52.900000,24.412638,-7.071312,89.580185,2.395252,-0.000098,0.000197,18.041849,0.003714,14.072842,
narrow_corridor_passage_town05,530,53.000000,24.414213,-6.833078,89.557831,2.395249,-0.000022,0.000314,19.406557,0.003604,14.305925,
narrow_corridor_passage_town05,531,53.100000,24.415859,-6.594845,89.536446,2.395248,-0.000013,0.000445,17.049551,0.003438,14.539127,
narrow_corridor_passage_town05,532,53.200000,24.417566,-6.356613,89.516136,2.395243,-0.000054,0.000588,17.541170,0.003264,14.772443,
narrow_corridor_passage_town05,533,53.300000,24.419331,-6.118382,89.496986,2.395242,-0.000004,0.000743,20.044088,0.003061,15.005870,
narrow_corridor_passage_town05,534,53.400000,24.421139,-5.880152,89.479080,2.395235,-0.000073,0.000909,14.667749,0.002829,15.239402,
narrow_corridor_passage_town05,535,53.500000,24.422993,-5.641923,89.462479,2.395232,-0.000029,0.001081,14.767885,0.002598,15.464441,
narrow_corridor_passage_town05,536,53.600000,24.424877,-5.403696,89.447227,2.395228,-0.000036,0.001259,13.529778,0.002341,15.230161,
narrow_corridor_passage_town05,537,53.700000,24.426796,-5.165467,89.433334,2.395220,-0.000079,0.001438,13.646603,0.002103,14.995990,
narrow_corridor_passage_town05,538,53.800000,24.428738,-4.927239,89.420769,2.395216,-0.000043,0.001615,16.258001,0.001860,14.761929,
narrow_corridor_passage_town05,539,53.900000,24.430695,-4.689013,89.409538,2.395210,-0.000057,0.001788,17.205238,0.001635,14.527984,
narrow_corridor_passage_town05,540,54.000000,24.432674,-4.450787,89.399559,2.395208,-0.000021,0.001951,16.120911,0.001442,14.294160,
narrow_corridor_passage_town05,541,54.100000,24.434662,-4.212562,89.390755,2.395202,-0.000059,0.002105,15.596151,0.001262,14.060463,
narrow_corridor_passage_town05,542,54.200000,24.436659,-3.974337,89.383034,2.395199,-0.000029,0.002244,14.046431,0.001119,13.826898,
narrow_corridor_passage_town05,543,54.300000,24.438660,-3.736111,89.376282,2.395196,-0.000037,0.002368,14.051676,0.000981,13.593468,
narrow_corridor_passage_town05,544,54.400000,24.440666,-3.497886,89.370354,2.395191,-0.000044,0.002475,14.153242,0.000868,13.360182,
narrow_corridor_passage_town05,545,54.500000,24.442678,-3.259661,89.365150,2.395189,-0.000025,0.002565,17.067671,0.000761,13.127044,
narrow_corridor_passage_town05,546,54.600000,24.444704,-3.021436,89.360535,2.395186,-0.000026,0.002640,13.573408,0.000675,12.894061,
narrow_corridor_passage_town05,547,54.700000,24.446741,-2.783212,89.356400,2.395186,0.000001,0.002703,18.530130,0.000601,12.661241,
narrow_corridor_passage_town05,548,54.800000,24.448784,-2.544988,89.352676,2.395184,-0.000025,0.002756,13.509035,0.000529,12.428591,
narrow_corridor_passage_town05,549,54.900000,24.450825,-2.306765,89.349312,2.395182,-0.000023,0.002801,14.882565,0.000454,12.196120,
narrow_corridor_passage_town05,550,55.000000,24.452871,-2.068541,89.346222,2.395180,-0.000015,0.002837,16.208649,0.000379,11.963836,
narrow_corridor_passage_town05,551,55.100000,24.454935,-1.830318,89.343185,2.395182,0.000018,0.002866,14.016628,0.000318,11.731747,
narrow_corridor_passage_town05,552,55.200000,24.457006,-1.592094,89.340538,2.395181,-0.000013,0.002896,14.536858,0.000261,11.499863,
narrow_corridor_passage_town05,553,55.300000,24.459080,-1.353871,89.337959,2.395180,-0.000010,0.002922,16.021252,0.000205,11.268195,
narrow_corridor_passage_town05,554,55.400000,24.461155,-1.115649,89.335724,2.395177,-0.000028,0.002948,19.081593,0.000149,11.036755,
narrow_corridor_passage_town05,555,55.500000,24.463230,-0.877426,89.333664,2.395175,-0.000016,0.002970,19.550323,0.000092,10.805553,
narrow_corridor_passage_town05,556,55.600000,24.465309,-0.639204,89.331787,2.395175,0.000001,0.002988,16.956806,0.000039,10.574603,
narrow_corridor_passage_town05,557,55.700000,24.467402,-0.400982,89.329979,2.395176,0.000006,0.003004,14.522552,0.000001,10.343918,
narrow_corridor_passage_town05,558,55.800000,24.469503,-0.162760,89.328362,2.395175,-0.000014,0.003021,13.523817,0.000027,10.113511,
narrow_corridor_passage_town05,559,55.900000,24.471605,0.075463,89.326843,2.395177,0.000028,0.003040,14.070749,0.000054,9.883398,
narrow_corridor_passage_town05,560,56.000000,24.473711,0.313685,89.325470,2.395177,-0.000003,0.003058,17.631054,0.000076,9.653596,
narrow_corridor_passage_town05,561,56.100000,24.475815,0.551907,89.324249,2.395175,-0.000025,0.003076,19.975662,0.000100,9.424121,
narrow_corridor_passage_town05,562,56.200000,24.477919,0.790130,89.323143,2.395172,-0.000028,0.003093,14.034033,0.000123,9.194993,
narrow_corridor_passage_town05,563,56.300000,24.480026,1.028352,89.322113,2.395174,0.000018,0.003107,13.653040,0.000142,8.966232,
narrow_corridor_passage_town05,564,56.400000,24.482134,1.266573,89.321190,2.395174,0.000001,0.003120,14.509678,0.000161,8.737858,
narrow_corridor_passage_town05,565,56.500000,24.484240,1.504795,89.320396,2.395173,-0.000006,0.003130,15.504599,0.000182,8.509896,
narrow_corridor_passage_town05,566,56.600000,24.486347,1.743017,89.319649,2.395172,-0.000013,0.003138,14.536858,0.000201,8.282372,
narrow_corridor_passage_town05,567,56.700000,24.488455,1.981239,89.318947,2.395172,0.000001,0.003144,14.518738,0.000222,8.055314,
narrow_corridor_passage_town05,568,56.800000,24.490564,2.219460,89.318275,2.395172,-0.000003,0.003148,13.513803,0.000240,7.828753,
narrow_corridor_passage_town05,569,56.900000,24.492680,2.457682,89.317665,2.395173,0.000014,0.003151,16.065121,0.000253,7.602724,
narrow_corridor_passage_town05,570,57.000000,24.494802,2.695904,89.317024,2.395173,0.000002,0.003153,13.511658,0.000258,7.377264,
narrow_corridor_passage_town05,571,57.100000,24.496922,2.934126,89.316399,2.395172,-0.000010,0.003156,14.510870,0.000266,7.152414,
narrow_corridor_passage_town05,572,57.200000,24.499050,3.172348,89.315819,2.395171,-0.000008,0.003159,18.013716,0.000266,6.928221,
narrow_corridor_passage_town05,573,57.300000,24.501184,3.410570,89.315277,2.395173,0.000015,0.003163,17.643452,0.000258,6.704732,
narrow_corridor_passage_town05,574,57.400000,24.503315,3.648791,89.314751,2.395171,-0.000023,0.003169,17.040730,0.000255,6.482002,
narrow_corridor_passage_town05,575,57.500000,24.505449,3.887013,89.314308,2.395173,0.000022,0.003175,14.527082,0.000247,6.260089,
narrow_corridor_passage_town05,576,57.600000,24.507582,4.125235,89.313881,2.395172,-0.000009,0.003181,16.381502,0.000241,6.039053,
narrow_corridor_passage_town05,577,57.700000,24.509716,4.363457,89.313492,2.395172,0.000000,0.003186,17.047882,0.000233,5.818962,
narrow_corridor_passage_town05,578,57.800000,24.511852,4.601678,89.313156,2.395170,-0.000021,0.003190,23.916483,0.000224,5.599891,
narrow_corridor_passage_town05,579,57.900000,24.513987,4.839900,89.312820,2.395171,0.000017,0.003194,13.805628,0.000218,5.381916,
narrow_corridor_passage_town05,580,58.000000,24.516121,5.078124,89.312523,2.395170,-0.000011,0.003197,21.117687,0.000212,5.165131,
narrow_corridor_passage_town05,581,58.100000,24.518253,5.316347,89.312248,2.395172,0.000013,0.003198,16.535759,0.000209,4.949626,
narrow_corridor_passage_town05,582,58.200000,24.520390,5.554570,89.311958,2.395171,-0.000006,0.003198,16.593695,0.000204,4.735519,
narrow_corridor_passage_town05,583,58.300000,24.522524,5.792793,89.311668,2.395173,0.000018,0.003197,15.035152,0.000202,4.522923,
narrow_corridor_passage_town05,584,58.400000,24.524658,6.031017,89.311340,2.395172,-0.000003,0.003195,19.245148,0.000200,4.311983,
narrow_corridor_passage_town05,585,58.500000,24.526791,6.269240,89.311012,2.395172,-0.000005,0.003191,17.038584,0.000200,4.102842,
narrow_corridor_passage_town05,586,58.600000,24.528927,6.507463,89.310638,2.395172,0.000005,0.003186,14.529467,0.000194,3.894915,
narrow_corridor_passage_town05,587,58.700000,24.531069,6.745687,89.310234,2.395172,-0.000009,0.003179,16.547203,0.000183,3.688008,
narrow_corridor_passage_town05,588,58.800000,24.533215,6.983910,89.309784,2.395171,-0.000008,0.003173,16.038179,0.000161,3.483450,
narrow_corridor_passage_town05,589,58.900000,24.535364,7.222131,89.309319,2.395169,-0.000021,0.003166,13.511658,0.000135,3.281494,
narrow_corridor_passage_town05,590,59.000000,24.537521,7.460351,89.308800,2.395170,0.000017,0.003159,15.529394,0.000093,3.082422,
narrow_corridor_passage_town05,591,59.100000,24.539680,7.698572,89.308212,2.395170,-0.000007,0.003154,16.283512,0.000047,2.886556,
narrow_corridor_passage_town05,592,59.200000,24.541836,7.936792,89.307579,2.395172,0.000026,0.003149,15.011072,0.000003,2.694259,
narrow_corridor_passage_town05,593,59.300000,24.543991,8.175012,89.306870,2.395169,-0.000035,0.003145,16.057968,0.000043,2.505939,
narrow_corridor_passage_town05,594,59.400000,24.546162,8.413233,89.306160,2.395166,-0.000030,0.003140,18.020391,0.000097,2.322073,
narrow_corridor_passage_town05,595,59.500000,24.548330,8.651453,89.305435,2.395170,0.000041,0.003139,16.126156,0.000146,2.143168,
narrow_corridor_passage_town05,596,59.600000,24.550507,8.889673,89.304688,2.395172,0.000026,0.003142,16.052008,0.000189,1.969849,
narrow_corridor_passage_town05,597,59.700000,24.552691,9.127894,89.304062,2.395173,0.000001,0.003150,13.520241,0.000230,1.802858,
narrow_corridor_passage_town05,598,59.800000,24.554871,9.366115,89.303452,2.395125,-0.000476,0.003159,21.043301,0.000249,1.644879,
narrow_corridor_passage_town05,599,59.900000,24.557053,9.604326,89.302879,2.395032,-0.000930,0.003172,16.105652,0.000250,1.495277,
narrow_corridor_passage_town05,600,60.000000,24.559231,9.842520,89.302536,2.394737,-0.002950,0.003194,15.280962,0.000236,1.354608,
narrow_corridor_passage_town05,601,60.100000,24.561398,10.080666,89.302406,2.394140,-0.005971,0.003226,12.537956,0.000193,1.223510,
narrow_corridor_passage_town05,602,60.200000,24.563559,10.318738,89.302620,2.393313,-0.008266,0.003268,12.528419,0.000142,1.102809,
narrow_corridor_passage_town05,603,60.300000,24.565708,10.556720,89.303169,2.392329,-0.009841,0.003322,14.030695,0.000075,0.993295,
narrow_corridor_passage_town05,604,60.400000,24.567844,10.794595,89.304253,2.391231,-0.010979,0.003399,12.586832,0.000000,0.895938,
narrow_corridor_passage_town05,605,60.500000,24.569956,11.032351,89.305992,2.390008,-0.012233,0.003487,13.151646,0.000085,0.811749,
narrow_corridor_passage_town05,606,60.600000,24.572041,11.269978,89.308456,2.388636,-0.013721,0.003588,13.837576,0.000192,0.741598,
narrow_corridor_passage_town05,607,60.700000,24.574091,11.507460,89.311699,2.387120,-0.015159,0.003702,12.538910,0.000292,0.686464,
