场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,96.222176,-39.073025,90.039131,3.404252,-0.154757,0.001365,38.148403,0.284844,-0.129498,
opportunistic_lane_change_blocked_town05,191,19.100000,96.221680,-38.733013,90.048630,3.394464,-0.097866,0.000621,61.181545,0.284332,-0.129854,
opportunistic_lane_change_blocked_town05,192,19.200000,96.221191,-38.393597,90.056557,3.390987,-0.034762,0.000772,47.655582,0.283835,-0.130011,
opportunistic_lane_change_blocked_town05,193,19.300000,96.220642,-38.054348,90.064735,3.390464,-0.005234,0.001019,46.630621,0.283403,-0.130496,
opportunistic_lane_change_blocked_town05,194,19.400000,96.219887,-37.715111,90.079887,3.390306,-0.001567,0.001596,48.490763,0.283177,-0.131075,
opportunistic_lane_change_blocked_town05,195,19.500000,96.218910,-37.375904,90.100494,3.390055,-0.002495,0.002033,61.939955,0.283164,-0.131976,
opportunistic_lane_change_blocked_town05,196,19.600000,96.217674,-37.036663,90.125755,3.391045,0.009905,0.002469,59.693575,0.283402,-0.122581,
opportunistic_lane_change_blocked_town05,197,19.700000,96.216293,-36.697166,90.150696,3.395320,0.042753,0.002328,86.536169,0.283779,-0.041529,
opportunistic_lane_change_blocked_town05,198,19.800000,96.214783,-36.357079,90.175461,3.402140,0.068212,0.001005,88.467121,0.284280,0.130446,
opportunistic_lane_change_blocked_town05,199,19.900000,96.213364,-36.015770,90.188957,3.421715,0.195759,0.000942,77.138662,0.284684,-0.089002,
opportunistic_lane_change_blocked_town05,200,20.000000,96.212036,-35.672775,90.197052,3.427385,0.056703,0.000690,69.832802,0.284993,-0.100974,
opportunistic_lane_change_blocked_town05,201,20.100000,96.210762,-35.330795,90.201195,3.408160,-0.192257,0.000311,69.171429,0.285253,-0.109812,
opportunistic_lane_change_blocked_town05,202,20.200000,96.209572,-34.991009,90.201027,3.387196,-0.209637,-0.000096,78.404903,0.285439,-0.107743,
opportunistic_lane_change_blocked_town05,203,20.300000,96.208466,-34.652718,90.197388,3.378131,-0.090647,-0.000406,64.147711,0.285547,-0.086492,
opportunistic_lane_change_blocked_town05,204,20.400000,96.207451,-34.314598,90.191635,3.381760,0.036298,-0.000583,63.920975,0.285564,-0.058498,
opportunistic_lane_change_blocked_town05,205,20.500000,96.206490,-33.975716,90.184891,3.391323,0.095623,-0.000651,62.502623,0.285527,-0.026035,
opportunistic_lane_change_blocked_town05,206,20.600000,96.205566,-33.635899,90.177505,3.399577,0.082540,-0.000704,77.731371,0.285448,0.010597,
opportunistic_lane_change_blocked_town05,207,20.700000,96.204735,-33.295521,90.168365,3.402937,0.033608,-0.000899,76.752186,0.285275,0.052215,
opportunistic_lane_change_blocked_town05,208,20.800000,96.204018,-32.955059,90.156822,3.401923,-0.010135,-0.001132,85.919380,0.284986,0.097664,
opportunistic_lane_change_blocked_town05,209,20.900000,96.203384,-32.614807,90.144951,3.399628,-0.022959,-0.001113,86.679220,0.284613,0.144406,
opportunistic_lane_change_blocked_town05,210,21.000000,96.202827,-32.274712,90.134087,3.398959,-0.006680,-0.000997,85.867167,0.284164,0.197131,
opportunistic_lane_change_blocked_town05,211,21.100000,96.202293,-31.934536,90.124756,3.400843,0.018838,-0.000849,87.276220,0.283691,0.256458,
opportunistic_lane_change_blocked_town05,212,21.200000,96.201813,-31.594074,90.113869,3.404306,0.034629,-0.001067,85.447788,0.283165,0.311621,
opportunistic_lane_change_blocked_town05,213,21.300000,96.201447,-31.253229,90.102028,3.408412,0.041058,-0.001125,88.892221,0.282523,0.355317,
opportunistic_lane_change_blocked_town05,214,21.400000,96.201141,-30.911961,90.090050,3.412758,0.043459,-0.000811,87.715626,0.281818,0.380475,
opportunistic_lane_change_blocked_town05,215,21.500000,96.200806,-30.570330,90.082054,3.415305,0.025477,-0.000654,85.951805,0.281144,0.399922,
opportunistic_lane_change_blocked_town05,216,21.600000,96.200539,-30.228544,90.073845,3.416477,0.011716,-0.000798,88.600159,0.280401,0.423115,
opportunistic_lane_change_blocked_town05,217,21.700000,96.200302,-29.886589,90.065071,3.418933,0.024562,-0.000826,88.471889,0.279627,0.436338,
opportunistic_lane_change_blocked_town05,218,21.800000,96.200172,-29.544329,90.054283,3.422101,0.031683,-0.001054,84.961414,0.278746,0.463255,
opportunistic_lane_change_blocked_town05,219,21.900000,96.200127,-29.201811,90.045403,3.423924,0.018234,-0.000776,82.664251,0.277780,0.494370,
opportunistic_lane_change_blocked_town05,220,22.000000,96.200073,-28.859192,90.037056,3.424497,0.005732,-0.000126,87.789536,0.276822,0.518379,
opportunistic_lane_change_blocked_town05,221,22.100000,96.199783,-28.516567,90.040932,3.424029,-0.004653,0.000643,91.000795,0.276101,0.544099,
opportunistic_lane_change_blocked_town05,222,22.200000,96.199356,-28.174015,90.049042,3.423384,-0.006449,0.000793,87.727785,0.275516,0.578157,
opportunistic_lane_change_blocked_town05,223,22.300000,96.198845,-27.831535,90.057068,3.422402,-0.009824,0.000738,87.888002,0.275016,0.611569,
opportunistic_lane_change_blocked_town05,224,22.400000,96.198311,-27.489225,90.063759,3.419888,-0.025144,0.000598,90.949774,0.274539,0.644844,
opportunistic_lane_change_blocked_town05,225,22.500000,96.197762,-27.147234,90.070656,3.416569,-0.033183,0.000659,88.139772,0.274078,0.673284,
opportunistic_lane_change_blocked_town05,226,22.600000,96.197128,-26.805490,90.078644,3.415134,-0.014353,0.000769,81.468582,0.273701,0.701773,
opportunistic_lane_change_blocked_town05,227,22.700000,96.196472,-26.463688,90.086693,3.417489,0.023556,0.000751,77.389956,0.273346,0.732608,
opportunistic_lane_change_blocked_town05,228,22.800000,96.195740,-26.121456,90.095200,3.423146,0.056568,0.000803,82.591772,0.273067,0.764466,
opportunistic_lane_change_blocked_town05,229,22.900000,96.194824,-25.778595,90.109703,3.429550,0.064050,0.001491,66.202402,0.272968,0.797210,
opportunistic_lane_change_blocked_town05,230,23.000000,96.193611,-25.435160,90.132042,3.434573,0.050248,0.002235,74.761868,0.273166,0.828626,
opportunistic_lane_change_blocked_town05,231,23.100000,96.192009,-25.091295,90.164673,3.438615,0.040459,0.003247,79.969883,0.273751,0.856668,
opportunistic_lane_change_blocked_town05,232,23.200000,96.189804,-24.746979,90.214615,3.444071,0.054652,0.005005,66.262722,0.274938,0.882544,
opportunistic_lane_change_blocked_town05,233,23.300000,96.187096,-24.401999,90.271179,3.451479,0.074112,0.005333,57.191610,0.276628,0.905476,
opportunistic_lane_change_blocked_town05,234,23.400000,96.184441,-24.056265,90.310120,3.458812,0.073351,0.003191,60.472727,0.278264,0.925793,
opportunistic_lane_change_blocked_town05,235,23.500000,96.182968,-23.709919,90.288071,3.463387,0.046342,-0.003355,59.751511,0.278716,0.741071,
opportunistic_lane_change_blocked_town05,236,23.600000,96.183556,-23.363377,90.188904,3.463201,-0.000753,-0.010692,60.128450,0.277109,0.515767,
opportunistic_lane_change_blocked_town05,237,23.700000,96.187927,-23.017189,89.960243,3.458277,-0.045268,-0.024064,81.829309,0.271719,0.380545,
opportunistic_lane_change_blocked_town05,238,23.800000,96.194626,-22.671600,89.703720,3.452157,-0.060755,-0.052888,68.824053,0.264002,0.339367,
opportunistic_lane_change_blocked_town05,239,23.900000,96.214249,-22.328100,88.940407,3.437997,-0.053859,-0.101070,66.717625,0.243365,0.577837,
opportunistic_lane_change_blocked_town05,240,24.000000,96.252007,-21.987000,87.659004,3.442592,0.093292,-0.133958,60.796976,0.204593,0.519135,
opportunistic_lane_change_blocked_town05,241,24.100000,96.302330,-21.646086,86.211182,3.465647,0.250892,-0.143650,61.190844,0.153250,0.866197,
opportunistic_lane_change_blocked_town05,242,24.200000,96.358437,-21.302736,84.914368,3.497704,0.321110,-0.120503,42.090893,0.096111,0.823240,
opportunistic_lane_change_blocked_town05,243,24.300000,96.412086,-20.956047,84.062210,3.514284,0.177384,-0.068493,47.606707,0.041419,0.869641,
opportunistic_lane_change_blocked_town05,244,24.400000,96.460365,-20.607656,83.624252,3.518121,0.047205,-0.033402,85.832357,0.007899,0.959465,
opportunistic_lane_change_blocked_town05,245,24.500000,96.508759,-20.258856,83.261200,3.521934,0.038517,0.125864,55.234432,0.057324,0.946877,
opportunistic_lane_change_blocked_town05,246,24.600000,96.539040,-19.910807,83.804276,3.457586,-0.322739,0.184448,62.630892,0.088604,1.002150,
opportunistic_lane_change_blocked_town05,247,24.700000,96.558838,-19.572954,84.416389,3.307259,-1.416022,0.004487,85.668325,0.109348,-1.936059,
opportunistic_lane_change_blocked_town05,248,24.800000,96.604843,-19.258945,83.682930,3.062329,-2.114101,-0.175170,88.289022,0.156218,-1.884902,
opportunistic_lane_change_blocked_town05,249,24.900000,96.683006,-18.980804,81.661720,2.782451,-2.372587,-0.355170,87.700129,0.235145,-1.815171,
opportunistic_lane_change_blocked_town05,250,25.000000,96.789940,-18.745041,78.650108,2.545816,-2.015961,-0.435645,92.048883,0.342734,-0.187850,
opportunistic_lane_change_blocked_town05,251,25.100000,96.902306,-18.529457,75.949348,2.409207,-1.365560,-0.349454,80.501795,0.455728,-0.334743,
opportunistic_lane_change_blocked_town05,252,25.200000,97.013344,-18.330042,73.557594,2.246251,-1.611894,-0.174714,88.731527,0.567348,-0.106539,
opportunistic_lane_change_blocked_town05,253,25.300000,97.108864,-18.136641,72.188583,2.097890,-1.049114,0.005286,82.543135,0.663483,0.103885,
opportunistic_lane_change_blocked_town05,254,25.400000,97.164291,-17.945175,72.561729,1.912186,-1.466302,0.185285,81.711292,0.719533,0.278836,
opportunistic_lane_change_blocked_town05,255,25.500000,97.191826,-17.769018,73.822739,1.512621,-3.866226,0.243042,88.183880,0.747647,0.352302,
opportunistic_lane_change_blocked_town05,256,25.600000,97.200127,-17.623276,75.319130,1.498814,0.030820,0.423042,88.032007,0.756482,0.323791,
opportunistic_lane_change_blocked_town05,257,25.700000,97.185059,-17.477201,77.523582,1.565211,0.954792,0.603041,77.746630,0.741951,0.316074,
opportunistic_lane_change_blocked_town05,258,25.800000,97.141190,-17.333351,80.642143,1.664038,1.319026,0.700000,74.363947,0.698610,0.293505,
opportunistic_lane_change_blocked_town05,259,25.900000,97.074020,-17.185141,84.353600,1.846939,1.888088,0.700000,79.687119,0.631987,0.264951,
opportunistic_lane_change_blocked_town05,260,26.000000,97.001724,-17.010506,87.853577,2.121143,2.884538,0.520000,85.564852,0.560337,0.269185,
opportunistic_lane_change_blocked_town05,261,26.100000,96.933823,-16.801685,90.812691,2.380337,2.630928,0.420631,89.954615,0.493208,0.273978,
opportunistic_lane_change_blocked_town05,262,26.200000,96.863953,-16.563457,93.404282,2.652441,2.737414,0.330818,82.704306,0.424108,0.269829,
opportunistic_lane_change_blocked_town05,263,26.300000,96.793121,-16.295258,95.498611,2.915385,2.658419,0.230121,83.904028,0.354110,0.275923,
opportunistic_lane_change_blocked_town05,264,26.400000,96.727928,-15.996800,96.834732,3.186553,2.786090,0.113355,80.705166,0.289511,0.297538,
opportunistic_lane_change_blocked_town05,265,26.500000,96.682022,-15.668123,96.957420,3.432943,2.711977,-0.041805,84.734678,0.243968,0.357620,
opportunistic_lane_change_blocked_town05,266,26.600000,96.661980,-15.314850,95.969101,3.621542,2.025031,-0.126512,62.368393,0.223793,0.404183,
opportunistic_lane_change_blocked_town05,267,26.700000,96.663002,-14.948069,94.392029,3.706486,0.901133,-0.153233,71.223736,0.224407,0.475548,
opportunistic_lane_change_blocked_town05,268,26.800000,96.673286,-14.578389,92.879532,3.689706,-0.164182,-0.134376,62.706232,0.234860,0.556882,
opportunistic_lane_change_blocked_town05,269,26.900000,96.683907,-14.214177,91.767769,3.604256,-0.851396,-0.091917,68.215609,0.246547,0.632709,
opportunistic_lane_change_blocked_town05,270,27.000000,96.697968,-13.860836,90.779518,3.484608,-1.192103,-0.058551,69.420338,0.262305,0.696556,
opportunistic_lane_change_blocked_town05,271,27.100000,96.702057,-13.519241,90.498657,3.364706,-1.122044,-0.000542,50.863981,0.268964,0.754526,
opportunistic_lane_change_blocked_town05,272,27.200000,96.693886,-13.188608,90.746391,3.267539,-0.950408,0.031151,53.676605,0.263638,0.794747,
opportunistic_lane_change_blocked_town05,273,27.300000,96.677719,-12.868144,91.247749,3.159688,-1.062855,0.056429,56.315660,0.250836,0.825875,
opportunistic_lane_change_blocked_town05,274,27.400000,96.656364,-12.560323,91.842110,3.028834,-1.303506,0.063812,51.579475,0.232713,0.854202,
opportunistic_lane_change_blocked_town05,275,27.500000,96.629410,-12.266773,92.557030,2.889595,-1.380508,0.082304,49.200773,0.201577,0.881686,
opportunistic_lane_change_blocked_town05,276,27.600000,96.613174,-11.984709,92.639343,2.790810,-0.893210,-0.020134,59.828520,0.190308,0.906173,
opportunistic_lane_change_blocked_town05,277,27.700000,96.604347,-11.707622,92.467216,2.761956,-0.287450,-0.027334,54.251909,0.186445,0.941254,
opportunistic_lane_change_blocked_town05,278,27.800000,96.592003,-11.431403,92.501709,2.752029,-0.090425,0.009021,53.297520,0.179084,0.977685,
opportunistic_lane_change_blocked_town05,279,27.900000,96.572563,-11.164415,92.842194,2.621246,-1.282730,0.052192,59.705973,0.201134,1.009823,
opportunistic_lane_change_blocked_town05,280,28.000000,96.543289,-10.911717,93.551544,2.491538,-1.252857,0.105961,54.311991,0.190912,1.033618,
opportunistic_lane_change_blocked_town05,281,28.100000,96.503464,-10.672684,94.589569,2.396564,-0.906300,0.153546,45.656919,0.170499,1.046184,
opportunistic_lane_change_blocked_town05,282,28.200000,96.453239,-10.441988,95.887161,2.366696,-0.262699,0.191116,40.555239,0.154208,1.039964,
opportunistic_lane_change_blocked_town05,283,28.300000,96.392563,-10.214788,97.395485,2.375014,0.113996,0.220584,39.684296,0.127070,1.037194,
opportunistic_lane_change_blocked_town05,284,28.400000,96.321228,-9.989966,99.092453,2.382994,0.111116,0.246837,33.832550,0.097524,1.040063,
opportunistic_lane_change_blocked_town05,285,28.500000,96.239616,-9.769515,100.946793,2.367117,-0.127002,0.269819,44.562101,0.075478,1.047683,
opportunistic_lane_change_blocked_town05,286,28.600000,96.149391,-9.556246,102.893349,2.320640,-0.437721,0.285384,55.356264,0.047007,1.059165,
opportunistic_lane_change_blocked_town05,287,28.700000,96.051765,-9.353594,104.921730,2.247756,-0.694740,0.307244,66.591501,0.030710,1.074314,
opportunistic_lane_change_blocked_town05,288,28.800000,95.948326,-9.162424,106.977493,2.175148,-0.700597,0.319554,37.357092,0.006572,1.088304,
opportunistic_lane_change_blocked_town05,289,28.900000,95.840408,-8.981166,109.010185,2.118482,-0.549191,0.323755,34.915686,0.014642,1.105131,
opportunistic_lane_change_blocked_town05,290,29.000000,95.728676,-8.807479,110.987045,2.080522,-0.368676,0.320083,43.658495,0.042512,1.126138,
opportunistic_lane_change_blocked_town05,291,29.100000,95.613670,-8.639308,112.882591,2.055176,-0.247055,0.309745,39.938450,0.069667,1.151193,
opportunistic_lane_change_blocked_town05,292,29.200000,95.495949,-8.475481,114.679405,2.033383,-0.213986,0.295468,34.091234,0.100795,1.177199,
opportunistic_lane_change_blocked_town05,293,29.300000,95.376053,-8.315818,116.375351,2.008221,-0.248375,0.281314,40.405989,0.131421,1.208865,
opportunistic_lane_change_blocked_town05,294,29.400000,95.254738,-8.160453,117.967552,1.978874,-0.290909,0.266866,41.397572,0.160534,1.245803,
opportunistic_lane_change_blocked_town05,295,29.500000,95.132538,-8.009476,119.456795,1.946330,-0.323428,0.252729,44.592381,0.192579,1.287360,
opportunistic_lane_change_blocked_town05,296,29.600000,95.009117,-7.864038,120.906281,1.910189,-0.355347,0.239855,41.038990,0.217658,1.333000,
opportunistic_lane_change_blocked_town05,297,29.700000,94.886024,-7.722288,122.218742,1.877609,-0.325722,0.227409,28.364897,0.242791,1.381078,
opportunistic_lane_change_blocked_town05,298,29.800000,94.763290,-7.584739,123.443504,1.840372,-0.370710,0.218171,42.279959,0.266989,1.433431,
opportunistic_lane_change_blocked_town05,299,29.900000,94.641167,-7.451558,124.588638,1.802659,-0.375984,0.207309,81.444025,0.281264,1.479350,
opportunistic_lane_change_blocked_town05,300,30.000000,94.519844,-7.322542,125.659111,1.765852,-0.367078,0.197361,71.151257,0.297471,1.536042,
opportunistic_lane_change_blocked_town05,301,30.100000,94.399620,-7.197389,126.652153,1.728663,-0.371329,0.186050,62.660217,0.307886,1.595132,
opportunistic_lane_change_blocked_town05,302,30.200000,94.280075,-7.076821,127.614182,1.691186,-0.372196,0.186716,75.187683,0.313392,1.656655,
opportunistic_lane_change_blocked_town05,303,30.300000,94.160095,-6.961561,128.607925,1.662876,-0.276211,0.200114,74.211597,0.322829,1.719777,
opportunistic_lane_change_blocked_town05,304,30.400000,94.038399,-6.852046,129.691711,1.641610,-0.199727,0.224544,66.746712,0.327662,1.783995,
opportunistic_lane_change_blocked_town05,305,30.500000,93.915314,-6.746475,130.787262,1.628493,-0.127837,0.250699,68.532705,0.332039,1.849146,
opportunistic_lane_change_blocked_town05,306,30.600000,93.789169,-6.647570,132.050385,1.620389,-0.048045,0.276130,73.299885,0.343410,1.917527,
opportunistic_lane_change_blocked_town05,307,30.700000,93.658386,-6.553441,133.429779,1.644533,0.251911,0.288061,69.334984,0.350561,1.986406,
opportunistic_lane_change_blocked_town05,308,30.800000,93.519508,-6.468219,135.188553,1.678511,0.516522,0.466250,74.569225,0.366859,0.118048,
opportunistic_lane_change_blocked_town05,309,30.900000,93.366043,-6.396358,137.525269,1.808071,1.348066,0.466022,83.543539,0.402623,0.161559,
opportunistic_lane_change_blocked_town05,310,31.000000,93.198494,-6.313312,139.540817,1.971243,1.711184,0.309218,86.917877,0.423244,0.299810,
opportunistic_lane_change_blocked_town05,311,31.100000,93.024002,-6.206742,140.735016,2.138611,1.842422,0.129218,92.540026,0.426629,-0.388565,
opportunistic_lane_change_blocked_town05,312,31.200000,92.843765,-6.076145,141.194366,2.286629,1.535025,0.046909,89.607239,0.401149,2.825390,
opportunistic_lane_change_blocked_town05,313,31.300000,92.658134,-5.936648,141.487961,2.338876,0.522847,0.038545,62.263727,0.362547,2.942475,
opportunistic_lane_change_blocked_town05,314,31.400000,92.471695,-5.794870,141.685593,2.345251,0.064760,0.024027,58.387995,0.311365,3.072831,
opportunistic_lane_change_blocked_town05,315,31.500000,92.288902,-5.646592,141.532471,2.373057,0.309962,-0.033046,59.706211,0.243282,3.208760,
opportunistic_lane_change_blocked_town05,316,31.600000,92.103951,-5.491848,141.282379,2.446525,0.735192,-0.112569,65.365314,0.161315,3.351027,
opportunistic_lane_change_blocked_town05,317,31.700000,91.921669,-5.322259,140.476883,2.539687,1.129152,-0.231675,63.263416,0.052660,3.501327,
opportunistic_lane_change_blocked_town05,318,31.800000,91.756935,-5.123429,138.423782,2.671369,1.620973,-0.335132,58.335781,0.092609,3.664889,
opportunistic_lane_change_blocked_town05,319,31.900000,91.602554,-4.897610,135.745041,2.853323,1.872678,-0.337761,51.073074,0.282170,3.591799,
opportunistic_lane_change_blocked_town05,320,32.000000,91.442596,-4.653890,133.290863,2.998118,1.448579,-0.273347,65.283060,0.488119,3.752948,
opportunistic_lane_change_blocked_town05,321,32.100000,91.281235,-4.399694,131.056625,3.047589,0.498535,-0.247723,51.181316,0.714345,3.920186,
opportunistic_lane_change_blocked_town05,322,32.200000,91.109489,-4.150006,129.803497,3.013415,-0.155218,-0.067723,69.608927,0.942342,4.087010,
opportunistic_lane_change_blocked_town05,323,32.300000,90.933250,-3.912572,129.169312,2.908575,-1.048285,-0.081567,63.379049,1.157646,4.237058,
opportunistic_lane_change_blocked_town05,324,32.400000,90.753136,-3.696236,129.387360,2.740470,-1.433689,0.098433,84.368944,1.361507,4.372653,
opportunistic_lane_change_blocked_town05,325,32.500000,90.564537,-3.513607,130.700134,2.549131,-1.612807,0.278433,73.980331,1.534793,4.484797,
opportunistic_lane_change_blocked_town05,326,32.600000,90.368774,-3.372317,133.106125,2.385810,-1.194071,0.458433,80.288410,1.666442,4.570200,
opportunistic_lane_change_blocked_town05,327,32.700000,90.166542,-3.275289,136.539383,2.290888,-0.374280,0.638433,60.938597,1.761006,4.254125,
opportunistic_lane_change_blocked_town05,328,32.800000,89.950249,-3.194272,140.102661,2.491857,2.019687,0.459611,86.775303,1.841190,4.227782,
opportunistic_lane_change_blocked_town05,329,32.900000,89.714264,-3.088519,142.754807,2.737544,2.605419,0.279611,47.507048,1.947273,4.285443,
opportunistic_lane_change_blocked_town05,330,33.000000,89.462189,-2.966831,144.920883,2.874163,1.366503,0.258136,36.064148,2.073332,4.347370,
opportunistic_lane_change_blocked_town05,331,33.100000,89.201157,-2.851729,147.149811,2.872870,0.014906,0.267166,29.603720,2.192920,4.439646,
opportunistic_lane_change_blocked_town05,332,33.200000,88.939186,-2.751055,149.467163,2.810454,-0.582754,0.283167,29.693842,2.297905,4.542303,
opportunistic_lane_change_blocked_town05,333,33.300000,88.677734,-2.667323,151.921249,2.776248,-0.284419,0.309475,29.220581,2.385263,4.647239,
opportunistic_lane_change_blocked_town05,334,33.400000,88.411270,-2.597434,154.479248,2.814340,0.418684,0.317990,37.335873,2.457146,4.325117,
opportunistic_lane_change_blocked_town05,335,33.500000,88.136589,-2.539138,157.103714,2.875567,0.642797,0.319320,30.543089,2.516736,4.395894,
opportunistic_lane_change_blocked_town05,336,33.600000,87.853249,-2.491492,159.742813,2.940529,0.672893,0.312625,29.087543,2.564881,4.478836,
opportunistic_lane_change_blocked_town05,337,33.700000,87.561356,-2.453511,162.335831,3.012969,0.740766,0.298545,31.147480,2.602917,4.575687,
opportunistic_lane_change_blocked_town05,338,33.800000,87.260727,-2.423622,164.810776,3.081064,0.689987,0.275708,28.581142,2.632733,4.687485,
opportunistic_lane_change_blocked_town05,339,33.900000,86.953201,-2.400375,167.096832,3.131165,0.505439,0.247295,29.566288,2.656309,4.815234,
opportunistic_lane_change_blocked_town05,340,34.000000,86.641396,-2.387454,169.359756,3.160975,0.320593,0.215570,29.540062,2.669896,4.957554,
opportunistic_lane_change_blocked_town05,341,34.100000,86.324333,-2.375926,171.181625,3.212025,0.517292,0.177453,29.733181,2.682543,4.504875,
opportunistic_lane_change_blocked_town05,342,34.200000,86.001472,-2.363650,172.627975,3.266036,0.540412,0.143268,32.585859,2.696374,4.628277,
opportunistic_lane_change_blocked_town05,343,34.300000,85.672554,-2.351659,173.800171,3.324885,0.588880,0.112567,32.793999,2.710084,4.764832,
opportunistic_lane_change_blocked_town05,344,34.400000,85.339828,-2.358756,175.595184,3.364264,0.686691,0.292567,68.433762,2.704860,4.912634,
opportunistic_lane_change_blocked_town05,345,34.500000,85.010544,-2.414118,178.953125,3.416694,1.132079,0.472567,80.738306,2.651255,5.061516,
opportunistic_lane_change_blocked_town05,346,34.600000,84.687126,-2.520335,-176.510773,3.579345,1.901491,0.652567,60.832500,2.546682,2.806190,
opportunistic_lane_change_blocked_town05,347,34.700000,84.374390,-2.672672,-171.078369,3.594619,0.838536,0.669847,49.544334,2.395783,2.945477,
opportunistic_lane_change_blocked_town05,348,34.800000,84.075294,-2.867401,-165.335709,3.791513,2.004976,0.513148,44.642448,2.202348,2.223191,
opportunistic_lane_change_blocked_town05,349,34.900000,83.754883,-3.075954,-160.790329,3.972758,1.865744,0.346659,56.702137,1.995134,2.360267,
opportunistic_lane_change_blocked_town05,350,35.000000,83.412285,-3.278387,-157.908127,4.018314,0.565678,0.190332,56.287050,1.794083,2.527311,
opportunistic_lane_change_blocked_town05,351,35.100000,83.057602,-3.459124,-156.735519,3.953090,-0.466660,0.045083,48.827887,1.614799,2.709022,
opportunistic_lane_change_blocked_town05,352,35.200000,82.697563,-3.606906,-157.132401,3.857219,-0.706174,-0.081723,52.304745,1.468520,2.887597,
opportunistic_lane_change_blocked_town05,353,35.300000,82.333809,-3.720879,-158.676971,3.810087,-0.251756,-0.181756,34.592390,1.356115,3.056170,
opportunistic_lane_change_blocked_town05,354,35.400000,81.963425,-3.800289,-161.156784,3.834882,0.448605,-0.253588,28.840780,1.278336,3.220288,
opportunistic_lane_change_blocked_town05,355,35.500000,81.582588,-3.849503,-164.210190,3.923699,1.016899,-0.287010,37.601948,1.230813,2.492718,
opportunistic_lane_change_blocked_town05,356,35.600000,81.188545,-3.876279,-167.412521,4.040195,1.222269,-0.283234,37.031889,1.205792,2.659832,
opportunistic_lane_change_blocked_town05,357,35.700000,80.781586,-3.888008,-170.412155,4.147192,1.085612,-0.250529,35.404682,1.195866,2.843160,
opportunistic_lane_change_blocked_town05,358,35.800000,80.364250,-3.891038,-172.968643,4.227672,0.805888,-0.200906,34.628153,1.194666,3.041801,
opportunistic_lane_change_blocked_town05,359,35.900000,79.939339,-3.891086,-174.945786,4.286190,0.586278,-0.146403,39.711952,1.196471,3.250536,
opportunistic_lane_change_blocked_town05,360,36.000000,79.508675,-3.892295,-176.329224,4.333802,0.480759,-0.096950,45.166492,1.197134,3.117393,
opportunistic_lane_change_blocked_town05,361,36.100000,79.072922,-3.896648,-177.207520,4.383711,0.504264,-0.059124,48.728228,1.194675,2.918956,
opportunistic_lane_change_blocked_town05,362,36.200000,78.631393,-3.903683,-177.744995,4.446034,0.625757,-0.035064,52.207232,1.189563,2.723722,
opportunistic_lane_change_blocked_town05,363,36.300000,78.182930,-3.912028,-178.092941,4.519472,0.734828,-0.022902,59.121847,1.183176,2.529309,
opportunistic_lane_change_blocked_town05,364,36.400000,77.726814,-3.920051,-178.366333,4.596891,0.774209,-0.018854,70.151329,1.177148,2.338862,
opportunistic_lane_change_blocked_town05,365,36.500000,77.263008,-3.926481,-178.630692,4.672377,0.755293,-0.018804,79.136133,1.172746,2.148644,
opportunistic_lane_change_blocked_town05,366,36.600000,76.791847,-3.930723,-178.905304,4.743987,0.716734,-0.019429,84.255934,1.170565,1.960489,
opportunistic_lane_change_blocked_town05,367,36.700000,76.313667,-3.932835,-179.179291,4.812837,0.688943,-0.018865,77.898979,1.170542,1.773340,
opportunistic_lane_change_blocked_town05,368,36.800000,75.829010,-3.933222,-179.433533,4.872665,0.598489,-0.016964,75.358391,1.172271,1.532979,
opportunistic_lane_change_blocked_town05,369,36.900000,75.338898,-3.932554,-179.645248,4.924076,0.514136,-0.013536,74.923754,1.175079,1.346232,
opportunistic_lane_change_blocked_town05,370,37.000000,74.843712,-3.931508,-179.801315,4.974961,0.508859,-0.009496,74.071169,1.178288,1.162684,
opportunistic_lane_change_blocked_town05,371,37.100000,74.343330,-3.930583,-179.901947,5.027625,0.526679,-0.005697,73.230267,1.181399,0.982257,
opportunistic_lane_change_blocked_town05,372,37.200000,73.842484,-3.929975,-179.944992,4.957389,-0.702292,-0.002577,72.168589,1.184194,0.842561,
opportunistic_lane_change_blocked_town05,373,37.300000,73.340904,-3.929244,-179.951385,5.061296,1.039072,-0.002594,61.826944,1.187116,0.830326,
opportunistic_lane_change_blocked_town05,374,37.400000,72.837578,-3.928742,179.992172,5.079468,0.181724,-0.002326,63.568830,1.189817,0.891316,
opportunistic_lane_change_blocked_town05,375,37.500000,72.331970,-3.928510,179.987366,5.061040,-0.184174,0.000773,51.929235,1.192257,0.985565,
opportunistic_lane_change_blocked_town05,376,37.600000,71.825768,-3.928647,179.993423,5.067624,0.065841,0.003580,56.330204,1.194331,1.032820,
opportunistic_lane_change_blocked_town05,377,37.700000,71.319473,-3.929875,-179.952606,5.125397,0.578177,0.005406,50.771475,1.195314,1.034128,
opportunistic_lane_change_blocked_town05,378,37.800000,70.814903,-3.931933,-179.881790,5.017767,-1.076292,0.004334,50.914764,1.195460,1.015388,
opportunistic_lane_change_blocked_town05,379,37.900000,70.306984,-3.934234,-179.830032,5.077987,0.602203,0.002886,53.728104,1.195378,1.010918,
