场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,423,42.300000,21.901873,-4.578100,178.996857,3.978600,-1.050546,0.015342,10.552883,0.063532,,
high_speed_straight_tracking_town05,424,42.400000,21.508453,-4.575934,179.182251,3.903016,-0.755621,0.014283,9.516001,0.069217,,
high_speed_straight_tracking_town05,425,42.500000,21.121706,-4.574368,179.334900,3.843330,-0.596863,0.012141,10.506630,0.072913,,
high_speed_straight_tracking_town05,426,42.600000,20.740644,-4.572959,179.450363,3.785396,-0.579331,0.009184,12.595654,0.073669,,
high_speed_straight_tracking_town05,427,42.700000,20.365967,-4.571212,179.519073,3.716010,-0.693769,0.005039,13.065100,0.069481,,
high_speed_straight_tracking_town05,428,42.800000,19.999567,-4.568460,179.526581,3.616213,-0.997574,-0.000508,12.540102,0.059908,,
high_speed_straight_tracking_town05,429,42.900000,19.645273,-4.563976,179.459030,3.485393,-1.307230,-0.007629,12.657881,0.047116,,
high_speed_straight_tracking_town05,430,43.000000,19.304359,-4.557083,179.306549,3.362014,-1.232012,-0.016209,11.562586,0.031207,,
high_speed_straight_tracking_town05,431,43.100000,18.972912,-4.547052,179.060501,3.288925,-0.728141,-0.025974,11.045218,0.013976,,
high_speed_straight_tracking_town05,432,43.200000,18.647364,-4.533265,178.718170,3.239917,-0.486491,-0.036092,10.590553,0.004605,,
high_speed_straight_tracking_town05,433,43.300000,18.326824,-4.515230,178.280304,3.190833,-0.486395,-0.046401,10.546207,0.024774,,
high_speed_straight_tracking_town05,434,43.400000,18.011984,-4.492462,177.744919,3.134599,-0.556617,-0.057527,10.010958,0.042385,,
high_speed_straight_tracking_town05,435,43.500000,17.703163,-4.466496,177.198013,3.076551,-0.578851,-0.067499,10.514498,0.059046,,
high_speed_straight_tracking_town05,436,43.600000,17.401110,-4.434604,176.506729,3.014976,-0.602279,-0.079093,13.035774,0.074380,,
high_speed_straight_tracking_town05,437,43.700000,17.105606,-4.396831,175.717407,2.962106,-0.520808,-0.089057,15.661716,0.086592,,
high_speed_straight_tracking_town05,438,43.800000,16.815376,-4.353576,174.859726,2.926170,-0.351748,-0.097968,11.529207,0.100223,,
high_speed_straight_tracking_town05,439,43.900000,16.528559,-4.304667,173.941147,2.911749,-0.136777,-0.105611,11.525631,0.106566,,
high_speed_straight_tracking_town05,440,44.000000,16.243124,-4.249860,172.969620,2.918257,0.072107,-0.111583,10.061741,0.114766,,
high_speed_straight_tracking_town05,441,44.100000,15.957287,-4.188897,171.953918,2.942360,0.247575,-0.115807,11.581659,0.120718,,
high_speed_straight_tracking_town05,442,44.200000,15.669645,-4.121579,170.905212,2.979374,0.376043,-0.118051,11.548758,0.125073,,
high_speed_straight_tracking_town05,443,44.300000,15.379231,-4.047793,169.836227,3.025640,0.467909,-0.118384,11.541605,0.131152,,
high_speed_straight_tracking_town05,444,44.400000,15.085324,-3.967519,168.761444,3.078627,0.534354,-0.116739,10.080338,0.132430,,
high_speed_straight_tracking_town05,445,44.500000,14.787451,-3.880880,167.697968,3.134895,0.566292,-0.113045,10.651827,0.135132,,
high_speed_straight_tracking_town05,446,44.600000,14.485427,-3.788121,166.662186,3.192038,0.574276,-0.107701,13.045788,0.136900,,
high_speed_straight_tracking_town05,447,44.700000,14.179182,-3.689585,165.669785,3.248785,0.569593,-0.100893,14.704704,0.136178,,
high_speed_straight_tracking_town05,448,44.800000,13.869312,-3.584405,164.674072,3.303109,0.547854,-0.093024,10.984659,0.137162,,
high_speed_straight_tracking_town05,449,44.900000,13.554858,-3.475030,163.803589,3.359478,0.563700,-0.082845,12.483597,0.135498,,
high_speed_straight_tracking_town05,450,45.000000,13.235868,-3.361745,163.030807,3.413318,0.538833,-0.073280,14.528513,0.131418,,
high_speed_straight_tracking_town05,451,45.100000,12.912643,-3.244681,162.343613,3.463735,0.504433,-0.063790,9.525299,0.126681,,
high_speed_straight_tracking_town05,452,45.200000,12.585433,-3.124365,161.744629,3.509757,0.460325,-0.054440,10.114193,0.120246,,
high_speed_straight_tracking_town05,453,45.300000,12.254564,-3.001413,161.235947,3.550139,0.403843,-0.045250,12.841940,0.112090,,
high_speed_straight_tracking_town05,454,45.400000,11.920464,-2.876528,160.819717,3.583645,0.335061,-0.036201,10.488749,0.103153,,
high_speed_straight_tracking_town05,455,45.500000,11.583654,-2.750487,160.497665,3.609010,0.253722,-0.027278,11.548042,0.093047,,
high_speed_straight_tracking_town05,456,45.600000,11.244799,-2.624157,160.271439,3.624324,0.153374,-0.018442,12.682199,0.081758,,
high_speed_straight_tracking_town05,457,45.700000,10.904764,-2.498504,160.142181,3.627043,0.027695,-0.009694,12.123346,0.069786,,
high_speed_straight_tracking_town05,458,45.800000,10.565018,-2.372817,160.032959,3.621447,-0.055919,-0.001039,12.063026,0.058597,,
high_speed_straight_tracking_town05,459,45.900000,10.225481,-2.250711,160.094971,3.597055,-0.238802,0.009496,12.055635,0.045900,,
high_speed_straight_tracking_town05,460,46.000000,9.888589,-2.131473,160.199356,3.556904,-0.401387,0.018395,11.631012,0.034109,,
high_speed_straight_tracking_town05,461,46.100000,9.554940,-2.018169,160.467636,3.497617,-0.585474,0.028720,10.516644,0.020338,,
high_speed_straight_tracking_town05,462,46.200000,9.226343,-1.911509,160.845108,3.423522,-0.737235,0.037408,11.518955,0.005362,,
high_speed_straight_tracking_town05,463,46.300000,8.903700,-1.811454,161.300385,3.346956,-0.761732,0.045640,10.147572,0.008665,,
high_speed_straight_tracking_town05,464,46.400000,8.586829,-1.718071,161.825851,3.275310,-0.712146,0.053557,11.011124,0.023735,,
high_speed_straight_tracking_town05,465,46.500000,8.275171,-1.631330,162.416855,3.210211,-0.646229,0.061321,10.252476,0.038810,,
high_speed_straight_tracking_town05,466,46.600000,7.968204,-1.551205,163.069412,3.150294,-0.593986,0.068896,12.877226,0.052214,,
high_speed_straight_tracking_town05,467,46.700000,7.665569,-1.477686,163.779327,3.094270,-0.554684,0.076242,13.267756,0.067101,,
high_speed_straight_tracking_town05,468,46.800000,7.366947,-1.410772,164.543625,3.042896,-0.507792,0.083472,12.721777,0.079927,,
high_speed_straight_tracking_town05,469,46.900000,7.071848,-1.350388,165.358658,2.998690,-0.435862,0.090365,11.325359,0.092167,,
high_speed_straight_tracking_town05,470,47.000000,6.779497,-1.296385,166.221359,2.965029,-0.330218,0.096843,10.592461,0.105685,,
high_speed_straight_tracking_town05,471,47.100000,6.488794,-1.248532,167.128067,2.944851,-0.195386,0.102617,10.509014,0.114324,,
high_speed_straight_tracking_town05,472,47.200000,6.198389,-1.206578,168.075333,2.940650,-0.035706,0.107552,10.090828,0.124655,,
high_speed_straight_tracking_town05,473,47.300000,5.906708,-1.170233,169.058105,2.954043,0.139928,0.111233,11.043787,0.131432,,
high_speed_straight_tracking_town05,474,47.400000,5.612177,-1.139167,170.067032,2.983228,0.297216,0.113088,9.525299,0.135610,,
high_speed_straight_tracking_town05,475,47.500000,5.313506,-1.113056,171.089844,3.025206,0.424400,0.112938,12.069702,0.139533,,
high_speed_straight_tracking_town05,476,47.600000,5.009731,-1.091498,172.108337,3.075439,0.505921,0.110242,12.094259,0.134120,,
high_speed_straight_tracking_town05,477,47.700000,4.700379,-1.074030,173.101227,3.129585,0.544019,0.105082,12.553692,0.128095,,
high_speed_straight_tracking_town05,478,47.800000,4.385255,-1.060097,174.045990,3.185525,0.561004,0.097564,13.044119,0.117822,,
high_speed_straight_tracking_town05,479,47.900000,4.064325,-1.049049,174.920334,3.241594,0.561517,0.087973,11.523962,0.104713,,
high_speed_straight_tracking_town05,480,48.000000,3.737661,-1.040199,175.705933,3.297448,0.558855,0.076962,10.538816,0.091593,,
high_speed_straight_tracking_town05,481,48.100000,3.405285,-1.032870,176.390320,3.353704,0.562624,0.065225,10.049105,0.078182,,
high_speed_straight_tracking_town05,482,48.200000,3.067163,-1.026458,176.967850,3.410680,0.569765,0.053520,10.064840,0.067527,,
high_speed_straight_tracking_town05,483,48.300000,2.723248,-1.020476,177.440048,3.468326,0.576474,0.042557,10.361671,0.058887,,
high_speed_straight_tracking_town05,484,48.400000,2.373503,-1.014586,177.815079,3.526452,0.581315,0.032902,9.524345,0.052990,,
high_speed_straight_tracking_town05,485,48.500000,2.017896,-1.008605,178.106232,3.585042,0.585961,0.024934,11.492014,0.048817,,
high_speed_straight_tracking_town05,486,48.600000,1.656387,-1.002492,178.330109,3.644083,0.590451,0.018794,10.515690,0.045219,,
high_speed_straight_tracking_town05,487,48.700000,1.288974,-0.997225,178.543396,3.702567,0.585049,0.014407,11.530638,0.042846,,
high_speed_straight_tracking_town05,488,48.800000,0.915681,-0.991481,178.683975,3.761796,0.592629,0.010503,11.542797,0.039301,,
high_speed_straight_tracking_town05,489,48.900000,0.536388,-0.985525,178.789536,3.822188,0.603921,0.008582,13.005257,0.034805,,
high_speed_straight_tracking_town05,490,49.000000,0.151014,-0.979798,178.883362,3.882982,0.607955,0.007689,10.547876,0.030002,,
high_speed_straight_tracking_town05,491,49.100000,-0.240447,-0.974472,178.973373,3.943596,0.606172,0.007391,12.600899,0.025212,,
high_speed_straight_tracking_town05,492,49.200000,-0.637966,-0.969646,179.063446,4.003882,0.602905,0.007339,9.512186,0.020760,,
high_speed_straight_tracking_town05,493,49.300000,-1.041515,-0.965361,179.154022,4.063947,0.600691,0.007285,10.584354,0.017056,,
high_speed_straight_tracking_town05,494,49.400000,-1.451078,-0.961609,179.243805,4.123935,0.599917,0.007088,10.561705,0.014119,,
high_speed_straight_tracking_town05,495,49.500000,-1.866660,-0.958342,179.330292,4.184068,0.601359,0.006696,11.540413,0.011871,,
high_speed_straight_tracking_town05,496,49.600000,-2.288244,-0.955628,179.416885,4.243562,0.594994,0.006120,10.532856,0.010309,,
high_speed_straight_tracking_town05,497,49.700000,-2.715788,-0.953172,179.489746,4.303444,0.598816,0.005249,12.637377,0.009060,,
high_speed_straight_tracking_town05,498,49.800000,-3.149394,-0.950906,179.551163,4.364330,0.608862,0.004449,12.605429,0.007957,,
high_speed_straight_tracking_town05,499,49.900000,-3.589117,-0.948810,179.603012,4.425446,0.611162,0.003688,11.491537,0.006959,,
high_speed_straight_tracking_town05,500,50.000000,-4.034949,-0.946840,179.645966,4.486265,0.608188,0.003000,10.522842,0.006055,,
high_speed_straight_tracking_town05,501,50.100000,-4.486851,-0.944963,179.681030,4.546699,0.604349,0.002410,10.346174,0.005234,,
high_speed_straight_tracking_town05,502,50.200000,-4.944796,-0.943156,179.709427,4.606944,0.602441,0.001926,11.920214,0.004503,,
high_speed_straight_tracking_town05,503,50.300000,-5.408774,-0.941405,179.732452,4.667216,0.602723,0.001545,10.542393,0.003863,,
high_speed_straight_tracking_town05,504,50.400000,-5.878798,-0.939704,179.751373,4.727599,0.603828,0.001255,12.549639,0.003306,,
high_speed_straight_tracking_town05,505,50.500000,-6.354841,-0.938106,179.769562,4.787230,0.596312,0.001038,12.520552,0.002877,,
high_speed_straight_tracking_town05,506,50.600000,-6.836846,-0.936519,179.782806,4.847182,0.599528,0.000807,15.088797,0.002476,,
high_speed_straight_tracking_town05,507,50.700000,-7.324916,-0.934943,179.793350,4.908330,0.611480,0.000679,12.110710,0.002095,,
high_speed_straight_tracking_town05,508,50.800000,-7.819147,-0.933399,179.802505,4.970239,0.619082,0.000592,11.444330,0.001754,,
high_speed_straight_tracking_town05,509,50.900000,-8.319597,-0.931886,179.810776,5.032655,0.624160,0.000528,11.555910,0.001457,,
high_speed_straight_tracking_town05,510,51.000000,-8.822710,-0.930330,179.834015,5.021408,-0.112460,0.000471,10.442972,0.001121,,
high_speed_straight_tracking_town05,511,51.100000,-9.325012,-0.928861,179.873856,5.043088,0.216798,0.000497,12.042522,0.000873,,
high_speed_straight_tracking_town05,512,51.200000,-9.829890,-0.927485,179.896347,5.102467,0.593800,-0.000500,10.511398,0.000726,,
high_speed_straight_tracking_town05,513,51.300000,-10.336108,-0.925635,179.871567,5.033051,-0.694053,-0.003408,9.539843,0.000109,,
high_speed_straight_tracking_town05,514,51.400000,-10.838258,-0.923209,179.821365,5.021046,-0.120021,-0.005855,10.518789,0.001093,,
high_speed_straight_tracking_town05,515,51.500000,-11.342418,-0.919667,179.738861,5.068398,0.473807,-0.006421,12.023687,0.003408,,
high_speed_straight_tracking_town05,516,51.600000,-11.854402,-0.915309,179.656525,5.167785,0.993882,-0.004761,12.021542,0.006519,,
high_speed_straight_tracking_town05,517,51.700000,-12.378101,-0.910803,179.605057,5.296698,1.289141,-0.002249,12.515783,0.009751,,
high_speed_straight_tracking_town05,518,51.800000,-12.915619,-0.906592,179.591995,5.440882,1.441900,0.000208,12.435675,0.012654,,
high_speed_straight_tracking_town05,519,51.900000,-13.467329,-0.902936,179.613113,5.574538,1.336643,0.002062,13.516903,0.014967,,
high_speed_straight_tracking_town05,520,52.000000,-14.030933,-0.899705,179.646622,5.683926,1.093894,0.003041,13.567924,0.016826,,
high_speed_straight_tracking_town05,521,52.100000,-14.603893,-0.897138,179.698410,5.759156,0.752397,0.003570,11.467695,0.017999,,
high_speed_straight_tracking_town05,522,52.200000,-15.181968,-0.895181,179.755493,5.794497,0.353427,0.003179,13.530731,0.018549,,
high_speed_straight_tracking_town05,523,52.300000,-15.762531,-0.893573,179.802795,5.814833,0.203371,0.002349,11.529207,0.018743,,
high_speed_straight_tracking_town05,524,52.400000,-16.345366,-0.892116,179.835388,5.842022,0.271882,0.001443,11.023283,0.018782,,
high_speed_straight_tracking_town05,525,52.500000,-16.931887,-0.890671,179.853836,5.887423,0.454010,0.000697,10.578156,0.018799,,
high_speed_straight_tracking_town05,526,52.600000,-17.523920,-0.889282,179.867004,5.948866,0.614434,0.000214,12.497663,0.018748,,
high_speed_straight_tracking_town05,527,52.700000,-18.122465,-0.887787,179.869659,6.014924,0.660586,-0.000199,13.576031,0.018785,,
high_speed_straight_tracking_town05,528,52.800000,-18.727242,-0.886158,179.865891,6.072308,0.573839,-0.000279,12.871027,0.018942,,
high_speed_straight_tracking_town05,529,52.900000,-19.336794,-0.884464,179.861694,6.111327,0.390196,-0.000207,11.518478,0.019152,,
high_speed_straight_tracking_town05,530,53.000000,-19.949066,-0.882751,179.859055,6.129038,0.177108,-0.000089,10.318995,0.019375,,
high_speed_straight_tracking_town05,531,53.100000,-20.562008,-0.881050,179.858459,6.127313,-0.017253,0.000019,10.592699,0.019584,,
high_speed_straight_tracking_town05,532,53.200000,-21.173954,-0.879363,179.858673,6.111819,-0.154942,0.000097,10.537148,0.019782,,
high_speed_straight_tracking_town05,533,53.300000,-21.783686,-0.877723,179.860809,6.082946,-0.288727,0.000181,10.507107,0.019937,,
high_speed_straight_tracking_town05,534,53.400000,-22.389551,-0.876147,179.864395,6.036181,-0.467650,0.000218,10.520697,0.020039,,
high_speed_straight_tracking_town05,535,53.500000,-22.989773,-0.874630,179.868362,5.972220,-0.639604,0.000218,10.529757,0.020095,,
high_speed_straight_tracking_town05,536,53.600000,-23.582819,-0.873168,179.872147,5.894953,-0.772673,0.000200,12.510300,0.020114,,
high_speed_straight_tracking_town05,537,53.700000,-24.167671,-0.871758,179.875702,5.810074,-0.848789,0.000186,14.197588,0.020101,,
high_speed_straight_tracking_town05,538,53.800000,-24.743870,-0.870404,179.879242,5.722789,-0.872847,0.000200,13.527155,0.020052,,
high_speed_straight_tracking_town05,539,53.900000,-25.311377,-0.869119,179.883347,5.636429,-0.863601,0.000258,12.068987,0.019954,,
high_speed_straight_tracking_town05,540,54.000000,-25.870358,-0.867923,179.888916,5.552081,-0.843483,0.000364,10.276079,0.019788,,
high_speed_straight_tracking_town05,541,54.100000,-26.420996,-0.866845,179.896484,5.469129,-0.829520,0.000512,10.543108,0.019527,,
high_speed_straight_tracking_town05,542,54.200000,-26.963354,-0.865915,179.906784,5.386150,-0.829788,0.000701,9.531260,0.019139,,
high_speed_straight_tracking_town05,543,54.300000,-27.497345,-0.865169,179.920380,5.301805,-0.843442,0.000922,10.522842,0.018590,,
high_speed_straight_tracking_town05,544,54.400000,-28.022789,-0.864644,179.937683,5.215372,-0.864324,0.001175,11.159182,0.017839,,
high_speed_straight_tracking_town05,545,54.500000,-28.539473,-0.864378,179.959076,5.126863,-0.885076,0.001465,13.139725,0.016843,,
high_speed_straight_tracking_town05,546,54.600000,-29.047218,-0.864413,179.984970,5.036794,-0.900687,0.001785,11.700153,0.015561,,
high_speed_straight_tracking_town05,547,54.700000,-29.551702,-0.864925,179.985855,5.111087,0.742935,0.002125,12.513638,0.013805,,
