场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,96.221748,-38.814857,90.045471,3.512103,-0.178410,0.001060,41.035414,0.284503,0.151421,
opportunistic_lane_change_blocked_town05,192,19.200000,96.221169,-38.464451,90.057076,3.494315,-0.177883,0.001063,39.258957,0.284063,0.150264,
opportunistic_lane_change_blocked_town05,193,19.300000,96.220543,-38.115673,90.068275,3.479740,-0.145753,0.001020,36.812067,0.283679,0.149376,
opportunistic_lane_change_blocked_town05,194,19.400000,96.219826,-37.768082,90.080788,3.470080,-0.096599,0.001186,42.104006,0.283392,0.148792,
opportunistic_lane_change_blocked_town05,195,19.500000,96.218895,-37.421204,90.098457,3.464949,-0.051296,0.001745,34.686089,0.283311,0.148427,
opportunistic_lane_change_blocked_town05,196,19.600000,96.217674,-37.074654,90.123962,3.462815,-0.021315,0.002516,44.572115,0.283514,0.148261,
opportunistic_lane_change_blocked_town05,197,19.700000,96.216240,-36.728226,90.150635,3.462170,-0.006448,0.002461,38.055182,0.283925,0.148178,
opportunistic_lane_change_blocked_town05,198,19.800000,96.214790,-36.381824,90.171326,3.462122,-0.000480,0.001779,35.160542,0.284345,0.148165,
opportunistic_lane_change_blocked_town05,199,19.900000,96.213394,-36.035416,90.184204,3.462451,0.003293,0.001041,38.648367,0.284712,0.148180,
opportunistic_lane_change_blocked_town05,200,20.000000,96.212135,-35.688885,90.189949,3.464695,0.022446,0.000402,90.200663,0.284941,0.188890,
opportunistic_lane_change_blocked_town05,201,20.100000,96.210770,-35.341785,90.198425,3.474354,0.096586,0.000875,84.164619,0.285278,0.126278,
opportunistic_lane_change_blocked_town05,202,20.200000,96.209419,-34.993729,90.204330,3.480118,0.057649,0.000462,86.488008,0.285600,0.155395,
opportunistic_lane_change_blocked_town05,203,20.300000,96.208191,-34.645786,90.203819,3.474045,-0.060732,-0.000179,68.474054,0.285801,0.138264,
opportunistic_lane_change_blocked_town05,204,20.400000,96.207085,-34.298782,90.198158,3.463375,-0.106697,-0.000609,68.492174,0.285884,0.139946,
opportunistic_lane_change_blocked_town05,205,20.500000,96.206070,-33.952866,90.191612,3.452391,-0.109832,-0.000812,69.256306,0.285879,0.150487,
opportunistic_lane_change_blocked_town05,206,20.600000,96.205162,-33.607815,90.181526,3.447037,-0.053537,-0.001019,67.977190,0.285769,0.162797,
opportunistic_lane_change_blocked_town05,207,20.700000,96.204315,-33.262878,90.170929,3.448528,0.014910,-0.000978,70.400476,0.285598,0.177213,
opportunistic_lane_change_blocked_town05,208,20.800000,96.203575,-32.917667,90.160591,3.451397,0.028683,-0.000954,74.275732,0.285318,0.193770,
opportunistic_lane_change_blocked_town05,209,20.900000,96.202858,-32.572216,90.150299,3.453583,0.021869,-0.000880,66.990852,0.285013,0.212694,
opportunistic_lane_change_blocked_town05,210,21.000000,96.202217,-32.226742,90.141045,3.451210,-0.023736,-0.000833,66.537857,0.284632,0.234344,
opportunistic_lane_change_blocked_town05,211,21.100000,96.201576,-31.881830,90.132477,3.443373,-0.078365,-0.000788,72.169542,0.284253,0.261672,
opportunistic_lane_change_blocked_town05,212,21.200000,96.201004,-31.537827,90.124107,3.433937,-0.094363,-0.000775,80.215693,0.283807,0.290865,
opportunistic_lane_change_blocked_town05,213,21.300000,96.200478,-31.194712,90.116684,3.425728,-0.082087,-0.000671,71.163416,0.283318,0.322443,
opportunistic_lane_change_blocked_town05,214,21.400000,96.199951,-30.852304,90.110710,3.419504,-0.062241,-0.000533,71.164608,0.282832,0.355745,
opportunistic_lane_change_blocked_town05,215,21.500000,96.199432,-30.510433,90.105377,3.414601,-0.049031,-0.000488,78.989983,0.282340,0.391098,
opportunistic_lane_change_blocked_town05,216,21.600000,96.198982,-30.169054,90.098259,3.409552,-0.050492,-0.000712,87.351799,0.281781,0.432603,
opportunistic_lane_change_blocked_town05,217,21.700000,96.198662,-29.828251,90.087746,3.402976,-0.065752,-0.001054,76.722622,0.281095,0.479394,
opportunistic_lane_change_blocked_town05,218,21.800000,96.198524,-29.488867,90.072380,3.378696,-0.242790,-0.001551,81.795216,0.280230,0.528786,
opportunistic_lane_change_blocked_town05,219,21.900000,96.198456,-29.152899,90.057846,3.340189,-0.385076,-0.001345,80.762863,0.279307,0.571498,
opportunistic_lane_change_blocked_town05,220,22.000000,96.198395,-28.820471,90.046707,3.310329,-0.298591,-0.001002,81.865788,0.278386,0.591516,
opportunistic_lane_change_blocked_town05,221,22.100000,96.198341,-28.489960,90.038223,3.300288,-0.100412,-0.000775,84.567785,0.277464,0.612651,
opportunistic_lane_change_blocked_town05,222,22.200000,96.198311,-28.159470,90.032494,3.306646,0.063580,-0.000499,88.906050,0.276519,0.638091,
opportunistic_lane_change_blocked_town05,223,22.300000,96.198280,-27.827942,90.027153,3.318713,0.120666,-0.000516,88.380337,0.275570,0.654812,
opportunistic_lane_change_blocked_town05,224,22.400000,96.198212,-27.495296,90.023666,3.328268,0.095556,-0.000288,78.562021,0.274656,0.679598,
opportunistic_lane_change_blocked_town05,225,22.500000,96.198105,-27.161947,90.022957,3.333548,0.052793,-0.000013,83.548307,0.273778,0.711419,
opportunistic_lane_change_blocked_town05,226,22.600000,96.197960,-26.828224,90.023407,3.336335,0.027875,0.000056,84.955931,0.272937,0.737290,
opportunistic_lane_change_blocked_town05,227,22.700000,96.197731,-26.494259,90.026756,3.338858,0.025236,0.000388,74.680090,0.272178,0.764514,
opportunistic_lane_change_blocked_town05,228,22.800000,96.197472,-26.159981,90.031357,3.342708,0.038495,0.000453,77.654362,0.271449,0.794638,
opportunistic_lane_change_blocked_town05,229,22.900000,96.197021,-25.825180,90.042206,3.349102,0.063954,0.001180,72.427750,0.270909,0.826356,
opportunistic_lane_change_blocked_town05,230,23.000000,96.196373,-25.489532,90.058640,3.359584,0.104825,0.001664,77.793121,0.270565,0.854702,
opportunistic_lane_change_blocked_town05,231,23.100000,96.195381,-25.152605,90.084663,3.374251,0.146701,0.002674,68.152905,0.270560,0.879797,
opportunistic_lane_change_blocked_town05,232,23.200000,96.193932,-24.814077,90.123108,3.390978,0.167313,0.003873,49.571037,0.271009,0.904564,
opportunistic_lane_change_blocked_town05,233,23.300000,96.191803,-24.473837,90.179710,3.408437,0.174699,0.005702,47.627211,0.272133,0.927617,
opportunistic_lane_change_blocked_town05,234,23.400000,96.189148,-24.131779,90.242996,3.427609,0.191762,0.006000,45.579433,0.273779,0.947324,
opportunistic_lane_change_blocked_town05,235,23.500000,96.186745,-23.787697,90.277443,3.448391,0.207907,0.002523,44.600248,0.275168,0.963519,
opportunistic_lane_change_blocked_town05,236,23.600000,96.186562,-23.441563,90.209251,3.468537,0.203321,-0.008542,59.115171,0.274333,0.949840,
opportunistic_lane_change_blocked_town05,237,23.700000,96.191620,-23.093811,89.941757,3.482347,0.146429,-0.029345,55.569172,0.268252,0.692324,
opportunistic_lane_change_blocked_town05,238,23.800000,96.206505,-22.745857,89.336426,3.483682,0.042021,-0.066551,59.727192,0.252343,0.485157,
opportunistic_lane_change_blocked_town05,239,23.900000,96.234230,-22.399431,88.368835,3.474515,-0.055733,-0.101428,77.807665,0.223594,0.408944,
opportunistic_lane_change_blocked_town05,240,24.000000,96.273697,-22.054976,87.181152,3.473353,0.009940,-0.118119,67.693233,0.183105,0.659335,
opportunistic_lane_change_blocked_town05,241,24.100000,96.319336,-21.710060,86.061325,3.491633,0.184603,-0.104852,40.537596,0.136437,0.635948,
opportunistic_lane_change_blocked_town05,242,24.200000,96.364624,-21.362535,85.249229,3.515860,0.245497,-0.069522,58.139563,0.090104,0.701015,
opportunistic_lane_change_blocked_town05,243,24.300000,96.407265,-21.011726,84.746567,3.550045,0.346050,-0.040658,65.025330,0.046408,0.964030,
opportunistic_lane_change_blocked_town05,244,24.400000,96.446686,-20.656689,84.503151,3.585939,0.363324,-0.017331,38.414478,0.005925,0.936280,
opportunistic_lane_change_blocked_town05,245,24.500000,96.467178,-20.300940,85.148392,3.533552,-0.298577,0.120530,43.609142,0.015621,0.965047,
opportunistic_lane_change_blocked_town05,246,24.600000,96.470001,-19.951132,86.222740,3.476851,-0.561562,0.100346,51.637650,0.019451,0.994996,
opportunistic_lane_change_blocked_town05,247,24.700000,96.489471,-19.612900,86.207428,3.296816,-1.499833,-0.079431,88.899374,0.039872,-1.934190,
opportunistic_lane_change_blocked_town05,248,24.800000,96.541046,-19.302034,84.848305,3.038909,-2.228368,-0.258451,86.877584,0.092303,-1.913550,
opportunistic_lane_change_blocked_town05,249,24.900000,96.627075,-19.031363,82.236191,2.743143,-2.439739,-0.438415,85.475445,0.179075,-1.856041,
opportunistic_lane_change_blocked_town05,250,25.000000,96.736832,-18.797966,79.057693,2.561204,-1.690650,-0.421660,88.657379,0.289473,-0.160526,
opportunistic_lane_change_blocked_town05,251,25.100000,96.848495,-18.580801,76.334648,2.418268,-1.429333,-0.357882,76.835394,0.401769,-0.313241,
opportunistic_lane_change_blocked_town05,252,25.200000,96.959785,-18.380705,73.878479,2.255383,-1.608962,-0.178191,90.649605,0.513642,-0.092791,
opportunistic_lane_change_blocked_town05,253,25.300000,97.055855,-18.186522,72.448509,2.110226,-1.021853,0.001809,77.844858,0.610312,0.116361,
opportunistic_lane_change_blocked_town05,254,25.400000,97.109940,-17.993992,72.858597,1.918098,-1.467000,0.181809,85.402727,0.665023,0.292717,
opportunistic_lane_change_blocked_town05,255,25.500000,97.134598,-17.817430,74.207771,1.512391,-3.883514,0.274482,83.342552,0.690255,0.391696,
opportunistic_lane_change_blocked_town05,256,25.600000,97.138588,-17.671953,75.834145,1.497714,0.037387,0.454482,83.579540,0.694765,0.373141,
opportunistic_lane_change_blocked_town05,257,25.700000,97.118477,-17.527592,78.173897,1.557628,0.909041,0.634482,83.487511,0.675184,0.364064,
opportunistic_lane_change_blocked_town05,258,25.800000,97.069870,-17.386347,81.390991,1.669080,1.382224,0.700000,76.870918,0.627096,0.344290,
opportunistic_lane_change_blocked_town05,259,25.900000,97.000038,-17.238729,85.126289,1.854586,1.902885,0.700000,87.947845,0.557807,0.323490,
opportunistic_lane_change_blocked_town05,260,26.000000,96.925049,-17.064430,88.640526,2.129065,2.889080,0.520001,84.937334,0.483463,0.321443,
opportunistic_lane_change_blocked_town05,261,26.100000,96.855194,-16.854979,91.554100,2.392562,2.692679,0.405394,83.325624,0.414383,0.328590,
opportunistic_lane_change_blocked_town05,262,26.200000,96.785408,-16.614897,94.008362,2.666734,2.768366,0.306113,80.957174,0.345405,0.329219,
opportunistic_lane_change_blocked_town05,263,26.300000,96.717194,-16.343966,95.872078,2.931092,2.688750,0.195558,70.534468,0.278031,0.339403,
opportunistic_lane_change_blocked_town05,264,26.400000,96.658096,-16.042675,96.873840,3.196277,2.754859,0.071413,76.997519,0.219598,0.370143,
opportunistic_lane_change_blocked_town05,265,26.500000,96.618561,-15.712087,96.750275,3.443736,2.663161,-0.055425,86.257696,0.180520,0.425734,
opportunistic_lane_change_blocked_town05,266,26.600000,96.603012,-15.358068,95.642273,3.620263,1.892148,-0.134613,69.748163,0.164861,0.473417,
opportunistic_lane_change_blocked_town05,267,26.700000,96.607750,-14.992943,94.009956,3.677541,0.620129,-0.157901,66.015005,0.169205,0.543308,
opportunistic_lane_change_blocked_town05,268,26.800000,96.620148,-14.627818,92.526909,3.631199,-0.462335,-0.131294,67.162275,0.181694,0.620882,
opportunistic_lane_change_blocked_town05,269,26.900000,96.631416,-14.270771,91.490692,3.523396,-1.072582,-0.085338,64.788103,0.193839,0.690370,
opportunistic_lane_change_blocked_town05,270,27.000000,96.638412,-13.925303,90.885002,3.402705,-1.200124,-0.049178,54.779291,0.202267,0.746580,
opportunistic_lane_change_blocked_town05,271,27.100000,96.638901,-13.591084,90.693062,3.296626,-1.045471,-0.009907,49.138546,0.205269,0.791523,
opportunistic_lane_change_blocked_town05,272,27.200000,96.631866,-13.266634,90.844719,3.207357,-0.877302,0.021555,50.740242,0.200804,0.827037,
opportunistic_lane_change_blocked_town05,273,27.300000,96.617500,-12.952044,91.255768,3.099697,-1.061672,0.048375,46.354532,0.189740,0.856433,
opportunistic_lane_change_blocked_town05,274,27.400000,96.598061,-12.650037,91.778130,2.969250,-1.299388,0.057501,53.086519,0.173470,0.882132,
opportunistic_lane_change_blocked_town05,275,27.500000,96.573326,-12.362136,92.424576,2.831386,-1.367865,0.075947,48.746586,0.151970,0.906226,
opportunistic_lane_change_blocked_town05,276,27.600000,96.559242,-12.085633,92.457230,2.736744,-0.853248,-0.025028,57.299376,0.134608,0.927108,
opportunistic_lane_change_blocked_town05,277,27.700000,96.553589,-11.813578,92.198349,2.712449,-0.239426,-0.032014,54.685116,0.133784,0.958373,
opportunistic_lane_change_blocked_town05,278,27.800000,96.544327,-11.543859,92.174446,2.683472,-0.277992,0.003953,51.735401,0.129388,0.991775,
opportunistic_lane_change_blocked_town05,279,27.900000,96.528114,-11.279841,92.448921,2.608426,-0.730290,0.042767,49.956083,0.129291,1.019159,
opportunistic_lane_change_blocked_town05,280,28.000000,96.502838,-11.026657,93.062325,2.498073,-1.067971,0.091298,44.258118,0.141947,1.039833,
opportunistic_lane_change_blocked_town05,281,28.100000,96.472969,-10.785297,93.750130,2.384959,-1.128290,0.133266,47.624111,0.130280,1.052084,
opportunistic_lane_change_blocked_town05,282,28.200000,96.433693,-10.556943,94.771439,2.293424,-0.833412,0.175357,39.116144,0.118222,1.059908,
opportunistic_lane_change_blocked_town05,283,28.300000,96.382759,-10.335382,96.094116,2.294466,0.035584,0.197999,38.845062,0.099906,1.040902,
opportunistic_lane_change_blocked_town05,284,28.400000,96.322426,-10.113471,97.569901,2.336650,0.442330,0.217848,33.798695,0.072340,1.037828,
opportunistic_lane_change_blocked_town05,285,28.500000,96.251999,-9.890965,99.210022,2.363766,0.296155,0.239729,33.185244,0.056141,1.042023,
opportunistic_lane_change_blocked_town05,286,28.600000,96.171631,-9.671692,101.002388,2.350472,-0.103505,0.262197,38.053274,0.034991,1.050736,
opportunistic_lane_change_blocked_town05,287,28.700000,96.082565,-9.459630,102.905800,2.306539,-0.409941,0.281666,38.932800,0.020368,1.062315,
opportunistic_lane_change_blocked_town05,288,28.800000,95.987671,-9.255434,104.797157,2.254649,-0.505193,0.307159,42.070866,0.007180,1.076450,
opportunistic_lane_change_blocked_town05,289,28.900000,95.885094,-9.062446,106.833633,2.193759,-0.555180,0.323548,40.780067,0.008489,1.097967,
opportunistic_lane_change_blocked_town05,290,29.000000,95.775711,-8.878324,108.910728,2.163165,-0.287445,0.326263,36.700964,0.029812,1.110991,
opportunistic_lane_change_blocked_town05,291,29.100000,95.661171,-8.699325,110.934975,2.152687,-0.095527,0.318357,33.681154,0.054343,1.135770,
opportunistic_lane_change_blocked_town05,292,29.200000,95.542351,-8.523231,112.860085,2.151677,-0.006129,0.300902,37.095070,0.080906,1.164518,
opportunistic_lane_change_blocked_town05,293,29.300000,95.420303,-8.349049,114.650009,2.148573,-0.029490,0.277734,31.546831,0.109226,1.197697,
opportunistic_lane_change_blocked_town05,294,29.400000,95.296211,-8.176733,116.282379,2.137841,-0.106739,0.252194,28.553247,0.132415,1.239093,
opportunistic_lane_change_blocked_town05,295,29.500000,95.171089,-8.006634,117.752663,2.119226,-0.185902,0.227231,31.703472,0.157591,1.288077,
opportunistic_lane_change_blocked_town05,296,29.600000,95.045494,-7.839171,119.075493,2.096578,-0.226231,0.205535,31.528473,0.173589,1.343489,
opportunistic_lane_change_blocked_town05,297,29.700000,94.919472,-7.674706,120.284157,2.073955,-0.225551,0.189900,28.542280,0.188736,1.404140,
opportunistic_lane_change_blocked_town05,298,29.800000,94.791885,-7.514307,121.463486,2.051847,-0.216864,0.181473,30.549765,0.201154,1.468879,
opportunistic_lane_change_blocked_town05,299,29.900000,94.660698,-7.360141,122.741768,2.030856,-0.192054,0.214026,70.498466,0.209698,1.526810,
opportunistic_lane_change_blocked_town05,300,30.000000,94.524399,-7.213515,124.184853,2.015010,-0.130169,0.247382,63.733339,0.226912,1.593522,
opportunistic_lane_change_blocked_town05,301,30.100000,94.382500,-7.074513,125.785347,2.006654,-0.056752,0.275077,72.079182,0.236945,1.660448,
opportunistic_lane_change_blocked_town05,302,30.200000,94.234810,-6.942815,127.524025,2.006132,0.020750,0.299162,55.180788,0.255496,1.728732,
opportunistic_lane_change_blocked_town05,303,30.300000,94.081345,-6.817758,129.369873,2.012394,0.084288,0.315572,61.295033,0.273529,1.799656,
opportunistic_lane_change_blocked_town05,304,30.400000,93.922470,-6.698040,131.262848,2.025934,0.149240,0.319940,63.328743,0.291341,1.874692,
opportunistic_lane_change_blocked_town05,305,30.500000,93.759819,-6.580158,133.041473,2.035028,0.091637,0.291634,69.003582,0.310248,1.955692,
opportunistic_lane_change_blocked_town05,306,30.600000,93.595596,-6.464927,134.697556,2.020379,-0.144900,0.272396,30.533791,0.317820,2.045934,
opportunistic_lane_change_blocked_town05,307,30.700000,93.430923,-6.353869,136.260101,1.994809,-0.252829,0.260130,34.793377,0.328987,2.143162,
opportunistic_lane_change_blocked_town05,308,30.800000,93.263268,-6.257041,138.178452,1.949241,-0.247206,0.440130,81.496000,0.340393,0.122528,
opportunistic_lane_change_blocked_town05,309,30.900000,93.087585,-6.188486,140.939957,1.968472,0.455436,0.529535,73.993921,0.376488,0.201335,
opportunistic_lane_change_blocked_town05,310,31.000000,92.900116,-6.121527,143.541656,2.094213,1.291938,0.394053,70.133448,0.414986,0.380601,
opportunistic_lane_change_blocked_town05,311,31.100000,92.703682,-6.035294,145.334976,2.245645,1.664208,0.214053,91.677904,0.429098,-0.240486,
opportunistic_lane_change_blocked_town05,312,31.200000,92.496948,-5.929797,146.514465,2.381260,1.373742,0.155513,56.582689,0.427257,3.139466,
opportunistic_lane_change_blocked_town05,313,31.300000,92.284424,-5.821034,147.565414,2.388092,0.068625,0.142371,30.660629,0.407972,3.261855,
opportunistic_lane_change_blocked_town05,314,31.400000,92.073944,-5.719684,148.674011,2.306841,-0.799768,0.159086,29.229641,0.390409,3.395882,
opportunistic_lane_change_blocked_town05,315,31.500000,91.868980,-5.630744,149.927979,2.199777,-1.041587,0.193119,28.695107,0.365758,3.528791,
opportunistic_lane_change_blocked_town05,316,31.600000,91.670197,-5.555121,151.328186,2.104128,-0.926122,0.225701,35.036325,0.350463,3.655132,
opportunistic_lane_change_blocked_town05,317,31.700000,91.475502,-5.491272,152.854919,2.051792,-0.495642,0.254397,34.040451,0.326112,3.774478,
opportunistic_lane_change_blocked_town05,318,31.800000,91.280792,-5.434492,154.401123,2.048782,-0.021904,0.278357,34.780741,0.308695,3.889964,
opportunistic_lane_change_blocked_town05,319,31.900000,91.083160,-5.385307,156.065796,2.077798,0.313559,0.295622,34.552336,0.283701,3.730314,
opportunistic_lane_change_blocked_town05,320,32.000000,90.878433,-5.344592,157.926178,2.153611,0.788057,0.304921,34.092665,0.263333,3.822429,
opportunistic_lane_change_blocked_town05,321,32.100000,90.662605,-5.310140,159.904404,2.266276,1.139352,0.301890,30.311584,0.243033,3.922412,
opportunistic_lane_change_blocked_town05,322,32.200000,90.434677,-5.279618,161.885986,2.368576,1.027425,0.287557,27.600765,0.219569,4.035990,
opportunistic_lane_change_blocked_town05,323,32.300000,90.197861,-5.252285,163.780380,2.432715,0.643296,0.263279,27.039766,0.196922,4.165980,
opportunistic_lane_change_blocked_town05,324,32.400000,89.955482,-5.227037,165.501099,2.471343,0.386431,0.231078,28.786898,0.171574,4.310211,
opportunistic_lane_change_blocked_town05,325,32.500000,89.709213,-5.202305,166.987671,2.503588,0.322782,0.193317,28.712511,0.147073,4.466031,
opportunistic_lane_change_blocked_town05,326,32.600000,89.459084,-5.176395,168.204865,2.541884,0.384977,0.152287,28.851271,0.122188,4.632026,
opportunistic_lane_change_blocked_town05,327,32.700000,89.203659,-5.146044,169.069336,2.613914,0.731420,0.098523,57.619572,0.095876,4.513934,
opportunistic_lane_change_blocked_town05,328,32.800000,88.940468,-5.108878,169.570618,2.692211,0.796468,0.051191,40.178537,0.070142,4.668366,
opportunistic_lane_change_blocked_town05,329,32.900000,88.671432,-5.063739,169.710281,2.760256,0.698031,0.007499,40.079832,0.042532,4.836492,
opportunistic_lane_change_blocked_town05,330,33.000000,88.397652,-5.010768,169.557449,2.806640,0.476770,-0.023294,40.820122,0.016151,5.016030,
opportunistic_lane_change_blocked_town05,331,33.100000,88.121895,-4.951121,169.192810,2.836067,0.304246,-0.046360,40.477276,0.008271,5.204974,
opportunistic_lane_change_blocked_town05,332,33.200000,87.844803,-4.885205,168.669235,2.858363,0.230626,-0.062529,35.947323,0.033244,5.399708,
opportunistic_lane_change_blocked_town05,333,33.300000,87.566895,-4.815423,168.115662,2.872043,0.138306,-0.070364,40.081024,0.050923,5.598925,
opportunistic_lane_change_blocked_town05,334,33.400000,87.288780,-4.740803,167.479813,2.891448,0.199889,-0.073855,40.753365,0.069939,5.451144,
opportunistic_lane_change_blocked_town05,335,33.500000,87.008652,-4.661849,166.827652,2.931337,0.400566,-0.072698,45.871019,0.082648,5.553608,
opportunistic_lane_change_blocked_town05,336,33.600000,86.724297,-4.579258,166.210098,2.989557,0.582682,-0.066701,54.420471,0.093294,5.661990,
opportunistic_lane_change_blocked_town05,337,33.700000,86.433876,-4.493908,165.675415,3.059592,0.700350,-0.055148,62.305212,0.099076,5.777998,
opportunistic_lane_change_blocked_town05,338,33.800000,86.136192,-4.407400,165.285248,3.132871,0.733854,-0.037239,69.066048,0.096423,5.902824,
opportunistic_lane_change_blocked_town05,339,33.900000,85.830643,-4.322199,165.114288,3.203276,0.709221,-0.012486,64.821720,0.086533,6.036721,
opportunistic_lane_change_blocked_town05,340,34.000000,85.516960,-4.241566,165.244827,3.268758,0.668903,0.019230,67.051888,0.063036,6.179164,
opportunistic_lane_change_blocked_town05,341,34.100000,85.195137,-4.168693,165.731628,3.329800,0.637546,0.057987,71.379423,0.024922,5.541408,
opportunistic_lane_change_blocked_town05,342,34.200000,84.865776,-4.101915,166.392899,3.390286,0.611532,0.066383,59.731960,0.024695,5.668993,
opportunistic_lane_change_blocked_town05,343,34.300000,84.529816,-4.038563,167.083176,3.447294,0.572658,0.092057,61.974525,0.084978,5.802819,
opportunistic_lane_change_blocked_town05,344,34.400000,84.187614,-3.989156,168.256897,3.482779,0.448581,0.138532,58.600187,0.163200,5.943281,
opportunistic_lane_change_blocked_town05,345,34.500000,83.839493,-3.953554,169.690231,3.532323,0.510678,0.193811,57.503700,0.258443,6.086810,
opportunistic_lane_change_blocked_town05,346,34.600000,83.488716,-3.940859,171.769150,3.529332,0.220006,0.263395,65.252066,0.378632,4.190706,
opportunistic_lane_change_blocked_town05,347,34.700000,83.141197,-3.965993,174.814285,3.537541,0.304123,0.326629,65.090418,0.533386,4.342287,
opportunistic_lane_change_blocked_town05,348,34.800000,82.797852,-4.024525,178.415359,3.555565,0.365950,0.373840,71.867228,0.718150,3.751967,
opportunistic_lane_change_blocked_town05,349,34.900000,82.454865,-4.106071,-177.993042,3.597592,0.459964,0.348789,50.404310,0.924164,3.860496,
opportunistic_lane_change_blocked_town05,350,35.000000,82.113708,-4.204570,-174.587585,3.596544,0.022662,0.327975,35.098553,1.145182,3.985139,
