场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,97.550507,-38.950970,90.410172,3.650852,-0.288413,0.001475,78.180313,1.043844,0.822559,
opportunistic_lane_change_blocked_town05,191,19.100000,97.547897,-38.587444,90.408447,3.619464,-0.313820,-0.000585,72.747946,1.042303,0.771871,
opportunistic_lane_change_blocked_town05,192,19.200000,97.545708,-38.227005,90.391747,3.589614,-0.298466,-0.001729,72.359324,1.041159,0.724116,
opportunistic_lane_change_blocked_town05,193,19.300000,97.543846,-37.869335,90.368538,3.563796,-0.258166,-0.002180,73.492289,1.040330,0.678412,
opportunistic_lane_change_blocked_town05,194,19.400000,97.542130,-37.513992,90.345856,3.542371,-0.214250,-0.002020,73.807240,1.039647,0.641947,
opportunistic_lane_change_blocked_town05,195,19.500000,97.540489,-37.160603,90.326431,3.524055,-0.183156,-0.001701,72.213650,1.039042,0.614376,
opportunistic_lane_change_blocked_town05,196,19.600000,97.538925,-36.808964,90.309875,3.507026,-0.170288,-0.001458,77.042818,1.038515,0.591938,
opportunistic_lane_change_blocked_town05,197,19.700000,97.535957,-36.459583,90.358688,3.476576,-0.303655,0.005988,82.830191,1.036585,0.548231,
opportunistic_lane_change_blocked_town05,198,19.800000,97.531685,-36.114071,90.444458,3.434201,-0.423486,0.008511,84.336758,1.033339,0.527011,
opportunistic_lane_change_blocked_town05,199,19.900000,97.526970,-35.772614,90.525627,3.397680,-0.365204,0.007428,69.472551,1.029640,0.506895,
opportunistic_lane_change_blocked_town05,200,20.000000,97.522491,-35.434002,90.576988,3.376170,-0.215045,0.004220,76.641798,1.026165,0.487750,
opportunistic_lane_change_blocked_town05,201,20.100000,97.518707,-35.096752,90.587959,3.367680,-0.084721,0.000243,77.652454,1.023378,0.469143,
opportunistic_lane_change_blocked_town05,202,20.200000,97.515900,-34.759975,90.559265,3.364667,-0.029898,-0.003475,79.784632,1.021566,0.450753,
opportunistic_lane_change_blocked_town05,203,20.300000,97.513527,-34.423420,90.522865,3.362878,-0.017881,-0.006335,77.296734,1.020185,0.434517,
opportunistic_lane_change_blocked_town05,204,20.400000,97.512421,-34.087215,90.440918,3.356723,-0.060964,-0.008889,74.761152,1.020070,0.421024,
opportunistic_lane_change_blocked_town05,205,20.500000,97.512329,-33.751949,90.341217,3.345343,-0.113679,-0.009728,80.677032,1.020967,0.407512,
opportunistic_lane_change_blocked_town05,206,20.600000,97.512833,-33.417896,90.242821,3.333340,-0.119996,-0.009390,79.899549,1.022456,0.394089,
opportunistic_lane_change_blocked_town05,207,20.700000,97.513657,-33.084900,90.154602,3.324228,-0.091111,-0.008270,73.256254,1.024264,0.380780,
opportunistic_lane_change_blocked_town05,208,20.800000,97.514908,-32.752655,90.068863,3.317616,-0.066089,-0.006780,78.925133,1.026497,0.367537,
opportunistic_lane_change_blocked_town05,209,20.900000,97.516388,-32.420956,89.995621,3.313222,-0.043936,-0.004853,76.549053,1.028958,0.354323,
opportunistic_lane_change_blocked_town05,210,21.000000,97.517456,-32.089558,89.957703,3.311371,-0.018397,-0.002891,77.805042,1.031007,0.341117,
opportunistic_lane_change_blocked_town05,211,21.100000,97.518250,-31.758259,89.937027,3.310622,-0.007476,-0.001762,74.319124,1.032781,0.327928,
opportunistic_lane_change_blocked_town05,212,21.200000,97.519081,-31.427031,89.918701,3.309969,-0.006538,-0.001164,68.739414,1.034592,0.317190,
opportunistic_lane_change_blocked_town05,213,21.300000,97.519829,-31.095896,89.908463,3.308590,-0.013783,-0.000795,73.249817,1.036319,0.307366,
opportunistic_lane_change_blocked_town05,214,21.400000,97.520576,-30.764946,89.900887,3.306573,-0.020168,-0.000715,78.382969,1.038046,0.299707,
opportunistic_lane_change_blocked_town05,215,21.500000,97.521378,-30.434196,89.891502,3.304668,-0.019044,-0.000953,75.718880,1.039824,0.294122,
opportunistic_lane_change_blocked_town05,216,21.600000,97.522339,-30.103617,89.877388,3.303101,-0.015662,-0.001462,68.573713,1.041763,0.292694,
opportunistic_lane_change_blocked_town05,217,21.700000,97.523521,-29.773176,89.858147,3.301980,-0.011202,-0.001961,72.107792,1.043922,0.293925,
opportunistic_lane_change_blocked_town05,218,21.800000,97.524910,-29.442814,89.835045,3.301403,-0.005765,-0.002303,74.088097,1.046286,0.296621,
opportunistic_lane_change_blocked_town05,219,21.900000,97.526474,-29.112488,89.811241,3.301183,-0.002194,-0.002404,73.132753,1.048825,0.301907,
opportunistic_lane_change_blocked_town05,220,22.000000,97.528145,-28.782156,89.787521,3.301653,0.004700,-0.002293,75.600624,1.051471,0.309504,
opportunistic_lane_change_blocked_town05,221,22.100000,97.529907,-28.451725,89.766190,3.303018,0.013654,-0.002004,67.466021,1.054209,0.319443,
opportunistic_lane_change_blocked_town05,222,22.200000,97.531700,-28.121120,89.748924,3.305037,0.020196,-0.001588,74.808359,1.056978,0.332631,
opportunistic_lane_change_blocked_town05,223,22.300000,97.533478,-27.790285,89.736320,3.307508,0.024710,-0.001124,81.875324,1.059733,0.348450,
opportunistic_lane_change_blocked_town05,224,22.400000,97.535194,-27.459179,89.728561,3.310367,0.028584,-0.000655,80.198765,1.062427,0.367855,
opportunistic_lane_change_blocked_town05,225,22.500000,97.536850,-27.127766,89.725830,3.313675,0.033081,-0.000167,72.189331,1.065062,0.390780,
opportunistic_lane_change_blocked_town05,226,22.600000,97.538399,-26.795990,89.727798,3.317490,0.038155,0.000278,78.974485,1.067592,0.417238,
opportunistic_lane_change_blocked_town05,227,22.700000,97.539841,-26.463810,89.733032,3.321864,0.043745,0.000563,72.789669,1.070016,0.447863,
opportunistic_lane_change_blocked_town05,228,22.800000,97.541245,-26.131165,89.739273,3.326734,0.048705,0.000610,70.245504,1.072403,0.482031,
opportunistic_lane_change_blocked_town05,229,22.900000,97.542641,-25.798004,89.744026,3.332026,0.052911,0.000418,61.469793,1.074785,0.520086,
opportunistic_lane_change_blocked_town05,230,23.000000,97.544098,-25.464298,89.745407,3.337729,0.057035,0.000063,54.696083,1.077229,0.561550,
opportunistic_lane_change_blocked_town05,231,23.100000,97.545662,-25.129995,89.741875,3.343810,0.060818,-0.000439,63.631058,1.079782,0.605921,
opportunistic_lane_change_blocked_town05,232,23.200000,97.547409,-24.795071,89.731628,3.350258,0.064490,-0.001113,49.377441,1.082519,0.652192,
opportunistic_lane_change_blocked_town05,233,23.300000,97.549423,-24.459486,89.713753,3.357005,0.067481,-0.001852,53.215742,1.085524,0.699314,
opportunistic_lane_change_blocked_town05,234,23.400000,97.551735,-24.123209,89.687965,3.364017,0.070140,-0.002604,48.242331,1.088827,0.698459,
opportunistic_lane_change_blocked_town05,235,23.500000,97.554375,-23.786232,89.654991,3.371312,0.072973,-0.003266,44.757605,1.092460,0.696605,
opportunistic_lane_change_blocked_town05,236,23.600000,97.557274,-23.448507,89.620560,3.378707,0.073961,-0.003860,47.019005,1.096353,0.699809,
opportunistic_lane_change_blocked_town05,237,23.700000,97.560623,-23.110064,89.575607,3.385886,0.071840,-0.004495,50.649405,1.100698,0.707820,
opportunistic_lane_change_blocked_town05,238,23.800000,97.564400,-22.770937,89.525314,3.392450,0.065663,-0.004822,39.653540,1.105472,0.720010,
opportunistic_lane_change_blocked_town05,239,23.900000,97.568504,-22.431192,89.474220,3.398425,0.059766,-0.004656,52.480936,1.110580,0.631989,
opportunistic_lane_change_blocked_town05,240,24.000000,97.572929,-22.090923,89.422897,3.402890,0.044663,-0.004840,56.908607,1.116015,0.754886,
