场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,96.221794,-38.809074,90.047806,3.504639,-0.138644,0.001347,33.277988,0.284440,0.150746,
opportunistic_lane_change_blocked_town05,192,19.200000,96.221191,-38.459217,90.060364,3.490239,-0.143997,0.001103,41.181087,0.284025,0.149715,
opportunistic_lane_change_blocked_town05,193,19.300000,96.220566,-38.110752,90.071228,3.477138,-0.131006,0.000972,40.999651,0.283642,0.148910,
opportunistic_lane_change_blocked_town05,194,19.400000,96.219826,-37.763420,90.083397,3.467330,-0.098076,0.001162,35.631895,0.283378,0.148364,
opportunistic_lane_change_blocked_town05,195,19.500000,96.218903,-37.416859,90.100800,3.461481,-0.058484,0.001721,43.747663,0.283291,0.148017,
opportunistic_lane_change_blocked_town05,196,19.600000,96.217682,-37.070679,90.126114,3.458948,-0.025311,0.002502,45.958757,0.283494,0.147870,
opportunistic_lane_change_blocked_town05,197,19.700000,96.216225,-36.724632,90.152580,3.458515,-0.004322,0.002447,36.187172,0.283929,0.147813,
opportunistic_lane_change_blocked_town05,198,19.800000,96.214783,-36.378567,90.172798,3.459075,0.005599,0.001727,36.059856,0.284343,0.147834,
opportunistic_lane_change_blocked_town05,199,19.900000,96.213387,-36.032425,90.185249,3.460042,0.009672,0.001007,40.276527,0.284711,0.147890,
opportunistic_lane_change_blocked_town05,200,20.000000,96.212120,-35.686111,90.190727,3.462712,0.026710,0.000379,86.859703,0.284948,0.188489,
opportunistic_lane_change_blocked_town05,201,20.100000,96.210876,-35.339424,90.194832,3.467024,0.043114,0.000846,83.988190,0.285164,0.125827,
opportunistic_lane_change_blocked_town05,202,20.200000,96.209488,-34.992405,90.203239,3.468693,0.016697,0.000873,87.446451,0.285527,0.154962,
opportunistic_lane_change_blocked_town05,203,20.300000,96.208199,-34.645485,90.205269,3.465517,-0.031750,0.000018,72.809458,0.285792,0.138049,
opportunistic_lane_change_blocked_town05,204,20.400000,96.207069,-34.299042,90.199936,3.460178,-0.053386,-0.000627,69.498062,0.285900,0.139899,
opportunistic_lane_change_blocked_town05,205,20.500000,96.206055,-33.953144,90.193192,3.454658,-0.055199,-0.000901,69.423914,0.285895,0.150515,
opportunistic_lane_change_blocked_town05,206,20.600000,96.205154,-33.607700,90.182152,3.451528,-0.031293,-0.001123,65.557480,0.285776,0.162831,
opportunistic_lane_change_blocked_town05,207,20.700000,96.204323,-33.262394,90.170959,3.451196,-0.003319,-0.001021,70.438623,0.285589,0.177199,
opportunistic_lane_change_blocked_town05,208,20.800000,96.203583,-32.917084,90.160591,3.451126,-0.000704,-0.000947,71.782589,0.285308,0.193715,
opportunistic_lane_change_blocked_town05,209,20.900000,96.202843,-32.571861,90.151085,3.449359,-0.017664,-0.000866,69.301128,0.285028,0.212633,
opportunistic_lane_change_blocked_town05,210,21.000000,96.202194,-32.226936,90.141457,3.445344,-0.040151,-0.000901,70.405245,0.284656,0.234317,
opportunistic_lane_change_blocked_town05,211,21.100000,96.201553,-31.882517,90.132202,3.439685,-0.056588,-0.000850,73.093176,0.284277,0.261698,
opportunistic_lane_change_blocked_town05,212,21.200000,96.201012,-31.538700,90.123413,3.433403,-0.062820,-0.000812,83.099604,0.283802,0.290923,
opportunistic_lane_change_blocked_town05,213,21.300000,96.200478,-31.195515,90.116203,3.427173,-0.062298,-0.000640,74.885607,0.283321,0.322503,
opportunistic_lane_change_blocked_town05,214,21.400000,96.199959,-30.852936,90.110458,3.421188,-0.059857,-0.000511,72.390556,0.282826,0.355797,
opportunistic_lane_change_blocked_town05,215,21.500000,96.199440,-30.510944,90.105408,3.415452,-0.057354,-0.000463,80.476999,0.282334,0.391130,
opportunistic_lane_change_blocked_town05,216,21.600000,96.198990,-30.169531,90.098473,3.409499,-0.059533,-0.000695,79.350233,0.281775,0.432614,
opportunistic_lane_change_blocked_town05,217,21.700000,96.198662,-29.828754,90.088097,3.402554,-0.069445,-0.001043,80.150843,0.281096,0.479419,
opportunistic_lane_change_blocked_town05,218,21.800000,96.198524,-29.489399,90.072723,3.378455,-0.240978,-0.001557,81.738949,0.280232,0.528813,
opportunistic_lane_change_blocked_town05,219,21.900000,96.198456,-29.153435,90.058105,3.340352,-0.381035,-0.001353,79.789877,0.279308,0.571523,
opportunistic_lane_change_blocked_town05,220,22.000000,96.198387,-28.820971,90.046898,3.310799,-0.295530,-0.001006,79.024792,0.278395,0.591564,
opportunistic_lane_change_blocked_town05,221,22.100000,96.198341,-28.490402,90.038277,3.300842,-0.099571,-0.000791,88.554859,0.277465,0.612676,
opportunistic_lane_change_blocked_town05,222,22.200000,96.198311,-28.159985,90.030090,3.304093,0.032511,-0.000500,87.853909,0.276520,0.638118,
opportunistic_lane_change_blocked_town05,223,22.300000,96.198280,-27.828878,90.025414,3.313768,0.096749,-0.000369,87.112665,0.275573,0.654883,
opportunistic_lane_change_blocked_town05,224,22.400000,96.198174,-27.496672,90.022942,3.324938,0.111705,-0.000204,80.705166,0.274698,0.679690,
opportunistic_lane_change_blocked_town05,225,22.500000,96.198074,-27.163488,90.022240,3.333261,0.083226,-0.000033,84.050179,0.273813,0.711477,
opportunistic_lane_change_blocked_town05,226,22.600000,96.197975,-26.829664,90.022446,3.338248,0.049869,0.000032,86.132288,0.272926,0.737419,
opportunistic_lane_change_blocked_town05,227,22.700000,96.197739,-26.495466,90.026245,3.341256,0.030090,0.000445,67.170382,0.272174,0.764617,
opportunistic_lane_change_blocked_town05,228,22.800000,96.197479,-26.160980,90.031303,3.344332,0.030761,0.000494,78.774452,0.271444,0.794717,
opportunistic_lane_change_blocked_town05,229,22.900000,96.197037,-25.826078,90.042450,3.349684,0.053528,0.001203,73.655367,0.270896,0.826435,
opportunistic_lane_change_blocked_town05,230,23.000000,96.196373,-25.490414,90.059059,3.359587,0.099039,0.001681,77.751398,0.270567,0.854802,
opportunistic_lane_change_blocked_town05,231,23.100000,96.195587,-25.153547,90.076759,3.372764,0.131770,0.002659,65.375090,0.270357,0.879879,
opportunistic_lane_change_blocked_town05,232,23.200000,96.194099,-24.815229,90.119720,3.388741,0.159946,0.004657,61.085463,0.270845,0.904655,
opportunistic_lane_change_blocked_town05,233,23.300000,96.191864,-24.475151,90.181732,3.407486,0.187546,0.006152,45.905113,0.272076,0.927720,
opportunistic_lane_change_blocked_town05,234,23.400000,96.189125,-24.133087,90.246429,3.428357,0.208731,0.006052,46.693563,0.273806,0.947421,
opportunistic_lane_change_blocked_town05,235,23.500000,96.186729,-23.788874,90.279655,3.450108,0.217613,0.002364,47.118664,0.275187,0.963586,
opportunistic_lane_change_blocked_town05,236,23.600000,96.186577,-23.442566,90.210472,3.470176,0.202533,-0.008617,61.925411,0.274321,0.946027,
opportunistic_lane_change_blocked_town05,237,23.700000,96.191635,-23.094685,89.942833,3.483262,0.139125,-0.029317,60.019493,0.268239,0.687451,
opportunistic_lane_change_blocked_town05,238,23.800000,96.206512,-22.746681,89.337860,3.483901,0.035042,-0.066510,60.237885,0.252338,0.482018,
opportunistic_lane_change_blocked_town05,239,23.900000,96.234230,-22.400248,88.370338,3.474593,-0.057087,-0.101434,65.682411,0.223597,0.408008,
opportunistic_lane_change_blocked_town05,240,24.000000,96.273682,-22.055763,87.183105,3.473708,0.012627,-0.118049,66.227198,0.183122,0.656534,
opportunistic_lane_change_blocked_town05,241,24.100000,96.319283,-21.710796,86.063148,3.492329,0.188040,-0.104866,40.215254,0.136492,0.638520,
opportunistic_lane_change_blocked_town05,242,24.200000,96.364571,-21.363184,85.251411,3.516693,0.246897,-0.069457,53.356886,0.090159,0.701023,
opportunistic_lane_change_blocked_town05,243,24.300000,96.407257,-21.012297,84.747185,3.550948,0.346639,-0.040836,65.780401,0.046418,0.965911,
opportunistic_lane_change_blocked_town05,244,24.400000,96.446724,-20.657162,84.501740,3.587001,0.364883,-0.017515,42.565823,0.005889,0.937738,
opportunistic_lane_change_blocked_town05,245,24.500000,96.467148,-20.301394,85.151489,3.532148,-0.316567,0.123210,51.829815,0.015589,0.960627,
opportunistic_lane_change_blocked_town05,246,24.600000,96.469604,-19.951855,86.238922,3.473702,-0.579112,0.101548,51.926136,0.019052,0.994049,
opportunistic_lane_change_blocked_town05,247,24.700000,96.488663,-19.613907,86.235626,3.293801,-1.499622,-0.078229,85.692406,0.039061,-1.943619,
opportunistic_lane_change_blocked_town05,248,24.800000,96.539772,-19.303242,84.888336,3.036150,-2.226796,-0.257888,87.246418,0.091025,-1.874485,
opportunistic_lane_change_blocked_town05,249,24.900000,96.625320,-19.032654,82.287773,2.740723,-2.438039,-0.437888,87.147474,0.177317,-1.858278,
opportunistic_lane_change_blocked_town05,250,25.000000,96.734833,-18.799566,79.105942,2.557477,-1.697807,-0.423247,91.071129,0.287470,-0.160383,
opportunistic_lane_change_blocked_town05,251,25.100000,96.846336,-18.582716,76.378815,2.415177,-1.422982,-0.358677,83.459377,0.399604,-0.313441,
opportunistic_lane_change_blocked_town05,252,25.200000,96.944527,-18.372305,74.632042,2.275701,-1.259075,-0.179174,86.761951,0.498408,-0.093044,
opportunistic_lane_change_blocked_town05,253,25.300000,97.018227,-18.166662,74.063309,2.112655,-1.470138,-0.033062,86.935520,0.572749,0.081628,
opportunistic_lane_change_blocked_town05,254,25.400000,97.068932,-17.970812,74.345047,1.950593,-1.466791,0.100000,86.719990,0.624091,0.214380,
opportunistic_lane_change_blocked_town05,255,25.500000,97.102341,-17.785810,75.113716,1.831877,-1.152063,0.142050,86.956501,0.658101,0.337369,
opportunistic_lane_change_blocked_town05,256,25.600000,97.121696,-17.639198,76.105431,0.698519,-5.000000,0.322049,84.420204,0.677994,0.397431,
opportunistic_lane_change_blocked_town05,257,25.700000,97.119255,-17.566280,76.957001,0.790685,1.105825,0.502048,85.026741,0.675820,0.358373,
opportunistic_lane_change_blocked_town05,258,25.800000,97.103516,-17.488346,78.376099,0.872904,0.952417,0.682048,82.483530,0.660367,0.350569,
opportunistic_lane_change_blocked_town05,259,25.900000,97.071327,-17.406990,80.393387,1.001768,1.392065,0.699999,77.553034,0.628477,0.343146,
opportunistic_lane_change_blocked_town05,260,26.000000,97.029228,-17.316393,82.729904,1.162565,1.615439,0.700000,68.603992,0.586711,0.353157,
opportunistic_lane_change_blocked_town05,261,26.100000,96.977226,-17.214298,85.355270,1.311518,1.498631,0.700000,67.401886,0.535086,0.357035,
opportunistic_lane_change_blocked_town05,262,26.200000,96.913719,-17.102491,88.286797,1.452325,1.429079,0.700000,76.749802,0.471992,0.377783,
opportunistic_lane_change_blocked_town05,263,26.300000,96.841415,-16.973436,91.347305,1.674820,2.237010,0.628779,66.491604,0.400166,0.391665,
opportunistic_lane_change_blocked_town05,264,26.400000,96.763779,-16.819473,94.302498,1.916875,2.460397,0.519156,86.417913,0.323098,0.404315,
opportunistic_lane_change_blocked_town05,265,26.500000,96.683311,-16.636930,96.928352,2.169570,2.571022,0.402937,79.072237,0.243239,0.408295,
opportunistic_lane_change_blocked_town05,266,26.600000,96.601875,-16.424463,99.080101,2.434239,2.696494,0.283018,86.358786,0.162463,0.415785,
opportunistic_lane_change_blocked_town05,267,26.700000,96.523087,-16.180628,100.580437,2.708240,2.813310,0.158115,89.066029,0.084343,0.434447,
opportunistic_lane_change_blocked_town05,268,26.800000,96.454178,-15.904650,101.180679,2.975969,2.808663,0.028039,86.728334,0.015924,0.478159,
opportunistic_lane_change_blocked_town05,269,26.900000,96.402184,-15.598868,100.780701,3.219032,2.582742,-0.082394,76.302528,0.035892,0.522576,
opportunistic_lane_change_blocked_town05,270,27.000000,96.370567,-15.270095,99.530594,3.377694,1.691070,-0.152088,72.540283,0.067667,0.572665,
opportunistic_lane_change_blocked_town05,271,27.100000,96.355690,-14.931933,97.891014,3.402863,0.286787,-0.168975,82.272768,0.082919,0.637228,
opportunistic_lane_change_blocked_town05,272,27.200000,96.347725,-14.595664,96.408226,3.343251,-0.594744,-0.144519,61.801434,0.090706,0.704079,
opportunistic_lane_change_blocked_town05,273,27.300000,96.340225,-14.269200,95.302795,3.220442,-1.225811,-0.104955,55.176497,0.097339,0.761760,
opportunistic_lane_change_blocked_town05,274,27.400000,96.330574,-13.955772,94.576965,3.084537,-1.354679,-0.069610,58.779478,0.105781,0.807557,
opportunistic_lane_change_blocked_town05,275,27.500000,96.318230,-13.656169,94.154289,2.946470,-1.376211,-0.041101,53.305626,0.115880,0.843139,
opportunistic_lane_change_blocked_town05,276,27.600000,96.305222,-13.370394,93.874443,2.810007,-1.364309,-0.030875,45.134544,0.126740,0.871186,
opportunistic_lane_change_blocked_town05,277,27.700000,96.292091,-13.098272,93.690598,2.675067,-1.349058,-0.021568,53.116798,0.137187,0.895444,
opportunistic_lane_change_blocked_town05,278,27.800000,96.279869,-12.839622,93.534378,2.541571,-1.334901,-0.021233,51.600218,0.146697,0.916555,
opportunistic_lane_change_blocked_town05,279,27.900000,96.269890,-12.594284,93.346870,2.409001,-1.324654,-0.027880,46.574354,0.154104,0.935781,
opportunistic_lane_change_blocked_town05,280,28.000000,96.263023,-12.362179,93.095299,2.277043,-1.317071,-0.039076,52.969456,0.158320,0.953831,
opportunistic_lane_change_blocked_town05,281,28.100000,96.259811,-12.143271,92.765701,2.145798,-1.308563,-0.053192,50.680876,0.158970,0.970940,
opportunistic_lane_change_blocked_town05,282,28.200000,96.254982,-11.934430,92.594849,2.090959,-0.543427,-0.023956,62.407255,0.159602,0.987064,
opportunistic_lane_change_blocked_town05,283,28.300000,96.246483,-11.723324,92.600525,2.171676,0.812560,0.000650,42.608023,0.158651,0.997777,
opportunistic_lane_change_blocked_town05,284,28.400000,96.236435,-11.499416,92.633736,2.325370,1.536968,0.017948,41.441441,0.158674,1.004947,
opportunistic_lane_change_blocked_town05,285,28.500000,96.221046,-11.261946,92.859978,2.423221,0.990834,0.033852,49.422264,0.156860,1.013019,
opportunistic_lane_change_blocked_town05,286,28.600000,96.201332,-11.018896,93.175842,2.440057,0.170610,0.041167,49.086332,0.158234,1.018920,
opportunistic_lane_change_blocked_town05,287,28.700000,96.180161,-10.779365,93.487564,2.374649,-0.653669,0.050137,51.224232,0.161325,1.025745,
opportunistic_lane_change_blocked_town05,288,28.800000,96.155640,-10.552034,93.928490,2.226819,-1.468068,0.067096,42.088032,0.156132,1.034136,
opportunistic_lane_change_blocked_town05,289,28.900000,96.127380,-10.337708,94.485237,2.123278,-1.027403,0.085987,44.841051,0.152919,1.039066,
opportunistic_lane_change_blocked_town05,290,29.000000,96.094910,-10.131692,95.152473,2.072615,-0.496971,0.107274,47.550201,0.155081,1.039793,
opportunistic_lane_change_blocked_town05,291,29.100000,96.057091,-9.929064,95.948418,2.069265,-0.022091,0.129918,42.032003,0.141476,1.040016,
opportunistic_lane_change_blocked_town05,292,29.200000,96.012680,-9.726852,96.895447,2.088309,0.204890,0.154799,48.242807,0.132124,1.040481,
opportunistic_lane_change_blocked_town05,293,29.300000,95.960655,-9.524767,98.013390,2.104972,0.185437,0.182403,44.073343,0.116245,1.041453,
opportunistic_lane_change_blocked_town05,294,29.400000,95.900253,-9.324484,99.314888,2.107317,0.047809,0.213020,43.040037,0.098939,1.043170,
opportunistic_lane_change_blocked_town05,295,29.500000,95.831161,-9.128038,100.799339,2.096643,-0.078002,0.244527,40.224314,0.084967,1.045989,
opportunistic_lane_change_blocked_town05,296,29.600000,95.753258,-8.937026,102.460114,2.079646,-0.137424,0.276324,38.036823,0.075553,1.050880,
opportunistic_lane_change_blocked_town05,297,29.700000,95.666573,-8.752228,104.283806,2.063273,-0.129862,0.305966,34.632921,0.074710,1.058513,
opportunistic_lane_change_blocked_town05,298,29.800000,95.571320,-8.573718,106.244659,2.051508,-0.086174,0.330190,43.237209,0.079882,1.068404,
opportunistic_lane_change_blocked_town05,299,29.900000,95.468002,-8.401193,108.310074,2.044036,-0.047274,0.347918,45.133591,0.094945,1.084442,
opportunistic_lane_change_blocked_town05,300,30.000000,95.357315,-8.234247,110.439629,2.038342,-0.034473,0.358653,45.969248,0.110322,1.106878,
opportunistic_lane_change_blocked_town05,301,30.100000,95.240379,-8.072131,112.575363,2.034488,-0.024198,0.358284,42.536259,0.132159,1.137223,
opportunistic_lane_change_blocked_town05,302,30.200000,95.117722,-7.914831,114.706627,2.029736,-0.033449,0.350857,48.580408,0.156616,1.177440,
opportunistic_lane_change_blocked_town05,303,30.300000,94.990585,-7.760997,116.761780,2.028691,-0.005252,0.342363,42.617083,0.176601,1.219617,
opportunistic_lane_change_blocked_town05,304,30.400000,94.859306,-7.611054,118.760567,2.022296,-0.055838,0.334846,53.819656,0.202192,1.267878,
opportunistic_lane_change_blocked_town05,305,30.500000,94.724106,-7.465590,120.712738,2.012417,-0.090588,0.328274,73.522806,0.219723,1.324047,
opportunistic_lane_change_blocked_town05,306,30.600000,94.585236,-7.325047,122.629906,2.001621,-0.098816,0.324421,68.960905,0.239819,1.387588,
opportunistic_lane_change_blocked_town05,307,30.700000,94.443062,-7.189002,124.494629,1.991944,-0.090228,0.315892,69.262743,0.260529,1.457916,
opportunistic_lane_change_blocked_town05,308,30.800000,94.304138,-7.073447,126.734177,1.482193,-4.889414,0.478643,78.943491,0.283427,0.382956,
opportunistic_lane_change_blocked_town05,309,30.900000,94.180717,-6.997097,129.044846,1.536646,0.652993,0.517455,86.391211,0.321702,0.322248,
opportunistic_lane_change_blocked_town05,310,31.000000,94.046402,-6.914388,131.107666,1.683519,1.499369,0.404298,75.850964,0.360504,0.368154,
opportunistic_lane_change_blocked_town05,311,31.100000,93.928307,-6.849366,133.400726,0.900101,-5.000000,0.583109,89.483976,0.395690,-0.629352,
opportunistic_lane_change_blocked_town05,312,31.200000,93.840385,-6.805861,134.779083,1.060751,1.666600,0.403235,85.698843,0.425416,1.863943,
opportunistic_lane_change_blocked_town05,313,31.300000,93.740211,-6.741396,135.803467,1.255809,2.052912,0.223235,70.811987,0.448562,1.894318,
opportunistic_lane_change_blocked_town05,314,31.400000,93.632088,-6.652884,136.238770,1.461193,2.195447,0.043235,80.765963,0.455869,1.923575,
opportunistic_lane_change_blocked_town05,315,31.500000,93.520866,-6.539541,135.991074,1.637512,1.880257,-0.089049,61.268330,0.441647,1.983087,
opportunistic_lane_change_blocked_town05,316,31.600000,93.403511,-6.410559,135.535461,1.769275,1.318163,-0.083102,62.179804,0.419492,2.069665,
opportunistic_lane_change_blocked_town05,317,31.700000,93.274460,-6.279550,135.444824,1.835812,0.713613,0.002842,67.645788,0.387422,2.172993,
opportunistic_lane_change_blocked_town05,318,31.800000,93.133965,-6.154348,135.869690,1.869627,0.451384,0.128277,63.273907,0.358864,2.281389,
opportunistic_lane_change_blocked_town05,319,31.900000,92.980957,-6.040801,136.921738,1.902647,0.412185,0.209428,75.846195,0.335633,2.266888,
opportunistic_lane_change_blocked_town05,320,32.000000,92.818329,-5.935351,138.319275,1.948738,0.494350,0.247207,62.070608,0.298127,2.334389,
opportunistic_lane_change_blocked_town05,321,32.100000,92.649284,-5.829930,139.668365,1.995528,0.467955,0.219719,52.413225,0.263031,2.402893,
opportunistic_lane_change_blocked_town05,322,32.200000,92.480721,-5.717036,140.546997,2.005132,0.145143,0.114876,50.651550,0.193306,2.480861,
opportunistic_lane_change_blocked_town05,323,32.300000,92.314125,-5.603301,141.261307,1.978545,-0.265160,-0.065124,73.343039,0.118412,2.573229,
opportunistic_lane_change_blocked_town05,324,32.400000,92.157967,-5.478667,141.192017,1.987913,0.444303,-0.231155,58.236837,0.030616,2.669664,
opportunistic_lane_change_blocked_town05,325,32.500000,92.017876,-5.327118,139.883011,2.115102,1.574100,-0.311948,59.724569,0.081381,2.779252,
opportunistic_lane_change_blocked_town05,326,32.600000,91.892830,-5.150130,137.622391,2.223451,1.227392,-0.371960,75.321436,0.221747,2.767499,
opportunistic_lane_change_blocked_town05,327,32.700000,91.783905,-4.960576,134.884766,2.197840,-0.126138,-0.439730,71.584940,0.366422,2.517776,
opportunistic_lane_change_blocked_town05,328,32.800000,91.695778,-4.768666,131.878601,2.115638,-0.729194,-0.476055,71.921349,0.471004,2.418267,
opportunistic_lane_change_blocked_town05,329,32.900000,91.623222,-4.578917,128.903122,2.032927,-0.793262,-0.502289,51.611900,0.451939,2.289667,
opportunistic_lane_change_blocked_town05,330,33.000000,91.566719,-4.393795,125.923515,1.936798,-0.898634,-0.552204,42.431831,0.391816,2.042462,
opportunistic_lane_change_blocked_town05,331,33.100000,91.533691,-4.215827,122.664001,1.820172,-0.838235,-0.648788,73.503494,0.354253,1.639009,
opportunistic_lane_change_blocked_town05,332,33.200000,91.533058,-4.047959,118.967041,1.761448,-0.356335,-0.699999,59.301138,0.328012,1.511940,
opportunistic_lane_change_blocked_town05,333,33.300000,91.549355,-3.883030,115.147339,1.770790,0.148957,-0.699999,73.948383,0.318951,0.777027,
opportunistic_lane_change_blocked_town05,334,33.400000,91.569481,-3.714031,111.563332,1.790195,0.195460,-0.637968,66.863298,0.313055,0.450488,
opportunistic_lane_change_blocked_town05,335,33.500000,91.587715,-3.540207,108.339043,1.827993,0.385057,-0.565636,66.451788,0.304184,0.227332,
opportunistic_lane_change_blocked_town05,336,33.600000,91.604851,-3.356955,105.378906,1.945161,1.174610,-0.506715,74.118376,0.292653,0.401371,
opportunistic_lane_change_blocked_town05,337,33.700000,91.617149,-3.153558,102.796654,2.158372,2.175672,-0.388649,61.147451,0.273215,0.231584,
opportunistic_lane_change_blocked_town05,338,33.800000,91.616798,-2.928136,100.903259,2.302021,1.545566,-0.229176,76.577187,0.251026,-0.141776,
opportunistic_lane_change_blocked_town05,339,33.900000,91.597794,-2.697087,99.990662,2.280388,-0.079254,-0.081467,72.608232,0.215336,-0.346904,
opportunistic_lane_change_blocked_town05,340,34.000000,91.558220,-2.473004,100.075432,2.250197,-0.126494,0.054619,84.150791,0.164305,0.450629,
opportunistic_lane_change_blocked_town05,341,34.100000,91.497261,-2.249844,100.986343,2.351008,1.227299,0.234616,82.897902,0.104543,-0.046781,
opportunistic_lane_change_blocked_town05,342,34.200000,91.406540,-2.024754,102.908844,2.517810,1.792166,0.285281,78.316689,0.015220,-0.008965,
opportunistic_lane_change_blocked_town05,343,34.300000,91.308571,-1.777210,104.452057,2.783848,2.721390,0.156154,82.047224,0.070594,-0.055542,
opportunistic_lane_change_blocked_town05,344,34.400000,91.215607,-1.498219,105.190971,3.055872,2.794161,0.056014,87.043285,0.149820,-0.088061,
opportunistic_lane_change_blocked_town05,345,34.500000,91.130524,-1.188907,105.171066,3.319934,2.709908,-0.019579,89.218855,0.219432,-0.127955,
opportunistic_lane_change_blocked_town05,346,34.600000,91.061218,-0.851111,104.217468,3.542987,2.505660,-0.199579,88.296175,0.278335,-1.760933,
opportunistic_lane_change_blocked_town05,347,34.700000,90.847618,-0.575735,91.824478,2.937074,-5.000000,-0.379579,89.210510,0.486195,-1.760749,
opportunistic_lane_change_blocked_town05,348,34.800000,90.884117,-0.290819,86.147583,3.111114,3.804379,-0.521583,87.041140,0.450097,-2.304021,
opportunistic_lane_change_blocked_town05,349,34.900000,91.027847,-0.040975,76.576897,3.385523,4.068817,-0.388298,84.940910,0.307057,-2.221297,
opportunistic_lane_change_blocked_town05,350,35.000000,91.141922,0.236002,67.256035,3.439094,0.545713,-0.208303,86.717844,0.196441,-2.138985,
