场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,192,19.200000,97.531578,-38.364719,91.531624,3.857224,-0.704276,0.011247,84.580898,1.026630,-0.498182,
opportunistic_lane_change_blocked_town05,193,19.300000,97.516144,-37.982830,91.744835,3.795773,-0.612289,0.019916,89.199781,1.012300,-0.492410,
opportunistic_lane_change_blocked_town05,194,19.400000,97.496231,-37.606861,92.090607,3.742796,-0.524584,0.032578,81.749439,0.993478,-0.482294,
opportunistic_lane_change_blocked_town05,195,19.500000,97.471344,-37.236233,92.548462,3.694936,-0.473608,0.042302,77.410221,0.969674,-0.509556,
opportunistic_lane_change_blocked_town05,196,19.600000,97.442741,-36.871006,93.039490,3.637813,-0.569164,0.044128,62.605619,0.942149,-0.593726,
opportunistic_lane_change_blocked_town05,197,19.700000,97.411385,-36.512451,93.527466,3.570034,-0.676397,0.040465,60.885906,0.911856,-0.644927,
opportunistic_lane_change_blocked_town05,198,19.800000,97.380127,-36.160404,93.895279,3.509150,-0.608565,0.030956,67.172289,0.881644,-0.687897,
opportunistic_lane_change_blocked_town05,199,19.900000,97.348671,-35.813625,94.199799,3.463594,-0.455486,0.027446,51.299810,0.851219,-0.716736,
opportunistic_lane_change_blocked_town05,200,20.000000,97.317368,-35.470608,94.435341,3.431208,-0.323821,0.020595,52.206993,0.820933,-0.742112,
opportunistic_lane_change_blocked_town05,201,20.100000,97.286499,-35.130371,94.605621,3.405175,-0.260254,0.014790,60.177326,0.791072,-0.764888,
opportunistic_lane_change_blocked_town05,202,20.200000,97.256279,-34.792591,94.719368,3.380119,-0.250464,0.009678,44.262648,0.761850,-0.785455,
opportunistic_lane_change_blocked_town05,203,20.300000,97.226883,-34.457291,94.782417,3.354371,-0.257330,0.005019,44.848680,0.733443,-0.802397,
opportunistic_lane_change_blocked_town05,204,20.400000,97.198448,-34.124474,94.800636,3.329163,-0.251898,0.000891,40.246964,0.705989,-0.815885,
opportunistic_lane_change_blocked_town05,205,20.500000,97.171104,-33.793957,94.780380,3.306525,-0.226167,-0.002672,40.195942,0.679620,-0.827345,
opportunistic_lane_change_blocked_town05,206,20.600000,97.144844,-33.465427,94.728493,3.287418,-0.190873,-0.005616,53.504944,0.654329,-0.835446,
opportunistic_lane_change_blocked_town05,207,20.700000,97.119698,-33.138554,94.650497,3.271251,-0.161465,-0.008088,50.850868,0.630148,-0.839787,
opportunistic_lane_change_blocked_town05,208,20.800000,97.095680,-32.813107,94.550880,3.256944,-0.142857,-0.010158,47.850609,0.607093,-0.842653,
opportunistic_lane_change_blocked_town05,209,20.900000,97.072792,-32.488941,94.433205,3.243841,-0.130821,-0.011912,38.186550,0.585163,-0.844103,
opportunistic_lane_change_blocked_town05,210,21.000000,97.051033,-32.165947,94.299950,3.231816,-0.120029,-0.013454,39.357901,0.564360,-0.844098,
opportunistic_lane_change_blocked_town05,211,21.100000,97.030464,-31.844013,94.153366,3.221072,-0.107214,-0.014783,50.242662,0.544744,-0.833916,
opportunistic_lane_change_blocked_town05,212,21.200000,97.011086,-31.523001,93.995743,3.211835,-0.092151,-0.015885,48.438311,0.526315,-0.817732,
opportunistic_lane_change_blocked_town05,213,21.300000,96.992889,-31.202763,93.828941,3.204040,-0.077721,-0.016806,43.800354,0.509066,-0.798324,
opportunistic_lane_change_blocked_town05,214,21.400000,96.975815,-30.883659,93.657539,3.185758,-0.182638,-0.017220,49.656630,0.492935,-0.767203,
opportunistic_lane_change_blocked_town05,215,21.500000,96.960045,-30.567017,93.478767,3.157115,-0.286187,-0.018192,45.550823,0.478102,-0.733279,
opportunistic_lane_change_blocked_town05,216,21.600000,96.945572,-30.253044,93.294411,3.132975,-0.241168,-0.018854,40.073156,0.464557,-0.696498,
opportunistic_lane_change_blocked_town05,217,21.700000,96.932281,-29.940763,93.106636,3.121628,-0.113256,-0.019264,39.525032,0.452189,-0.656180,
opportunistic_lane_change_blocked_town05,218,21.800000,96.920135,-29.628891,92.916122,3.121831,0.002232,-0.019560,38.195372,0.440964,-0.613318,
opportunistic_lane_change_blocked_town05,219,21.900000,96.909058,-29.316612,92.723129,3.127115,0.053037,-0.019786,41.130066,0.430809,-0.567725,
opportunistic_lane_change_blocked_town05,220,22.000000,96.899086,-29.003788,92.527054,3.131422,0.043283,-0.020090,44.108868,0.421761,-0.522745,
