场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,387,38.700000,60.558773,-1.630929,176.821014,4.809406,0.037290,0.026476,16.668081,3.541241,0.806607,
dynamic_vehicle_interaction_town05,388,38.800000,60.077969,-1.614798,177.237671,4.812966,0.037969,0.029602,16.094685,3.559473,0.822543,
dynamic_vehicle_interaction_town05,389,38.900000,59.596722,-1.602918,177.682205,4.815748,0.029801,0.031160,19.093275,3.573454,0.842557,
dynamic_vehicle_interaction_town05,390,39.000000,59.115173,-1.595002,178.134354,4.817307,0.017183,0.031370,16.770840,3.583474,0.860617,
dynamic_vehicle_interaction_town05,391,39.100000,58.633484,-1.590558,178.571991,4.817611,0.004094,0.029978,17.048359,3.590021,0.876986,
dynamic_vehicle_interaction_town05,392,39.200000,58.151810,-1.588858,178.971069,4.816773,-0.007879,0.026888,16.587257,3.593826,0.806279,
dynamic_vehicle_interaction_town05,393,39.300000,57.670258,-1.588909,179.305359,4.814925,-0.018381,0.021943,21.022797,3.595877,0.697129,
dynamic_vehicle_interaction_town05,394,39.400000,57.188919,-1.589459,179.546921,4.812178,-0.027442,0.015061,16.545773,3.597430,0.602600,
dynamic_vehicle_interaction_town05,395,39.500000,56.715191,-1.610961,-179.337250,4.660950,-1.195296,0.195061,28.149605,3.577998,-0.679085,
dynamic_vehicle_interaction_town05,396,39.600000,56.275085,-1.688198,-176.285080,4.356834,-2.312987,0.370454,24.377584,3.502684,-0.761071,
dynamic_vehicle_interaction_town05,397,39.700000,55.862259,-1.798624,-173.017532,4.291644,-0.647489,0.233081,25.571108,3.394062,-0.790882,
dynamic_vehicle_interaction_town05,398,39.800000,55.454159,-1.922398,-170.158463,4.304077,0.165523,0.095174,22.142410,3.272072,-0.805624,
dynamic_vehicle_interaction_town05,399,39.900000,55.035522,-2.034407,-168.863937,4.372339,1.244705,-0.084826,25.533438,3.161893,-0.751757,
dynamic_vehicle_interaction_town05,400,40.000000,54.597729,-2.083893,-170.519974,4.467801,1.593764,-0.218895,31.543732,3.114319,-0.676625,
dynamic_vehicle_interaction_town05,401,40.100000,54.142532,-2.089986,-173.299423,4.671150,2.145165,-0.218671,27.070045,3.110214,-0.907437,
dynamic_vehicle_interaction_town05,402,40.200000,53.663940,-2.083234,-175.699646,4.905576,2.344323,-0.159465,30.596018,3.119056,-1.021574,
dynamic_vehicle_interaction_town05,403,40.300000,53.162556,-2.072986,-177.514832,5.112599,2.070769,-0.112891,32.963514,3.131495,-1.007194,
dynamic_vehicle_interaction_town05,404,40.400000,52.650902,-2.063918,-178.714783,5.080995,-0.311122,-0.066694,26.571274,3.142797,-0.976749,
dynamic_vehicle_interaction_town05,405,40.500000,52.148006,-2.059092,-179.351242,5.071733,-0.082577,-0.024807,47.187090,3.149821,-0.987747,
dynamic_vehicle_interaction_town05,406,40.600000,51.630150,-2.061260,-179.463394,5.188206,1.174093,0.000350,30.691385,3.149915,-0.996721,
dynamic_vehicle_interaction_town05,407,40.700000,51.111889,-2.068728,-179.318283,5.206213,0.185338,0.015454,31.608105,3.144710,-0.990457,
dynamic_vehicle_interaction_town05,408,40.800000,50.590351,-2.084773,-178.858337,5.254000,0.493162,0.039030,33.866882,3.130942,-1.001781,
dynamic_vehicle_interaction_town05,409,40.900000,50.063679,-2.112738,-178.064682,5.314913,0.629921,0.058975,34.192801,3.105277,-1.003654,
dynamic_vehicle_interaction_town05,410,41.000000,49.532730,-2.156129,-176.915161,5.360873,0.494537,0.083523,27.096987,3.064207,-0.996421,
dynamic_vehicle_interaction_town05,411,41.100000,49.000111,-2.215308,-175.549896,5.381265,0.227949,0.090440,31.081200,3.007356,-0.985721,
dynamic_vehicle_interaction_town05,412,41.200000,48.467548,-2.283534,-174.370438,5.381518,0.003716,0.065134,33.547878,2.941460,-0.973452,
dynamic_vehicle_interaction_town05,413,41.300000,47.935520,-2.349644,-173.799133,5.365568,-0.146203,0.014200,38.553715,2.877677,-0.958859,
dynamic_vehicle_interaction_town05,414,41.400000,47.404324,-2.406515,-173.874512,5.347020,-0.165157,-0.020737,34.106255,2.823124,-0.943927,
dynamic_vehicle_interaction_town05,415,41.500000,46.876472,-2.473594,-173.363190,5.325558,-0.109821,0.079853,36.090374,2.758344,-0.926809,
dynamic_vehicle_interaction_town05,416,41.600000,46.355804,-2.570262,-171.687744,5.310937,0.010260,0.147458,36.588669,2.663939,-0.917233,
dynamic_vehicle_interaction_town05,417,41.700000,45.843994,-2.701590,-169.125793,5.318126,0.237435,0.194014,34.094334,2.534842,-0.910611,
dynamic_vehicle_interaction_town05,418,41.800000,45.340408,-2.867367,-166.072006,5.351593,0.461222,0.211970,27.537107,2.371274,-0.908449,
dynamic_vehicle_interaction_town05,419,41.900000,44.845989,-3.066618,-162.741959,5.379272,0.402312,0.227302,30.666590,2.174218,-0.896374,
dynamic_vehicle_interaction_town05,420,42.000000,44.362297,-3.296214,-159.364944,5.396199,0.255890,0.221064,34.949780,1.946785,-0.902691,
dynamic_vehicle_interaction_town05,421,42.100000,43.890102,-3.551006,-156.160049,5.397318,0.067199,0.203048,36.444426,1.694100,-0.905292,
dynamic_vehicle_interaction_town05,422,42.200000,43.428402,-3.824677,-153.334213,5.390429,-0.044704,0.170636,30.902386,1.422466,-0.921989,
dynamic_vehicle_interaction_town05,423,42.300000,42.969326,-4.103494,-151.473160,5.387024,-0.020001,0.075374,31.599045,1.145632,-0.941880,
dynamic_vehicle_interaction_town05,424,42.400000,42.506630,-4.374995,-150.754608,5.370042,-0.141831,0.015279,40.850639,0.876068,-0.969274,
dynamic_vehicle_interaction_town05,425,42.500000,42.037003,-4.628800,-151.194748,5.338335,-0.202001,-0.072688,36.086082,0.624171,-0.994362,
dynamic_vehicle_interaction_town05,426,42.600000,41.556992,-4.853625,-152.816101,5.308366,-0.129846,-0.148680,27.238846,0.401300,-1.034145,
dynamic_vehicle_interaction_town05,427,42.700000,41.064766,-5.041645,-155.473480,5.297036,0.100329,-0.211006,34.074068,0.215403,-1.083182,
dynamic_vehicle_interaction_town05,428,42.800000,40.559650,-5.187620,-158.972641,5.307066,0.347637,-0.262887,26.802540,0.071859,-1.123216,
dynamic_vehicle_interaction_town05,429,42.900000,40.043114,-5.286236,-163.187851,5.321138,0.432328,-0.310537,34.995556,0.023973,-1.075039,
dynamic_vehicle_interaction_town05,430,43.000000,39.520016,-5.331355,-168.064163,5.318445,0.324565,-0.357702,19.494295,0.066288,-1.008134,
dynamic_vehicle_interaction_town05,431,43.100000,38.995705,-5.321113,-173.374405,5.326804,0.391343,-0.374195,28.458357,0.053854,-0.850411,
dynamic_vehicle_interaction_town05,432,43.200000,38.467518,-5.272002,-178.183746,5.384775,0.627137,-0.291077,27.881861,0.003800,-0.623141,
dynamic_vehicle_interaction_town05,433,43.300000,37.935917,-5.208013,178.329865,5.377329,-0.069891,-0.165129,24.125338,0.059295,-0.341921,
dynamic_vehicle_interaction_town05,434,43.400000,37.409580,-5.151077,176.522247,5.250349,-1.216330,-0.052580,18.225670,0.113188,-0.033180,
dynamic_vehicle_interaction_town05,435,43.500000,36.898834,-5.113394,176.183319,5.041384,-2.004907,0.029087,13.476849,0.145654,0.274543,
dynamic_vehicle_interaction_town05,436,43.600000,36.399483,-5.097982,176.913437,4.985888,-0.475445,0.072995,14.572620,0.153632,0.563671,
dynamic_vehicle_interaction_town05,437,43.700000,35.904560,-5.099892,178.056137,4.924374,-0.592105,0.081536,9.576082,0.141964,0.838988,
dynamic_vehicle_interaction_town05,438,43.800000,35.415604,-5.109491,179.070618,4.869854,-0.543471,0.067092,10.578156,0.120379,1.110205,
dynamic_vehicle_interaction_town05,439,43.900000,34.930832,-5.119830,179.754593,4.837132,-0.325898,0.041347,17.035007,0.095889,1.376590,
dynamic_vehicle_interaction_town05,440,44.000000,34.448078,-5.126040,-179.954788,4.823586,-0.128398,0.013334,14.054537,0.073380,1.639290,
dynamic_vehicle_interaction_town05,441,44.100000,33.966019,-5.125295,179.971100,4.819810,-0.026941,-0.010936,12.709618,0.055684,1.899891,
dynamic_vehicle_interaction_town05,442,44.200000,33.484280,-5.116691,179.622116,4.818086,-0.007158,-0.028317,12.527943,0.043714,2.159584,
dynamic_vehicle_interaction_town05,443,44.300000,33.002983,-5.100665,179.106735,4.815286,-0.020842,-0.038153,11.044741,0.037058,2.418930,
dynamic_vehicle_interaction_town05,444,44.400000,32.522266,-5.078387,178.524170,4.811862,-0.030147,-0.041310,12.941360,0.034573,2.678063,
dynamic_vehicle_interaction_town05,445,44.500000,32.042084,-5.051331,177.951904,4.809350,-0.023275,-0.039405,14.037371,0.034791,2.936973,
dynamic_vehicle_interaction_town05,446,44.600000,31.562231,-5.020973,177.442200,4.808569,-0.007206,-0.034240,9.532690,0.036187,3.195698,
dynamic_vehicle_interaction_town05,447,44.700000,31.082476,-4.988617,177.023712,4.809225,0.006650,-0.027438,9.510279,0.037356,3.454343,
dynamic_vehicle_interaction_town05,448,44.800000,30.602667,-4.955321,176.706619,4.810397,0.011724,-0.020248,11.591911,0.037135,3.713023,
dynamic_vehicle_interaction_town05,449,44.900000,30.122747,-4.921889,176.488022,4.811193,0.008019,-0.013488,10.818720,0.034698,3.971780,
dynamic_vehicle_interaction_town05,450,45.000000,29.642763,-4.888896,176.357544,4.811048,-0.001294,-0.007597,10.580301,0.029879,4.230618,
dynamic_vehicle_interaction_town05,451,45.100000,29.162800,-4.856745,176.301346,4.809641,-0.013848,-0.002719,10.636330,0.023330,4.489472,
dynamic_vehicle_interaction_town05,452,45.200000,28.682991,-4.825710,176.305511,4.806659,-0.029550,0.001193,16.035557,0.015991,4.748248,
dynamic_vehicle_interaction_town05,453,45.300000,28.203505,-4.795982,176.357422,4.801647,-0.049834,0.004279,9.522915,0.008833,5.007873,
dynamic_vehicle_interaction_town05,454,45.400000,27.724583,-4.767714,176.446930,4.793933,-0.076831,0.006721,10.521173,0.002543,5.271307,
dynamic_vehicle_interaction_town05,455,45.500000,27.246471,-4.740513,176.544281,4.784626,-0.092993,0.008701,10.240555,0.002449,5.522686,
dynamic_vehicle_interaction_town05,456,45.600000,26.769447,-4.715324,176.689423,4.769471,-0.150747,0.010996,13.207674,0.007250,5.779515,
dynamic_vehicle_interaction_town05,457,45.700000,26.294315,-4.692258,176.863815,4.745622,-0.238035,0.012473,10.568857,0.012113,6.035197,
dynamic_vehicle_interaction_town05,458,45.800000,25.821938,-4.671240,177.054962,4.713537,-0.320403,0.013617,9.003162,0.016963,6.288941,
dynamic_vehicle_interaction_town05,459,45.900000,25.353134,-4.652308,177.258514,4.673138,-0.403553,0.014529,11.512041,0.021755,6.539884,
dynamic_vehicle_interaction_town05,460,46.000000,24.888794,-4.635488,177.471130,4.623323,-0.497707,0.015265,9.520292,0.026384,6.787206,
dynamic_vehicle_interaction_town05,461,46.100000,24.429958,-4.620809,177.690506,4.562501,-0.607781,0.015899,11.075735,0.030741,7.030016,
dynamic_vehicle_interaction_town05,462,46.200000,23.977749,-4.608289,177.915268,4.490824,-0.716316,0.016499,10.524035,0.034859,7.267261,
dynamic_vehicle_interaction_town05,463,46.300000,23.533117,-4.597914,178.143829,4.411376,-0.794037,0.017019,9.532213,0.039070,7.497658,
dynamic_vehicle_interaction_town05,464,46.400000,23.096626,-4.589611,178.373703,4.328170,-0.831634,0.017373,10.574102,0.043759,7.720294,
dynamic_vehicle_interaction_town05,465,46.500000,22.668493,-4.583245,178.601425,4.243868,-0.842651,0.017458,11.526585,0.049230,7.934581,
dynamic_vehicle_interaction_town05,466,46.600000,22.248749,-4.578618,178.822586,4.160020,-0.838198,0.017169,11.098862,0.055589,8.140454,
dynamic_vehicle_interaction_town05,467,46.700000,21.838818,-4.575478,179.032043,4.041021,-1.189788,0.016392,9.529829,0.062449,8.337899,
dynamic_vehicle_interaction_town05,468,46.800000,21.441820,-4.573482,179.218399,3.916778,-1.242344,0.014802,9.522676,0.067996,8.525485,
dynamic_vehicle_interaction_town05,469,46.900000,20.679399,-4.571845,179.516586,3.727555,-0.862559,0.009095,14.687777,0.072155,8.863600,
dynamic_vehicle_interaction_town05,470,47.000000,20.310772,-4.570068,179.564377,3.653384,-0.741332,0.002795,14.923573,0.067978,9.239811,
dynamic_vehicle_interaction_town05,471,47.100000,19.949444,-4.566729,179.535248,3.580167,-0.731426,-0.004053,9.527922,0.057123,9.385910,
dynamic_vehicle_interaction_town05,472,47.200000,19.595751,-4.561234,179.424805,3.501743,-0.782964,-0.011613,13.563395,0.043065,9.524678,
dynamic_vehicle_interaction_town05,473,47.300000,19.250235,-4.553000,179.228622,3.419515,-0.820297,-0.019980,8.515358,0.025934,9.655810,
dynamic_vehicle_interaction_town05,474,47.400000,18.913097,-4.541468,178.943024,3.337419,-0.818128,-0.029124,8.519173,0.007096,9.778690,
dynamic_vehicle_interaction_town05,475,47.500000,18.585491,-4.525229,178.524918,3.230314,-1.064348,-0.044210,11.679173,0.013053,9.893290,
dynamic_vehicle_interaction_town05,476,47.600000,18.269440,-4.503939,177.988800,3.126866,-1.027475,-0.057396,10.077953,0.035734,9.998555,
dynamic_vehicle_interaction_town05,477,47.700000,17.961914,-4.477493,177.355530,3.065997,-0.601794,-0.068896,8.993864,0.056413,10.537183,
dynamic_vehicle_interaction_town05,478,47.800000,17.658916,-4.445676,176.638336,3.041911,-0.234189,-0.078656,9.576321,0.077417,10.845464,
dynamic_vehicle_interaction_town05,479,47.900000,17.357788,-4.408256,175.847672,3.037677,-0.035816,-0.086833,10.061741,0.098321,11.149814,
dynamic_vehicle_interaction_town05,480,48.000000,17.057547,-4.365087,174.994034,3.038340,0.013069,-0.093625,9.523153,0.113359,11.453012,
dynamic_vehicle_interaction_town05,481,48.100000,16.758217,-4.316095,174.086670,3.038536,0.008468,-0.099440,13.531208,0.128921,11.756148,
dynamic_vehicle_interaction_town05,482,48.200000,16.459822,-4.261201,173.133209,3.041846,0.039647,-0.104409,9.074211,0.139489,12.059290,
dynamic_vehicle_interaction_town05,483,48.300000,16.161844,-4.200280,172.141296,3.053978,0.127713,-0.108295,8.610487,0.148125,12.362499,
dynamic_vehicle_interaction_town05,484,48.400000,15.863284,-4.133129,171.117722,3.079093,0.257291,-0.111023,10.510683,0.157634,12.666364,
dynamic_vehicle_interaction_town05,485,48.500000,15.562924,-4.059541,170.071365,3.116858,0.383270,-0.112179,10.528564,0.161357,12.971950,
dynamic_vehicle_interaction_town05,486,48.600000,15.259874,-3.979486,169.016724,3.160921,0.445438,-0.111277,17.067909,0.166156,13.280515,
dynamic_vehicle_interaction_town05,487,48.700000,14.953921,-3.893168,167.970596,3.204626,0.441034,-0.108486,12.951136,0.170145,13.592927,
dynamic_vehicle_interaction_town05,488,48.800000,14.645286,-3.801024,166.952316,3.244104,0.397833,-0.103752,18.603325,0.170622,13.909318,
dynamic_vehicle_interaction_town05,489,48.900000,14.334362,-3.703619,165.979385,3.278830,0.349526,-0.097518,11.505604,0.171387,14.229312,
dynamic_vehicle_interaction_town05,490,49.000000,14.021423,-3.601542,165.066238,3.310323,0.316500,-0.090099,13.015747,0.170458,14.552322,
dynamic_vehicle_interaction_town05,491,49.100000,13.706608,-3.495391,164.224915,3.338900,0.286771,-0.081750,10.524750,0.166870,14.877869,
dynamic_vehicle_interaction_town05,492,49.200000,13.390073,-3.385773,163.463516,3.364237,0.253948,-0.072900,13.590813,0.162836,15.205603,
dynamic_vehicle_interaction_town05,493,49.300000,13.071996,-3.273294,162.787430,3.385913,0.217065,-0.063827,12.017012,0.156975,15.535177,
dynamic_vehicle_interaction_town05,494,49.400000,12.752620,-3.158580,162.199585,3.402816,0.169147,-0.054739,8.514404,0.148941,15.866247,
dynamic_vehicle_interaction_town05,495,49.500000,12.432294,-3.042276,161.700867,3.414089,0.112759,-0.045820,15.164375,0.140146,16.198428,
dynamic_vehicle_interaction_town05,496,49.600000,12.111415,-2.925029,161.290802,3.419420,0.053307,-0.037177,10.515213,0.129857,16.531255,
dynamic_vehicle_interaction_town05,497,49.700000,11.790397,-2.807481,160.967545,3.418604,-0.008131,-0.028860,10.514021,0.118123,16.864238,
dynamic_vehicle_interaction_town05,498,49.800000,11.469671,-2.690264,160.728989,3.411782,-0.068092,-0.020857,12.593508,0.105666,17.196892,
dynamic_vehicle_interaction_town05,499,49.900000,11.149637,-2.573994,160.572815,3.399332,-0.124233,-0.013126,14.732838,0.092178,17.528725,
dynamic_vehicle_interaction_town05,500,50.000000,10.830672,-2.459260,160.496521,3.381496,-0.177913,-0.005657,9.006023,0.078232,17.859289,
dynamic_vehicle_interaction_town05,501,50.100000,10.513154,-2.346636,160.497681,3.358123,-0.233053,0.001593,13.037920,0.063649,18.188163,
dynamic_vehicle_interaction_town05,502,50.200000,10.197508,-2.236670,160.572998,3.329058,-0.289709,0.008641,10.552645,0.048551,18.514934,
dynamic_vehicle_interaction_town05,503,50.300000,9.884131,-2.129883,160.719910,3.295178,-0.337558,0.015620,15.520096,0.033976,18.839156,
dynamic_vehicle_interaction_town05,504,50.400000,9.573306,-2.026736,160.936249,3.258248,-0.367715,0.022583,12.516260,0.018734,19.160406,
dynamic_vehicle_interaction_town05,505,50.500000,9.265118,-1.927637,161.221573,3.220547,-0.374974,0.029751,14.171839,0.003810,19.478384,
dynamic_vehicle_interaction_town05,506,50.600000,8.959441,-1.832929,161.576202,3.184348,-0.359439,0.037158,13.020515,0.010340,19.792979,
dynamic_vehicle_interaction_town05,507,50.700000,8.655982,-1.742900,162.001160,3.151218,-0.328179,0.044853,9.085178,0.025692,20.012786,
dynamic_vehicle_interaction_town05,508,50.800000,8.354351,-1.657817,162.497711,3.121963,-0.288759,0.052843,12.770414,0.039206,19.929151,
dynamic_vehicle_interaction_town05,509,50.900000,8.054127,-1.577919,163.066467,3.096879,-0.246408,0.060988,10.777235,0.053034,19.838336,
dynamic_vehicle_interaction_town05,510,51.000000,7.754879,-1.503448,163.708115,3.076449,-0.199143,0.069311,8.517027,0.067956,19.736374,
dynamic_vehicle_interaction_town05,511,51.100000,7.456126,-1.434611,164.422089,3.061382,-0.144864,0.077580,16.219854,0.079821,19.626316,
dynamic_vehicle_interaction_town05,512,51.200000,7.157330,-1.371590,165.207489,3.052740,-0.079970,0.085716,11.523008,0.093485,19.503271,
dynamic_vehicle_interaction_town05,513,51.300000,6.857836,-1.314546,166.063232,3.052061,0.000269,0.093617,10.524988,0.105658,19.366147,
dynamic_vehicle_interaction_town05,514,51.400000,6.556875,-1.263575,166.985855,3.060232,0.089138,0.100842,10.524988,0.116260,19.218720,
dynamic_vehicle_interaction_town05,515,51.500000,6.253634,-1.218753,167.970947,3.078009,0.185482,0.107259,10.517120,0.128606,19.051961,
dynamic_vehicle_interaction_town05,516,51.600000,5.947192,-1.180090,169.011169,3.106922,0.296783,0.112400,11.752129,0.135252,18.871680,
dynamic_vehicle_interaction_town05,517,51.700000,5.636539,-1.147453,170.093521,3.146907,0.406908,0.115472,10.123968,0.141415,18.687396,
dynamic_vehicle_interaction_town05,518,51.800000,5.320771,-1.120635,171.201736,3.196772,0.504878,0.116304,9.507895,0.146347,18.486088,
dynamic_vehicle_interaction_town05,519,51.900000,4.999187,-1.099246,172.311996,3.252593,0.563084,0.114086,10.171175,0.142395,18.289263,
dynamic_vehicle_interaction_town05,520,52.000000,4.671561,-1.082770,173.396835,3.310236,0.579911,0.108927,8.518219,0.137169,18.080035,
dynamic_vehicle_interaction_town05,521,52.100000,4.337893,-1.070544,174.427689,3.368187,0.581665,0.100960,9.536505,0.128817,17.868327,
dynamic_vehicle_interaction_town05,522,52.200000,3.998278,-1.061779,175.377609,3.425348,0.572703,0.090629,11.511326,0.116687,17.657855,
dynamic_vehicle_interaction_town05,523,52.300000,3.652865,-1.055669,176.226166,3.481788,0.564836,0.078854,13.657570,0.105508,17.439140,
dynamic_vehicle_interaction_town05,524,52.400000,3.301716,-1.051468,176.961838,3.538293,0.565177,0.066581,11.573076,0.094981,17.217565,
dynamic_vehicle_interaction_town05,525,52.500000,2.944840,-1.048566,177.582443,3.595035,0.567434,0.054756,14.526606,0.088358,16.992670,
dynamic_vehicle_interaction_town05,526,52.600000,2.582241,-1.046554,178.095886,3.651999,0.569641,0.044270,11.527300,0.084963,16.762342,
dynamic_vehicle_interaction_town05,527,52.700000,2.213914,-1.045241,178.517563,3.709064,0.570644,0.035682,13.604164,0.084245,16.528855,
dynamic_vehicle_interaction_town05,528,52.800000,1.839872,-1.044632,178.867737,3.766059,0.569961,0.029256,12.526989,0.085940,16.291164,
dynamic_vehicle_interaction_town05,529,52.900000,1.460131,-1.044894,179.168457,3.822988,0.569329,0.024964,11.039972,0.089192,16.049539,
dynamic_vehicle_interaction_town05,530,53.000000,1.074703,-1.046282,179.439911,3.879809,0.568328,0.022482,12.006283,0.093164,15.805127,
dynamic_vehicle_interaction_town05,531,53.100000,0.683615,-1.049084,179.698547,3.936387,0.566023,0.021393,17.649889,0.097909,15.557712,
dynamic_vehicle_interaction_town05,532,53.200000,0.286907,-1.053571,179.955978,3.992539,0.561868,0.021198,16.215801,0.103579,15.307860,
dynamic_vehicle_interaction_town05,533,53.300000,-0.115356,-1.059966,-179.780807,4.048039,0.555461,0.021484,13.175249,0.110553,15.056063,
dynamic_vehicle_interaction_town05,534,53.400000,-0.523082,-1.068438,-179.509293,4.102630,0.546426,0.021913,11.463404,0.119444,14.802718,
dynamic_vehicle_interaction_town05,535,53.500000,-0.936155,-1.079103,-179.229324,4.156084,0.535088,0.022305,10.521889,0.130639,14.547824,
dynamic_vehicle_interaction_town05,536,53.600000,-1.354441,-1.092044,-178.942047,4.208246,0.522183,0.022587,10.425329,0.144336,14.291907,
dynamic_vehicle_interaction_town05,537,53.700000,-1.777784,-1.107327,-178.649155,4.258900,0.507108,0.022749,18.293142,0.160614,14.035469,
dynamic_vehicle_interaction_town05,538,53.800000,-2.206009,-1.125020,-178.351364,4.307828,0.489866,0.022877,12.670517,0.179467,13.778220,
dynamic_vehicle_interaction_town05,539,53.900000,-2.638915,-1.145202,-178.048813,4.354832,0.470661,0.023009,11.985779,0.200875,13.520311,
dynamic_vehicle_interaction_town05,540,54.000000,-3.076283,-1.167965,-177.740799,4.399709,0.449434,0.023219,17.206907,0.224819,13.261956,
dynamic_vehicle_interaction_town05,541,54.100000,-3.517868,-1.193412,-177.426529,4.442235,0.425967,0.023495,12.048006,0.251384,13.003331,
dynamic_vehicle_interaction_town05,542,54.200000,-3.963401,-1.221645,-177.105179,4.482156,0.399967,0.023838,11.599064,0.280690,12.744655,
dynamic_vehicle_interaction_town05,543,54.300000,-4.412585,-1.252758,-176.776566,4.519200,0.371241,0.024196,12.053013,0.312856,12.486190,
dynamic_vehicle_interaction_town05,544,54.400000,-4.865096,-1.286820,-176.441269,4.553093,0.339763,0.024509,10.529280,0.347978,12.228148,
dynamic_vehicle_interaction_town05,545,54.500000,-5.320581,-1.323862,-176.100830,4.583501,0.304922,0.024696,14.086962,0.386105,11.971320,
dynamic_vehicle_interaction_town05,546,54.600000,-5.778658,-1.363867,-175.758133,4.610052,0.266314,0.024675,14.007568,0.427222,11.715880,
dynamic_vehicle_interaction_town05,547,54.700000,-6.238912,-1.406764,-175.416809,4.632494,0.225177,0.024399,12.706757,0.471248,11.461719,
dynamic_vehicle_interaction_town05,548,54.800000,-6.700924,-1.452433,-175.080948,4.650736,0.183104,0.023848,10.505199,0.518055,11.209157,
dynamic_vehicle_interaction_town05,549,54.900000,-7.164273,-1.500715,-174.754486,4.664771,0.140935,0.023036,10.512590,0.567473,10.958987,
dynamic_vehicle_interaction_town05,550,55.000000,-7.628549,-1.551430,-174.440613,4.674765,0.100457,0.022038,10.010958,0.619320,10.711495,
dynamic_vehicle_interaction_town05,551,55.100000,-8.093392,-1.604428,-174.140076,4.681592,0.068733,0.021049,13.082743,0.673448,10.463606,
dynamic_vehicle_interaction_town05,552,55.200000,-8.558560,-1.659600,-173.852188,4.686600,0.050505,0.020145,12.509584,0.729749,10.215948,
dynamic_vehicle_interaction_town05,553,55.300000,-9.023932,-1.716857,-173.576004,4.690807,0.042472,0.019304,16.052008,0.788135,9.968799,
dynamic_vehicle_interaction_town05,554,55.400000,-9.489456,-1.776107,-173.311417,4.694572,0.038011,0.018470,12.513161,0.848517,9.722512,
dynamic_vehicle_interaction_town05,555,55.500000,-9.955089,-1.837243,-173.058823,4.697780,0.032409,0.017590,11.526108,0.910786,9.477247,
dynamic_vehicle_interaction_town05,556,55.600000,-10.420772,-1.900132,-172.819519,4.700221,0.024673,0.016626,15.569925,0.974810,9.233104,
dynamic_vehicle_interaction_town05,557,55.700000,-10.886436,-1.964624,-172.594727,4.701823,0.016245,0.015563,12.498617,1.040435,8.990238,
dynamic_vehicle_interaction_town05,558,55.800000,-11.352018,-2.030552,-172.386063,4.702680,0.008740,0.014397,16.533136,1.107497,8.748712,
dynamic_vehicle_interaction_town05,559,55.900000,-11.817475,-2.097742,-172.194901,4.702958,0.002908,0.013138,13.053179,1.175820,8.508578,
dynamic_vehicle_interaction_town05,560,56.000000,-12.282782,-2.166014,-172.022491,4.702789,-0.001604,0.011797,13.114214,1.245225,8.269874,
dynamic_vehicle_interaction_town05,561,56.100000,-12.747916,-2.235185,-171.869720,4.702235,-0.005479,0.010396,20.724297,1.315527,8.032555,
dynamic_vehicle_interaction_town05,562,56.200000,-13.212870,-2.305069,-171.737427,4.701313,-0.009192,0.008946,13.045788,1.386542,7.796646,
dynamic_vehicle_interaction_town05,563,56.300000,-13.677630,-2.375481,-171.626068,4.700026,-0.012859,0.007465,15.707254,1.458085,7.562103,
dynamic_vehicle_interaction_town05,564,56.400000,-14.142190,-2.446235,-171.536072,4.698389,-0.016369,0.005963,12.578726,1.529970,7.328916,
dynamic_vehicle_interaction_town05,565,56.500000,-14.606543,-2.517148,-171.467621,4.696438,-0.019511,0.004448,12.710094,1.602012,7.097092,
dynamic_vehicle_interaction_town05,566,56.600000,-15.070687,-2.588036,-171.420837,4.694221,-0.022165,0.002928,16.591787,1.674030,6.866586,
dynamic_vehicle_interaction_town05,567,56.700000,-15.534617,-2.658894,-171.388229,4.692281,-0.019398,0.002084,11.469364,1.746018,6.803749,
dynamic_vehicle_interaction_town05,568,56.800000,-15.998405,-2.729603,-171.371277,4.690798,-0.014824,0.000926,17.139196,1.817855,6.563730,
dynamic_vehicle_interaction_town05,569,56.900000,-16.462097,-2.799916,-171.374802,4.689195,-0.015986,-0.000592,14.080048,1.889297,6.332974,
dynamic_vehicle_interaction_town05,570,57.000000,-16.925697,-2.869554,-171.403198,4.686944,-0.022416,-0.002398,12.573719,1.960062,6.107360,
dynamic_vehicle_interaction_town05,571,57.100000,-17.389164,-2.938282,-171.456787,4.684051,-0.028798,-0.004170,18.117666,2.029919,5.880506,
dynamic_vehicle_interaction_town05,572,57.200000,-17.852476,-3.005918,-171.534515,4.680870,-0.031637,-0.005844,18.598795,2.098682,5.656453,
dynamic_vehicle_interaction_town05,573,57.300000,-18.315647,-3.072312,-171.634476,4.677705,-0.031438,-0.007386,13.046741,2.166203,5.435870,
dynamic_vehicle_interaction_town05,574,57.400000,-18.778696,-3.137332,-171.754776,4.674659,-0.030214,-0.008799,19.743443,2.232350,5.219202,
dynamic_vehicle_interaction_town05,575,57.500000,-19.241648,-3.200866,-171.893539,4.671688,-0.029429,-0.010079,19.536495,2.297010,5.004820,
dynamic_vehicle_interaction_town05,576,57.600000,-19.704519,-3.262731,-172.052338,4.668650,-0.030010,-0.011544,15.581131,2.360002,4.866949,
dynamic_vehicle_interaction_town05,577,57.700000,-20.167616,-3.303261,-173.116104,4.636303,-0.011246,-0.191544,33.622026,2.401659,3.673966,
