场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,192,19.200000,61.218575,-2.825229,179.382812,5.061146,0.643114,-0.018491,55.081606,1.155929,0.878768,
opportunistic_lane_change_blocked_town05,193,19.300000,60.714111,-2.811165,179.059662,5.019937,-0.409028,-0.026243,66.215992,1.139662,0.753849,
opportunistic_lane_change_blocked_town05,194,19.400000,60.214119,-2.793807,178.652145,4.991941,-0.278644,-0.025374,54.007530,1.120120,0.693866,
opportunistic_lane_change_blocked_town05,195,19.500000,59.715679,-2.774242,178.336319,4.970954,-0.209792,-0.019023,45.453548,1.098378,0.635167,
opportunistic_lane_change_blocked_town05,196,19.600000,59.223915,-2.753930,178.105255,4.873469,-0.974843,-0.014465,45.278549,1.075919,0.544574,
opportunistic_lane_change_blocked_town05,197,19.700000,58.744133,-2.732659,177.895020,4.743032,-1.304074,-0.015814,40.784359,1.052552,0.500858,
opportunistic_lane_change_blocked_town05,198,19.800000,58.276691,-2.707567,177.575974,4.641760,-1.008307,-0.024992,40.610075,1.025418,0.461118,
opportunistic_lane_change_blocked_town05,199,19.900000,57.816467,-2.676305,177.103851,4.598223,-0.428094,-0.036736,43.680429,0.992147,0.430842,
opportunistic_lane_change_blocked_town05,200,20.000000,57.360126,-2.636958,176.455109,4.567052,-0.300374,-0.050445,41.319609,0.950807,0.382210,
opportunistic_lane_change_blocked_town05,201,20.100000,56.908516,-2.589340,175.677338,4.520773,-0.452765,-0.059386,41.546822,0.901216,0.358006,
opportunistic_lane_change_blocked_town05,202,20.200000,56.462688,-2.535967,174.910614,4.466287,-0.541700,-0.056556,39.111853,0.845896,0.337244,
opportunistic_lane_change_blocked_town05,203,20.300000,56.022583,-2.479990,174.267059,4.413876,-0.523859,-0.046056,47.351122,0.787998,0.320255,
opportunistic_lane_change_blocked_town05,204,20.400000,55.587639,-2.421996,173.716263,4.368167,-0.456558,-0.040407,38.588047,0.728104,0.305826,
opportunistic_lane_change_blocked_town05,205,20.500000,55.157341,-2.364333,173.330200,4.316432,-0.516953,-0.026267,42.422295,0.668563,0.279999,
opportunistic_lane_change_blocked_town05,206,20.600000,54.732712,-2.307285,173.050735,4.256990,-0.594407,-0.020015,45.107603,0.609660,0.268904,
opportunistic_lane_change_blocked_town05,207,20.700000,54.314190,-2.249604,172.792587,4.197432,-0.595205,-0.008266,43.584824,0.550152,0.258498,
opportunistic_lane_change_blocked_town05,208,20.800000,53.900238,-2.199341,172.907028,4.151130,-0.442751,0.017066,50.117254,0.498081,0.248804,
opportunistic_lane_change_blocked_town05,209,20.900000,53.489872,-2.147078,172.841446,4.125934,-0.242376,-0.010998,46.298265,0.444027,0.239745,
opportunistic_lane_change_blocked_town05,210,21.000000,53.081062,-2.099307,173.003189,4.107312,-0.172881,0.019207,51.045656,0.394470,0.232060,
opportunistic_lane_change_blocked_town05,211,21.100000,52.674667,-2.051546,173.075058,4.072823,-0.342520,0.002272,41.551113,0.344934,0.219722,
opportunistic_lane_change_blocked_town05,212,21.200000,52.272617,-2.008035,173.297607,4.017978,-0.541112,0.022325,46.621084,0.299668,0.213121,
opportunistic_lane_change_blocked_town05,213,21.300000,51.875813,-1.966235,173.481064,3.966640,-0.513187,0.013139,45.803547,0.256135,0.206970,
opportunistic_lane_change_blocked_town05,214,21.400000,51.487236,-1.905190,172.714844,3.921503,-0.187007,-0.132772,62.828302,0.193392,0.228780,
opportunistic_lane_change_blocked_town05,215,21.500000,51.106113,-1.813323,170.966110,3.950175,0.376622,-0.162382,51.866055,0.099862,0.224484,
opportunistic_lane_change_blocked_town05,216,21.600000,50.720287,-1.716079,169.619797,4.005572,0.562264,-0.098801,60.924053,0.000935,0.221614,
opportunistic_lane_change_blocked_town05,217,21.700000,50.328297,-1.633707,169.315475,3.999299,0.059691,0.008115,52.290201,0.083148,0.218722,
opportunistic_lane_change_blocked_town05,218,21.800000,49.936089,-1.575130,170.003708,3.938826,-0.479276,0.090408,58.382750,0.143438,0.214607,
opportunistic_lane_change_blocked_town05,219,21.900000,49.548542,-1.542642,171.458542,3.868792,-0.598864,0.144698,35.314322,0.177618,0.209027,
opportunistic_lane_change_blocked_town05,220,22.000000,49.164993,-1.526835,173.097076,3.836349,-0.302914,0.145767,47.168493,0.195101,0.202927,
opportunistic_lane_change_blocked_town05,221,22.100000,48.782402,-1.516603,174.481934,3.831215,-0.051215,0.116014,36.649227,0.207006,0.200982,
opportunistic_lane_change_blocked_town05,222,22.200000,48.399780,-1.507027,175.522858,3.827092,-0.040290,0.084238,35.795689,0.218256,0.197219,
opportunistic_lane_change_blocked_town05,223,22.300000,48.018066,-1.497429,176.294907,3.809960,-0.170912,0.062377,35.718441,0.229522,0.193199,
opportunistic_lane_change_blocked_town05,224,22.400000,47.638725,-1.488945,176.913071,3.779894,-0.300623,0.051347,33.694506,0.239663,0.189098,
opportunistic_lane_change_blocked_town05,225,22.500000,47.262749,-1.483666,177.500076,3.743421,-0.362929,0.045352,77.009916,0.246582,0.185857,
opportunistic_lane_change_blocked_town05,226,22.600000,46.890194,-1.478607,177.926224,3.710675,-0.326742,0.033834,70.329666,0.253261,0.272500,
opportunistic_lane_change_blocked_town05,227,22.700000,46.520569,-1.474390,178.281586,3.683579,-0.270791,0.030631,43.610096,0.259084,0.262944,
opportunistic_lane_change_blocked_town05,228,22.800000,46.153355,-1.471610,178.602753,3.661297,-0.222624,0.027910,53.068161,0.263461,0.257169,
opportunistic_lane_change_blocked_town05,229,22.900000,45.788208,-1.470676,178.916016,3.641423,-0.198209,0.024099,43.901920,0.265987,0.247315,
opportunistic_lane_change_blocked_town05,230,23.000000,45.424988,-1.469397,179.127060,3.621412,-0.199582,0.016516,58.735847,0.268861,0.238356,
opportunistic_lane_change_blocked_town05,231,23.100000,45.063896,-1.468262,179.295959,3.599220,-0.221900,0.014720,48.863888,0.271590,0.251223,
opportunistic_lane_change_blocked_town05,232,23.200000,44.705116,-1.467741,179.447617,3.574982,-0.242337,0.013375,60.180187,0.273706,0.206188,
opportunistic_lane_change_blocked_town05,233,23.300000,44.348770,-1.467382,179.565918,3.551307,-0.236746,0.010026,49.329281,0.275659,0.184430,
opportunistic_lane_change_blocked_town05,234,23.400000,43.994652,-1.467769,179.687439,3.530154,-0.211367,0.011309,55.264711,0.276851,0.199441,
opportunistic_lane_change_blocked_town05,235,23.500000,43.642494,-1.468686,179.798279,3.511686,-0.184673,0.009851,44.616699,0.277495,0.200640,
opportunistic_lane_change_blocked_town05,236,23.600000,43.292068,-1.469734,179.886230,3.495021,-0.166646,0.007623,62.111139,0.277983,0.202009,
opportunistic_lane_change_blocked_town05,237,23.700000,42.943264,-1.470811,179.954300,3.479168,-0.158523,0.005923,64.869404,0.278402,0.203495,
opportunistic_lane_change_blocked_town05,238,23.800000,42.596054,-1.471890,-179.993515,3.462745,-0.164236,0.004537,41.606903,0.278782,0.167946,
opportunistic_lane_change_blocked_town05,239,23.900000,42.250523,-1.473108,-179.947464,3.446019,-0.167250,0.004202,48.283815,0.278981,0.163868,
opportunistic_lane_change_blocked_town05,240,24.000000,41.906590,-1.474530,-179.904037,3.430772,-0.152471,0.004014,54.257631,0.278939,0.198056,
opportunistic_lane_change_blocked_town05,241,24.100000,41.564049,-1.476130,-179.863831,3.418077,-0.126942,0.003699,39.594650,0.278737,0.192553,
opportunistic_lane_change_blocked_town05,242,24.200000,41.222637,-1.477832,-179.829178,3.407578,-0.104991,0.003141,45.271158,0.278457,0.207897,
opportunistic_lane_change_blocked_town05,243,24.300000,40.882214,-1.479561,-179.801590,3.398162,-0.094157,0.002455,35.113573,0.278282,0.216947,
opportunistic_lane_change_blocked_town05,244,24.400000,40.542744,-1.481200,-179.784195,3.388120,-0.100413,0.001438,48.142910,0.278316,0.167253,
opportunistic_lane_change_blocked_town05,245,24.500000,40.204330,-1.482777,-179.772720,3.377407,-0.107129,0.000992,48.878908,0.278516,0.169160,
opportunistic_lane_change_blocked_town05,246,24.600000,39.866951,-1.484264,-179.767380,3.367580,-0.098268,0.000382,40.622473,0.278931,0.172688,
opportunistic_lane_change_blocked_town05,247,24.700000,39.530457,-1.485556,-179.771103,3.359553,-0.080263,-0.000533,59.875011,0.279413,0.220932,
opportunistic_lane_change_blocked_town05,248,24.800000,39.194641,-1.486510,-179.787476,3.353857,-0.056924,-0.001821,60.084105,0.280086,0.232287,
opportunistic_lane_change_blocked_town05,249,24.900000,38.859287,-1.486896,-179.823059,3.349760,-0.040885,-0.003782,61.154366,0.280816,0.204106,
opportunistic_lane_change_blocked_town05,250,25.000000,38.524303,-1.486935,-179.862549,3.346268,-0.034910,-0.005995,62.962770,0.281316,0.192015,
opportunistic_lane_change_blocked_town05,251,25.100000,38.189743,-1.485685,-179.947754,3.341299,-0.049093,-0.009247,47.154665,0.282598,0.217835,
opportunistic_lane_change_blocked_town05,252,25.200000,37.855766,-1.483571,179.956100,3.334969,-0.063235,-0.009251,48.726082,0.283691,0.247550,
opportunistic_lane_change_blocked_town05,253,25.300000,37.522423,-1.480934,179.862259,3.328993,-0.059727,-0.008976,52.592516,0.284469,0.252574,
opportunistic_lane_change_blocked_town05,254,25.400000,37.189632,-1.477522,179.758163,3.324047,-0.049319,-0.010292,74.006081,0.285342,0.143681,
opportunistic_lane_change_blocked_town05,255,25.500000,36.857246,-1.473218,179.642715,3.321016,-0.030170,-0.011364,37.234545,0.285855,0.143473,
opportunistic_lane_change_blocked_town05,256,25.600000,36.525063,-1.467995,179.517456,3.320009,-0.009922,-0.012292,34.159660,0.286298,0.143888,
opportunistic_lane_change_blocked_town05,257,25.700000,36.192924,-1.461980,179.390366,3.320039,0.000392,-0.013772,34.676313,0.286744,0.143538,
opportunistic_lane_change_blocked_town05,258,25.800000,35.860802,-1.454943,179.250977,3.319889,-0.001282,-0.015927,40.577412,0.286790,0.143006,
opportunistic_lane_change_blocked_town05,259,25.900000,35.528831,-1.446311,179.078613,3.317863,-0.019659,-0.017416,36.173105,0.287412,0.142520,
opportunistic_lane_change_blocked_town05,260,26.000000,35.195068,-1.434425,178.813141,3.378935,0.613571,-0.027700,58.662415,0.290428,0.116660,
opportunistic_lane_change_blocked_town05,261,26.100000,34.850639,-1.422973,178.653717,3.481104,1.023264,-0.011886,70.896149,0.291295,0.142470,
opportunistic_lane_change_blocked_town05,262,26.200000,34.502625,-1.411976,178.546616,3.459481,-0.216220,-0.009338,43.711662,0.290469,0.141133,
opportunistic_lane_change_blocked_town05,263,26.300000,34.161961,-1.400088,178.416382,3.358935,-1.004997,-0.013034,33.636570,0.289901,0.138491,
opportunistic_lane_change_blocked_town05,264,26.400000,33.831699,-1.387024,178.258606,3.264804,-0.940825,-0.015949,42.554140,0.289717,0.136591,
opportunistic_lane_change_blocked_town05,265,26.500000,33.507969,-1.372945,178.090240,3.227534,-0.372455,-0.016892,39.866209,0.289717,0.136141,
opportunistic_lane_change_blocked_town05,266,26.600000,33.184597,-1.357709,177.913666,3.248520,0.210083,-0.017677,40.565014,0.290202,0.136667,
opportunistic_lane_change_blocked_town05,267,26.700000,32.857605,-1.341120,177.728500,3.291565,0.430683,-0.018310,40.401459,0.290665,0.137768,
opportunistic_lane_change_blocked_town05,268,26.800000,32.526890,-1.323215,177.539474,3.321350,0.298029,-0.018381,36.535740,0.291251,0.143636,
opportunistic_lane_change_blocked_town05,269,26.900000,32.194691,-1.304105,177.348679,3.325265,0.039347,-0.018484,39.234877,0.292209,0.146450,
opportunistic_lane_change_blocked_town05,270,27.000000,31.863264,-1.283918,177.157867,3.311602,-0.136445,-0.018511,40.070295,0.293025,0.148525,
opportunistic_lane_change_blocked_town05,271,27.100000,31.533508,-1.262792,176.970627,3.295853,-0.157340,-0.018172,50.233603,0.293831,0.150171,
opportunistic_lane_change_blocked_town05,272,27.200000,31.204977,-1.240613,176.781387,3.288552,-0.072791,-0.018571,41.268826,0.294987,0.150860,
opportunistic_lane_change_blocked_town05,273,27.300000,30.876701,-1.217376,176.593185,3.290781,0.022454,-0.018363,44.107914,0.295829,0.151839,
opportunistic_lane_change_blocked_town05,274,27.400000,30.547966,-1.193171,176.411072,3.297568,0.067979,-0.017627,33.169031,0.296509,0.150139,
opportunistic_lane_change_blocked_town05,275,27.500000,30.218529,-1.168458,176.253677,3.304877,0.073085,-0.014747,46.660900,0.296820,0.145590,
opportunistic_lane_change_blocked_town05,276,27.600000,29.888535,-1.143381,176.118927,3.308770,0.038943,-0.012656,40.343285,0.296056,0.143629,
opportunistic_lane_change_blocked_town05,277,27.700000,29.558428,-1.117664,175.988358,3.309224,0.004615,-0.010734,45.155525,0.295395,0.143784,
opportunistic_lane_change_blocked_town05,278,27.800000,29.228378,-1.092453,175.911972,3.306711,-0.024859,-0.006105,41.158199,0.293920,0.144416,
opportunistic_lane_change_blocked_town05,279,27.900000,28.898651,-1.067808,175.872482,3.302743,-0.039621,-0.003239,34.031630,0.291949,0.145167,
opportunistic_lane_change_blocked_town05,280,28.000000,28.569206,-1.043585,175.856796,3.300682,-0.020563,-0.001082,39.181471,0.290143,0.143379,
opportunistic_lane_change_blocked_town05,281,28.100000,28.239758,-1.020051,175.872604,3.301477,0.008110,0.002172,42.234182,0.288160,0.143518,
opportunistic_lane_change_blocked_town05,282,28.200000,27.910011,-0.997628,175.930222,3.304767,0.033252,0.006427,40.348291,0.286550,0.137159,
opportunistic_lane_change_blocked_town05,283,28.300000,27.579824,-0.976005,176.005219,3.308544,0.037865,0.007477,55.373430,0.285060,0.133597,
opportunistic_lane_change_blocked_town05,284,28.400000,27.249298,-0.955074,176.090866,3.310639,0.021044,0.008490,41.117191,0.283668,0.132320,
opportunistic_lane_change_blocked_town05,285,28.500000,26.918625,-0.934870,176.185822,3.310956,0.003268,0.009368,38.734913,0.283050,0.130795,
opportunistic_lane_change_blocked_town05,286,28.600000,26.587931,-0.915496,176.292084,3.310344,-0.005986,0.010514,35.540819,0.282403,0.129869,
opportunistic_lane_change_blocked_town05,287,28.700000,26.257277,-0.896818,176.400589,3.309450,-0.008882,0.011769,40.643692,0.281788,0.126729,
opportunistic_lane_change_blocked_town05,288,28.800000,25.928328,-0.860132,175.659866,3.332803,0.524140,-0.168231,88.874102,0.300634,-0.818907,
opportunistic_lane_change_blocked_town05,289,28.900000,25.591005,-0.818719,175.117371,3.440607,1.237702,0.011769,81.764460,0.324502,0.129073,
opportunistic_lane_change_blocked_town05,290,29.000000,25.248363,-0.806570,175.914841,3.396704,-0.182357,0.153321,49.399853,0.319651,0.111376,
opportunistic_lane_change_blocked_town05,291,29.100000,24.915405,-0.818627,177.368179,3.288125,-1.054418,0.149318,44.037819,0.292465,0.108723,
opportunistic_lane_change_blocked_town05,292,29.200000,24.593510,-0.827462,178.246216,3.165041,-1.199355,0.069346,42.474031,0.269738,0.106396,
opportunistic_lane_change_blocked_town05,293,29.300000,24.283318,-0.823452,178.400513,3.059001,-1.006274,-0.001746,42.913675,0.260987,0.104890,
opportunistic_lane_change_blocked_town05,294,29.400000,23.980886,-0.814920,178.386490,2.997288,-0.616873,-0.042452,56.770802,0.258313,0.104313,
opportunistic_lane_change_blocked_town05,295,29.500000,23.683027,-0.797710,177.996033,2.986902,-0.060641,-0.059995,47.076464,0.264931,0.118448,
opportunistic_lane_change_blocked_town05,296,29.600000,23.381977,-0.773381,177.441544,3.051578,0.649246,-0.029980,42.937279,0.279568,0.120745,
opportunistic_lane_change_blocked_town05,297,29.700000,23.072445,-0.750387,177.099304,3.145742,0.946726,0.029364,41.296244,0.293490,0.122845,
opportunistic_lane_change_blocked_town05,298,29.800000,22.754341,-0.742665,177.516388,3.206883,0.762939,0.086411,42.294025,0.292510,0.125816,
opportunistic_lane_change_blocked_town05,299,29.900000,22.431206,-0.747299,178.267242,3.246573,0.399768,0.075232,34.791708,0.280593,0.127622,
opportunistic_lane_change_blocked_town05,300,30.000000,22.105816,-0.748844,178.687225,3.253996,0.085067,0.033281,34.182310,0.272440,0.128643,
opportunistic_lane_change_blocked_town05,301,30.100000,21.780693,-0.744654,178.789215,3.245948,-0.071296,0.004279,33.892632,0.270856,0.129226,
opportunistic_lane_change_blocked_town05,302,30.200000,21.456493,-0.739029,178.833572,3.235842,-0.101055,-0.001756,46.199083,0.271976,0.129871,
opportunistic_lane_change_blocked_town05,303,30.300000,21.133390,-0.732621,178.836395,3.224426,-0.113885,-0.000691,51.250458,0.274421,0.131400,
opportunistic_lane_change_blocked_town05,304,30.400000,20.811300,-0.727559,178.900757,3.216108,-0.082097,0.008090,41.211605,0.276233,0.131961,
opportunistic_lane_change_blocked_town05,305,30.500000,20.489557,-0.724358,179.023056,3.216784,0.007494,0.013199,42.720795,0.276938,0.132602,
opportunistic_lane_change_blocked_town05,306,30.600000,20.167206,-0.722269,179.158691,3.226586,0.098152,0.013584,39.654493,0.276879,0.133478,
opportunistic_lane_change_blocked_town05,307,30.700000,19.843578,-0.720558,179.277313,3.240714,0.141281,0.011298,39.040565,0.276957,0.134398,
opportunistic_lane_change_blocked_town05,308,30.800000,19.518545,-0.718889,179.371155,3.254132,0.134183,0.008744,39.055586,0.277392,0.135221,
opportunistic_lane_change_blocked_town05,309,30.900000,19.192335,-0.717279,179.447495,3.264448,0.103166,0.007175,43.017864,0.277996,0.136028,
opportunistic_lane_change_blocked_town05,310,31.000000,18.865252,-0.715822,179.513611,3.272146,0.076983,0.006293,38.077831,0.278777,0.136831,
opportunistic_lane_change_blocked_town05,311,31.100000,18.537462,-0.714530,179.571823,3.278877,0.067310,0.005526,46.764374,0.279556,0.137229,
opportunistic_lane_change_blocked_town05,312,31.200000,18.208988,-0.713360,179.621841,3.285993,0.071160,0.004709,41.128159,0.280311,0.137756,
opportunistic_lane_change_blocked_town05,313,31.300000,17.879757,-0.712249,179.662964,3.293961,0.079679,0.003818,41.052341,0.281089,0.138265,
opportunistic_lane_change_blocked_town05,314,31.400000,17.549700,-0.711309,179.702438,3.302367,0.084072,0.002980,41.609287,0.281655,0.138721,
opportunistic_lane_change_blocked_town05,315,31.500000,17.218803,-0.710151,179.722778,3.310656,0.082925,0.001516,41.592598,0.282394,0.139117,
opportunistic_lane_change_blocked_town05,316,31.600000,16.887106,-0.708901,179.736343,3.318440,0.077840,0.001243,40.064812,0.283045,0.139477,
opportunistic_lane_change_blocked_town05,317,31.700000,16.554663,-0.707700,179.749252,3.325563,0.071234,0.001239,41.682243,0.283537,0.139806,
opportunistic_lane_change_blocked_town05,318,31.800000,16.221544,-0.706560,179.761765,3.332135,0.065716,0.001194,40.662766,0.283883,0.140060,
opportunistic_lane_change_blocked_town05,319,31.900000,15.888353,-0.705472,179.773392,3.324616,-0.075184,0.001098,42.122602,0.284084,0.142965,
opportunistic_lane_change_blocked_town05,320,32.000000,15.556799,-0.704426,179.783813,3.303830,-0.207862,0.000976,44.290781,0.284233,0.143007,
opportunistic_lane_change_blocked_town05,321,32.100000,15.227225,-0.703427,179.793381,3.287159,-0.166709,0.000919,41.492462,0.284334,0.143087,
opportunistic_lane_change_blocked_town05,322,32.200000,14.898608,-0.702471,179.802368,3.283910,-0.032494,0.000862,35.085678,0.284434,0.143415,
opportunistic_lane_change_blocked_town05,323,32.300000,14.569615,-0.701546,179.810562,3.292488,0.085777,0.000776,35.569429,0.284531,0.144005,
opportunistic_lane_change_blocked_town05,324,32.400000,14.239441,-0.700636,179.817612,3.305661,0.131737,0.000661,31.563759,0.284631,0.144707,
opportunistic_lane_change_blocked_town05,325,32.500000,13.907917,-0.699755,179.824509,3.319350,0.136893,0.000550,33.553839,0.284725,0.145364,
opportunistic_lane_change_blocked_town05,326,32.600000,13.575231,-0.698855,179.828964,3.328086,0.087354,0.000375,38.160801,0.284839,0.145936,
opportunistic_lane_change_blocked_town05,327,32.700000,13.242052,-0.697957,179.832703,3.330542,0.024561,0.000354,32.764912,0.284953,0.146359,
opportunistic_lane_change_blocked_town05,328,32.800000,12.908764,-0.697081,179.836563,3.331234,0.006917,0.000370,32.572031,0.285033,0.146680,
opportunistic_lane_change_blocked_town05,329,32.900000,12.575335,-0.696226,179.840347,3.333621,0.023875,0.000361,41.209221,0.285084,0.146990,
opportunistic_lane_change_blocked_town05,330,33.000000,12.241518,-0.695386,179.843857,3.338608,0.049872,0.000331,40.025234,0.285113,0.147310,
opportunistic_lane_change_blocked_town05,331,33.100000,11.907113,-0.694556,179.847061,3.344971,0.063625,0.000298,40.284634,0.285124,0.147553,
opportunistic_lane_change_blocked_town05,332,33.200000,11.572086,-0.693736,179.849945,3.350809,0.058377,0.000273,54.613113,0.285122,0.147765,
opportunistic_lane_change_blocked_town05,333,33.300000,11.237037,-0.692930,179.852753,3.343409,-0.073992,0.000264,35.429239,0.285106,0.151488,
opportunistic_lane_change_blocked_town05,334,33.400000,10.903585,-0.692143,179.855530,3.322738,-0.206713,0.000267,34.523964,0.285077,0.151523,
opportunistic_lane_change_blocked_town05,335,33.500000,10.572157,-0.691378,179.858337,3.305456,-0.172822,0.000273,39.981127,0.285033,0.151593,
opportunistic_lane_change_blocked_town05,336,33.600000,10.241770,-0.690630,179.861023,3.300948,-0.045074,0.000261,40.068150,0.284976,0.151800,
opportunistic_lane_change_blocked_town05,337,33.700000,9.911202,-0.689597,179.850708,3.306975,0.060302,-0.001308,85.311651,0.285206,0.151269,
opportunistic_lane_change_blocked_town05,338,33.800000,9.579651,-0.688822,179.855682,3.319577,0.126079,0.000913,86.354256,0.285175,0.248398,
opportunistic_lane_change_blocked_town05,339,33.900000,9.246715,-0.688324,179.869858,3.333325,0.137488,0.001475,86.119890,0.284865,0.276529,
opportunistic_lane_change_blocked_town05,340,34.000000,8.912601,-0.687799,179.878540,3.343070,0.097451,0.000679,80.178022,0.284578,0.272535,
opportunistic_lane_change_blocked_town05,341,34.100000,8.577792,-0.687150,179.880341,3.347938,0.048685,0.000044,70.480824,0.284413,0.274077,
opportunistic_lane_change_blocked_town05,342,34.200000,8.242678,-0.686425,179.879135,3.349996,0.020587,-0.000161,56.196690,0.284322,0.279202,
opportunistic_lane_change_blocked_town05,343,34.300000,7.907382,-0.685694,179.878220,3.351932,0.019356,-0.000070,65.340996,0.284237,0.284361,
opportunistic_lane_change_blocked_town05,344,34.400000,7.571825,-0.684990,179.878723,3.355253,0.033214,0.000078,89.780092,0.284123,0.289586,
opportunistic_lane_change_blocked_town05,345,34.500000,7.235846,-0.684296,179.879395,3.360119,0.048659,0.000060,87.070942,0.283999,0.265776,
opportunistic_lane_change_blocked_town05,346,34.600000,6.899175,-0.683689,179.883759,3.369513,0.093944,0.000502,89.211226,0.283786,0.039715,
opportunistic_lane_change_blocked_town05,347,34.700000,6.561302,-0.683136,179.889038,3.382979,0.134653,-0.000521,75.015306,0.283517,0.146581,
opportunistic_lane_change_blocked_town05,348,34.800000,6.222930,-0.682285,179.880035,3.375188,-0.077866,-0.001185,57.362556,0.283544,0.142372,
opportunistic_lane_change_blocked_town05,349,34.900000,5.886740,-0.681434,179.874619,3.346396,-0.287919,-0.000357,63.375711,0.283577,0.138257,
opportunistic_lane_change_blocked_town05,350,35.000000,5.553385,-0.680740,179.876648,3.321460,-0.249353,0.000336,61.656952,0.283460,0.134651,
