场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,26.808764,-95.277466,91.124557,4.785318,-0.031308,-0.001395,61.115742,3.171656,1.145982,
opportunistic_lane_change_blocked_town05,191,19.100000,26.799377,-94.799217,91.126862,4.781795,-0.035165,0.000616,54.095745,3.168251,1.140918,
opportunistic_lane_change_blocked_town05,192,19.200000,26.789040,-94.321358,91.166679,4.777904,-0.038700,0.003372,60.383081,3.165809,1.139099,
opportunistic_lane_change_blocked_town05,193,19.300000,26.777172,-93.843956,91.254425,4.773707,-0.041527,0.006856,66.025972,3.164908,1.136765,
opportunistic_lane_change_blocked_town05,194,19.400000,26.763117,-93.367027,91.400223,4.769257,-0.043658,0.011059,64.818144,3.166207,1.135906,
opportunistic_lane_change_blocked_town05,195,19.500000,26.746046,-92.890678,91.618362,4.764524,-0.045788,0.016364,63.121080,3.170536,1.135497,
opportunistic_lane_change_blocked_town05,196,19.600000,26.725092,-92.415009,91.918861,4.759541,-0.047450,0.022306,66.510439,3.178765,1.135462,
opportunistic_lane_change_blocked_town05,197,19.700000,26.699598,-91.940056,92.299660,4.754581,-0.046633,0.027922,68.776369,3.191551,1.135604,
opportunistic_lane_change_blocked_town05,198,19.800000,26.669355,-91.465897,92.741974,4.750144,-0.041487,0.031938,71.343422,3.209106,1.135640,
opportunistic_lane_change_blocked_town05,199,19.900000,26.634718,-90.992416,93.210938,4.746696,-0.032399,0.033232,80.419779,3.231072,1.135645,
opportunistic_lane_change_blocked_town05,200,20.000000,26.596418,-90.519470,93.668938,4.744301,-0.022775,0.031858,69.683075,3.256713,1.135534,
opportunistic_lane_change_blocked_town05,201,20.100000,26.554482,-90.047081,94.122665,4.742288,-0.018667,0.028574,75.688839,3.286005,1.135148,
opportunistic_lane_change_blocked_town05,202,20.200000,26.511143,-89.574898,94.476547,4.741444,-0.008426,0.022756,72.930813,3.316703,1.134422,
opportunistic_lane_change_blocked_town05,203,20.300000,26.466959,-89.102852,94.751709,4.741019,-0.004229,0.018147,69.728374,3.348250,1.133873,
opportunistic_lane_change_blocked_town05,204,20.400000,26.422087,-88.630875,94.966263,4.741074,0.000554,0.014020,62.960386,3.380486,1.133584,
opportunistic_lane_change_blocked_town05,205,20.500000,26.376757,-88.158913,95.130188,4.741731,0.006571,0.010638,64.893961,3.413182,1.133158,
opportunistic_lane_change_blocked_town05,206,20.600000,26.331152,-87.686867,95.252312,4.743137,0.014057,0.007854,65.916300,3.446149,1.133355,
opportunistic_lane_change_blocked_town05,207,20.700000,26.285404,-87.214638,95.340652,4.745311,0.021738,0.005620,55.873871,3.479255,1.133707,
opportunistic_lane_change_blocked_town05,208,20.800000,26.239618,-86.742165,95.401436,4.748191,0.028805,0.003796,56.167364,3.512392,1.133761,
opportunistic_lane_change_blocked_town05,209,20.900000,26.193916,-86.269356,95.438484,4.751659,0.034691,0.002199,55.112839,3.545437,1.134407,
opportunistic_lane_change_blocked_town05,210,21.000000,26.148428,-85.796158,95.453850,4.755574,0.039171,0.000724,55.176735,3.578257,1.134615,
opportunistic_lane_change_blocked_town05,211,21.100000,26.102928,-85.322563,95.464462,4.759663,0.040891,-0.000721,54.219484,3.611078,1.134745,
opportunistic_lane_change_blocked_town05,212,21.200000,26.058247,-84.848465,95.434959,4.764097,0.044589,-0.002833,51.697254,3.643067,1.134957,
opportunistic_lane_change_blocked_town05,213,21.300000,26.014479,-84.373810,95.378860,4.769012,0.049265,-0.004203,54.819107,3.674129,1.121541,
opportunistic_lane_change_blocked_town05,214,21.400000,25.971609,-83.898552,95.304489,4.774119,0.051203,-0.005415,56.746960,3.704276,1.072807,
opportunistic_lane_change_blocked_town05,215,21.500000,25.929771,-83.422714,95.211624,4.779139,0.050365,-0.006708,53.094625,3.733377,1.086023,
opportunistic_lane_change_blocked_town05,216,21.600000,25.889174,-82.946266,95.098839,4.783902,0.047858,-0.008103,53.551912,3.761222,1.098556,
opportunistic_lane_change_blocked_town05,217,21.700000,25.849993,-82.469246,94.965553,4.788355,0.044826,-0.009522,52.014112,3.787635,1.110336,
opportunistic_lane_change_blocked_town05,218,21.800000,25.812494,-81.991669,94.807953,4.792506,0.041918,-0.011274,56.420088,3.812351,1.112121,
opportunistic_lane_change_blocked_town05,219,21.900000,25.776972,-81.513527,94.623146,4.796269,0.038172,-0.013192,52.671909,3.835077,1.088734,
opportunistic_lane_change_blocked_town05,220,22.000000,25.743727,-81.034897,94.408180,4.799655,0.034574,-0.015327,48.573256,3.855514,1.079359,
