场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,213,21.300000,35.254200,198.511581,44.189255,2.857134,-0.000141,-0.132027,11.631966,0.132237,,
high_speed_straight_tracking_town05,214,21.400000,35.477615,198.688858,43.053669,2.856570,0.000096,-0.132297,13.532639,0.131778,,
high_speed_straight_tracking_town05,215,21.500000,35.704479,198.861618,41.916649,2.855856,-0.001424,-0.132470,15.466452,0.133946,,
high_speed_straight_tracking_town05,216,21.600000,35.934689,199.029755,40.777588,2.854975,-0.003031,-0.132773,9.541512,0.134668,,
high_speed_straight_tracking_town05,217,21.700000,36.168152,199.193161,39.636463,2.853939,-0.004556,-0.133068,11.450529,0.135408,,
high_speed_straight_tracking_town05,218,21.800000,36.404774,199.351791,38.492550,2.852992,-0.003596,-0.133482,11.819363,0.137388,,
high_speed_straight_tracking_town05,219,21.900000,36.644493,199.505478,37.345631,2.852175,-0.002255,-0.133889,12.526274,0.136828,,
high_speed_straight_tracking_town05,220,22.000000,36.887230,199.654221,36.194794,2.851591,0.000166,-0.134428,13.991117,0.139413,,
high_speed_straight_tracking_town05,221,22.100000,37.132935,199.797943,35.039276,2.851730,0.007470,-0.135017,13.515234,0.138433,,
high_speed_straight_tracking_town05,222,22.200000,37.381565,199.936615,33.879910,2.852053,0.009269,-0.135436,13.509512,0.139813,,
high_speed_straight_tracking_town05,223,22.300000,37.632980,200.070236,32.719772,2.852204,0.007366,-0.135916,13.148785,0.140192,,
high_speed_straight_tracking_town05,224,22.400000,37.887089,200.198547,31.553246,2.851657,0.000884,-0.136410,14.159918,0.140400,,
high_speed_straight_tracking_town05,225,22.500000,38.143745,200.321579,30.382227,2.850895,-0.001421,-0.136898,13.593435,0.142376,,
high_speed_straight_tracking_town05,226,22.600000,38.402817,200.439178,29.208176,2.849900,-0.003770,-0.137286,13.589382,0.141619,,
high_speed_straight_tracking_town05,227,22.700000,38.664173,200.551300,28.030739,2.848833,-0.004413,-0.137773,14.140368,0.144200,,
high_speed_straight_tracking_town05,228,22.800000,38.927746,200.657928,26.849436,2.848381,0.001780,-0.138284,10.668039,0.143901,,
high_speed_straight_tracking_town05,229,22.900000,39.193466,200.759018,25.665009,2.848377,0.006219,-0.138646,14.534473,0.145842,,
high_speed_straight_tracking_town05,230,23.000000,39.461266,200.854507,24.477072,2.848988,0.012438,-0.139075,15.096664,0.147588,,
high_speed_straight_tracking_town05,231,23.100000,39.731133,200.944397,23.285269,2.850711,0.023585,-0.139485,10.587454,0.149099,,
high_speed_straight_tracking_town05,232,23.200000,40.003029,201.028687,22.091970,2.853223,0.031305,-0.139970,11.528730,0.152949,,
high_speed_straight_tracking_town05,233,23.300000,40.277023,201.107239,20.891045,2.859027,0.064724,-0.140397,12.510300,0.153905,,
high_speed_straight_tracking_town05,234,23.400000,40.553516,201.180191,19.682526,2.871085,0.127105,-0.140774,14.595985,0.158182,,
high_speed_straight_tracking_town05,235,23.500000,40.833012,201.247589,18.465929,2.889653,0.192184,-0.140952,13.509274,0.159657,,
high_speed_straight_tracking_town05,236,23.600000,41.116005,201.309586,17.243013,2.914084,0.250635,-0.140547,12.020826,0.162318,,
high_speed_straight_tracking_town05,237,23.700000,41.402939,201.366272,16.015795,2.944574,0.311066,-0.139651,10.589838,0.164720,,
high_speed_straight_tracking_town05,238,23.800000,41.694321,201.417633,14.788060,2.981408,0.374194,-0.137979,12.258053,0.164346,,
high_speed_straight_tracking_town05,239,23.900000,41.990677,201.463898,13.564543,3.025155,0.442948,-0.135493,12.060881,0.165722,,
high_speed_straight_tracking_town05,240,24.000000,42.292641,201.505203,12.351979,3.076313,0.516542,-0.131939,13.045073,0.161990,,
high_speed_straight_tracking_town05,241,24.100000,42.600708,201.541809,11.161565,3.132537,0.566434,-0.126894,10.515451,0.158576,,
high_speed_straight_tracking_town05,242,24.200000,42.915123,201.573975,10.006057,3.191074,0.588824,-0.120520,13.015032,0.154645,,
high_speed_straight_tracking_town05,243,24.300000,43.235912,201.602051,8.899363,3.249855,0.590475,-0.112843,11.499166,0.147063,,
high_speed_straight_tracking_town05,244,24.400000,43.562939,201.626328,7.854410,3.308294,0.586368,-0.104153,12.509108,0.140010,,
high_speed_straight_tracking_town05,245,24.500000,43.896141,201.647263,6.882584,3.367184,0.590264,-0.094648,12.528658,0.131887,,
high_speed_straight_tracking_town05,246,24.600000,44.235508,201.665283,5.993178,3.426554,0.594571,-0.084601,13.226032,0.121832,,
high_speed_straight_tracking_town05,247,24.700000,44.581028,201.680908,5.192633,3.486297,0.597941,-0.074364,10.500908,0.111860,,
high_speed_straight_tracking_town05,248,24.800000,44.932686,201.694580,4.484099,3.546465,0.601955,-0.064273,11.122465,0.101508,,
high_speed_straight_tracking_town05,249,24.900000,45.290478,201.706741,3.867530,3.606716,0.602637,-0.054631,10.012388,0.090088,,
high_speed_straight_tracking_town05,250,25.000000,45.654358,201.717651,3.339525,3.666841,0.601305,-0.045727,11.018991,0.079290,,
high_speed_straight_tracking_town05,251,25.100000,46.024300,201.727737,2.893894,3.726883,0.600441,-0.037756,10.535240,0.069043,,
high_speed_straight_tracking_town05,252,25.200000,46.400276,201.737091,2.521963,3.786883,0.600010,-0.030876,12.243271,0.059968,,
high_speed_straight_tracking_town05,253,25.300000,46.782280,201.745926,2.213509,3.846924,0.600412,-0.025138,12.074232,0.052498,,
high_speed_straight_tracking_town05,254,25.400000,47.170311,201.754318,1.957523,3.907047,0.601237,-0.020532,11.508942,0.046067,,
high_speed_straight_tracking_town05,255,25.500000,47.564369,201.762222,1.743180,3.967251,0.602048,-0.016966,10.525703,0.040559,,
high_speed_straight_tracking_town05,256,25.600000,47.964451,201.769638,1.560881,4.027540,0.602904,-0.014271,11.044264,0.035768,,
high_speed_straight_tracking_town05,257,25.700000,48.370571,201.776642,1.402817,4.087780,0.602416,-0.012251,11.532068,0.031270,,
high_speed_straight_tracking_town05,258,25.800000,48.782707,201.783142,1.263001,4.148030,0.602532,-0.010734,11.515617,0.027023,,
high_speed_straight_tracking_town05,259,25.900000,49.200882,201.789139,1.137433,4.208372,0.603440,-0.009538,10.523081,0.023115,,
high_speed_straight_tracking_town05,260,26.000000,49.625088,201.794632,1.023806,4.268790,0.604210,-0.008526,11.523724,0.019621,,
high_speed_straight_tracking_town05,261,26.100000,50.055340,201.799637,0.921060,4.329235,0.604475,-0.007602,11.008024,0.016610,,
high_speed_straight_tracking_town05,262,26.200000,50.491631,201.804291,0.828912,4.389675,0.604412,-0.006713,11.528969,0.014027,,
high_speed_straight_tracking_town05,263,26.300000,50.933964,201.808594,0.747178,4.450109,0.604354,-0.005861,11.506319,0.011910,,
high_speed_straight_tracking_town05,264,26.400000,51.382332,201.812607,0.675626,4.510548,0.604399,-0.005049,13.493061,0.010178,,
high_speed_straight_tracking_town05,265,26.500000,51.836712,201.816193,0.605615,4.570214,0.596683,-0.004290,13.010740,0.008925,,
high_speed_straight_tracking_town05,266,26.600000,52.297035,201.819626,0.553245,4.630166,0.599531,-0.003369,11.132240,0.007847,,
high_speed_straight_tracking_town05,267,26.700000,52.763401,201.823029,0.512450,4.691072,0.609057,-0.002723,10.506630,0.006805,,
high_speed_straight_tracking_town05,268,26.800000,53.235863,201.826340,0.478921,4.752176,0.611037,-0.002218,10.408401,0.005865,,
high_speed_straight_tracking_town05,269,26.900000,53.714413,201.829651,0.451035,4.812857,0.606812,-0.001828,10.517120,0.004944,,
high_speed_straight_tracking_town05,270,27.000000,54.199009,201.832886,0.427330,4.873163,0.603063,-0.001545,11.130333,0.004129,,
high_speed_straight_tracking_town05,271,27.100000,54.689621,201.835938,0.406735,4.933429,0.602661,-0.001334,10.507107,0.003532,,
high_speed_straight_tracking_town05,272,27.200000,55.186283,201.838959,0.388859,4.993871,0.604424,-0.001142,10.547400,0.003003,,
high_speed_straight_tracking_town05,273,27.300000,55.688965,201.842041,0.363321,5.051890,0.580186,-0.000975,12.306690,0.002448,,
high_speed_straight_tracking_town05,274,27.400000,56.190140,201.845215,0.391417,5.017925,-0.339598,0.000628,11.934280,0.001795,,
high_speed_straight_tracking_town05,275,27.500000,56.691902,201.848709,0.404572,4.993851,-0.240740,0.000188,10.505915,0.000825,,
high_speed_straight_tracking_town05,276,27.600000,57.196400,201.852417,0.385428,5.009649,0.157981,-0.000633,12.428999,0.000345,,
high_speed_straight_tracking_town05,277,27.700000,57.706734,201.856766,0.368676,5.160786,1.511485,0.002580,12.044430,0.002129,,
high_speed_straight_tracking_town05,278,27.800000,58.220196,201.861923,0.414917,5.128470,-0.323036,0.005086,12.511492,0.004707,,
high_speed_straight_tracking_town05,279,27.900000,58.734451,201.867416,0.479823,5.165227,0.367569,0.003922,12.529612,0.007618,,
high_speed_straight_tracking_town05,280,28.000000,59.255688,201.872940,0.522007,5.257509,0.922834,0.001863,10.519266,0.010526,,
high_speed_straight_tracking_town05,281,28.100000,59.788044,201.878235,0.532107,5.380855,1.233511,-0.000234,12.233734,0.013148,,
high_speed_straight_tracking_town05,282,28.200000,60.333115,201.883057,0.512768,5.504708,1.238591,-0.001862,12.797832,0.015232,,
high_speed_straight_tracking_town05,283,28.300000,60.889130,201.887314,0.473225,5.599846,0.951426,-0.002756,12.026310,0.016693,,
high_speed_straight_tracking_town05,284,28.400000,61.452705,201.891113,0.425112,5.660635,0.607927,-0.002923,10.521650,0.017658,,
high_speed_straight_tracking_town05,285,28.500000,62.020969,201.894470,0.378582,5.699019,0.383842,-0.002569,11.536121,0.018158,,
high_speed_straight_tracking_town05,286,28.600000,62.592674,201.897568,0.340372,5.732818,0.337995,-0.001934,13.031483,0.018384,,
high_speed_straight_tracking_town05,287,28.700000,63.168217,201.900528,0.313259,5.776570,0.437518,-0.001251,11.217356,0.018456,,
high_speed_straight_tracking_town05,288,28.800000,63.749027,201.903549,0.296785,5.836452,0.598819,-0.000675,11.513472,0.018562,,
high_speed_straight_tracking_town05,289,28.900000,64.336601,201.906540,0.288341,5.909482,0.730305,-0.000297,9.172678,0.018601,,
high_speed_straight_tracking_town05,290,29.000000,64.931816,201.909668,0.284944,5.987022,0.775398,-0.000086,10.677099,0.018737,,
high_speed_straight_tracking_town05,291,29.100000,65.534615,201.912796,0.283976,6.060464,0.734426,-0.000011,10.531664,0.018834,,
high_speed_straight_tracking_town05,292,29.200000,66.144318,201.915909,0.283823,6.125558,0.650934,0.000003,10.067940,0.018881,,
high_speed_straight_tracking_town05,293,29.300000,66.760078,201.919189,0.283866,6.183232,0.576744,0.000004,10.573387,0.019068,,
high_speed_straight_tracking_town05,294,29.400000,67.381332,201.922516,0.283941,6.236278,0.530460,-0.000026,11.477947,0.019276,,
high_speed_straight_tracking_town05,295,29.500000,68.007858,201.925842,0.283097,6.289975,0.536968,-0.000078,10.503769,0.019458,,
high_speed_straight_tracking_town05,296,29.600000,68.640068,201.929169,0.281276,6.349377,0.594022,-0.000118,11.539459,0.019613,,
high_speed_straight_tracking_town05,297,29.700000,69.278519,201.932510,0.278794,6.414153,0.647762,-0.000145,9.644508,0.019750,,
high_speed_straight_tracking_town05,298,29.800000,69.923630,201.935837,0.275903,6.481501,0.673479,-0.000158,11.506557,0.019837,,
high_speed_straight_tracking_town05,299,29.900000,70.575447,201.939178,0.272948,6.548128,0.666268,-0.000150,13.627291,0.019902,,
high_speed_straight_tracking_town05,300,30.000000,71.233795,201.942520,0.270290,6.611992,0.638644,-0.000125,11.523485,0.019933,,
high_speed_straight_tracking_town05,301,30.100000,71.898361,201.945862,0.268214,6.672956,0.609634,-0.000089,11.535406,0.019933,,
high_speed_straight_tracking_town05,302,30.200000,72.568916,201.949173,0.266880,6.732324,0.593679,-0.000049,11.067152,0.019876,,
high_speed_straight_tracking_town05,303,30.300000,73.245399,201.952499,0.266382,6.791807,0.594829,-0.000006,11.645555,0.019807,,
high_speed_straight_tracking_town05,304,30.400000,73.927902,201.955811,0.266640,6.852602,0.607950,0.000028,11.538744,0.019693,,
high_speed_straight_tracking_town05,305,30.500000,74.616570,201.959213,0.267538,6.914929,0.623273,0.000055,11.522532,0.019635,,
high_speed_straight_tracking_town05,306,30.600000,75.311523,201.962723,0.268720,6.978219,0.632898,0.000058,11.958122,0.019650,,
high_speed_straight_tracking_town05,307,30.700000,76.012817,201.966232,0.269668,7.041590,0.633716,0.000033,11.036158,0.019633,,
high_speed_straight_tracking_town05,308,30.800000,76.720436,201.969742,0.270194,7.104483,0.628926,0.000012,12.041092,0.019587,,
high_speed_straight_tracking_town05,309,30.900000,77.434311,201.973251,0.270478,7.167001,0.625179,0.000008,12.525082,0.019513,,
high_speed_straight_tracking_town05,310,31.000000,78.154449,201.976807,0.270839,7.229695,0.626943,0.000019,12.270689,0.019455,,
high_speed_straight_tracking_town05,311,31.100000,78.880890,201.980530,0.271420,7.293168,0.634731,0.000030,12.721777,0.019533,,
high_speed_straight_tracking_town05,312,31.200000,79.613731,201.984238,0.271815,7.357736,0.645682,0.000007,12.032032,0.019562,,
high_speed_straight_tracking_town05,313,31.300000,80.353096,201.987946,0.271736,7.423320,0.655839,-0.000018,10.516882,0.019555,,
high_speed_straight_tracking_town05,314,31.400000,81.099060,201.991653,0.271212,7.489573,0.662523,-0.000036,11.538744,0.019512,,
high_speed_straight_tracking_town05,315,31.500000,81.851669,201.995361,0.270348,7.556060,0.664877,-0.000048,12.552023,0.019435,,
high_speed_straight_tracking_town05,316,31.600000,82.610939,201.999084,0.269177,7.622425,0.663645,-0.000061,13.561010,0.019344,,
high_speed_straight_tracking_town05,317,31.700000,83.376808,202.002808,0.267862,7.688309,0.658845,-0.000083,13.511658,0.019223,,
high_speed_straight_tracking_town05,318,31.800000,84.149223,202.006516,0.265763,7.753576,0.652668,-0.000119,14.322996,0.019053,,
high_speed_straight_tracking_town05,319,31.900000,84.928146,202.010254,0.262929,7.818265,0.646890,-0.000137,14.520645,0.018877,,
high_speed_straight_tracking_town05,320,32.000000,85.713478,202.013977,0.259763,7.882245,0.639796,-0.000143,13.488531,0.018650,,
high_speed_straight_tracking_town05,321,32.100000,86.505165,202.017715,0.256847,7.945291,0.630462,-0.000116,11.525154,0.018409,,
high_speed_straight_tracking_town05,322,32.200000,87.303093,202.021439,0.255101,8.007057,0.617661,-0.000042,11.991501,0.018126,,
high_speed_straight_tracking_town05,323,32.300000,88.107109,202.025208,0.255898,8.067102,0.600453,0.000099,12.035370,0.017861,,
high_speed_straight_tracking_town05,324,32.400000,88.917023,202.029114,0.260803,8.124883,0.577809,0.000304,13.031006,0.017704,,
high_speed_straight_tracking_town05,325,32.500000,89.732536,202.033264,0.271102,8.179731,0.548482,0.000552,11.524200,0.017760,,
high_speed_straight_tracking_town05,326,32.600000,90.553337,202.037674,0.287483,8.230851,0.511210,0.000810,13.156652,0.018042,,
high_speed_straight_tracking_town05,327,32.700000,91.378990,202.042480,0.309912,8.277330,0.464796,0.001048,12.040615,0.018692,,
high_speed_straight_tracking_town05,328,32.800000,92.209000,202.047684,0.337164,8.318038,0.407100,0.001203,12.898922,0.019731,,
high_speed_straight_tracking_town05,329,32.900000,93.042702,202.053375,0.366634,8.351502,0.334647,0.001222,13.385296,0.021255,,
high_speed_straight_tracking_town05,330,33.000000,93.879257,202.059448,0.393782,8.375981,0.244795,0.001008,13.491631,0.023124,,
high_speed_straight_tracking_town05,331,33.100000,94.717690,202.065781,0.412263,8.389589,0.136085,0.000506,13.826847,0.025180,,
high_speed_straight_tracking_town05,332,33.200000,95.556763,202.072052,0.414573,8.390075,0.004865,-0.000319,13.622046,0.027200,,
high_speed_straight_tracking_town05,333,33.300000,96.395058,202.077805,0.392618,8.374887,-0.151838,-0.001482,11.020660,0.028891,,
high_speed_straight_tracking_town05,334,33.400000,97.230865,202.082611,0.338261,8.341851,-0.330241,-0.002979,12.576103,0.029732,,
high_speed_straight_tracking_town05,335,33.500000,98.062531,202.086304,0.268424,8.294964,-0.468804,-0.004774,12.507915,0.029008,,
high_speed_straight_tracking_town05,336,33.600000,98.888863,202.087601,0.131012,8.234788,-0.600871,-0.007795,10.714054,0.025287,,
high_speed_straight_tracking_town05,337,33.700000,99.708443,202.085388,-0.079712,8.162958,-0.717252,-0.010132,11.624813,0.019640,,
high_speed_straight_tracking_town05,338,33.800000,100.520668,202.079193,-0.343689,8.089945,-0.728810,-0.012115,10.526180,0.014054,,
high_speed_straight_tracking_town05,339,33.900000,101.325928,202.068512,-0.651031,8.024534,-0.652502,-0.013850,12.001276,0.009880,,
high_speed_straight_tracking_town05,340,34.000000,102.125084,202.053253,-0.975311,7.968026,-0.563730,-0.015306,13.009787,0.007226,,
high_speed_straight_tracking_town05,341,34.100000,102.919037,202.032669,-1.344086,7.923441,-0.443267,-0.017143,10.635376,0.005029,,
high_speed_straight_tracking_town05,342,34.200000,103.709312,202.006241,-1.750458,7.896111,-0.270942,-0.017991,12.533188,0.003591,,
high_speed_straight_tracking_town05,343,34.300000,104.497475,201.974045,-2.171631,7.883177,-0.127064,-0.018277,15.120745,0.001951,,
high_speed_straight_tracking_town05,344,34.400000,105.284676,201.935989,-2.596955,7.879902,-0.030557,-0.018290,12.541294,0.000701,,
high_speed_straight_tracking_town05,345,34.500000,106.071480,201.892105,-3.021698,7.880287,0.005997,-0.018186,13.393879,0.000489,,
high_speed_straight_tracking_town05,346,34.600000,106.857941,201.842346,-3.444550,7.879287,-0.007889,-0.018097,12.214184,0.001628,,
high_speed_straight_tracking_town05,347,34.700000,107.643715,201.786865,-3.866274,7.874691,-0.043825,-0.018082,14.508247,0.002232,,
high_speed_straight_tracking_town05,348,34.800000,108.428444,201.725601,-4.288637,7.867357,-0.071177,-0.018170,13.422012,0.003090,,
high_speed_straight_tracking_town05,349,34.900000,109.211922,201.658646,-4.713412,7.859839,-0.072971,-0.018329,13.329983,0.003133,,
high_speed_straight_tracking_town05,350,35.000000,109.994209,201.585861,-5.141573,7.854509,-0.051046,-0.018506,13.029814,0.003505,,
high_speed_straight_tracking_town05,351,35.100000,110.775574,201.507126,-5.573093,7.852331,-0.019499,-0.018651,15.515566,0.003676,,
high_speed_straight_tracking_town05,352,35.200000,111.556259,201.422440,-6.006841,7.852668,0.005651,-0.018714,13.527155,0.003925,,
high_speed_straight_tracking_town05,353,35.300000,112.336372,201.331909,-6.441381,7.853967,0.015251,-0.018715,12.023926,0.004179,,
high_speed_straight_tracking_town05,354,35.400000,113.115883,201.235352,-6.876135,7.854748,0.010069,-0.018715,12.596130,0.004230,,
high_speed_straight_tracking_town05,355,35.500000,113.894669,201.132889,-7.310736,7.854344,-0.001788,-0.018698,10.279417,0.004682,,
high_speed_straight_tracking_town05,356,35.600000,114.672539,201.024582,-7.745186,7.852967,-0.011514,-0.018702,16.585350,0.004474,,
high_speed_straight_tracking_town05,357,35.700000,115.449409,200.910400,-8.179575,7.851089,-0.016517,-0.018725,15.182257,0.004657,,
high_speed_straight_tracking_town05,358,35.800000,116.225212,200.790359,-8.614207,7.849216,-0.016467,-0.018774,15.606403,0.004573,,
high_speed_straight_tracking_town05,359,35.900000,116.999931,200.664474,-9.050274,7.848303,-0.006826,-0.018828,12.515783,0.004541,,
high_speed_straight_tracking_town05,360,36.000000,117.773682,200.532593,-9.487500,7.848705,0.006319,-0.018851,17.056227,0.004709,,
high_speed_straight_tracking_town05,361,36.100000,118.546471,200.394775,-9.924940,7.849715,0.012385,-0.018838,14.140844,0.004649,,
high_speed_straight_tracking_town05,362,36.200000,119.318268,200.251129,-10.361863,7.850590,0.011023,-0.018801,12.616396,0.004954,,
high_speed_straight_tracking_town05,363,36.300000,120.089005,200.101593,-10.798388,7.850925,0.005618,-0.018791,13.587952,0.004660,,
high_speed_straight_tracking_town05,364,36.400000,120.858559,199.946182,-11.234758,7.850742,0.000454,-0.018788,14.027119,0.004820,,
high_speed_straight_tracking_town05,365,36.500000,121.626892,199.784943,-11.671223,7.850309,-0.002056,-0.018798,13.506174,0.004695,,
high_speed_straight_tracking_town05,366,36.600000,122.393921,199.617813,-12.107869,7.849899,-0.001816,-0.018810,17.005444,0.004728,,
high_speed_straight_tracking_town05,367,36.700000,123.159637,199.444824,-12.544668,7.849667,-0.000035,-0.018813,12.538910,0.004865,,
high_speed_straight_tracking_town05,368,36.800000,123.923988,199.265991,-12.981404,7.849611,0.001719,-0.018808,10.491133,0.004787,,
high_speed_straight_tracking_town05,369,36.900000,124.686974,199.081436,-13.417959,7.849675,0.002914,-0.018794,12.633085,0.005026,,
high_speed_straight_tracking_town05,370,37.000000,125.448509,198.891052,-13.854573,7.849792,0.003456,-0.018810,12.035608,0.004710,,
high_speed_straight_tracking_town05,371,37.100000,126.208603,198.694824,-14.291404,7.849910,0.003461,-0.018818,14.020443,0.004878,,
high_speed_straight_tracking_town05,372,37.200000,126.967186,198.492813,-14.728413,7.849985,0.003034,-0.018823,12.784481,0.004762,,
high_speed_straight_tracking_town05,373,37.300000,127.724205,198.285019,-15.165423,7.849959,0.002026,-0.018820,13.556004,0.004787,,
high_speed_straight_tracking_town05,374,37.400000,128.479599,198.071457,-15.602373,7.849815,0.000838,-0.018817,13.421297,0.004877,,
high_speed_straight_tracking_town05,375,37.500000,129.233337,197.852142,-16.039291,7.849604,0.000169,-0.018817,14.986277,0.004758,,
high_speed_straight_tracking_town05,376,37.600000,129.985352,197.627121,-16.476177,7.849415,0.000398,-0.018814,13.798237,0.005013,,
high_speed_straight_tracking_town05,377,37.700000,130.735626,197.396362,-16.913097,7.849327,0.001408,-0.018822,12.121439,0.004730,,
high_speed_straight_tracking_town05,378,37.800000,131.484131,197.159866,-17.350080,7.849382,0.002824,-0.018821,12.576103,0.004914,,
high_speed_straight_tracking_town05,379,37.900000,132.230804,196.917679,-17.787088,7.849570,0.004167,-0.018822,11.530161,0.004786,,
high_speed_straight_tracking_town05,380,38.000000,132.975632,196.669800,-18.224070,7.849827,0.004852,-0.018818,13.025284,0.004808,,
high_speed_straight_tracking_town05,381,38.100000,133.718582,196.416245,-18.661016,7.850093,0.004944,-0.018817,12.009621,0.004859,,
high_speed_straight_tracking_town05,382,38.200000,134.459595,196.157013,-19.097965,7.850307,0.004417,-0.018818,11.190176,0.004740,,
high_speed_straight_tracking_town05,383,38.300000,135.198608,195.892151,-19.534880,7.850411,0.003324,-0.018813,12.955427,0.004989,,
high_speed_straight_tracking_town05,384,38.400000,135.935608,195.621658,-19.971769,7.850364,0.001814,-0.018816,11.539221,0.004711,,
high_speed_straight_tracking_town05,385,38.500000,136.670486,195.345566,-20.408657,7.850163,0.000272,-0.018813,12.591600,0.004886,,
high_speed_straight_tracking_town05,386,38.600000,137.403229,195.063843,-20.845575,7.849867,-0.000675,-0.018819,11.108160,0.004771,,
high_speed_straight_tracking_town05,387,38.700000,138.133774,194.776596,-21.282492,7.849583,-0.000564,-0.018815,11.522532,0.004790,,
high_speed_straight_tracking_town05,388,38.800000,138.862076,194.483810,-21.719440,7.849423,0.000684,-0.018821,11.704922,0.004811,,
high_speed_straight_tracking_town05,389,38.900000,139.588135,194.185440,-22.156544,7.849446,0.002525,-0.018830,12.096167,0.004701,,
high_speed_straight_tracking_town05,390,39.000000,140.311874,193.881546,-22.593702,7.849631,0.004126,-0.018827,16.025066,0.004951,,
high_speed_straight_tracking_town05,391,39.100000,141.033325,193.572128,-23.030806,7.849877,0.004747,-0.018824,14.720678,0.004695,,
high_speed_straight_tracking_town05,392,39.200000,141.752411,193.257202,-23.467787,7.850063,0.004140,-0.018814,12.510061,0.004898,,
high_speed_straight_tracking_town05,393,39.300000,142.469101,192.936798,-23.904644,7.850107,0.002723,-0.018811,14.600515,0.004744,,
high_speed_straight_tracking_town05,394,39.400000,143.183304,192.610916,-24.341442,7.850020,0.001405,-0.018809,15.065670,0.004822,,
high_speed_straight_tracking_town05,395,39.500000,143.895004,192.279648,-24.778149,7.849872,0.000802,-0.018806,16.129255,0.004841,,
high_speed_straight_tracking_town05,396,39.600000,144.604126,191.942947,-25.214916,7.849758,0.001144,-0.018813,13.859510,0.004749,,
high_speed_straight_tracking_town05,397,39.700000,145.310654,191.600815,-25.651716,7.849710,0.001801,-0.018813,15.118837,0.005023,,
high_speed_straight_tracking_town05,398,39.800000,146.014572,191.253342,-26.088482,7.849702,0.002200,-0.018808,15.048742,0.004783,,
high_speed_straight_tracking_town05,399,39.900000,146.715805,190.900543,-26.525190,7.849692,0.002173,-0.018805,15.173435,0.004969,,
high_speed_straight_tracking_town05,400,40.000000,147.414337,190.542374,-26.961962,7.849655,0.001922,-0.018815,13.520718,0.004805,,
high_speed_straight_tracking_town05,401,40.100000,148.110107,190.178925,-27.398853,7.849645,0.002176,-0.018818,11.589289,0.004832,,
high_speed_straight_tracking_town05,402,40.200000,148.803070,189.810150,-27.835928,7.849702,0.002859,-0.018826,13.145208,0.004860,,
high_speed_straight_tracking_town05,403,40.300000,149.493240,189.436111,-28.273033,7.849839,0.003657,-0.018825,11.434317,0.004751,,
high_speed_straight_tracking_town05,404,40.400000,150.180527,189.056808,-28.710138,7.850023,0.004120,-0.018821,17.232656,0.004970,,
high_speed_straight_tracking_town05,405,40.500000,150.864914,188.672287,-29.147154,7.850126,0.003316,-0.018818,15.690804,0.004720,,
high_speed_straight_tracking_town05,406,40.600000,151.546341,188.282532,-29.584112,7.850033,0.001353,-0.018815,14.647245,0.004944,,
high_speed_straight_tracking_town05,407,40.700000,152.224792,187.887589,-30.021029,7.849814,0.000086,-0.018817,15.681982,0.004765,,
high_speed_straight_tracking_town05,408,40.800000,152.900162,187.487518,-30.457956,7.849598,0.000125,-0.018816,13.519049,0.004828,,
high_speed_straight_tracking_town05,409,40.900000,153.572464,187.082306,-30.894880,7.849513,0.001437,-0.018819,14.200926,0.004836,,
high_speed_straight_tracking_town05,410,41.000000,154.241653,186.671967,-31.331865,7.849588,0.003026,-0.018821,12.433767,0.004767,,
high_speed_straight_tracking_town05,411,41.100000,154.907715,186.256546,-31.768785,7.849758,0.003986,-0.018815,16.730785,0.004965,,
high_speed_straight_tracking_town05,412,41.200000,155.570618,185.836044,-32.205708,7.849906,0.003763,-0.018817,14.450073,0.004729,,
high_speed_straight_tracking_town05,413,41.300000,156.230286,185.410477,-32.642601,7.849956,0.002780,-0.018816,12.504101,0.004965,,
high_speed_straight_tracking_town05,414,41.400000,156.886673,184.979935,-33.079487,7.849914,0.001858,-0.018818,10.671139,0.004752,,
high_speed_straight_tracking_town05,415,41.500000,157.539764,184.544373,-33.516438,7.849828,0.001426,-0.018819,11.527300,0.004831,,
high_speed_straight_tracking_town05,416,41.600000,158.189529,184.103897,-33.953388,7.849742,0.001426,-0.018820,13.577223,0.004780,,
high_speed_straight_tracking_town05,417,41.700000,158.835892,183.658401,-34.390514,7.849701,0.001879,-0.018830,10.021210,0.004741,,
high_speed_straight_tracking_town05,418,41.800000,159.478851,183.207962,-34.827587,7.849723,0.002496,-0.018822,14.313459,0.004977,,
high_speed_straight_tracking_town05,419,41.900000,160.118332,182.752655,-35.264500,7.849805,0.003100,-0.018812,10.535479,0.004796,,
high_speed_straight_tracking_town05,420,42.000000,160.754349,182.292496,-35.701118,7.849914,0.003363,-0.018798,13.519287,0.005040,,
high_speed_straight_tracking_town05,421,42.100000,161.386856,181.827576,-36.137661,7.850001,0.003150,-0.018800,10.013103,0.004775,,
high_speed_straight_tracking_town05,422,42.200000,162.015808,181.357742,-36.574364,7.850009,0.002362,-0.018813,12.509823,0.004887,,
high_speed_straight_tracking_town05,423,42.300000,162.641144,180.883240,-37.011215,7.849906,0.001257,-0.018817,10.474682,0.004816,,
high_speed_straight_tracking_town05,424,42.400000,163.262817,180.403915,-37.448284,7.849725,0.000478,-0.018830,9.508848,0.004766,,
high_speed_straight_tracking_town05,425,42.500000,163.880814,179.919891,-37.885445,7.849557,0.000605,-0.018828,12.513876,0.004933,,
