场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking,434,43.400000,-47.320000,-54.109035,113.266487,3.605245,0.031476,-0.096172,12.114286,0.105560,,
high_speed_straight_tracking,435,43.500000,-47.437588,-53.768703,112.226135,3.608055,0.034146,-0.096380,12.460947,0.104766,,
high_speed_straight_tracking,436,43.600000,-47.549053,-53.426033,111.184570,3.610699,0.032401,-0.096552,11.507273,0.105172,,
high_speed_straight_tracking,437,43.700000,-47.654312,-53.081135,110.140915,3.613269,0.031775,-0.096685,16.171694,0.105694,,
high_speed_straight_tracking,438,43.800000,-47.753296,-52.734081,109.094299,3.616799,0.041430,-0.096764,13.034344,0.105284,,
high_speed_straight_tracking,439,43.900000,-47.846027,-52.384819,108.045822,3.622355,0.061612,-0.096782,11.491537,0.106086,,
high_speed_straight_tracking,440,44.000000,-47.932522,-52.033260,106.995781,3.630249,0.084981,-0.096743,11.530876,0.108069,,
high_speed_straight_tracking,441,44.100000,-48.012802,-51.679279,105.944443,3.640590,0.109431,-0.096607,11.726618,0.108980,,
high_speed_straight_tracking,442,44.200000,-48.086868,-51.322762,104.892822,3.653211,0.132142,-0.096299,11.558533,0.109985,,
high_speed_straight_tracking,443,44.300000,-48.154758,-50.963554,103.841919,3.669134,0.165088,-0.095837,11.528969,0.112019,,
high_speed_straight_tracking,444,44.400000,-48.216389,-50.601460,102.787392,3.687275,0.187568,-0.095176,11.516333,0.115090,,
high_speed_straight_tracking,445,44.500000,-48.271778,-50.236347,101.733208,3.709096,0.224051,-0.094088,12.624979,0.116249,,
high_speed_straight_tracking,446,44.600000,-48.321430,-49.867485,100.696800,3.745710,0.370758,-0.092369,14.139891,0.117562,,
high_speed_straight_tracking,447,44.700000,-48.365570,-49.493259,99.673164,3.798106,0.528700,-0.090238,15.020847,0.118988,,
high_speed_straight_tracking,448,44.800000,-48.404366,-49.112705,98.665703,3.857186,0.595106,-0.087334,13.830423,0.120081,,
high_speed_straight_tracking,449,44.900000,-48.438004,-48.725647,97.684830,3.916337,0.595214,-0.083489,11.546850,0.118019,,
high_speed_straight_tracking,450,45.000000,-48.466782,-48.332329,96.744553,3.973572,0.575302,-0.078522,12.696981,0.113880,,
high_speed_straight_tracking,451,45.100000,-48.491131,-47.932953,95.859039,4.030801,0.574478,-0.072522,16.026735,0.107555,,
high_speed_straight_tracking,452,45.200000,-48.511600,-47.527454,95.041443,4.090710,0.600560,-0.065581,14.541388,0.098922,,
high_speed_straight_tracking,453,45.300000,-48.528828,-47.115574,94.303352,4.153571,0.629486,-0.057891,13.071299,0.088384,,
high_speed_straight_tracking,454,45.400000,-48.543449,-46.697186,93.653542,4.217378,0.638522,-0.049775,12.039185,0.076496,,
high_speed_straight_tracking,455,45.500000,-48.556103,-46.272343,93.096786,4.280091,0.627322,-0.041641,12.546539,0.065203,,
high_speed_straight_tracking,456,45.600000,-48.567318,-45.841236,92.632324,4.341577,0.614921,-0.033938,13.539314,0.055659,,
high_speed_straight_tracking,457,45.700000,-48.577549,-45.403923,92.254036,4.403066,0.614909,-0.027043,11.512756,0.047860,,
high_speed_straight_tracking,458,45.800000,-48.587093,-44.960384,91.951355,4.465517,0.624512,-0.021209,13.136387,0.041500,,
high_speed_straight_tracking,459,45.900000,-48.596138,-44.510502,91.711327,4.528886,0.633694,-0.016539,11.258364,0.036198,,
high_speed_straight_tracking,460,46.000000,-48.604774,-44.054249,91.520332,4.592501,0.636151,-0.012995,13.529778,0.031646,,
high_speed_straight_tracking,461,46.100000,-48.613010,-43.591625,91.365654,4.655842,0.633417,-0.010435,13.596296,0.027592,,
high_speed_straight_tracking,462,46.200000,-48.620823,-43.122650,91.236794,4.718905,0.630643,-0.008647,13.199568,0.023805,,
high_speed_straight_tracking,463,46.300000,-48.628208,-42.647346,91.125984,4.781986,0.630828,-0.007403,12.528658,0.020167,,
high_speed_straight_tracking,464,46.400000,-48.635132,-42.165737,91.028053,4.845356,0.633722,-0.006497,12.065887,0.016807,,
high_speed_straight_tracking,465,46.500000,-48.641617,-41.677738,90.940315,4.909013,0.636585,-0.005766,12.512445,0.013837,,
high_speed_straight_tracking,466,46.600000,-48.647694,-41.183376,90.861565,4.972751,0.637395,-0.005110,14.043808,0.011348,,
high_speed_straight_tracking,467,46.700000,-48.653416,-40.682632,90.791382,5.036480,0.637301,-0.004479,11.524677,0.009352,,
high_speed_straight_tracking,468,46.800000,-48.658936,-40.180244,90.704720,4.992779,-0.436998,-0.003842,11.582136,0.007638,,
high_speed_straight_tracking,469,46.900000,-48.663887,-39.676319,90.663971,5.056697,0.639188,-0.003102,15.028477,0.006534,,
high_speed_straight_tracking,470,47.000000,-48.668877,-39.169785,90.608368,5.165180,1.084828,-0.002316,11.549711,0.005406,,
high_speed_straight_tracking,471,47.100000,-48.673901,-38.654335,90.687592,5.225110,0.599469,0.000887,12.604713,0.004285,,
high_speed_straight_tracking,472,47.200000,-48.679550,-38.134651,90.799591,5.264241,0.391339,-0.000328,18.230677,0.002552,,
high_speed_straight_tracking,473,47.300000,-48.685673,-37.607151,90.888252,5.358941,0.946995,-0.002469,12.515306,0.000397,,
high_speed_straight_tracking,474,47.400000,-48.691624,-37.070934,90.945709,5.450837,0.918988,-0.005619,11.543512,0.001518,,
high_speed_straight_tracking,475,47.500000,-48.697403,-36.523708,90.982620,5.570596,1.197620,-0.007240,13.046026,0.003171,,
high_speed_straight_tracking,476,47.600000,-48.702679,-35.969284,90.958565,5.595341,0.247564,-0.010394,14.075756,0.004260,,
high_speed_straight_tracking,477,47.700000,-48.707386,-35.413261,90.928368,5.621821,0.264819,-0.009992,11.512041,0.004769,,
high_speed_straight_tracking,478,47.800000,-48.711601,-34.854603,90.879883,5.643760,0.219422,-0.010921,11.504412,0.004767,,
high_speed_straight_tracking,479,47.900000,-48.715565,-34.290222,90.854263,5.738335,0.945746,-0.009365,11.510849,0.004471,,
high_speed_straight_tracking,480,48.000000,-48.719421,-33.716057,90.814117,5.819136,0.808019,-0.009957,12.042046,0.003996,,
high_speed_straight_tracking,481,48.100000,-48.723377,-33.133362,90.798813,5.912408,0.932732,-0.007971,12.536764,0.003556,,
high_speed_straight_tracking,482,48.200000,-48.727478,-32.543766,90.777695,5.953484,0.410760,-0.008262,12.246609,0.003208,,
high_speed_straight_tracking,483,48.300000,-48.731770,-31.950083,90.777374,6.004562,0.510793,-0.006746,13.090372,0.003020,,
high_speed_straight_tracking,484,48.400000,-48.736225,-31.351599,90.772720,6.044989,0.404270,-0.007179,15.037775,0.002959,,
high_speed_straight_tracking,485,48.500000,-48.740860,-30.747160,90.781136,6.125098,0.801094,-0.006278,11.539936,0.003033,,
high_speed_straight_tracking,486,48.600000,-48.745785,-30.134289,90.785965,6.203893,0.787954,-0.007032,13.039112,0.003333,,
high_speed_straight_tracking,487,48.700000,-48.750790,-29.512701,90.789108,6.295999,0.921067,-0.006641,13.020277,0.003648,,
high_speed_straight_tracking,488,48.800000,-48.755711,-28.883684,90.775291,6.351504,0.555056,-0.007269,13.066530,0.003823,,
high_speed_straight_tracking,489,48.900000,-48.760601,-28.249538,90.765907,6.404514,0.530094,-0.006639,13.604164,0.003928,,
high_speed_straight_tracking,490,49.000000,-48.765476,-27.610277,90.754333,6.453972,0.494586,-0.006789,10.530233,0.003980,,
high_speed_straight_tracking,491,49.100000,-48.770386,-26.964899,90.748367,6.525481,0.715092,-0.006295,11.603832,0.004019,,
high_speed_straight_tracking,492,49.200000,-48.775379,-26.311708,90.741295,6.604496,0.790145,-0.006312,12.604475,0.004083,,
high_speed_straight_tracking,493,49.300000,-48.780472,-25.650303,90.736931,6.686542,0.820462,-0.005941,12.097597,0.004185,,
high_speed_straight_tracking,494,49.400000,-48.785686,-24.981274,90.732689,6.756032,0.694902,-0.005835,12.431622,0.004354,,
high_speed_straight_tracking,495,49.500000,-48.791031,-24.305843,90.730568,6.815993,0.599607,-0.005574,13.548851,0.004604,,
high_speed_straight_tracking,496,49.600000,-48.796494,-23.624653,90.729752,6.872545,0.565521,-0.005444,12.069702,0.004925,,
high_speed_straight_tracking,497,49.700000,-48.802071,-22.937521,90.729347,6.933964,0.614193,-0.005343,13.553143,0.005309,,
high_speed_straight_tracking,498,49.800000,-48.807743,-22.243837,90.727661,7.001192,0.672275,-0.005325,13.566017,0.005739,,
high_speed_straight_tracking,499,49.900000,-48.813477,-21.543287,90.723228,7.068773,0.675812,-0.005360,10.508060,0.006195,,
high_speed_straight_tracking,500,50.000000,-48.819221,-20.836111,90.716103,7.133316,0.645431,-0.005452,11.512041,0.006638,,
high_speed_straight_tracking,501,50.100000,-48.824879,-20.122877,90.702957,7.187629,0.543130,-0.005654,13.056278,0.006939,,
high_speed_straight_tracking,502,50.200000,-48.830322,-19.405092,90.682930,7.226447,0.388191,-0.005894,13.210773,0.006912,,
high_speed_straight_tracking,503,50.300000,-48.835419,-18.683985,90.655678,7.256063,0.296178,-0.006214,14.536142,0.006424,,
high_speed_straight_tracking,504,50.400000,-48.840038,-17.960117,90.619835,7.282092,0.260309,-0.006610,12.082577,0.005513,,
high_speed_straight_tracking,505,50.500000,-48.844036,-17.233828,90.574440,7.303748,0.216606,-0.007036,13.585091,0.004246,,
high_speed_straight_tracking,506,50.600000,-48.847290,-16.505915,90.519676,7.314025,0.102818,-0.007433,14.200211,0.002786,,
high_speed_straight_tracking,507,50.700000,-48.849689,-15.778018,90.457283,7.304577,-0.094423,-0.007744,12.446165,0.001254,,
high_speed_straight_tracking,508,50.800000,-48.851212,-15.052469,90.390114,7.269748,-0.348231,-0.007925,12.083292,0.000106,,
high_speed_straight_tracking,509,50.900000,-48.851833,-14.331923,90.321815,7.208633,-0.611099,-0.007953,12.590170,0.001120,,
high_speed_straight_tracking,510,51.000000,-48.851631,-13.618710,90.256386,7.128276,-0.803526,-0.007820,12.116194,0.001847,,
high_speed_straight_tracking,511,51.100000,-48.850716,-12.914066,90.197884,7.041536,-0.867372,-0.007530,14.270782,0.002072,,
high_speed_straight_tracking,512,51.200000,-48.849247,-12.218018,90.149841,6.958441,-0.830932,-0.007094,15.057325,0.001925,,
high_speed_straight_tracking,513,51.300000,-48.847416,-11.530022,90.115089,6.880625,-0.778158,-0.006528,12.515306,0.001213,,
high_speed_straight_tracking,514,51.400000,-48.845444,-10.849805,90.095345,6.802830,-0.777948,-0.005848,11.670589,0.000105,,
high_speed_straight_tracking,515,51.500000,-48.843559,-10.177732,90.091873,6.718889,-0.839404,-0.005083,13.324261,0.001958,,
high_speed_straight_tracking,516,51.600000,-48.841995,-9.514576,90.105011,6.626894,-0.919933,-0.004294,11.132956,0.004207,,
high_speed_straight_tracking,517,51.700000,-48.840912,-8.860993,90.134018,6.530404,-0.964870,-0.003576,13.270855,0.006634,,
high_speed_straight_tracking,518,51.800000,-48.840439,-8.217128,90.176445,6.434800,-0.956000,-0.003036,13.609409,0.009273,,
high_speed_straight_tracking,519,51.900000,-48.840591,-7.582703,90.227867,6.342824,-0.919724,-0.002776,13.117552,0.012219,,
high_speed_straight_tracking,520,52.000000,-48.841358,-6.959338,90.278877,6.201798,-1.410228,-0.002863,11.513472,0.015560,,
high_speed_straight_tracking,521,52.100000,-48.842640,-6.353485,90.316849,6.021911,-1.798856,-0.003281,11.564493,0.019148,,
high_speed_straight_tracking,522,52.200000,-48.843979,-5.763052,90.346756,5.897281,-1.246306,-0.004251,12.510538,0.022348,,
high_speed_straight_tracking,523,52.300000,-48.845322,-5.181792,90.381638,5.828453,-0.688269,-0.005861,12.040377,0.024936,,
high_speed_straight_tracking,524,52.400000,-48.845879,-4.605793,90.377144,5.786656,-0.417753,-0.008486,11.526346,0.025910,,
high_speed_straight_tracking,525,52.500000,-48.845181,-4.033888,90.324188,5.740611,-0.460219,-0.010992,11.671066,0.025025,,
high_speed_straight_tracking,526,52.600000,-48.842937,-3.468386,90.222931,5.660828,-0.797465,-0.013735,11.179447,0.022748,,
high_speed_straight_tracking,527,52.700000,-48.838673,-2.912712,90.068672,5.552118,-1.086448,-0.016873,15.530586,0.019310,,
high_speed_straight_tracking,528,52.800000,-48.831757,-2.368612,89.856972,5.436391,-1.156174,-0.020607,13.118982,0.014717,,
high_speed_straight_tracking,529,52.900000,-48.821514,-1.835302,89.588974,5.342323,-0.939031,-0.024689,15.020609,0.008861,,
high_speed_straight_tracking,530,53.000000,-48.807293,-1.310173,89.261589,5.269219,-0.728912,-0.029160,11.527538,0.001714,,
high_speed_straight_tracking,531,53.100000,-48.788578,-0.790086,88.890717,5.251204,-0.177487,-0.033081,12.421131,0.006248,,
high_speed_straight_tracking,532,53.200000,-48.765156,-0.274153,88.425507,5.176243,-0.746481,-0.037968,12.537479,0.014062,,
high_speed_straight_tracking,533,53.300000,-48.736546,0.234316,87.929573,5.124541,-0.513551,-0.040786,13.687134,0.021205,,
high_speed_straight_tracking,534,53.400000,-48.702507,0.739427,87.336182,5.044566,-0.795514,-0.044549,10.516882,0.026851,,
high_speed_straight_tracking,535,53.500000,-48.663445,1.240571,86.672142,5.018000,-0.262518,-0.044068,12.568951,0.030503,,
high_speed_straight_tracking,536,53.600000,-48.617798,1.740811,85.992340,5.033949,0.164645,-0.047300,13.033628,0.033844,,
high_speed_straight_tracking,537,53.700000,-48.565262,2.241739,85.242981,5.038697,0.052642,-0.048957,12.591600,0.037349,,
high_speed_straight_tracking,538,53.800000,-48.507053,2.740725,84.520393,5.040132,0.017262,-0.045198,11.529446,0.040350,,
high_speed_straight_tracking,539,53.900000,-48.442924,3.237504,83.860344,4.972415,-0.673814,-0.044939,13.091326,0.043269,,
high_speed_straight_tracking,540,54.000000,-48.372314,3.733622,83.143188,5.037980,0.660869,-0.047214,12.522221,0.046432,,
high_speed_straight_tracking,541,54.100000,-48.295135,4.228277,82.377571,5.005821,-0.316501,-0.048925,17.160892,0.049933,,
high_speed_straight_tracking,542,54.200000,-48.212402,4.720327,81.715775,4.987128,-0.184957,-0.044807,12.575626,0.052872,,
high_speed_straight_tracking,543,54.300000,-48.123116,5.212556,81.039284,4.997743,0.110958,-0.046836,14.552593,0.055793,,
high_speed_straight_tracking,544,54.400000,-48.027451,5.703790,80.335625,5.017506,0.202284,-0.048398,13.040781,0.058768,,
high_speed_straight_tracking,545,54.500000,-47.925770,6.193199,79.586250,4.996918,-0.201624,-0.048579,12.717485,0.061696,,
high_speed_straight_tracking,546,54.600000,-47.818279,6.679727,78.890404,4.969526,-0.270829,-0.046571,11.516571,0.064716,,
high_speed_straight_tracking,547,54.700000,-47.706402,7.161638,78.230034,4.931441,-0.378402,-0.044345,11.518478,0.066869,,
high_speed_straight_tracking,548,54.800000,-47.590591,7.638997,77.606720,4.899981,-0.312530,-0.042053,12.527704,0.067610,,
high_speed_straight_tracking,549,54.900000,-47.471104,8.112651,77.021072,4.874797,-0.250121,-0.039611,12.546778,0.066346,,
high_speed_straight_tracking,550,55.000000,-47.348408,8.582552,76.476364,4.840661,-0.340005,-0.036905,14.055729,0.062476,,
high_speed_straight_tracking,551,55.100000,-47.223461,9.047060,75.977364,4.782390,-0.581698,-0.033961,12.509108,0.055652,,
high_speed_straight_tracking,552,55.200000,-47.097813,9.502327,75.527542,4.662682,-1.196307,-0.031043,11.513233,0.046413,,
high_speed_straight_tracking,553,55.300000,-46.973602,9.942202,75.126083,4.493779,-1.688396,-0.028561,15.527964,0.035833,,
high_speed_straight_tracking,554,55.400000,-46.851273,10.366481,74.763298,4.369429,-1.242961,-0.026684,12.056112,0.024886,,
high_speed_straight_tracking,555,55.500000,-46.728848,10.783310,74.429184,4.333766,-0.356200,-0.024956,11.487961,0.014064,,
high_speed_straight_tracking,556,55.600000,-46.605103,11.197676,74.118340,4.313030,-0.207004,-0.023280,12.228489,0.003863,,
high_speed_straight_tracking,557,55.700000,-46.481010,11.606612,73.825874,4.225632,-0.873603,-0.022182,12.548923,0.004887,,
high_speed_straight_tracking,558,55.800000,-46.358646,12.002822,73.541367,4.078449,-1.471260,-0.022366,13.192654,0.010873,,
high_speed_straight_tracking,559,55.900000,-46.238602,12.383327,73.247292,3.917694,-1.606612,-0.024275,13.508081,0.012886,,
high_speed_straight_tracking,560,56.000000,-46.120052,12.749466,72.926224,3.811189,-1.063604,-0.027766,12.087822,0.010587,,
high_speed_straight_tracking,561,56.100000,-45.999817,13.109859,72.561264,3.798197,-0.127968,-0.032266,12.535572,0.004261,,
high_speed_straight_tracking,562,56.200000,-45.876080,13.468728,72.141785,3.788471,-0.094803,-0.037154,15.240192,0.005403,,
high_speed_straight_tracking,563,56.300000,-45.749744,13.822050,71.665199,3.709741,-0.784136,-0.042602,15.045643,0.015654,,
high_speed_straight_tracking,564,56.400000,-45.622864,14.162887,71.131760,3.574985,-1.343457,-0.049065,13.478994,0.026050,,
high_speed_straight_tracking,565,56.500000,-45.495804,14.489217,70.539284,3.442798,-1.316731,-0.056565,11.707306,0.036878,,
high_speed_straight_tracking,566,56.600000,-45.368355,14.801410,69.886848,3.333292,-1.089385,-0.064543,15.527248,0.045509,,
high_speed_straight_tracking,567,56.700000,-45.237865,15.105924,69.171165,3.308680,-0.240145,-0.072190,13.565063,0.052847,,
high_speed_straight_tracking,568,56.800000,-45.102261,15.407510,68.390846,3.306902,-0.011709,-0.078806,12.513399,0.061162,,
high_speed_straight_tracking,569,56.900000,-44.961903,15.705202,67.556190,3.275855,-0.304273,-0.084450,14.616489,0.067287,,
high_speed_straight_tracking,570,57.000000,-44.818291,15.995698,66.681160,3.213107,-0.621068,-0.089670,14.557362,0.072314,,
high_speed_straight_tracking,571,57.100000,-44.672256,16.277378,65.773857,3.147006,-0.654365,-0.094854,12.019634,0.078763,,
high_speed_straight_tracking,572,57.200000,-44.523338,16.551279,64.835487,3.104304,-0.420286,-0.099876,12.513161,0.082168,,
high_speed_straight_tracking,573,57.300000,-44.370327,16.819891,63.864384,3.090938,-0.127031,-0.104303,12.016058,0.086170,,
high_speed_straight_tracking,574,57.400000,-44.212208,17.085114,62.860870,3.092894,0.026066,-0.107929,11.529922,0.091323,,
high_speed_straight_tracking,575,57.500000,-44.048801,17.347317,61.830734,3.092529,0.002680,-0.110633,10.514259,0.093091,,
high_speed_straight_tracking,576,57.600000,-43.880577,17.605801,60.781906,3.083253,-0.086517,-0.112730,11.515141,0.096922,,
high_speed_straight_tracking,577,57.700000,-43.707996,17.859932,59.720837,3.070540,-0.120991,-0.114406,11.497021,0.099673,,
high_speed_straight_tracking,578,57.800000,-43.531097,18.109732,58.650776,3.061923,-0.080135,-0.115756,12.582302,0.101529,,
high_speed_straight_tracking,579,57.900000,-43.349632,18.355639,57.572323,3.060495,-0.008312,-0.116859,15.032530,0.105603,,
high_speed_straight_tracking,580,58.000000,-43.163319,18.598087,56.485638,3.064040,0.041360,-0.117703,10.508060,0.106267,,
high_speed_straight_tracking,581,58.100000,-42.972084,18.837177,55.392807,3.067335,0.038757,-0.118186,11.160851,0.108542,,
high_speed_straight_tracking,582,58.200000,-42.776176,19.072729,54.298313,3.068948,0.021728,-0.118580,14.051199,0.111046,,
high_speed_straight_tracking,583,58.300000,-42.575691,19.304428,53.198452,3.067560,-0.007881,-0.118909,12.512684,0.111410,,
high_speed_straight_tracking,584,58.400000,-42.370903,19.531969,52.095425,3.064578,-0.023941,-0.119282,11.480808,0.113968,,
high_speed_straight_tracking,585,58.500000,-42.161850,19.755297,50.989231,3.063495,-0.004898,-0.119740,11.506081,0.114424,,
high_speed_straight_tracking,586,58.600000,-41.948437,19.974497,49.879284,3.064672,0.017719,-0.120151,12.555599,0.115181,,
high_speed_straight_tracking,587,58.700000,-41.730625,20.189569,48.764622,3.066711,0.026422,-0.120631,12.515783,0.117628,,
high_speed_straight_tracking,588,58.800000,-41.508476,20.400421,47.645695,3.067971,0.018638,-0.121029,13.539791,0.116606,,
high_speed_straight_tracking,589,58.900000,-41.282143,20.606850,46.522480,3.068204,0.008460,-0.121509,11.031628,0.117863,,
high_speed_straight_tracking,590,59.000000,-41.051708,20.808735,45.394684,3.068726,0.011417,-0.122024,12.015104,0.118444,,
high_speed_straight_tracking,591,59.100000,-40.817219,21.006006,44.261990,3.069722,0.016202,-0.122517,13.047695,0.118098,,
high_speed_straight_tracking,592,59.200000,-40.578716,21.198584,43.124359,3.071065,0.019756,-0.123068,14.533758,0.120106,,
high_speed_straight_tracking,593,59.300000,-40.336235,21.386387,41.981060,3.072938,0.025129,-0.123642,11.533260,0.119109,,
high_speed_straight_tracking,594,59.400000,-40.089844,21.569338,40.833084,3.074435,0.021341,-0.124057,11.543036,0.119657,,
high_speed_straight_tracking,595,59.500000,-39.839710,21.747288,39.680862,3.075138,0.013468,-0.124494,13.026953,0.121060,,
high_speed_straight_tracking,596,59.600000,-39.585972,21.920134,38.525593,3.075053,0.005562,-0.124797,11.019468,0.120181,,
high_speed_straight_tracking,597,59.700000,-39.328804,22.087734,37.367378,3.074669,0.002623,-0.125153,12.525082,0.121718,,
high_speed_straight_tracking,598,59.800000,-39.068260,22.250027,36.205986,3.074881,0.008623,-0.125524,13.059378,0.121818,,
high_speed_straight_tracking,599,59.900000,-38.804424,22.406956,35.041771,3.075040,0.008091,-0.125813,11.339188,0.122053,,
high_speed_straight_tracking,600,60.000000,-38.537430,22.558418,33.874638,3.074638,0.002535,-0.126157,14.020920,0.124720,,
high_speed_straight_tracking,601,60.100000,-38.267448,22.704325,32.705208,3.073552,-0.004319,-0.126422,12.528658,0.123692,,
high_speed_straight_tracking,602,60.200000,-37.994621,22.844557,31.533035,3.072439,-0.004505,-0.126798,11.516094,0.125168,,
high_speed_straight_tracking,603,60.300000,-37.718983,22.979073,30.357273,3.072694,0.009253,-0.127244,13.548374,0.126773,,
high_speed_straight_tracking,604,60.400000,-37.440510,23.107841,29.176682,3.074107,0.020921,-0.127769,13.509274,0.127127,,
high_speed_straight_tracking,605,60.500000,-37.159225,23.230791,27.989904,3.076366,0.029509,-0.128421,14.082909,0.130079,,
high_speed_straight_tracking,606,60.600000,-36.875134,23.347851,26.796040,3.079864,0.042022,-0.129119,11.520863,0.130892,,
high_speed_straight_tracking,607,60.700000,-36.588257,23.458977,25.595373,3.083949,0.047912,-0.129709,11.510611,0.132865,,
high_speed_straight_tracking,608,60.800000,-36.298672,23.564083,24.387747,3.088419,0.051867,-0.130326,14.032602,0.136640,,
high_speed_straight_tracking,609,60.900000,-36.006458,23.663115,23.174334,3.093216,0.055108,-0.130750,14.190197,0.137617,,
high_speed_straight_tracking,610,61.000000,-35.711712,23.756001,21.955616,3.098627,0.061293,-0.131132,14.556646,0.141218,,
high_speed_straight_tracking,611,61.100000,-35.414452,23.842714,20.732561,3.105451,0.075395,-0.131339,15.135527,0.144479,,
high_speed_straight_tracking,612,61.200000,-35.114700,23.923243,19.506556,3.112779,0.080375,-0.131333,10.514498,0.147227,,
high_speed_straight_tracking,613,61.300000,-34.812607,23.997509,18.277929,3.119795,0.077290,-0.131197,12.496948,0.152575,,
high_speed_straight_tracking,614,61.400000,-34.508255,24.065531,17.050047,3.128544,0.094379,-0.130845,10.535240,0.155759,,
high_speed_straight_tracking,615,61.500000,-34.201527,24.127367,15.824583,3.139987,0.121169,-0.130131,13.536215,0.160291,,
high_speed_straight_tracking,616,61.600000,-33.892281,24.183073,14.602990,3.154900,0.155697,-0.129136,11.479378,0.166697,,
high_speed_straight_tracking,617,61.700000,-33.580250,24.232780,13.389079,3.174017,0.197358,-0.127508,11.483908,0.169980,,
high_speed_straight_tracking,618,61.800000,-33.265102,24.276648,12.187205,3.198607,0.251663,-0.125247,12.681484,0.174918,,
high_speed_straight_tracking,619,61.900000,-32.946358,24.314932,11.004212,3.230001,0.319061,-0.121975,12.952089,0.179388,,
high_speed_straight_tracking,620,62.000000,-32.623558,24.348001,9.851760,3.265568,0.359887,-0.117201,13.759136,0.179917,,
high_speed_straight_tracking,621,62.100000,-32.296627,24.376339,8.746365,3.301618,0.363652,-0.110642,10.534286,0.179807,,
high_speed_straight_tracking,622,62.200000,-31.965813,24.400583,7.709685,3.334687,0.332680,-0.101930,12.515783,0.175972,,
high_speed_straight_tracking,623,62.300000,-31.631796,24.421597,6.768250,3.359400,0.248030,-0.090778,10.592222,0.165075,,
high_speed_straight_tracking,624,62.400000,-31.295715,24.440414,5.950133,3.372646,0.132636,-0.077284,10.838270,0.151089,,
high_speed_straight_tracking,625,62.500000,-30.958849,24.458244,5.281561,3.373487,0.008434,-0.061702,12.018919,0.132183,,
high_speed_straight_tracking,626,62.600000,-30.622370,24.473192,4.644924,3.364955,-0.083482,-0.044407,11.551857,0.112311,,
high_speed_straight_tracking,627,62.700000,-30.287565,24.491621,4.325731,3.339450,-0.244015,-0.022707,11.559963,0.088656,,
high_speed_straight_tracking,628,62.800000,-29.956457,24.510605,4.089415,3.296532,-0.429080,-0.003329,12.507200,0.064810,,
high_speed_straight_tracking,629,62.900000,-29.630722,24.535793,4.195350,3.243921,-0.504033,0.019422,11.538982,0.039411,,
high_speed_straight_tracking,630,63.000000,-29.312450,24.567024,4.526158,3.154424,-0.887071,0.036932,11.515856,0.011796,,
high_speed_straight_tracking,631,63.100000,-29.004135,24.603085,4.999197,3.059617,-0.940460,0.052197,10.105610,0.014278,,
high_speed_straight_tracking,632,63.200000,-28.707861,24.643669,5.594063,2.956398,-1.023954,0.067359,10.509491,0.035621,,
high_speed_straight_tracking,633,63.300000,-28.417576,24.689133,6.278708,2.940051,-0.156963,0.077780,11.531830,0.057791,,
high_speed_straight_tracking,634,63.400000,-28.127289,24.740187,7.041515,2.963105,0.236628,0.086173,10.077715,0.071594,,
high_speed_straight_tracking,635,63.500000,-27.835672,24.797054,7.869656,2.983123,0.205986,0.092573,11.515856,0.085838,,
high_speed_straight_tracking,636,63.600000,-27.544104,24.859509,8.747186,2.988208,0.056495,0.097526,10.701895,0.097201,,
high_speed_straight_tracking,637,63.700000,-27.253393,24.927364,9.660183,2.994562,0.068923,0.101178,15.546560,0.104995,,
high_speed_straight_tracking,638,63.800000,-26.962311,25.000858,10.600995,3.023056,0.289998,0.103614,12.525797,0.113918,,
high_speed_straight_tracking,639,63.900000,-26.668304,25.080553,11.564278,3.079152,0.565524,0.104500,12.024641,0.118065,,
high_speed_straight_tracking,640,64.000000,-26.369345,25.166883,12.540234,3.149149,0.703910,0.103484,12.509823,0.122542,,
high_speed_straight_tracking,641,64.100000,-26.065098,25.259809,13.513837,3.215834,0.670168,0.100715,11.516094,0.126643,,
high_speed_straight_tracking,642,64.200000,-25.756348,25.358864,14.466457,3.271954,0.563862,0.096305,12.508631,0.127049,,
high_speed_straight_tracking,643,64.300000,-25.443899,25.463486,15.381174,3.322201,0.504511,0.090606,10.628223,0.127818,,
high_speed_straight_tracking,644,64.400000,-25.127760,25.573267,16.244621,3.374927,0.528719,0.083823,11.034012,0.127458,,
high_speed_straight_tracking,645,64.500000,-24.807417,25.687922,17.045637,3.431950,0.571176,0.076084,11.508226,0.124451,,
high_speed_straight_tracking,646,64.600000,-24.482519,25.807062,17.774216,3.488854,0.569577,0.067617,12.509584,0.121114,,
high_speed_straight_tracking,647,64.700000,-24.153212,25.930080,18.421007,3.540169,0.513389,0.058629,11.854887,0.116700,,
high_speed_straight_tracking,648,64.800000,-23.820036,26.056173,18.977711,3.582592,0.424298,0.049298,12.737036,0.109883,,
high_speed_straight_tracking,649,64.900000,-23.483627,26.184452,19.437752,3.616242,0.336501,0.039776,12.544155,0.102352,,
high_speed_straight_tracking,650,65.000000,-23.144535,26.314026,19.796495,3.641981,0.257447,0.030182,11.562824,0.093668,,
high_speed_straight_tracking,651,65.100000,-22.803312,26.443966,20.050947,3.658464,0.165081,0.020606,12.520075,0.083504,,
high_speed_straight_tracking,652,65.200000,-22.460766,26.573256,20.199516,3.662319,0.039102,0.011119,12.526751,0.072437,,
