场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,400,40.000000,96.195656,-16.596474,89.083664,0.000000,0.000000,-0.046780,27.791977,0.244288,1.202479,
occluded_pedestrian_crossing_town05,401,40.100000,96.195656,-16.596474,89.083664,0.000000,0.000000,-0.046708,25.907755,0.244288,1.202484,
occluded_pedestrian_crossing_town05,402,40.200000,96.195656,-16.596474,89.083664,0.000000,0.000000,-0.046645,29.312134,0.244288,1.202488,
occluded_pedestrian_crossing_town05,403,40.300000,96.195656,-16.596474,89.083664,0.000000,0.000000,-0.046592,24.559021,0.244288,1.202492,
occluded_pedestrian_crossing_town05,404,40.400000,96.195656,-16.596474,89.083664,0.000000,-0.000000,-0.046546,29.214621,0.244288,1.202495,
occluded_pedestrian_crossing_town05,405,40.500000,96.195656,-16.596474,89.083664,0.000000,-0.000000,-0.046507,26.308537,0.244288,1.202498,
occluded_pedestrian_crossing_town05,406,40.600000,96.195656,-16.596474,89.083664,0.000000,-0.000000,-0.046473,29.113293,0.244288,1.202500,
occluded_pedestrian_crossing_town05,407,40.700000,96.195656,-16.596474,89.083664,0.000000,0.000000,-0.046444,34.970045,0.244288,1.202502,
occluded_pedestrian_crossing_town05,408,40.800000,96.195656,-16.596474,89.083664,0.000000,0.000000,-0.046419,28.344631,0.244288,1.202504,
occluded_pedestrian_crossing_town05,409,40.900000,96.195656,-16.596474,89.083664,0.000000,-0.000000,-0.046398,29.533625,0.244288,1.202506,
occluded_pedestrian_crossing_town05,410,41.000000,96.195656,-16.596474,89.083664,0.000000,-0.000000,-0.046380,28.211355,0.244288,1.202507,
occluded_pedestrian_crossing_town05,411,41.100000,96.195656,-16.596474,89.083664,0.000000,-0.000000,-0.046364,32.318830,0.244288,1.202508,
occluded_pedestrian_crossing_town05,412,41.200000,96.195656,-16.596474,89.083664,0.000000,-0.000000,-0.046351,30.278921,0.244288,1.202509,
occluded_pedestrian_crossing_town05,413,41.300000,96.195656,-16.596474,89.083664,0.000000,0.000000,-0.046340,31.588078,0.244288,1.202510,
occluded_pedestrian_crossing_town05,414,41.400000,96.195656,-16.596474,89.083664,0.000000,-0.000000,-0.046330,26.461840,0.244288,1.202510,
occluded_pedestrian_crossing_town05,415,41.500000,96.195656,-16.596474,89.083664,0.000000,0.000000,-0.046321,26.597261,0.244288,1.202511,
occluded_pedestrian_crossing_town05,416,41.600000,96.195572,-16.597984,89.086121,0.036255,0.362159,-0.046314,32.659054,0.244376,1.202511,
occluded_pedestrian_crossing_town05,417,41.700000,96.195541,-16.598705,89.086937,0.047636,0.113673,-0.047522,33.417940,0.244409,1.196513,
occluded_pedestrian_crossing_town05,418,41.800000,96.195869,-16.594368,89.094749,0.088186,0.405469,-0.049390,21.032095,0.244067,1.191650,
occluded_pedestrian_crossing_town05,419,41.900000,96.196899,-16.575901,89.059143,0.193061,1.047663,-0.052240,20.040751,0.242980,1.191495,
occluded_pedestrian_crossing_town05,420,42.000000,96.198700,-16.544870,89.000458,0.353922,1.605133,-0.053730,18.246174,0.241083,1.191018,
occluded_pedestrian_crossing_town05,421,42.100000,96.201118,-16.502666,88.914261,0.512319,1.583973,-0.053355,19.173384,0.238534,1.190759,
occluded_pedestrian_crossing_town05,422,42.200000,96.204376,-16.447590,88.812630,0.627396,1.150785,-0.053453,20.410061,0.235105,1.188321,
occluded_pedestrian_crossing_town05,423,42.300000,96.208809,-16.375465,88.674377,0.793645,1.662506,-0.053825,24.570227,0.230449,1.186422,
occluded_pedestrian_crossing_town05,424,42.400000,96.214561,-16.288893,88.536743,0.900598,1.069580,-0.053692,20.350695,0.224428,1.184688,
occluded_pedestrian_crossing_town05,425,42.500000,96.221329,-16.186945,88.358093,1.080587,1.799888,-0.052883,22.141457,0.217425,1.184287,
occluded_pedestrian_crossing_town05,426,42.600000,96.229492,-16.067438,88.151863,1.249700,1.691201,-0.051135,20.065308,0.209049,1.180732,
occluded_pedestrian_crossing_town05,427,42.700000,96.239372,-15.929064,87.932503,1.445727,1.960304,-0.049548,22.039413,0.198924,1.178352,
occluded_pedestrian_crossing_town05,428,42.800000,96.251076,-15.770613,87.690948,1.654745,2.090218,-0.047592,24.988890,0.186947,1.176125,
occluded_pedestrian_crossing_town05,429,42.900000,96.264786,-15.590826,87.431488,1.876841,2.220989,-0.045080,18.041611,0.173293,1.172898,
occluded_pedestrian_crossing_town05,430,43.000000,96.280663,-15.388591,87.161491,2.107994,2.311543,-0.041691,10.516405,0.157479,1.169115,
occluded_pedestrian_crossing_town05,431,43.100000,96.299263,-15.163514,86.865723,2.340266,2.322962,-0.036839,9.504080,0.139092,1.166873,
occluded_pedestrian_crossing_town05,432,43.200000,96.318924,-14.919414,86.622849,2.463488,1.232655,-0.029827,10.514259,0.119694,1.164581,
occluded_pedestrian_crossing_town05,433,43.300000,96.338379,-14.670539,86.439888,2.482393,0.189228,-0.022266,9.517908,0.100099,1.162655,
occluded_pedestrian_crossing_town05,434,43.400000,96.356728,-14.426445,86.320236,2.411181,-0.711814,-0.014305,9.230375,0.081448,1.160121,
occluded_pedestrian_crossing_town05,435,43.500000,96.373436,-14.190557,86.264915,2.321847,-0.892852,-0.006225,9.692430,0.063830,1.158175,
occluded_pedestrian_crossing_town05,436,43.600000,96.388130,-13.966928,86.266846,2.182386,-1.394020,0.001663,9.009123,0.048273,1.157200,
occluded_pedestrian_crossing_town05,437,43.700000,96.400795,-13.753516,86.321648,2.107006,-0.753104,0.009389,9.365559,0.034052,1.156963,
occluded_pedestrian_crossing_town05,438,43.800000,96.411766,-13.544448,86.424240,2.083689,-0.232430,0.016625,9.232998,0.021509,1.156923,
occluded_pedestrian_crossing_town05,439,43.900000,96.421181,-13.336317,86.571175,2.078519,-0.050928,0.023344,10.589123,0.010529,1.156016,
occluded_pedestrian_crossing_town05,440,44.000000,96.428932,-13.129166,86.760185,2.060389,-0.180428,0.029905,9.523392,0.000677,1.153963,
occluded_pedestrian_crossing_town05,441,44.100000,96.434853,-12.925746,86.987305,2.003065,-0.572236,0.036460,9.510994,0.007378,1.151470,
occluded_pedestrian_crossing_town05,442,44.200000,96.439537,-12.730003,87.212738,1.914895,-0.881525,0.043470,9.807110,0.014116,1.149335,
occluded_pedestrian_crossing_town05,443,44.300000,96.441582,-12.543794,87.503670,1.815996,-0.985851,0.051726,9.130478,0.018115,1.154750,
occluded_pedestrian_crossing_town05,444,44.400000,96.442245,-12.377775,87.934448,1.192331,-5.000000,0.060131,11.504650,0.020715,1.162690,
occluded_pedestrian_crossing_town05,445,44.500000,96.440918,-12.259169,88.226471,1.266884,0.748411,0.067405,11.351824,0.013248,1.167993,
occluded_pedestrian_crossing_town05,446,44.600000,96.437416,-12.127429,88.538918,1.425233,1.584505,0.075787,12.222052,0.012065,1.184901,
occluded_pedestrian_crossing_town05,447,44.700000,96.431778,-11.979891,88.922119,1.566005,1.409001,0.083526,11.499643,0.009025,1.206445,
occluded_pedestrian_crossing_town05,448,44.800000,96.423874,-11.823442,89.370087,1.610085,0.442441,0.091277,9.754658,0.003913,1.236159,
occluded_pedestrian_crossing_town05,449,44.900000,96.414688,-11.667921,89.829788,1.575390,-0.346431,0.099316,10.605097,0.001397,1.273805,
occluded_pedestrian_crossing_town05,450,45.000000,96.407616,-11.557606,90.294540,0.218118,-5.000000,0.108321,9.537697,0.004447,1.317837,
occluded_pedestrian_crossing_town05,451,45.100000,96.404648,-11.524697,90.426071,0.410184,1.902249,0.116068,16.585588,0.007048,1.347726,
occluded_pedestrian_crossing_town05,452,45.200000,96.399818,-11.476364,90.614883,0.529934,1.198115,0.123506,14.699459,0.005756,1.358278,
occluded_pedestrian_crossing_town05,453,45.300000,96.392975,-11.414088,90.864365,0.684340,1.544068,0.129598,11.516333,0.003311,1.374831,
occluded_pedestrian_crossing_town05,454,45.400000,96.383621,-11.333977,91.220535,0.855931,1.716681,0.135018,11.506557,0.000003,1.397278,
occluded_pedestrian_crossing_town05,455,45.500000,96.371353,-11.239095,91.627464,1.038081,1.821692,0.140036,11.968613,0.005114,1.426616,
occluded_pedestrian_crossing_town05,456,45.600000,96.354706,-11.130861,92.159523,1.153785,1.161614,0.170443,14.518738,0.013590,1.464831,
occluded_pedestrian_crossing_town05,457,45.700000,96.334366,-11.008516,92.824722,1.307225,1.535501,0.193570,11.561871,0.024688,1.510671,
occluded_pedestrian_crossing_town05,458,45.800000,96.305641,-10.867117,93.723007,1.516221,2.105989,0.210879,12.096643,0.042718,1.564548,
occluded_pedestrian_crossing_town05,459,45.900000,96.269058,-10.706260,94.780571,1.724745,2.087747,0.220856,11.513710,0.066298,1.630748,
occluded_pedestrian_crossing_town05,460,46.000000,96.223663,-10.529101,96.015701,1.874399,1.505827,0.225535,12.526751,0.085562,1.713199,
occluded_pedestrian_crossing_town05,461,46.100000,96.171364,-10.343319,97.329338,1.936723,0.628060,0.225129,13.028860,0.110409,1.811900,
occluded_pedestrian_crossing_town05,462,46.200000,96.114304,-10.156041,98.653519,1.941554,0.052554,0.222341,12.507200,0.139750,1.925002,
occluded_pedestrian_crossing_town05,463,46.300000,96.053543,-9.970546,99.958969,1.931260,-0.099033,0.219048,11.516094,0.156116,2.048580,
occluded_pedestrian_crossing_town05,464,46.400000,95.989067,-9.786792,101.244865,1.933521,0.026550,0.216491,12.602091,0.171062,2.180014,
occluded_pedestrian_crossing_town05,465,46.500000,95.920357,-9.603271,102.522049,1.953079,0.199525,0.214221,12.034893,0.183278,2.318649,
occluded_pedestrian_crossing_town05,466,46.600000,95.846886,-9.418927,103.804260,1.981665,0.290172,0.212886,11.506081,0.183842,2.464993,
occluded_pedestrian_crossing_town05,467,46.700000,95.768379,-9.233633,105.095413,2.007412,0.261950,0.211579,11.379004,0.186610,2.619368,
occluded_pedestrian_crossing_town05,468,46.800000,95.684967,-9.048257,106.395721,2.023308,0.163885,0.211076,10.174513,0.183873,2.781590,
occluded_pedestrian_crossing_town05,469,46.900000,95.596954,-8.863894,107.703384,2.029366,0.065880,0.211204,9.519339,0.185734,2.950573,
occluded_pedestrian_crossing_town05,470,47.000000,95.504547,-8.681461,109.018433,2.028920,0.001299,0.212270,10.547161,0.186070,3.124975,
occluded_pedestrian_crossing_town05,471,47.100000,95.407799,-8.501519,110.345467,2.026927,-0.013545,0.214598,9.011030,0.191209,3.303618,
occluded_pedestrian_crossing_town05,472,47.200000,95.306610,-8.324248,111.690010,2.026057,-0.001757,0.217835,9.514809,0.196016,3.485651,
occluded_pedestrian_crossing_town05,473,47.300000,95.200821,-8.149764,113.059326,2.026970,0.016829,0.222206,9.591818,0.202204,3.670659,
occluded_pedestrian_crossing_town05,474,47.400000,95.090225,-7.978220,114.459747,2.028126,0.019946,0.227456,9.524107,0.212498,3.858359,
occluded_pedestrian_crossing_town05,475,47.500000,94.974686,-7.809946,115.898689,2.029333,0.021429,0.234000,10.512829,0.216764,4.048544,
occluded_pedestrian_crossing_town05,476,47.600000,94.854156,-7.645226,117.378448,2.029306,0.009933,0.240837,11.119366,0.227151,4.240870,
occluded_pedestrian_crossing_town05,477,47.700000,94.728760,-7.484482,118.898865,2.026940,-0.013009,0.247774,10.522127,0.232494,4.435073,
occluded_pedestrian_crossing_town05,478,47.800000,94.598503,-7.328147,120.462616,2.024248,-0.015358,0.255510,9.965658,0.238927,4.630721,
occluded_pedestrian_crossing_town05,479,47.900000,94.463394,-7.176419,122.069748,2.022239,-0.008091,0.263081,10.751247,0.246893,4.827453,
occluded_pedestrian_crossing_town05,480,48.000000,94.323402,-7.029563,123.723541,2.021593,0.006474,0.271300,8.997440,0.249483,5.025138,
occluded_pedestrian_crossing_town05,481,48.100000,94.178551,-6.887681,125.420174,2.021276,0.009650,0.278399,10.518789,0.259019,5.223630,
occluded_pedestrian_crossing_town05,482,48.200000,94.029037,-6.751092,127.157188,2.018496,-0.014535,0.285351,10.514498,0.259119,5.422919,
occluded_pedestrian_crossing_town05,483,48.300000,93.875099,-6.620206,128.934174,2.015325,-0.017791,0.292571,9.005785,0.265445,5.622711,
occluded_pedestrian_crossing_town05,484,48.400000,93.716850,-6.495162,130.747879,2.012913,-0.010183,0.299037,9.511232,0.268778,5.822632,
occluded_pedestrian_crossing_town05,485,48.500000,93.554352,-6.376154,132.598648,2.012171,0.007041,0.305642,10.591507,0.272497,6.022596,
occluded_pedestrian_crossing_town05,486,48.600000,93.387665,-6.263204,134.482147,2.012599,0.018420,0.311032,10.513067,0.279659,6.222519,
occluded_pedestrian_crossing_town05,487,48.700000,93.216942,-6.156516,136.399109,2.014176,0.030457,0.316634,12.025595,0.280928,6.422437,
occluded_pedestrian_crossing_town05,488,48.800000,93.042267,-6.056054,138.341873,2.016668,0.038723,0.320342,13.234854,0.289571,6.622219,
occluded_pedestrian_crossing_town05,489,48.900000,92.863991,-5.961565,140.291046,2.019338,0.038533,0.323178,12.518644,0.290088,6.821896,
occluded_pedestrian_crossing_town05,490,49.000000,92.682243,-5.873798,142.270569,2.021158,0.033847,0.326295,12.604713,0.295647,7.021358,
occluded_pedestrian_crossing_town05,491,49.100000,92.497147,-5.792584,144.266022,2.025644,0.058070,0.327752,15.193462,0.299618,7.220262,
occluded_pedestrian_crossing_town05,492,49.200000,92.308678,-5.717844,146.274384,2.034232,0.099053,0.329047,12.621641,0.301753,7.418609,
occluded_pedestrian_crossing_town05,493,49.300000,92.116676,-5.649283,148.287003,2.047061,0.140015,0.327764,13.021946,0.308091,7.616519,
occluded_pedestrian_crossing_town05,494,49.400000,91.921036,-5.586902,150.305634,2.064364,0.184943,0.326709,12.682199,0.305846,7.814258,
occluded_pedestrian_crossing_town05,495,49.500000,91.721489,-5.530425,152.321106,2.086239,0.229153,0.322883,14.037609,0.310391,8.011980,
occluded_pedestrian_crossing_town05,496,49.600000,91.517982,-5.479636,154.323441,2.109807,0.244974,0.317120,14.525890,0.304866,8.209958,
occluded_pedestrian_crossing_town05,497,49.700000,91.310402,-5.434466,156.309448,2.139872,0.309507,0.310816,24.019003,0.303009,8.408250,
occluded_pedestrian_crossing_town05,498,49.800000,91.098053,-5.394573,158.272156,2.179573,0.404525,0.302061,20.176411,0.295094,8.606936,
occluded_pedestrian_crossing_town05,499,49.900000,90.880562,-5.361023,160.258270,2.221258,0.429403,0.292219,17.691612,0.287091,8.806577,
occluded_pedestrian_crossing_town05,500,50.000000,90.657059,-5.331371,162.156998,2.280975,0.599120,0.278153,19.100666,0.276363,9.007649,
occluded_pedestrian_crossing_town05,501,50.100000,90.426346,-5.305493,163.991409,2.350660,0.700550,0.262416,20.066261,0.261682,9.210149,
occluded_pedestrian_crossing_town05,502,50.200000,90.187988,-5.283229,165.753769,2.423653,0.732135,0.243604,20.281076,0.246838,9.415377,
occluded_pedestrian_crossing_town05,503,50.300000,89.944580,-5.264084,167.417114,2.460182,0.366563,0.222563,22.528172,0.228628,9.623532,
occluded_pedestrian_crossing_town05,504,50.400000,89.696182,-5.247696,168.954514,2.511508,0.514097,0.200130,22.789240,0.211261,9.832701,
occluded_pedestrian_crossing_town05,505,50.500000,89.441734,-5.233524,170.356705,2.571442,0.599707,0.177071,21.734238,0.192661,10.042334,
occluded_pedestrian_crossing_town05,506,50.600000,89.180946,-5.220994,171.615631,2.631414,0.599816,0.153840,16.871452,0.175688,10.253192,
occluded_pedestrian_crossing_town05,507,50.700000,88.914276,-5.209615,172.724716,2.684283,0.528695,0.131259,18.040180,0.159909,10.465639,
occluded_pedestrian_crossing_town05,508,50.800000,88.642654,-5.198992,173.682785,2.727755,0.434735,0.110134,15.658379,0.146072,10.679546,
occluded_pedestrian_crossing_town05,509,50.900000,88.367043,-5.188821,174.496140,2.762922,0.351715,0.091085,14.028549,0.133837,10.894555,
occluded_pedestrian_crossing_town05,510,51.000000,88.088211,-5.178909,175.177643,2.791798,0.288820,0.074563,15.030861,0.122946,11.110417,
occluded_pedestrian_crossing_town05,511,51.100000,87.806717,-5.169168,175.744141,2.815224,0.234311,0.060730,15.531301,0.112710,11.327108,
occluded_pedestrian_crossing_town05,512,51.200000,87.523018,-5.159647,176.216965,2.836309,0.210869,0.049874,15.621424,0.103232,11.544776,
occluded_pedestrian_crossing_town05,513,51.300000,87.237419,-5.150379,176.613007,2.851547,0.152390,0.041101,11.504412,0.093997,11.763658,
occluded_pedestrian_crossing_town05,514,51.400000,86.950790,-5.141490,176.949585,2.858019,0.064718,0.034582,13.032675,0.084802,11.983980,
occluded_pedestrian_crossing_town05,515,51.500000,86.663795,-5.133133,177.242645,2.859678,0.016607,0.029937,13.594389,0.075845,12.205492,
occluded_pedestrian_crossing_town05,516,51.600000,86.376656,-5.125442,177.505127,2.860774,0.011004,0.026735,13.535738,0.067140,12.428008,
occluded_pedestrian_crossing_town05,517,51.700000,86.089340,-5.118878,177.762665,2.862392,0.016461,0.024541,12.523174,0.059265,12.651576,
occluded_pedestrian_crossing_town05,518,51.800000,85.801788,-5.112902,177.990097,2.865507,0.031146,0.022605,12.535572,0.051831,,
occluded_pedestrian_crossing_town05,519,51.900000,85.513847,-5.107613,178.201401,2.869550,0.040515,0.021259,14.376402,0.044933,,
occluded_pedestrian_crossing_town05,520,52.000000,85.225494,-5.103103,178.402206,2.872953,0.034118,0.020104,13.981104,0.038822,,
occluded_pedestrian_crossing_town05,521,52.100000,84.936874,-5.099343,178.592941,2.874971,0.020265,0.018979,18.533230,0.033547,,
occluded_pedestrian_crossing_town05,522,52.200000,84.648117,-5.096279,178.773224,2.875796,0.008313,0.017789,13.184786,0.029055,,
occluded_pedestrian_crossing_town05,523,52.300000,84.359314,-5.093835,178.942047,2.876049,0.002577,0.016494,13.499737,0.025285,,
occluded_pedestrian_crossing_town05,524,52.400000,84.070480,-5.091931,179.098419,2.876267,0.002213,0.015093,11.533976,0.022142,,
occluded_pedestrian_crossing_town05,525,52.500000,83.781593,-5.090484,179.241653,2.876666,0.004010,0.013611,12.579918,0.019487,,
occluded_pedestrian_crossing_town05,526,52.600000,83.492676,-5.089416,179.371262,2.877181,0.005156,0.012090,12.580633,0.017254,,
occluded_pedestrian_crossing_town05,527,52.700000,83.203690,-5.088656,179.487152,2.877660,0.004801,0.010576,12.606144,0.015322,,
occluded_pedestrian_crossing_town05,528,52.800000,82.914673,-5.088144,179.589783,2.877992,0.003321,0.009114,12.522459,0.013616,,
occluded_pedestrian_crossing_town05,529,52.900000,82.625641,-5.087831,179.679871,2.878170,0.001788,0.007741,11.101723,0.012082,,
occluded_pedestrian_crossing_town05,530,53.000000,82.336594,-5.087680,179.758362,2.878249,0.000790,0.006484,15.122890,0.010685,,
occluded_pedestrian_crossing_town05,531,53.100000,82.047531,-5.087659,179.826447,2.878294,0.000445,0.005361,13.514757,0.009393,,
occluded_pedestrian_crossing_town05,532,53.200000,81.758469,-5.087748,179.885391,2.878345,0.000513,0.004379,11.521101,0.008203,,
occluded_pedestrian_crossing_town05,533,53.300000,81.469398,-5.087932,179.936401,2.878409,0.000644,0.003536,14.023066,0.007099,,
occluded_pedestrian_crossing_town05,534,53.400000,81.180313,-5.088203,179.980774,2.878473,0.000640,0.002824,13.144493,0.006084,,
occluded_pedestrian_crossing_town05,535,53.500000,80.891220,-5.088554,-179.980392,2.878520,0.000469,0.002230,12.507677,0.005154,,
occluded_pedestrian_crossing_town05,536,53.600000,80.602135,-5.088982,-179.946289,2.878549,0.000289,0.001738,14.608622,0.004309,,
occluded_pedestrian_crossing_town05,537,53.700000,80.313049,-5.089483,-179.916031,2.878564,0.000145,0.001331,11.856079,0.003543,,
occluded_pedestrian_crossing_town05,538,53.800000,80.023964,-5.090055,-179.888931,2.878572,0.000089,0.000994,11.516571,0.002855,,
occluded_pedestrian_crossing_town05,539,53.900000,79.734879,-5.090695,-179.864532,2.878578,0.000059,0.000711,12.141943,0.002237,,
occluded_pedestrian_crossing_town05,540,54.000000,79.445786,-5.091401,-179.842407,2.878585,0.000070,0.000469,11.785269,0.001687,,
occluded_pedestrian_crossing_town05,541,54.100000,79.156700,-5.092166,-179.822235,2.878592,0.000067,0.000257,11.519909,0.001196,,
occluded_pedestrian_crossing_town05,542,54.200000,78.867615,-5.092989,-179.803848,2.878600,0.000076,0.000067,11.512995,0.000761,,
occluded_pedestrian_crossing_town05,543,54.300000,78.578529,-5.093863,-179.787064,2.878602,0.000026,-0.000107,11.559963,0.000374,,
occluded_pedestrian_crossing_town05,544,54.400000,78.289444,-5.094784,-179.771805,2.878601,-0.000009,-0.000269,10.518074,0.000034,,
occluded_pedestrian_crossing_town05,545,54.500000,78.000351,-5.095773,-179.756760,2.878601,-0.000005,-0.000421,11.936665,0.000241,,
occluded_pedestrian_crossing_town05,546,54.600000,77.711266,-5.096782,-179.744171,2.878598,-0.000023,-0.000592,11.409283,0.000496,,
occluded_pedestrian_crossing_town05,547,54.700000,77.422173,-5.097811,-179.733200,2.878599,0.000006,-0.000736,10.594606,0.000731,,
occluded_pedestrian_crossing_town05,548,54.800000,77.133087,-5.098865,-179.723419,2.878599,0.000001,-0.000865,12.094021,0.000942,,
occluded_pedestrian_crossing_town05,549,54.900000,76.844002,-5.099941,-179.714691,2.878600,0.000006,-0.000981,11.524677,0.001130,,
occluded_pedestrian_crossing_town05,550,55.000000,76.554916,-5.101036,-179.706940,2.878598,-0.000017,-0.001085,12.584448,0.001298,,
occluded_pedestrian_crossing_town05,551,55.100000,76.265831,-5.102149,-179.700073,2.878596,-0.000015,-0.001177,11.521339,0.001449,,
occluded_pedestrian_crossing_town05,552,55.200000,75.976738,-5.103276,-179.693954,2.878595,-0.000020,-0.001258,13.182402,0.001583,,
occluded_pedestrian_crossing_town05,553,55.300000,75.687653,-5.104418,-179.688477,2.878595,0.000001,-0.001330,13.512850,0.001704,,
occluded_pedestrian_crossing_town05,554,55.400000,75.398567,-5.105572,-179.683594,2.878592,-0.000025,-0.001394,11.513710,0.001812,,
occluded_pedestrian_crossing_town05,555,55.500000,75.109482,-5.106737,-179.679245,2.878592,-0.000002,-0.001450,12.523890,0.001909,,
occluded_pedestrian_crossing_town05,556,55.600000,74.820396,-5.107921,-179.675034,2.878591,-0.000013,-0.001500,11.534929,0.001988,,
occluded_pedestrian_crossing_town05,557,55.700000,74.531303,-5.109109,-179.671539,2.878590,-0.000008,-0.001552,11.523724,0.002062,,
occluded_pedestrian_crossing_town05,558,55.800000,74.242218,-5.110301,-179.668533,2.878588,-0.000015,-0.001593,11.505604,0.002133,,
occluded_pedestrian_crossing_town05,559,55.900000,73.953133,-5.111500,-179.665833,2.878587,-0.000010,-0.001629,11.516333,0.002197,,
occluded_pedestrian_crossing_town05,560,56.000000,73.664047,-5.112705,-179.663437,2.878587,-0.000008,-0.001659,11.517763,0.002255,,
occluded_pedestrian_crossing_town05,561,56.100000,73.374962,-5.113916,-179.661301,2.878586,-0.000003,-0.001685,11.513472,0.002307,,
occluded_pedestrian_crossing_town05,562,56.200000,73.085869,-5.115132,-179.659393,2.878585,-0.000017,-0.001708,12.527704,0.002353,,
occluded_pedestrian_crossing_town05,563,56.300000,72.796783,-5.116354,-179.657578,2.878587,0.000025,-0.001727,11.521816,0.002394,,
occluded_pedestrian_crossing_town05,564,56.400000,72.507698,-5.117580,-179.656006,2.878588,0.000011,-0.001746,14.513016,0.002431,,
occluded_pedestrian_crossing_town05,565,56.500000,72.218613,-5.118811,-179.654572,2.878587,-0.000008,-0.001762,11.510611,0.002463,,
occluded_pedestrian_crossing_town05,566,56.600000,71.929527,-5.120048,-179.653168,2.878584,-0.000030,-0.001777,12.135029,0.002489,,
occluded_pedestrian_crossing_town05,567,56.700000,71.640434,-5.121286,-179.651993,2.878584,-0.000006,-0.001794,11.507511,0.002513,,
occluded_pedestrian_crossing_town05,568,56.800000,71.351349,-5.122528,-179.650909,2.878585,0.000017,-0.001807,11.530876,0.002534,,
occluded_pedestrian_crossing_town05,569,56.900000,71.062263,-5.123771,-179.649994,2.878588,0.000025,-0.001821,11.523485,0.002554,,
occluded_pedestrian_crossing_town05,570,57.000000,70.773178,-5.125014,-179.649200,2.878587,-0.000011,-0.001832,11.512280,0.002573,,
occluded_pedestrian_crossing_town05,571,57.100000,70.484093,-5.126262,-179.648438,2.878585,-0.000022,-0.001841,12.021303,0.002588,,
occluded_pedestrian_crossing_town05,572,57.200000,70.195000,-5.127510,-179.647797,2.878584,-0.000010,-0.001850,11.666059,0.002603,,
occluded_pedestrian_crossing_town05,573,57.300000,69.905914,-5.128760,-179.647278,2.878585,0.000012,-0.001858,11.530876,0.002616,,
occluded_pedestrian_crossing_town05,574,57.400000,69.616829,-5.130011,-179.646759,2.878587,0.000024,-0.001864,11.513710,0.002627,,
occluded_pedestrian_crossing_town05,575,57.500000,69.327744,-5.131263,-179.646286,2.878585,-0.000023,-0.001869,11.513472,0.002638,,
occluded_pedestrian_crossing_town05,576,57.600000,69.038658,-5.132518,-179.645844,2.878584,-0.000009,-0.001874,11.521578,0.002646,,
occluded_pedestrian_crossing_town05,577,57.700000,68.749565,-5.133772,-179.645462,2.878584,-0.000000,-0.001880,11.305571,0.002654,,
occluded_pedestrian_crossing_town05,578,57.800000,68.460480,-5.135028,-179.645187,2.878586,0.000022,-0.001884,12.079000,0.002661,,
occluded_pedestrian_crossing_town05,579,57.900000,68.171394,-5.136283,-179.644867,2.878588,0.000015,-0.001887,12.537956,0.002669,,
occluded_pedestrian_crossing_town05,580,58.000000,67.882309,-5.137539,-179.644608,2.878586,-0.000012,-0.001891,11.533737,0.002676,,
occluded_pedestrian_crossing_town05,581,58.100000,67.593224,-5.138796,-179.644409,2.878585,-0.000017,-0.001893,11.679888,0.002682,,
occluded_pedestrian_crossing_town05,582,58.200000,67.304131,-5.140053,-179.644196,2.878583,-0.000019,-0.001895,11.042356,0.002688,,
occluded_pedestrian_crossing_town05,583,58.300000,67.015045,-5.141312,-179.644043,2.878583,0.000000,-0.001897,11.665583,0.002691,,
occluded_pedestrian_crossing_town05,584,58.400000,66.725960,-5.142571,-179.643875,2.878585,0.000019,-0.001898,12.528419,0.002694,,
occluded_pedestrian_crossing_town05,585,58.500000,66.436874,-5.143831,-179.643692,2.878586,0.000010,-0.001900,11.514664,0.002697,,
occluded_pedestrian_crossing_town05,586,58.600000,66.147789,-5.145091,-179.643600,2.878586,0.000000,-0.001902,11.511803,0.002700,,
occluded_pedestrian_crossing_town05,587,58.700000,65.858696,-5.146350,-179.643478,2.878584,-0.000014,-0.001903,11.491060,0.002704,,
occluded_pedestrian_crossing_town05,588,58.800000,65.569611,-5.147610,-179.643356,2.878584,-0.000002,-0.001904,13.813734,0.002707,,
occluded_pedestrian_crossing_town05,589,58.900000,65.280525,-5.148870,-179.643250,2.878584,0.000000,-0.001905,13.524532,0.002710,,
occluded_pedestrian_crossing_town05,590,59.000000,64.991440,-5.150130,-179.643250,2.878586,0.000019,-0.001906,10.520697,0.002712,,
occluded_pedestrian_crossing_town05,591,59.100000,64.702354,-5.151390,-179.643066,2.878586,0.000000,-0.001906,12.321472,0.002715,,
occluded_pedestrian_crossing_town05,592,59.200000,64.413261,-5.152649,-179.643066,2.878586,-0.000002,-0.001907,12.165070,0.002718,,
occluded_pedestrian_crossing_town05,593,59.300000,64.124176,-5.153912,-179.642868,2.878583,-0.000028,-0.001907,12.526512,0.002719,,
occluded_pedestrian_crossing_town05,594,59.400000,63.835091,-5.155174,-179.642868,2.878583,-0.000002,-0.001908,12.582541,0.002719,,
occluded_pedestrian_crossing_town05,595,59.500000,63.546005,-5.156438,-179.642715,2.878583,0.000005,-0.001909,12.509108,0.002718,,
occluded_pedestrian_crossing_town05,596,59.600000,63.256916,-5.157701,-179.642715,2.878587,0.000033,-0.001911,12.271881,0.002718,,
occluded_pedestrian_crossing_town05,597,59.700000,62.967831,-5.158964,-179.642715,2.878588,0.000017,-0.001912,11.524916,0.002717,,
