场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,96.221710,-38.817600,90.052925,3.515650,-0.163606,0.000930,34.590483,0.284549,0.151693,
opportunistic_lane_change_blocked_town05,192,19.200000,96.221176,-38.466835,90.061432,3.497734,-0.179167,0.000730,39.617300,0.284063,0.150529,
opportunistic_lane_change_blocked_town05,193,19.300000,96.220566,-38.117764,90.070366,3.482156,-0.155781,0.000844,39.143562,0.283662,0.149608,
opportunistic_lane_change_blocked_town05,194,19.400000,96.219872,-37.769993,90.081917,3.471482,-0.106733,0.001121,37.009954,0.283352,0.148987,
opportunistic_lane_change_blocked_town05,195,19.500000,96.218941,-37.423004,90.099503,3.465837,-0.056436,0.001751,35.272598,0.283271,0.148597,
opportunistic_lane_change_blocked_town05,196,19.600000,96.217720,-37.076378,90.125191,3.463698,-0.021368,0.002534,41.579008,0.283473,0.148416,
opportunistic_lane_change_blocked_town05,197,19.700000,96.216270,-36.729855,90.152565,3.463225,-0.004727,0.002478,33.059120,0.283899,0.148327,
opportunistic_lane_change_blocked_town05,198,19.800000,96.214821,-36.383343,90.173058,3.463300,0.000748,0.001737,35.666943,0.284319,0.148309,
opportunistic_lane_change_blocked_town05,199,19.900000,96.213425,-36.036812,90.185608,3.463625,0.003260,0.001014,40.431976,0.284685,0.148313,
opportunistic_lane_change_blocked_town05,200,20.000000,96.212158,-35.690166,90.191185,3.465747,0.021221,0.000390,85.425138,0.284922,0.189079,
opportunistic_lane_change_blocked_town05,201,20.100000,96.210793,-35.342964,90.199532,3.475280,0.095332,0.000859,87.032080,0.285258,0.126540,
opportunistic_lane_change_blocked_town05,202,20.200000,96.209442,-34.994827,90.205330,3.480971,0.056913,0.000453,87.703466,0.285580,0.155596,
opportunistic_lane_change_blocked_town05,203,20.300000,96.208199,-34.646797,90.204742,3.474854,-0.061165,-0.000181,69.122791,0.285796,0.138416,
opportunistic_lane_change_blocked_town05,204,20.400000,96.207077,-34.299717,90.198898,3.464146,-0.107073,-0.000631,68.292618,0.285894,0.140072,
opportunistic_lane_change_blocked_town05,205,20.500000,96.206100,-33.953609,90.190163,3.455901,-0.082454,-0.000854,67.833662,0.285851,0.150602,
opportunistic_lane_change_blocked_town05,206,20.600000,96.205162,-33.608139,90.180962,3.450650,-0.052509,-0.000877,68.723440,0.285770,0.162889,
opportunistic_lane_change_blocked_town05,207,20.700000,96.204323,-33.263004,90.170967,3.449176,-0.014731,-0.000944,66.401243,0.285591,0.177251,
opportunistic_lane_change_blocked_town05,208,20.800000,96.203560,-32.917843,90.160866,3.450324,0.011475,-0.000939,76.418877,0.285333,0.193784,
opportunistic_lane_change_blocked_town05,209,20.900000,96.202820,-32.572605,90.150963,3.450251,-0.000730,-0.000912,72.731733,0.285053,0.212715,
opportunistic_lane_change_blocked_town05,210,21.000000,96.202179,-32.227539,90.140900,3.447120,-0.031306,-0.000940,72.274446,0.284673,0.234389,
opportunistic_lane_change_blocked_town05,211,21.100000,96.201591,-31.882914,90.130783,3.441968,-0.051522,-0.000860,76.137304,0.284240,0.261743,
opportunistic_lane_change_blocked_town05,212,21.200000,96.201027,-31.538874,90.122871,3.435462,-0.065063,-0.000685,82.606316,0.283787,0.290948,
opportunistic_lane_change_blocked_town05,213,21.300000,96.200485,-31.195539,90.116455,3.428209,-0.072530,-0.000579,74.574471,0.283313,0.322511,
opportunistic_lane_change_blocked_town05,214,21.400000,96.199966,-30.852911,90.110939,3.421293,-0.069157,-0.000499,76.542377,0.282819,0.355796,
opportunistic_lane_change_blocked_town05,215,21.500000,96.199448,-30.510937,90.105896,3.415164,-0.061291,-0.000464,81.133604,0.282327,0.391129,
opportunistic_lane_change_blocked_town05,216,21.600000,96.199005,-30.169548,90.098953,3.409313,-0.058506,-0.000698,89.098215,0.281760,0.432616,
opportunistic_lane_change_blocked_town05,217,21.700000,96.198669,-29.828779,90.088676,3.402655,-0.066579,-0.001033,72.918177,0.281089,0.479402,
opportunistic_lane_change_blocked_town05,218,21.800000,96.198524,-29.489403,90.073235,3.378747,-0.239066,-0.001561,78.568935,0.280232,0.528787,
opportunistic_lane_change_blocked_town05,219,21.900000,96.198456,-29.153408,90.058495,3.340643,-0.381040,-0.001369,77.676058,0.279308,0.571514,
opportunistic_lane_change_blocked_town05,220,22.000000,96.198387,-28.820919,90.047142,3.310959,-0.296839,-0.001021,90.493202,0.278395,0.591574,
opportunistic_lane_change_blocked_town05,221,22.100000,96.198341,-28.490347,90.038414,3.300854,-0.101049,-0.000800,85.500240,0.277465,0.612788,
opportunistic_lane_change_blocked_town05,222,22.200000,96.198296,-28.159807,90.032547,3.307036,0.061820,-0.000509,89.829445,0.276535,0.638129,
opportunistic_lane_change_blocked_town05,223,22.300000,96.198273,-27.828247,90.026878,3.318945,0.119085,-0.000553,90.608597,0.275579,0.654923,
opportunistic_lane_change_blocked_town05,224,22.400000,96.198242,-27.495583,90.023277,3.328428,0.094827,-0.000296,90.400219,0.274627,0.679689,
opportunistic_lane_change_blocked_town05,225,22.500000,96.198143,-27.162214,90.022697,3.333703,0.052753,0.000004,87.827682,0.273741,0.710821,
opportunistic_lane_change_blocked_town05,226,22.600000,96.197372,-26.828470,90.050362,3.336694,0.030086,0.003299,90.939045,0.273525,0.743817,
opportunistic_lane_change_blocked_town05,227,22.700000,96.197037,-26.494457,90.049248,3.339435,0.027598,-0.000922,88.705540,0.272873,0.764425,
opportunistic_lane_change_blocked_town05,228,22.800000,96.197128,-26.160118,90.034050,3.343248,0.038144,-0.001600,78.476667,0.271793,0.794655,
opportunistic_lane_change_blocked_town05,229,22.900000,96.196991,-25.825277,90.032700,3.349426,0.061819,0.000228,75.455189,0.270940,0.826370,
opportunistic_lane_change_blocked_town05,230,23.000000,96.196434,-25.489614,90.048042,3.359676,0.102541,0.001774,82.448959,0.270504,0.854712,
opportunistic_lane_change_blocked_town05,231,23.100000,96.195419,-25.152679,90.078079,3.374227,0.145555,0.003123,74.397087,0.270522,0.879805,
opportunistic_lane_change_blocked_town05,232,23.200000,96.193916,-24.814156,90.120247,3.390970,0.167483,0.004207,54.132938,0.271025,0.904569,
opportunistic_lane_change_blocked_town05,233,23.300000,96.191757,-24.473915,90.178535,3.408509,0.175481,0.005813,52.076578,0.272179,0.927621,
opportunistic_lane_change_blocked_town05,234,23.400000,96.189102,-24.131844,90.241821,3.427741,0.192358,0.005975,48.739433,0.273825,0.947325,
opportunistic_lane_change_blocked_town05,235,23.500000,96.186714,-23.787754,90.275826,3.448529,0.207968,0.002477,46.584845,0.275199,0.963517,
opportunistic_lane_change_blocked_town05,236,23.600000,96.184372,-23.441559,90.302734,3.469646,0.211168,-0.008563,61.133146,0.276523,0.949823,
opportunistic_lane_change_blocked_town05,237,23.700000,96.188728,-23.093798,90.031708,3.482333,0.145630,-0.032289,60.383558,0.271143,0.692316,
opportunistic_lane_change_blocked_town05,238,23.800000,96.203644,-22.745850,89.403534,3.483905,0.044585,-0.068498,55.269241,0.255204,0.485045,
opportunistic_lane_change_blocked_town05,239,23.900000,96.225456,-22.398090,88.680893,3.485481,0.019420,-0.104138,69.712162,0.232364,0.408920,
opportunistic_lane_change_blocked_town05,240,24.000000,96.261261,-22.052731,87.534050,3.473800,-0.040688,-0.130426,66.236019,0.195534,0.658277,
opportunistic_lane_change_blocked_town05,241,24.100000,96.309860,-21.709080,86.191254,3.480042,0.075322,-0.126301,43.943644,0.145909,0.637596,
opportunistic_lane_change_blocked_town05,242,24.200000,96.366310,-21.365480,84.873032,3.496004,0.166624,-0.091599,52.492380,0.088427,0.701386,
opportunistic_lane_change_blocked_town05,243,24.300000,96.416611,-21.017424,84.190468,3.538772,0.476914,-0.041189,77.314377,0.037079,0.963367,
opportunistic_lane_change_blocked_town05,244,24.400000,96.456032,-20.663095,84.105629,3.582920,0.466423,0.001888,45.105696,0.003402,0.934282,
opportunistic_lane_change_blocked_town05,245,24.500000,96.476791,-20.307037,84.834854,3.539143,-0.228089,0.137671,43.078661,0.025216,0.970999,
opportunistic_lane_change_blocked_town05,246,24.600000,96.477257,-19.956463,86.086311,3.488923,-0.491011,0.118645,51.409960,0.026691,0.984411,
opportunistic_lane_change_blocked_town05,247,24.700000,96.493927,-19.616638,86.213631,3.313911,-1.452808,-0.061295,87.295532,0.044317,-1.932332,
opportunistic_lane_change_blocked_town05,248,24.800000,96.541885,-19.302990,85.006042,3.060474,-2.200567,-0.240969,89.336157,0.093139,-1.890986,
opportunistic_lane_change_blocked_town05,249,24.900000,96.624451,-19.028467,82.519379,2.766604,-2.433567,-0.420969,88.565111,0.176459,-1.861462,
opportunistic_lane_change_blocked_town05,250,25.000000,96.733833,-18.794338,79.284447,2.564165,-1.814904,-0.436240,89.019060,0.286485,-0.167941,
opportunistic_lane_change_blocked_town05,251,25.100000,96.846405,-18.577307,76.488136,2.424918,-1.392466,-0.365120,87.607861,0.399688,-0.322482,
opportunistic_lane_change_blocked_town05,252,25.200000,96.945671,-18.366385,74.688484,2.286340,-1.251516,-0.186029,90.142488,0.499569,-0.100742,
opportunistic_lane_change_blocked_town05,253,25.300000,97.020668,-18.160070,74.068665,2.123830,-1.468758,-0.040564,87.187052,0.575212,0.075213,
opportunistic_lane_change_blocked_town05,254,25.400000,97.071388,-17.963396,74.363594,1.958317,-1.480971,0.099148,84.677458,0.626571,0.209198,
opportunistic_lane_change_blocked_town05,255,25.500000,97.106010,-17.777599,75.083183,1.841538,-1.145391,0.128389,85.761547,0.661800,0.330969,
opportunistic_lane_change_blocked_town05,256,25.600000,97.127594,-17.612478,76.155632,1.204427,-5.000000,0.308385,86.820841,0.683990,0.394311,
opportunistic_lane_change_blocked_town05,257,25.700000,97.125473,-17.497681,77.482643,1.223826,0.487191,0.488384,85.974455,0.682290,0.367500,
opportunistic_lane_change_blocked_town05,258,25.800000,97.102051,-17.381332,79.531937,1.308528,1.120598,0.668382,84.939480,0.659295,0.353827,
opportunistic_lane_change_blocked_town05,259,25.900000,97.055122,-17.265076,82.343399,1.442229,1.488604,0.700000,85.823536,0.612794,0.336132,
opportunistic_lane_change_blocked_town05,260,26.000000,96.993561,-17.137548,85.524773,1.630777,1.894184,0.680900,87.617874,0.551704,0.336050,
opportunistic_lane_change_blocked_town05,261,26.100000,96.923592,-16.989429,88.783775,1.855342,2.254565,0.606863,84.220409,0.482283,0.327768,
opportunistic_lane_change_blocked_town05,262,26.200000,96.848663,-16.814844,91.897858,2.106173,2.538298,0.505225,73.996782,0.408000,0.322100,
opportunistic_lane_change_blocked_town05,263,26.300000,96.761169,-16.621208,95.144981,2.296850,1.927392,0.387006,73.466778,0.321147,0.317702,
opportunistic_lane_change_blocked_town05,264,26.400000,96.672089,-16.399374,97.755615,2.574696,3.063136,0.236609,68.198681,0.232754,0.291015,
opportunistic_lane_change_blocked_town05,265,26.500000,96.602577,-16.138414,98.982811,2.838613,2.797532,0.107328,81.524611,0.163909,0.341347,
opportunistic_lane_change_blocked_town05,266,26.600000,96.547905,-15.846300,99.240280,3.098163,2.721302,-0.004918,82.940817,0.109755,0.403791,
opportunistic_lane_change_blocked_town05,267,26.700000,96.509567,-15.526119,98.641891,3.342077,2.559568,-0.099263,74.059010,0.071468,0.441814,
opportunistic_lane_change_blocked_town05,268,26.800000,96.491821,-15.183455,97.266525,3.510073,1.762183,-0.152388,69.906235,0.053488,0.499927,
opportunistic_lane_change_blocked_town05,269,26.900000,96.487839,-14.830202,95.658043,3.554026,0.458715,-0.155779,67.644835,0.049271,0.572748,
opportunistic_lane_change_blocked_town05,270,27.000000,96.489326,-14.477989,94.247360,3.497210,-0.567676,-0.129211,71.884155,0.050957,0.646141,
opportunistic_lane_change_blocked_town05,271,27.100000,96.489586,-14.133693,93.262550,3.398578,-0.981048,-0.084841,60.296774,0.052538,0.710639,
opportunistic_lane_change_blocked_town05,272,27.200000,96.484871,-13.801699,92.735062,3.261312,-1.360870,-0.042017,55.516720,0.049659,0.762529,
opportunistic_lane_change_blocked_town05,273,27.300000,96.473579,-13.482544,92.609863,3.144267,-1.155539,-0.004853,51.778078,0.040769,0.802774,
opportunistic_lane_change_blocked_town05,274,27.400000,96.457771,-13.174840,92.697632,3.026859,-1.168993,0.012689,55.411100,0.027681,0.834023,
opportunistic_lane_change_blocked_town05,275,27.500000,96.437965,-12.880095,92.947952,2.895357,-1.308792,0.030679,53.714514,0.010970,0.861283,
opportunistic_lane_change_blocked_town05,276,27.600000,96.414482,-12.599035,93.318115,2.761349,-1.334754,0.044859,51.973104,0.009563,0.884982,
opportunistic_lane_change_blocked_town05,277,27.700000,96.387695,-12.331728,93.777855,2.628535,-1.323028,0.057414,58.687925,0.033292,0.905648,
opportunistic_lane_change_blocked_town05,278,27.800000,96.371544,-12.075053,93.689919,2.550071,-0.701829,-0.036639,52.750587,0.046436,0.923481,
opportunistic_lane_change_blocked_town05,279,27.900000,96.365479,-11.819128,93.249580,2.579089,0.303718,-0.060649,46.935797,0.043911,0.950588,
opportunistic_lane_change_blocked_town05,280,28.000000,96.360390,-11.559113,92.872787,2.611430,0.323942,-0.043593,49.129486,0.037342,0.981964,
opportunistic_lane_change_blocked_town05,281,28.100000,96.351227,-11.299240,92.740059,2.580765,-0.297407,-0.010074,38.648605,0.029698,1.011193,
opportunistic_lane_change_blocked_town05,282,28.200000,96.335770,-11.046309,92.899895,2.492304,-0.867790,0.027082,38.707256,0.026125,1.034917,
opportunistic_lane_change_blocked_town05,283,28.300000,96.318375,-10.803638,93.107559,2.383571,-1.086972,0.061208,34.385920,0.025255,1.051430,
opportunistic_lane_change_blocked_town05,284,28.400000,96.293106,-10.572812,93.656830,2.285491,-0.922400,0.101573,35.572052,0.023181,1.065158,
opportunistic_lane_change_blocked_town05,285,28.500000,96.258484,-10.350171,94.492973,2.246327,-0.373305,0.126957,39.596319,0.025200,1.057679,
opportunistic_lane_change_blocked_town05,286,28.600000,96.217270,-10.130163,95.457878,2.248185,0.030670,0.145199,51.338911,0.034122,1.053035,
opportunistic_lane_change_blocked_town05,287,28.700000,96.168884,-9.911135,96.562088,2.254435,0.078318,0.167293,36.650181,0.029360,1.052945,
opportunistic_lane_change_blocked_town05,288,28.800000,96.112465,-9.694589,97.828621,2.243408,-0.088255,0.194025,41.188478,0.028071,1.054130,
opportunistic_lane_change_blocked_town05,289,28.900000,96.047585,-9.483119,99.266075,2.213261,-0.273492,0.223857,38.503885,0.020791,1.055731,
opportunistic_lane_change_blocked_town05,290,29.000000,95.977036,-9.276752,100.725204,2.180929,-0.315208,0.262174,49.912453,0.010541,1.057731,
opportunistic_lane_change_blocked_town05,291,29.100000,95.896713,-9.080294,102.464859,2.118179,-0.535231,0.303891,48.037052,0.005500,1.070437,
opportunistic_lane_change_blocked_town05,292,29.200000,95.805611,-8.895407,104.458664,2.074176,-0.396252,0.332772,39.037466,0.009940,1.063557,
opportunistic_lane_change_blocked_town05,293,29.300000,95.706444,-8.719155,106.559830,2.045112,-0.257630,0.354505,46.809435,0.022907,1.067818,
opportunistic_lane_change_blocked_town05,294,29.400000,95.599907,-8.550414,108.737312,2.023332,-0.189645,0.370424,34.173012,0.041836,1.077936,
opportunistic_lane_change_blocked_town05,295,29.500000,95.486893,-8.388641,110.951683,2.001415,-0.196793,0.379196,41.563988,0.069690,1.094031,
opportunistic_lane_change_blocked_town05,296,29.600000,95.368660,-8.233623,113.160461,1.975568,-0.241591,0.381199,35.920382,0.097392,1.116975,
opportunistic_lane_change_blocked_town05,297,29.700000,95.246246,-8.085558,115.339363,1.944878,-0.292213,0.374935,33.058643,0.131056,1.146951,
opportunistic_lane_change_blocked_town05,298,29.800000,95.121346,-7.942736,117.405457,1.918261,-0.261920,0.362710,30.535460,0.167011,1.181288,
opportunistic_lane_change_blocked_town05,299,29.900000,94.994850,-7.804495,119.346359,1.890675,-0.272568,0.344996,28.223276,0.196915,1.212686,
opportunistic_lane_change_blocked_town05,300,30.000000,94.867569,-7.670395,121.148216,1.860616,-0.298843,0.323730,43.221235,0.229748,1.254801,
opportunistic_lane_change_blocked_town05,301,30.100000,94.740349,-7.540259,122.802177,1.825293,-0.352337,0.301105,31.554937,0.257692,1.303781,
opportunistic_lane_change_blocked_town05,302,30.200000,94.614258,-7.413708,124.288643,1.786809,-0.384735,0.274050,78.061342,0.279174,1.359065,
opportunistic_lane_change_blocked_town05,303,30.300000,94.490112,-7.290057,125.591270,1.748843,-0.379563,0.242960,67.443848,0.300908,1.420213,
opportunistic_lane_change_blocked_town05,304,30.400000,94.368515,-7.168748,126.709404,1.710884,-0.379105,0.210980,67.166328,0.311177,1.487008,
opportunistic_lane_change_blocked_town05,305,30.500000,94.248886,-7.050654,127.716072,1.674366,-0.365024,0.195775,69.388390,0.318428,1.558907,
opportunistic_lane_change_blocked_town05,306,30.600000,94.129646,-6.937142,128.716431,1.642870,-0.310780,0.202142,88.736534,0.328513,1.634184,
opportunistic_lane_change_blocked_town05,307,30.700000,94.009148,-6.829274,129.791473,1.618430,-0.232741,0.224739,84.697247,0.330419,1.711197,
opportunistic_lane_change_blocked_town05,308,30.800000,93.884132,-6.732030,131.201447,1.593932,-0.086868,0.404738,83.581209,0.342264,0.213852,
opportunistic_lane_change_blocked_town05,309,30.900000,93.748993,-6.654099,133.289139,1.629430,0.507971,0.480206,82.338572,0.375220,0.200745,
opportunistic_lane_change_blocked_town05,310,31.000000,93.603485,-6.574985,135.327866,1.742995,1.144512,0.393406,87.001085,0.400955,0.291764,
opportunistic_lane_change_blocked_town05,311,31.100000,93.450974,-6.479274,136.813965,1.889012,1.590740,0.213423,86.888075,0.417164,-0.593943,
opportunistic_lane_change_blocked_town05,312,31.200000,93.294167,-6.360985,137.590134,2.021249,1.400671,0.098819,80.183744,0.412300,2.389994,
opportunistic_lane_change_blocked_town05,313,31.300000,93.131836,-6.234310,138.218430,2.090583,0.693629,0.089938,68.704844,0.392194,2.480471,
opportunistic_lane_change_blocked_town05,314,31.400000,92.963593,-6.108905,138.972260,2.103093,0.135540,0.121505,65.764904,0.375186,2.584128,
opportunistic_lane_change_blocked_town05,315,31.500000,92.792580,-5.989343,139.869263,2.087946,-0.137280,0.146034,70.054770,0.347573,2.693417,
opportunistic_lane_change_blocked_town05,316,31.600000,92.619301,-5.872115,140.748444,2.115198,0.273246,0.136360,67.082644,0.323073,2.803772,
opportunistic_lane_change_blocked_town05,317,31.700000,92.442154,-5.748512,141.376190,2.211007,0.969199,0.084353,54.475069,0.279633,2.918676,
opportunistic_lane_change_blocked_town05,318,31.800000,92.261543,-5.608639,141.459549,2.352926,1.493935,-0.012151,71.207762,0.218505,3.045871,
opportunistic_lane_change_blocked_town05,319,31.900000,92.079048,-5.447918,140.921295,2.500711,1.574474,-0.109544,65.292358,0.126623,2.975012,
opportunistic_lane_change_blocked_town05,320,32.000000,91.900978,-5.264052,139.644379,2.627707,1.390850,-0.202386,62.272310,0.003084,3.106873,
opportunistic_lane_change_blocked_town05,321,32.100000,91.730644,-5.058626,137.760635,2.741478,1.218849,-0.254956,54.316998,0.150682,3.255335,
opportunistic_lane_change_blocked_town05,322,32.200000,91.561485,-4.837533,135.783997,2.850419,1.097634,-0.239078,50.276995,0.332602,3.414933,
opportunistic_lane_change_blocked_town05,323,32.300000,91.391220,-4.605443,133.915527,2.926631,0.764925,-0.216226,67.839146,0.525061,3.578867,
opportunistic_lane_change_blocked_town05,324,32.400000,91.228615,-4.362913,131.873322,2.953540,0.314547,-0.244675,52.223206,0.744750,3.743164,
opportunistic_lane_change_blocked_town05,325,32.500000,91.064110,-4.117624,130.295639,2.964310,0.128069,-0.156845,70.683002,0.969221,3.907144,
opportunistic_lane_change_blocked_town05,326,32.600000,90.886520,-3.887028,129.878983,2.861355,-0.761511,0.023155,84.698200,1.178175,4.060187,
opportunistic_lane_change_blocked_town05,327,32.700000,90.696693,-3.685551,130.652435,2.691825,-1.416949,0.203155,71.072102,1.369447,3.905052,
opportunistic_lane_change_blocked_town05,328,32.800000,90.498116,-3.524742,132.628036,2.485375,-1.647932,0.383155,79.864740,1.520456,3.960509,
opportunistic_lane_change_blocked_town05,329,32.900000,90.295868,-3.409788,135.625732,2.316746,-1.166929,0.563155,62.618732,1.627006,3.970420,
opportunistic_lane_change_blocked_town05,330,33.000000,90.091492,-3.343244,139.619339,2.234487,-0.154707,0.700000,78.528881,1.692762,3.948211,
opportunistic_lane_change_blocked_town05,331,33.100000,89.872787,-3.292066,143.659851,2.464969,2.339739,0.520002,88.924408,1.743099,3.919164,
opportunistic_lane_change_blocked_town05,332,33.200000,89.630547,-3.235753,147.545593,2.673882,2.112240,0.389048,65.238953,1.801519,3.982697,
opportunistic_lane_change_blocked_town05,333,33.300000,89.363991,-3.167049,150.755661,2.897627,2.408107,0.305008,37.217617,1.874853,4.014601,
opportunistic_lane_change_blocked_town05,334,33.400000,89.087257,-3.079253,152.987030,2.928807,0.323419,0.246301,28.357744,1.967308,3.758687,
opportunistic_lane_change_blocked_town05,335,33.500000,88.812439,-2.992872,154.857803,2.866581,-0.622103,0.212672,31.688929,2.058213,3.841673,
opportunistic_lane_change_blocked_town05,336,33.600000,88.542274,-2.913451,156.554245,2.811234,-0.548384,0.200220,31.490564,2.140157,3.935003,
opportunistic_lane_change_blocked_town05,337,33.700000,88.273117,-2.842111,158.209976,2.794152,-0.159399,0.197479,29.553890,2.213512,4.031457,
opportunistic_lane_change_blocked_town05,338,33.800000,88.001358,-2.778418,159.867477,2.828251,0.352594,0.200371,29.538393,2.277694,4.131264,
opportunistic_lane_change_blocked_town05,339,33.900000,87.721123,-2.721877,161.587891,2.918012,0.912677,0.204588,31.628609,2.334604,4.236843,
opportunistic_lane_change_blocked_town05,340,34.000000,87.429581,-2.672605,163.381836,3.017286,1.007854,0.206439,31.689644,2.383778,4.352635,
opportunistic_lane_change_blocked_town05,341,34.100000,87.127792,-2.630939,165.212738,3.096106,0.801358,0.203878,30.669451,2.425559,3.946873,
opportunistic_lane_change_blocked_town05,342,34.200000,86.818459,-2.596832,167.023529,3.150047,0.549341,0.196221,31.432629,2.459997,4.039325,
opportunistic_lane_change_blocked_town05,343,34.300000,86.503693,-2.569593,168.757706,3.191797,0.423891,0.183655,32.980442,2.488244,4.143884,
opportunistic_lane_change_blocked_town05,344,34.400000,86.187241,-2.564558,171.100815,3.191514,0.320356,0.363655,78.467846,2.494526,4.259447,
opportunistic_lane_change_blocked_town05,345,34.500000,85.878052,-2.608371,174.891006,3.196140,0.703313,0.543655,58.569193,2.452281,4.373777,
opportunistic_lane_change_blocked_town05,346,34.600000,85.590630,-2.711009,-179.805862,3.181097,0.800129,0.700000,78.446865,2.351201,1.936622,
opportunistic_lane_change_blocked_town05,347,34.700000,85.331261,-2.869284,-173.413269,3.304680,1.706068,0.700000,53.843498,2.194388,2.028765,
opportunistic_lane_change_blocked_town05,348,34.800000,85.058311,-3.058018,-167.394257,3.617515,3.142770,0.545089,56.113243,2.007112,1.271627,
opportunistic_lane_change_blocked_town05,349,34.900000,84.749901,-3.256318,-162.662186,3.844849,2.357164,0.376516,61.971903,1.810419,1.374939,
opportunistic_lane_change_blocked_town05,350,35.000000,84.432739,-3.466482,-158.537704,3.884819,0.451238,0.214552,58.297396,1.601714,1.529620,
opportunistic_lane_change_blocked_town05,351,35.100000,84.106987,-3.674016,-155.859726,3.867316,0.274752,0.034553,49.358368,1.395608,1.705076,
opportunistic_lane_change_blocked_town05,352,35.200000,83.762779,-3.825220,-156.224075,3.685043,-1.123773,-0.141310,65.161467,1.245843,1.886253,
opportunistic_lane_change_blocked_town05,353,35.300000,83.419609,-3.924247,-158.280472,3.542370,-1.057386,-0.253012,44.792414,1.148199,2.053700,
opportunistic_lane_change_blocked_town05,354,35.400000,83.076828,-3.983008,-161.240845,3.529789,0.097103,-0.319101,39.313793,1.090840,2.205759,
opportunistic_lane_change_blocked_town05,355,35.500000,82.724731,-4.012851,-164.628250,3.648646,1.295824,-0.338722,48.590183,1.062462,1.500933,
opportunistic_lane_change_blocked_town05,356,35.600000,82.355347,-4.023869,-168.046646,3.819185,1.741559,-0.319303,46.862841,1.053035,1.651376,
opportunistic_lane_change_blocked_town05,357,35.700000,81.968872,-4.022906,-171.180298,3.958226,1.396732,-0.272276,46.816587,1.055697,1.821180,
opportunistic_lane_change_blocked_town05,358,35.800000,81.570816,-4.015989,-173.781464,4.034376,0.761532,-0.211213,48.506737,1.064381,2.007401,
opportunistic_lane_change_blocked_town05,359,35.900000,81.166832,-4.008510,-175.725739,4.066928,0.329573,-0.148910,56.427717,1.073659,2.200825,
opportunistic_lane_change_blocked_town05,360,36.000000,80.759506,-4.004106,-177.031113,4.092804,0.267088,-0.094747,51.723003,1.079867,2.393308,
opportunistic_lane_change_blocked_town05,361,36.100000,80.348282,-4.004299,-177.813644,4.137396,0.453884,-0.054227,64.963341,1.081477,2.581895,
opportunistic_lane_change_blocked_town05,362,36.200000,79.931145,-4.008310,-178.250824,4.204445,0.674444,-0.029024,58.331013,1.079283,2.768406,
opportunistic_lane_change_blocked_town05,363,36.300000,79.506622,-4.014343,-178.507065,4.280015,0.756463,-0.017158,57.965279,1.075096,2.956851,
opportunistic_lane_change_blocked_town05,364,36.400000,79.074730,-4.020360,-178.707565,4.350595,0.705816,-0.014601,56.674242,1.070956,3.150562,
opportunistic_lane_change_blocked_town05,365,36.500000,78.636276,-4.024734,-178.924759,4.412095,0.615604,-0.016699,60.615063,1.068492,3.220659,
opportunistic_lane_change_blocked_town05,366,36.600000,78.192062,-4.026584,-179.181641,4.466925,0.549337,-0.019685,62.758207,1.068582,3.422872,
opportunistic_lane_change_blocked_town05,367,36.700000,77.742531,-4.025774,-179.466400,4.519377,0.525397,-0.021236,55.374384,1.071357,3.631011,
opportunistic_lane_change_blocked_town05,368,36.800000,77.287773,-4.022700,-179.751770,4.571721,0.523900,-0.020577,54.389238,1.076420,3.844472,
opportunistic_lane_change_blocked_town05,369,36.900000,76.827812,-4.018008,179.989548,4.623087,0.513799,-0.017992,58.273077,1.083123,3.823655,
opportunistic_lane_change_blocked_town05,370,37.000000,76.362892,-4.012372,179.776764,4.670891,0.478057,-0.014266,57.391644,1.090790,3.678036,
opportunistic_lane_change_blocked_town05,371,37.100000,75.893501,-4.006360,179.617935,4.712707,0.418164,-0.010245,58.779001,1.098853,3.534335,
opportunistic_lane_change_blocked_town05,372,37.200000,75.420334,-4.000358,179.511185,4.747011,0.343075,-0.006602,54.268360,1.106920,3.392242,
opportunistic_lane_change_blocked_town05,373,37.300000,74.944183,-3.994586,179.448029,4.772837,0.258295,-0.003696,62.367439,1.114772,3.252923,
opportunistic_lane_change_blocked_town05,374,37.400000,74.465889,-3.989135,179.417801,4.790823,0.179899,-0.001590,56.428909,1.122312,3.114119,
opportunistic_lane_change_blocked_town05,375,37.500000,73.986092,-3.984028,179.410629,4.803772,0.129522,-0.000158,56.224346,1.129514,2.974789,
opportunistic_lane_change_blocked_town05,376,37.600000,73.505127,-3.979257,179.418747,4.814870,0.110995,0.000778,57.033300,1.136386,2.834756,
opportunistic_lane_change_blocked_town05,377,37.700000,73.023064,-3.974815,179.437057,4.825908,0.110398,0.001395,65.459251,1.142934,2.694195,
opportunistic_lane_change_blocked_town05,378,37.800000,72.539871,-3.970708,179.462616,4.837014,0.111073,0.001853,55.511475,1.149152,2.553545,
opportunistic_lane_change_blocked_town05,379,37.900000,72.055611,-3.966965,179.494324,4.847515,0.105028,0.002251,53.865910,1.155010,2.412532,
opportunistic_lane_change_blocked_town05,380,38.000000,71.570343,-3.963628,179.531738,4.856898,0.093852,0.002630,73.048115,1.160466,2.270947,
opportunistic_lane_change_blocked_town05,381,38.100000,71.084206,-3.960743,179.574631,4.865129,0.082340,0.002996,73.779583,1.165475,2.129724,
