场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,193,19.300000,62.036263,-5.315638,-174.502930,4.771472,0.044850,-0.004668,50.156832,3.649886,1.075017,
opportunistic_lane_change_blocked_town05,194,19.400000,61.560886,-5.359678,-174.570160,4.776279,0.048116,-0.009225,53.155661,3.691849,1.084406,
opportunistic_lane_change_blocked_town05,195,19.500000,61.084774,-5.400141,-174.767776,4.780430,0.045142,-0.016338,60.112953,3.730232,1.102297,
opportunistic_lane_change_blocked_town05,196,19.600000,60.607979,-5.437819,-175.002640,4.785148,0.047696,-0.020652,56.108952,3.765827,1.111632,
opportunistic_lane_change_blocked_town05,197,19.700000,60.130444,-5.471050,-175.343643,4.789565,0.048294,-0.025832,57.870626,3.796973,1.120080,
opportunistic_lane_change_blocked_town05,198,19.800000,59.652119,-5.500039,-175.735245,4.795120,0.057340,-0.027664,57.863712,3.823872,1.123984,
opportunistic_lane_change_blocked_town05,199,19.900000,59.173027,-5.525332,-176.142838,4.800576,0.056032,-0.028485,67.466259,3.847072,1.125110,
opportunistic_lane_change_blocked_town05,200,20.000000,58.693256,-5.547112,-176.554855,4.805204,0.047564,-0.028602,72.391272,3.866756,1.126559,
opportunistic_lane_change_blocked_town05,201,20.100000,58.212948,-5.565580,-176.961533,4.808695,0.035979,-0.028051,76.159954,3.883126,1.129032,
opportunistic_lane_change_blocked_town05,202,20.200000,57.732235,-5.580981,-177.354828,4.811112,0.025048,-0.026981,75.001717,3.896427,1.131115,
opportunistic_lane_change_blocked_town05,203,20.300000,57.251244,-5.593696,-177.723557,4.812537,0.014835,-0.025055,57.132959,3.907040,1.132538,
opportunistic_lane_change_blocked_town05,204,20.400000,56.768997,-5.602139,-178.147095,4.840383,0.281540,-0.030477,76.266050,3.913377,-0.112327,
opportunistic_lane_change_blocked_town05,205,20.500000,56.280224,-5.603919,-178.706665,4.945477,1.058222,-0.040706,75.197935,3.913022,-0.495906,
opportunistic_lane_change_blocked_town05,206,20.600000,55.776447,-5.597533,-179.409439,5.123918,1.793029,-0.049140,81.957102,3.904436,-0.738887,
opportunistic_lane_change_blocked_town05,207,20.700000,55.267368,-5.583713,179.856613,5.031675,-0.917411,-0.052175,81.317902,3.888392,-0.743760,
opportunistic_lane_change_blocked_town05,208,20.800000,54.761971,-5.546722,178.375809,5.021590,0.167570,-0.232175,88.046074,3.849195,-0.626052,
opportunistic_lane_change_blocked_town05,209,20.900000,54.252567,-5.457489,175.235153,5.213507,2.151923,-0.237367,89.803219,3.757738,-0.632510,
opportunistic_lane_change_blocked_town05,210,21.000000,53.740849,-5.360255,172.959869,5.236804,0.304466,-0.057367,85.784912,3.658269,-0.641454,
opportunistic_lane_change_blocked_town05,211,21.100000,53.222881,-5.292349,172.935516,5.221623,0.117034,0.092884,84.011078,3.588101,-0.890734,
opportunistic_lane_change_blocked_town05,212,21.200000,52.702065,-5.262693,174.582779,5.236519,0.318691,0.145551,90.993404,3.556171,-1.070085,
opportunistic_lane_change_blocked_town05,213,21.300000,52.175041,-5.255984,176.524460,5.313558,0.793961,0.122498,82.711697,3.547159,-1.145065,
opportunistic_lane_change_blocked_town05,214,21.400000,51.639553,-5.259819,178.125961,5.390116,0.767455,0.089301,86.211443,3.548655,-1.225938,
opportunistic_lane_change_blocked_town05,215,21.500000,51.098560,-5.270384,179.376297,5.422493,0.325130,0.068922,82.470655,3.556857,-1.204791,
opportunistic_lane_change_blocked_town05,216,21.600000,50.556911,-5.280725,-179.911911,5.407649,-0.142766,0.025901,75.159073,3.564833,-1.177209,
opportunistic_lane_change_blocked_town05,217,21.700000,50.018284,-5.287712,-179.642334,5.368445,-0.389022,0.006692,85.308075,3.569468,-1.155449,
opportunistic_lane_change_blocked_town05,218,21.800000,49.483524,-5.289323,-179.728256,5.334603,-0.331024,-0.014917,88.109493,3.568743,-1.141999,
opportunistic_lane_change_blocked_town05,219,21.900000,48.951004,-5.286905,-179.950241,5.320254,-0.142490,-0.028164,87.828636,3.563997,-1.136714,
opportunistic_lane_change_blocked_town05,220,22.000000,48.419788,-5.272625,179.362045,5.319069,0.034869,-0.067270,88.118792,3.547393,-1.141762,
opportunistic_lane_change_blocked_town05,221,22.100000,47.886372,-5.251025,178.670547,5.359926,0.408703,-0.033557,86.224318,3.523462,-1.183215,
opportunistic_lane_change_blocked_town05,222,22.200000,47.349506,-5.219638,177.815735,5.395757,0.383627,-0.064705,87.558508,3.489733,-1.142884,
opportunistic_lane_change_blocked_town05,223,22.300000,46.810398,-5.176324,176.796219,5.423842,0.291729,-0.159471,88.831663,3.444074,-1.132801,
opportunistic_lane_change_blocked_town05,224,22.400000,46.275883,-5.107382,174.963272,5.355089,-0.406101,-0.250022,88.099241,3.372810,-1.149233,
opportunistic_lane_change_blocked_town05,225,22.500000,45.763569,-4.986834,171.465805,5.265053,-0.550141,-0.275582,89.774847,3.250030,-1.201847,
opportunistic_lane_change_blocked_town05,226,22.600000,45.264542,-4.827965,167.698166,5.288744,0.340829,-0.248767,87.910175,3.088970,-1.240259,
opportunistic_lane_change_blocked_town05,227,22.700000,44.770340,-4.638074,164.125488,5.359598,0.779873,-0.229824,84.757328,2.896886,-1.264641,
opportunistic_lane_change_blocked_town05,228,22.800000,44.276665,-4.424002,161.007889,5.433461,0.759284,-0.184545,88.492870,2.680609,-1.278836,
opportunistic_lane_change_blocked_town05,229,22.900000,43.792934,-4.183928,157.880341,5.407647,-0.149048,-0.211294,86.027384,2.438384,-1.308184,
opportunistic_lane_change_blocked_town05,230,23.000000,43.323334,-3.927785,155.153748,5.321547,-0.851842,-0.153185,88.997364,2.180181,-1.329461,
opportunistic_lane_change_blocked_town05,231,23.100000,42.868435,-3.670469,153.237411,5.159227,-1.623179,-0.097354,84.582567,1.920918,-1.345761,
opportunistic_lane_change_blocked_town05,232,23.200000,42.433487,-3.431718,152.348618,4.537188,-5.000000,-0.004618,85.018635,1.680363,-1.357385,
opportunistic_lane_change_blocked_town05,233,23.300000,42.118469,-3.286607,151.842453,2.605208,-5.000000,0.099767,85.412264,1.533972,-1.365915,
opportunistic_lane_change_blocked_town05,234,23.400000,41.875942,-3.195220,152.940720,2.647730,0.569235,0.259689,88.574886,1.441613,-1.363850,
opportunistic_lane_change_blocked_town05,235,23.500000,41.612644,-3.161346,153.708633,2.832012,1.852902,0.237683,75.761080,1.406666,-1.365596,
opportunistic_lane_change_blocked_town05,236,23.600000,41.313183,-3.149436,153.789352,3.091998,2.611250,0.223472,71.191549,1.393512,-1.367686,
opportunistic_lane_change_blocked_town05,237,23.700000,40.990906,-3.127119,153.783279,3.357117,2.653181,0.211767,70.152044,1.369755,-1.371379,
opportunistic_lane_change_blocked_town05,238,23.800000,40.648293,-3.089758,153.569305,3.588517,2.326000,0.182082,71.062088,1.330772,-1.375837,
opportunistic_lane_change_blocked_town05,239,23.900000,40.286812,-3.041621,153.273804,3.770698,1.822705,0.160020,79.523087,1.280748,-1.380663,
opportunistic_lane_change_blocked_town05,240,24.000000,39.918026,-2.975662,152.430847,3.822938,0.580342,0.125692,65.106630,1.212731,-1.385899,
opportunistic_lane_change_blocked_town05,241,24.100000,39.552177,-2.907960,151.389557,3.677500,-1.453975,0.144723,67.276239,1.143082,-1.391156,
opportunistic_lane_change_blocked_town05,242,24.200000,39.201466,-2.838262,150.069626,3.475640,-1.998262,0.130330,69.751024,1.071681,-1.399206,
opportunistic_lane_change_blocked_town05,243,24.300000,38.864529,-2.777759,148.900513,3.249944,-2.241515,0.202734,55.284739,1.010057,-1.402716,
opportunistic_lane_change_blocked_town05,244,24.400000,38.541252,-2.732299,148.094421,3.039524,-2.083589,0.264516,56.293964,0.964056,-1.405478,
opportunistic_lane_change_blocked_town05,245,24.500000,38.234890,-2.695244,147.250916,2.821736,-2.176884,0.317037,61.201811,0.926835,-1.407411,
opportunistic_lane_change_blocked_town05,246,24.600000,37.952755,-2.679468,146.446655,2.440891,-3.709776,0.398282,60.178757,0.911903,-1.408759,
opportunistic_lane_change_blocked_town05,247,24.700000,37.706520,-2.688368,145.771957,1.817437,-5.000000,0.490382,63.285828,0.921636,-1.408367,
opportunistic_lane_change_blocked_town05,248,24.800000,37.525093,-2.738997,144.133713,1.159567,-5.000000,0.657043,75.361252,0.973543,-1.407163,
opportunistic_lane_change_blocked_town05,249,24.900000,37.362923,-2.803938,143.036667,0.964057,-1.828153,0.700000,84.354639,1.039626,-1.400782,
opportunistic_lane_change_blocked_town05,250,25.000000,37.200630,-2.879579,142.217651,0.874892,-0.890088,0.692774,84.635973,1.116499,-1.286962,
opportunistic_lane_change_blocked_town05,251,25.100000,37.030819,-2.960255,141.583374,0.905004,0.307308,0.699999,86.818218,1.199106,-1.359452,
opportunistic_lane_change_blocked_town05,252,25.200000,36.846539,-3.043450,141.416458,1.034395,1.295749,0.699999,87.277651,1.284398,-1.341097,
opportunistic_lane_change_blocked_town05,253,25.300000,36.655079,-3.128404,141.933762,1.176139,1.419569,0.700000,86.183786,1.371799,-1.331408,
opportunistic_lane_change_blocked_town05,254,25.400000,36.457279,-3.204478,142.880768,1.399417,2.291630,0.603737,85.964203,1.451051,-1.314181,
opportunistic_lane_change_blocked_town05,255,25.500000,36.252083,-3.266237,143.923859,1.589187,1.949605,0.507438,84.463120,1.516109,-1.303767,
opportunistic_lane_change_blocked_town05,256,25.600000,36.046211,-3.313834,145.307495,1.801664,2.124969,0.494966,76.373577,1.567788,-1.326551,
opportunistic_lane_change_blocked_town05,257,25.700000,35.827705,-3.352684,146.666809,2.015647,2.172980,0.404252,84.946871,1.611227,-1.316521,
opportunistic_lane_change_blocked_town05,258,25.800000,35.596741,-3.378080,147.873016,2.255858,2.414410,0.339726,86.563110,1.641947,-1.316517,
opportunistic_lane_change_blocked_town05,259,25.900000,35.349709,-3.390024,148.921005,2.507517,2.531135,0.278252,88.211060,1.660291,-1.307488,
opportunistic_lane_change_blocked_town05,260,26.000000,35.083763,-3.389122,149.743851,2.779218,2.728786,0.226028,79.479694,1.666766,-1.304493,
opportunistic_lane_change_blocked_town05,261,26.100000,34.796169,-3.381289,150.566299,3.042513,2.634185,0.181723,89.010477,1.667770,-1.302797,
opportunistic_lane_change_blocked_town05,262,26.200000,34.490368,-3.349319,150.800125,3.336403,3.027578,0.118094,84.936380,1.646091,-1.306413,
opportunistic_lane_change_blocked_town05,263,26.300000,34.164154,-3.304448,151.291534,3.563057,2.332686,0.203290,82.422256,1.612841,-1.352191,
opportunistic_lane_change_blocked_town05,264,26.400000,33.815243,-3.250542,151.489822,3.809163,2.496819,0.128880,67.341089,1.572962,-1.353604,
opportunistic_lane_change_blocked_town05,265,26.500000,33.449749,-3.186226,151.206146,3.950737,1.420985,0.118364,83.342075,1.524355,-1.362240,
opportunistic_lane_change_blocked_town05,266,26.600000,33.076538,-3.115736,150.553421,3.970838,0.209014,0.106598,82.860947,1.471013,-1.364702,
opportunistic_lane_change_blocked_town05,267,26.700000,32.703327,-3.041556,149.620560,3.921925,-0.483899,0.112199,69.671631,1.415305,-1.367148,
opportunistic_lane_change_blocked_town05,268,26.800000,32.331318,-2.966419,148.659027,3.827494,-0.944172,0.122988,84.773779,1.360093,-1.370882,
opportunistic_lane_change_blocked_town05,269,26.900000,31.966911,-2.888538,147.586807,3.708867,-1.182272,0.126670,66.537142,1.302814,-1.370785,
opportunistic_lane_change_blocked_town05,270,27.000000,31.610697,-2.811802,146.465332,3.567597,-1.412377,0.146420,72.242022,1.247224,-1.372760,
opportunistic_lane_change_blocked_town05,271,27.100000,31.272942,-2.731706,146.014862,3.402035,-1.626035,0.211911,81.962585,1.188595,-1.406359,
opportunistic_lane_change_blocked_town05,272,27.200000,30.938572,-2.666563,145.389496,3.257632,-1.443491,0.213928,87.406158,1.145788,-1.412395,
opportunistic_lane_change_blocked_town05,273,27.300000,30.614281,-2.606977,144.755554,3.109265,-1.482272,0.238278,60.412645,1.108643,-1.409254,
opportunistic_lane_change_blocked_town05,274,27.400000,30.299572,-2.553580,144.150146,2.956447,-1.526766,0.261007,71.002483,1.078438,-1.410501,
opportunistic_lane_change_blocked_town05,275,27.500000,29.994259,-2.505809,143.550003,2.840537,-1.158662,0.281295,78.835249,1.053959,-1.417577,
opportunistic_lane_change_blocked_town05,276,27.600000,29.696251,-2.464495,142.996231,2.722041,-1.181229,0.311750,64.768076,1.036038,-1.412131,
opportunistic_lane_change_blocked_town05,277,27.700000,29.405989,-2.430080,142.489822,2.607239,-1.146718,0.339705,77.555895,1.025038,-1.414268,
opportunistic_lane_change_blocked_town05,278,27.800000,29.125824,-2.398239,142.671204,2.569285,-0.319733,0.415308,84.531069,1.015883,-1.345906,
opportunistic_lane_change_blocked_town05,279,27.900000,28.836246,-2.377342,142.941391,2.629840,0.608289,0.423606,68.608046,1.018359,-1.326602,
opportunistic_lane_change_blocked_town05,280,28.000000,28.543373,-2.351028,143.145340,2.682751,0.534231,0.394318,69.164038,1.015358,-1.283965,
opportunistic_lane_change_blocked_town05,281,28.100000,28.251308,-2.320762,143.219162,2.673164,-0.093599,0.378274,75.319290,1.007861,-1.256901,
opportunistic_lane_change_blocked_town05,282,28.200000,27.965345,-2.292035,143.144333,2.575823,-0.973054,0.372630,65.837860,1.000409,-1.193171,
opportunistic_lane_change_blocked_town05,283,28.300000,27.691652,-2.272658,142.902847,2.395015,-1.805253,0.391994,75.130701,1.000981,-1.166198,
opportunistic_lane_change_blocked_town05,284,28.400000,27.435320,-2.261487,142.435715,2.152841,-2.421119,0.425243,83.054781,1.007252,-1.062533,
opportunistic_lane_change_blocked_town05,285,28.500000,27.194992,-2.255005,142.390991,2.069696,-0.795560,0.457799,85.003614,1.017039,-1.192678,
opportunistic_lane_change_blocked_town05,286,28.600000,26.949963,-2.254951,142.092209,2.110022,0.418637,0.419325,87.551832,1.032452,-1.532434,
opportunistic_lane_change_blocked_town05,287,28.700000,26.692463,-2.252145,142.180222,2.275261,1.664352,0.462949,90.336323,1.045835,-1.675940,
opportunistic_lane_change_blocked_town05,288,28.800000,26.417336,-2.248545,142.808289,2.508122,2.341587,0.487929,93.317509,1.058329,-1.702067,
opportunistic_lane_change_blocked_town05,289,28.900000,26.127428,-2.234094,143.589859,2.706768,1.996115,0.438083,86.760044,1.060553,-1.550999,
opportunistic_lane_change_blocked_town05,290,29.000000,25.829102,-2.211816,144.443802,2.802587,0.958307,0.426059,87.821484,1.054438,-1.635710,
opportunistic_lane_change_blocked_town05,291,29.100000,25.534742,-2.183934,145.008194,2.748543,-0.525343,0.373316,82.990885,1.041822,-1.497130,
opportunistic_lane_change_blocked_town05,292,29.200000,25.242563,-2.171598,145.396530,2.593938,-1.502555,0.442295,87.048531,1.044048,-1.554526,
opportunistic_lane_change_blocked_town05,293,29.300000,24.974251,-2.173315,146.243118,2.224752,-3.635538,0.471351,86.285353,1.058145,-1.444443,
opportunistic_lane_change_blocked_town05,294,29.400000,24.724123,-2.170402,146.080093,2.237744,0.404486,0.291394,87.212563,1.066610,-1.780938,
opportunistic_lane_change_blocked_town05,295,29.500000,24.471510,-2.163962,145.781479,2.258028,0.286648,0.467977,89.410067,1.070649,-1.528210,
opportunistic_lane_change_blocked_town05,296,29.600000,24.207846,-2.181260,146.698975,2.349407,1.242530,0.647062,87.661743,1.098772,-1.348120,
opportunistic_lane_change_blocked_town05,297,29.700000,23.941826,-2.222015,148.841995,2.468632,1.317416,0.648924,87.663889,1.149268,-1.260936,
opportunistic_lane_change_blocked_town05,298,29.800000,23.672768,-2.246886,150.932663,2.637246,1.833324,0.479997,88.245869,1.183824,-1.172287,
opportunistic_lane_change_blocked_town05,299,29.900000,23.393328,-2.270350,152.438278,2.661162,0.243697,0.494352,86.271286,1.216261,-1.172670,
opportunistic_lane_change_blocked_town05,300,30.000000,23.125420,-2.290927,154.097473,2.593085,-0.677132,0.479600,88.014841,1.245018,-1.115036,
opportunistic_lane_change_blocked_town05,301,30.100000,22.868666,-2.316211,155.754730,2.480150,-1.117894,0.493788,84.858418,1.277335,-1.037850,
opportunistic_lane_change_blocked_town05,302,30.200000,22.623432,-2.346074,157.385635,2.429023,-0.502900,0.478499,87.941885,1.313443,-0.949280,
opportunistic_lane_change_blocked_town05,303,30.300000,22.383636,-2.386162,159.453278,2.410185,-0.094584,0.540972,86.596727,1.358926,-0.889970,
opportunistic_lane_change_blocked_town05,304,30.400000,22.139019,-2.422146,161.599487,2.576997,1.678408,0.460246,85.369587,1.400008,-0.797204,
opportunistic_lane_change_blocked_town05,305,30.500000,21.886305,-2.456264,163.992020,2.695246,1.204698,0.466103,88.526964,1.438609,-0.742499,
opportunistic_lane_change_blocked_town05,306,30.600000,21.632780,-2.493171,166.671982,2.719825,0.273057,0.460019,87.452173,1.479609,-0.666213,
opportunistic_lane_change_blocked_town05,307,30.700000,21.379040,-2.551683,169.079803,2.696118,-0.208554,0.466071,88.202477,1.541564,-0.643530,
opportunistic_lane_change_blocked_town05,308,30.800000,21.126127,-2.601482,172.232971,2.704729,0.126288,0.461906,86.077929,1.594418,-0.559174,
opportunistic_lane_change_blocked_town05,309,30.900000,20.869638,-2.662578,176.067200,2.756109,0.646030,0.501580,86.316347,1.658098,-0.495528,
opportunistic_lane_change_blocked_town05,310,31.000000,20.603907,-2.742449,179.934143,2.940856,1.867571,0.467527,89.783430,1.740270,-0.436415,
opportunistic_lane_change_blocked_town05,311,31.100000,20.316347,-2.835514,-176.439972,3.198818,2.579623,0.395652,86.863756,1.835421,-0.412146,
opportunistic_lane_change_blocked_town05,312,31.200000,20.000977,-2.937719,-173.283966,3.480422,2.822052,0.305944,89.517117,1.939382,-0.377785,
opportunistic_lane_change_blocked_town05,313,31.300000,19.669931,-3.065018,-169.807846,3.696450,2.302323,0.356995,89.604616,2.068222,-0.360085,
opportunistic_lane_change_blocked_town05,314,31.400000,19.328918,-3.225221,-165.979630,3.928925,2.406547,0.291138,89.169741,2.229555,-0.368945,
opportunistic_lane_change_blocked_town05,315,31.500000,18.960079,-3.395142,-163.216400,4.218691,3.083238,0.140912,91.249466,2.400341,-0.369049,
opportunistic_lane_change_blocked_town05,316,31.600000,18.552759,-3.546912,-162.291931,4.459009,2.544834,0.035134,89.056492,2.552804,-0.289518,
opportunistic_lane_change_blocked_town05,317,31.700000,18.115696,-3.681967,-162.569046,4.674318,2.275237,-0.047853,88.860512,2.688389,-0.233665,
opportunistic_lane_change_blocked_town05,318,31.800000,17.651997,-3.794339,-163.916855,4.865628,2.081638,-0.131918,89.299202,2.801248,-0.207817,
opportunistic_lane_change_blocked_town05,319,31.900000,17.164289,-3.873240,-166.349258,5.041653,1.966009,-0.199880,86.928129,2.880788,-0.152158,
opportunistic_lane_change_blocked_town05,320,32.000000,16.659567,-3.912492,-169.659363,5.109121,0.874047,-0.251411,90.301991,2.920999,-0.070656,
opportunistic_lane_change_blocked_town05,321,32.100000,16.151848,-3.922570,-173.062347,5.059829,-0.441524,-0.233304,83.563805,2.932301,0.026518,
opportunistic_lane_change_blocked_town05,322,32.200000,15.641013,-3.904200,-176.442474,5.112068,0.607326,-0.197058,83.319664,2.915299,0.118012,
opportunistic_lane_change_blocked_town05,323,32.300000,15.133224,-3.870159,-179.291656,5.109874,-0.018626,-0.167263,74.938774,2.882632,0.203907,
opportunistic_lane_change_blocked_town05,324,32.400000,14.624540,-3.816767,178.060760,5.155560,0.513496,-0.180485,86.482763,2.830547,0.272742,
opportunistic_lane_change_blocked_town05,325,32.500000,14.112873,-3.735530,175.219574,5.240668,0.939249,-0.197186,86.060286,2.750555,0.332482,
opportunistic_lane_change_blocked_town05,326,32.600000,13.597691,-3.623452,172.165787,5.333427,1.019111,-0.207261,86.080313,2.639696,0.391558,
opportunistic_lane_change_blocked_town05,327,32.700000,13.082513,-3.480175,168.966965,5.390401,0.660040,-0.212453,82.837582,2.497638,0.449209,
opportunistic_lane_change_blocked_town05,328,32.800000,12.573565,-3.307078,165.704102,5.396291,0.146211,-0.213614,69.963455,2.325764,0.503493,
opportunistic_lane_change_blocked_town05,329,32.900000,12.076296,-3.106619,162.460190,5.368453,-0.197956,-0.210431,64.760685,2.126517,0.530920,
opportunistic_lane_change_blocked_town05,330,33.000000,11.594296,-2.880026,159.229080,5.331766,-0.278988,-0.212185,69.115400,1.901107,0.593242,
opportunistic_lane_change_blocked_town05,331,33.100000,11.127241,-2.628907,156.082977,5.319181,-0.056615,-0.203414,78.227282,1.651134,0.626672,
opportunistic_lane_change_blocked_town05,332,33.200000,10.671427,-2.355888,153.162933,5.340726,0.257613,-0.182946,81.784248,1.379231,0.651634,
opportunistic_lane_change_blocked_town05,333,33.300000,10.226405,-2.060317,150.336014,5.374631,0.399575,-0.002946,88.911057,1.084744,0.668024,
opportunistic_lane_change_blocked_town05,334,33.400000,9.775621,-1.765748,148.991150,5.374542,0.272795,0.177054,84.322691,0.791271,0.683426,
opportunistic_lane_change_blocked_town05,335,33.500000,9.304171,-1.524460,150.781631,5.232947,-0.762071,0.357054,68.651915,0.551129,0.664350,
opportunistic_lane_change_blocked_town05,336,33.600000,8.821747,-1.361333,155.195587,5.151272,0.271949,0.537053,59.916735,0.389175,0.562970,
opportunistic_lane_change_blocked_town05,337,33.700000,8.321400,-1.305840,162.069382,5.142253,1.609218,0.699736,81.727743,0.334899,0.504959,
opportunistic_lane_change_blocked_town05,338,33.800000,7.817394,-1.350741,170.125732,5.326877,2.480686,0.567965,65.313339,0.381028,0.554108,
opportunistic_lane_change_blocked_town05,339,33.900000,7.292693,-1.442119,177.062271,5.480643,1.540992,0.394432,75.587511,0.473683,0.611162,
opportunistic_lane_change_blocked_town05,340,34.000000,6.786304,-1.531773,-177.701126,4.685013,-5.000000,0.242465,61.298609,0.564570,0.780126,
opportunistic_lane_change_blocked_town05,341,34.100000,6.423246,-1.595415,-173.557495,2.938750,-5.000000,0.112147,63.494205,0.629096,0.985623,
opportunistic_lane_change_blocked_town05,342,34.200000,6.129250,-1.652392,-172.222061,3.064603,1.371321,0.018630,83.234072,0.686788,1.071460,
opportunistic_lane_change_blocked_town05,343,34.300000,5.815301,-1.694680,-172.295990,3.260244,1.991597,-0.017130,68.786860,0.729840,1.094700,
opportunistic_lane_change_blocked_town05,344,34.400000,5.478056,-1.729770,-172.735992,3.499499,2.414375,-0.050574,79.592943,0.765751,1.134898,
opportunistic_lane_change_blocked_town05,345,34.500000,5.115541,-1.756391,-173.517593,3.749303,2.520873,-0.078195,67.337990,0.793254,1.197681,
opportunistic_lane_change_blocked_town05,346,34.600000,4.727665,-1.773263,-174.588364,3.997501,2.502614,-0.096652,78.711033,0.811070,1.285347,
opportunistic_lane_change_blocked_town05,347,34.700000,4.315006,-1.780198,-175.847214,4.241086,2.451345,-0.104777,81.200361,0.819009,1.398340,
opportunistic_lane_change_blocked_town05,348,34.800000,3.878373,-1.777405,-177.191223,4.477244,2.372206,-0.104319,74.223042,0.817279,1.536299,
opportunistic_lane_change_blocked_town05,349,34.900000,3.419905,-1.765466,-178.529037,4.676473,1.999219,-0.097699,54.439783,0.806456,1.698277,
opportunistic_lane_change_blocked_town05,350,35.000000,2.945928,-1.745335,-179.780411,4.791327,1.152855,-0.087336,47.732592,0.787479,1.881748,
