场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,390,39.000000,24.519588,-21.517939,91.433281,2.878514,0.000023,-0.004761,14.534473,0.005406,8.855100,
occluded_pedestrian_crossing_town05,391,39.100000,24.513567,-21.228916,91.406677,2.878512,-0.000011,-0.004889,14.528036,0.005597,8.568055,
occluded_pedestrian_crossing_town05,392,39.200000,24.507710,-20.939894,91.378967,2.878510,-0.000017,-0.004980,14.045715,0.005668,8.281144,
occluded_pedestrian_crossing_town05,393,39.300000,24.502008,-20.650871,91.350616,2.878510,0.000009,-0.005049,14.538765,0.005799,7.994377,
occluded_pedestrian_crossing_town05,394,39.400000,24.496462,-20.361843,91.321754,2.878509,-0.000007,-0.005101,15.206337,0.005892,7.707766,
occluded_pedestrian_crossing_town05,395,39.500000,24.491076,-20.072813,91.292511,2.878508,-0.000008,-0.005140,16.067505,0.005978,7.421318,
occluded_pedestrian_crossing_town05,396,39.600000,24.485840,-19.783779,91.263016,2.878506,-0.000013,-0.005167,15.527725,0.006106,7.135049,
occluded_pedestrian_crossing_town05,397,39.700000,24.480757,-19.494745,91.233307,2.878505,-0.000007,-0.005190,14.050961,0.006144,6.848980,
occluded_pedestrian_crossing_town05,398,39.800000,24.475830,-19.205708,91.203400,2.878501,-0.000033,-0.005211,13.639450,0.006263,6.563120,
occluded_pedestrian_crossing_town05,399,39.900000,24.471060,-18.916668,91.173309,2.878499,-0.000014,-0.005231,14.169455,0.006298,6.277498,
occluded_pedestrian_crossing_town05,400,40.000000,24.466444,-18.627625,91.143005,2.878502,0.000032,-0.005250,15.334845,0.006370,5.992134,
occluded_pedestrian_crossing_town05,401,40.100000,24.461987,-18.338577,91.112556,2.878503,0.000017,-0.005272,11.519909,0.006433,5.707055,
occluded_pedestrian_crossing_town05,402,40.200000,24.457689,-18.049530,91.081863,2.878502,-0.000010,-0.005295,12.511969,0.006459,5.422291,
occluded_pedestrian_crossing_town05,403,40.300000,24.453548,-17.760481,91.051018,2.878500,-0.000014,-0.005318,11.508942,0.006552,5.137874,
occluded_pedestrian_crossing_town05,404,40.400000,24.449570,-17.471430,91.019928,2.878498,-0.000011,-0.005341,10.508537,0.006530,4.853855,
occluded_pedestrian_crossing_town05,405,40.500000,24.445757,-17.182375,90.988617,2.878499,0.000006,-0.005365,12.660742,0.006596,4.570263,
occluded_pedestrian_crossing_town05,406,40.600000,24.442104,-16.893318,90.957092,2.878499,0.000012,-0.005387,12.509823,0.006601,4.287166,
occluded_pedestrian_crossing_town05,407,40.700000,24.438616,-16.604259,90.925430,2.878499,-0.000000,-0.005407,12.516022,0.006626,4.004621,
occluded_pedestrian_crossing_town05,408,40.800000,24.435297,-16.315199,90.893539,2.878499,0.000011,-0.005426,11.514425,0.006676,3.722708,
occluded_pedestrian_crossing_town05,409,40.900000,24.432138,-16.026140,90.861526,2.878498,-0.000008,-0.005443,14.018297,0.006666,3.441518,
occluded_pedestrian_crossing_town05,410,41.000000,24.429142,-15.737075,90.829330,2.878497,-0.000009,-0.005458,14.121056,0.006740,3.161149,
occluded_pedestrian_crossing_town05,411,41.100000,24.426317,-15.448009,90.797066,2.878496,-0.000007,-0.005471,12.119532,0.006709,2.881734,
occluded_pedestrian_crossing_town05,412,41.200000,24.423656,-15.158944,90.764641,2.878495,-0.000007,-0.005482,14.522552,0.006754,2.603423,
occluded_pedestrian_crossing_town05,413,41.300000,24.421160,-14.869878,90.732193,2.878494,0.000003,-0.005492,12.511969,0.006765,2.326414,
occluded_pedestrian_crossing_town05,414,41.400000,24.418823,-14.580806,90.699684,2.878495,0.000014,-0.005501,12.514114,0.006770,2.050924,
occluded_pedestrian_crossing_town05,415,41.500000,24.416655,-14.291733,90.667030,2.878496,0.000011,-0.005510,12.513161,0.006823,1.777239,
occluded_pedestrian_crossing_town05,416,41.600000,24.414656,-14.002661,90.634499,2.878460,-0.000354,-0.005494,12.508392,0.006801,1.509644,
occluded_pedestrian_crossing_town05,417,41.700000,24.412802,-13.713598,90.602570,2.878308,-0.001519,-0.005420,12.552738,0.006848,1.250064,
occluded_pedestrian_crossing_town05,418,41.800000,24.411079,-13.424559,90.571899,2.877962,-0.003459,-0.005265,11.526346,0.006774,0.999811,
occluded_pedestrian_crossing_town05,419,41.900000,24.409462,-13.135570,90.543427,2.877373,-0.005884,-0.005005,13.510704,0.006693,0.760754,
occluded_pedestrian_crossing_town05,420,42.000000,24.407906,-12.846650,90.518295,2.876528,-0.008451,-0.004617,14.513493,0.006498,0.535515,
occluded_pedestrian_crossing_town05,421,42.100000,24.406315,-12.557832,90.499901,2.875279,-0.012484,-0.003803,13.539076,0.006081,0.371978,
occluded_pedestrian_crossing_town05,422,42.200000,24.404448,-12.269176,90.497002,2.873327,-0.019484,-0.001907,16.062737,0.005289,0.372210,
occluded_pedestrian_crossing_town05,423,42.300000,24.402082,-11.980752,90.515106,2.870806,-0.025132,0.000483,15.056849,0.003735,0.403179,
occluded_pedestrian_crossing_town05,424,42.400000,24.399006,-11.692596,90.558075,2.868155,-0.026357,0.003297,14.514208,0.001394,0.474198,
occluded_pedestrian_crossing_town05,425,42.500000,24.395050,-11.404708,90.627838,2.865634,-0.024996,0.006282,13.173342,0.002056,0.532725,
occluded_pedestrian_crossing_town05,426,42.600000,24.389999,-11.117084,90.727608,2.863146,-0.024561,0.009682,11.589050,0.006730,0.541268,
occluded_pedestrian_crossing_town05,427,42.700000,24.383574,-10.829751,90.862534,2.860365,-0.027316,0.013716,13.400793,0.012933,0.533301,
occluded_pedestrian_crossing_town05,428,42.800000,24.375467,-10.542770,91.038330,2.857047,-0.032441,0.018412,16.039848,0.021017,0.522464,
occluded_pedestrian_crossing_town05,429,42.900000,24.365381,-10.256222,91.258408,2.853184,-0.037655,0.023469,18.235683,0.031161,0.514082,
occluded_pedestrian_crossing_town05,430,43.000000,24.353123,-9.970170,91.521187,2.849005,-0.040692,0.028277,18.035889,0.043752,0.511146,
occluded_pedestrian_crossing_town05,431,43.100000,24.338667,-9.684647,91.819130,2.844847,-0.040524,0.032129,18.107176,0.058611,0.509873,
occluded_pedestrian_crossing_town05,432,43.200000,24.322174,-9.399634,92.138184,2.840976,-0.037917,0.034262,21.134377,0.075728,0.510722,
occluded_pedestrian_crossing_town05,433,43.300000,24.304070,-9.115082,92.457314,2.837515,-0.034215,0.033844,19.270182,0.094591,0.511422,
occluded_pedestrian_crossing_town05,434,43.400000,24.285059,-8.830896,92.747421,2.834433,-0.030769,0.029929,25.176764,0.114513,0.508739,
occluded_pedestrian_crossing_town05,435,43.500000,24.266226,-8.546972,92.970505,2.831726,-0.026920,0.021512,23.050547,0.134464,0.503015,
occluded_pedestrian_crossing_town05,436,43.600000,24.249069,-8.263184,93.079453,2.829432,-0.021497,0.007649,25.213957,0.152823,0.496794,
occluded_pedestrian_crossing_town05,437,43.700000,24.235525,-7.979441,93.019409,2.827522,-0.014196,-0.012414,24.544954,0.167839,0.491233,
occluded_pedestrian_crossing_town05,438,43.800000,24.227678,-7.695745,92.740540,2.825960,-0.004458,-0.039490,23.050308,0.177221,0.484935,
occluded_pedestrian_crossing_town05,439,43.900000,24.228075,-7.412304,92.184479,2.824324,0.004789,-0.073946,23.044586,0.178578,0.481308,
occluded_pedestrian_crossing_town05,440,44.000000,24.239277,-7.129592,91.304840,2.822750,0.018301,-0.114964,24.039030,0.169230,0.481148,
occluded_pedestrian_crossing_town05,441,44.100000,24.263771,-6.848436,90.066116,2.820047,0.021838,-0.161030,24.568796,0.146726,0.322743,
occluded_pedestrian_crossing_town05,442,44.200000,24.303492,-6.570053,88.460884,2.815403,0.013372,-0.207175,30.598402,0.109121,0.181453,
occluded_pedestrian_crossing_town05,443,44.300000,24.359449,-6.295762,86.516441,2.809263,0.003235,-0.249010,23.053885,0.055331,0.060355,
occluded_pedestrian_crossing_town05,444,44.400000,24.431190,-6.026293,84.313911,2.805040,0.013187,-0.278342,27.109146,0.014132,-0.037704,
occluded_pedestrian_crossing_town05,445,44.500000,24.516682,-5.761229,81.982368,2.806128,0.047910,-0.290449,23.664713,0.097350,-0.109423,
occluded_pedestrian_crossing_town05,446,44.600000,24.612980,-5.499137,79.666847,2.814206,0.099051,-0.284172,14.511108,0.191294,-0.152935,
occluded_pedestrian_crossing_town05,447,44.700000,24.716810,-5.238286,77.503441,2.824844,0.111542,-0.260306,15.043497,0.292773,-0.152808,
occluded_pedestrian_crossing_town05,448,44.800000,24.824667,-4.977351,75.611511,2.832545,0.077137,-0.222319,19.910097,0.398232,-0.109060,
occluded_pedestrian_crossing_town05,449,44.900000,24.933245,-4.715384,74.077255,2.836662,0.043031,-0.174280,25.889397,0.504405,-0.030181,
occluded_pedestrian_crossing_town05,450,45.000000,25.039274,-4.451418,72.966965,2.839827,0.040006,-0.120352,30.286312,0.608022,0.061890,
occluded_pedestrian_crossing_town05,451,45.100000,25.139835,-4.184440,72.319328,2.845990,0.079464,-0.064191,29.729128,0.706154,0.140328,
occluded_pedestrian_crossing_town05,452,45.200000,25.232569,-3.913556,72.141670,2.857396,0.140764,-0.010576,35.293341,0.796451,0.188843,
occluded_pedestrian_crossing_town05,453,45.300000,25.323418,-3.640331,72.062729,2.875304,0.179091,0.036160,36.086321,0.884852,0.219311,
occluded_pedestrian_crossing_town05,454,45.400000,25.402531,-3.362478,72.553078,2.885699,0.201220,0.080783,26.049376,0.961490,0.238240,
occluded_pedestrian_crossing_town05,455,45.500000,25.469658,-3.079623,73.421783,2.912076,0.282340,0.100513,29.583454,1.026105,0.251009,
occluded_pedestrian_crossing_town05,456,45.600000,25.531490,-2.792551,74.342072,2.942282,0.306766,0.101833,29.167891,1.085391,0.262667,
occluded_pedestrian_crossing_town05,457,45.700000,25.589931,-2.501904,75.235558,2.967214,0.251241,0.096669,29.854298,1.141249,0.276415,
occluded_pedestrian_crossing_town05,458,45.800000,25.646051,-2.208631,76.057800,2.984462,0.173103,0.087115,31.303167,1.194761,0.291540,
occluded_pedestrian_crossing_town05,459,45.900000,25.700399,-1.913576,76.794579,2.995716,0.112823,0.076981,30.396938,1.246475,0.305041,
occluded_pedestrian_crossing_town05,460,46.000000,25.752819,-1.617180,77.467209,3.004287,0.086229,0.070190,33.090591,1.296247,0.319473,
occluded_pedestrian_crossing_town05,461,46.100000,25.802397,-1.319447,78.125755,3.013094,0.089784,0.069575,33.634901,1.343160,0.334225,
occluded_pedestrian_crossing_town05,462,46.200000,25.847391,-1.020104,78.843987,3.023243,0.106878,0.077608,32.069921,1.385474,0.347662,
occluded_pedestrian_crossing_town05,463,46.300000,25.885149,-0.718893,79.715576,3.034022,0.121871,0.096578,31.121492,1.420535,0.359769,
occluded_pedestrian_crossing_town05,464,46.400000,25.912287,-0.415852,80.841728,3.043826,0.129389,0.128924,30.731440,1.444961,0.369769,
occluded_pedestrian_crossing_town05,465,46.500000,25.923996,-0.111748,82.358017,3.049033,0.119786,0.180408,26.576042,1.453951,0.376780,
occluded_pedestrian_crossing_town05,466,46.600000,25.915337,0.191773,84.368263,3.050536,0.122810,0.243167,31.940937,1.442581,0.380289,
occluded_pedestrian_crossing_town05,467,46.700000,25.882895,0.492690,86.892693,3.055585,0.178019,0.301945,32.594919,1.407453,0.379460,
occluded_pedestrian_crossing_town05,468,46.800000,25.825029,0.788678,89.892807,3.061326,0.200293,0.356856,27.310133,1.346947,0.375831,
occluded_pedestrian_crossing_town05,469,46.900000,25.742085,1.077632,93.265541,3.066996,0.185371,0.395314,28.569937,1.261426,0.369623,
occluded_pedestrian_crossing_town05,470,47.000000,25.636631,1.360125,96.843399,3.086592,0.285124,0.409825,24.055719,1.153455,0.359561,
occluded_pedestrian_crossing_town05,471,47.100000,25.512472,1.637904,100.435898,3.113292,0.319333,0.403353,22.015333,1.026821,0.352037,
occluded_pedestrian_crossing_town05,472,47.200000,25.373247,1.912060,103.893784,3.135818,0.253211,0.381109,26.902676,0.885153,0.342258,
occluded_pedestrian_crossing_town05,473,47.300000,25.223101,2.183652,107.067322,3.149290,0.144182,0.342811,22.115231,0.732587,0.337802,
occluded_pedestrian_crossing_town05,474,47.400000,25.068010,2.455269,109.738266,3.156405,0.071729,0.275296,27.822256,0.575077,0.326971,
occluded_pedestrian_crossing_town05,475,47.500000,24.915945,2.730312,111.658455,3.152241,-0.014876,0.179083,23.540258,0.420561,0.288598,
occluded_pedestrian_crossing_town05,476,47.600000,24.774050,3.010255,112.715752,3.132614,-0.142136,0.084385,24.063826,0.276171,0.255709,
occluded_pedestrian_crossing_town05,477,47.700000,24.634995,3.289038,113.523773,3.105066,-0.274248,-0.005205,25.586367,0.134631,0.232305,
occluded_pedestrian_crossing_town05,478,47.800000,24.514572,3.571652,113.303383,3.046952,-0.212921,-0.125862,22.785187,0.011691,0.235458,
occluded_pedestrian_crossing_town05,479,47.900000,24.429770,3.859899,111.754211,3.007425,-0.195961,-0.208278,27.965307,0.075682,0.248194,
occluded_pedestrian_crossing_town05,480,48.000000,24.372026,4.150463,109.523979,2.985423,-0.065350,-0.283466,26.809454,0.136016,0.272067,
occluded_pedestrian_crossing_town05,481,48.100000,24.341633,4.441266,106.720039,2.960200,-0.086876,-0.351903,21.077871,0.169005,0.322892,
occluded_pedestrian_crossing_town05,482,48.200000,24.338070,4.729706,103.489288,2.935178,-0.115290,-0.395433,23.686647,0.175143,0.402013,
occluded_pedestrian_crossing_town05,483,48.300000,24.355358,5.015876,100.134453,2.926432,-0.023647,-0.400395,21.519423,0.160412,0.510597,
occluded_pedestrian_crossing_town05,484,48.400000,24.385979,5.301760,96.939026,2.931451,0.068202,-0.373644,15.552282,0.132348,0.652217,
occluded_pedestrian_crossing_town05,485,48.500000,24.423988,5.588678,94.088615,2.938270,0.069802,-0.324842,14.584541,0.096907,0.828252,
occluded_pedestrian_crossing_town05,486,48.600000,24.464447,5.876824,91.709023,2.936826,-0.013491,-0.263102,13.633013,0.059029,1.035783,
occluded_pedestrian_crossing_town05,487,48.700000,24.503290,6.165561,89.869278,2.924606,-0.115453,-0.196480,14.131784,0.022772,1.269124,
occluded_pedestrian_crossing_town05,488,48.800000,24.537493,6.454095,88.581268,2.906297,-0.169517,-0.131553,15.198231,0.008848,1.521327,
occluded_pedestrian_crossing_town05,489,48.900000,24.565060,6.742023,87.811295,2.889116,-0.153510,-0.073229,22.061825,0.033840,1.785869,
occluded_pedestrian_crossing_town05,490,49.000000,24.585007,7.029414,87.492249,2.878015,-0.091722,-0.024869,13.818264,0.051224,2.057831,
occluded_pedestrian_crossing_town05,491,49.100000,24.597294,7.316582,87.534050,2.873902,-0.024660,0.011779,17.204285,0.060953,2.334098,
occluded_pedestrian_crossing_town05,492,49.200000,24.603205,7.603896,87.812317,2.875344,0.024769,0.036377,13.509035,0.064314,2.612928,
occluded_pedestrian_crossing_town05,493,49.300000,24.603867,7.891531,88.236488,2.878614,0.038323,0.050127,14.003277,0.062427,2.893361,
occluded_pedestrian_crossing_town05,494,49.400000,24.600807,8.179457,88.717278,2.881080,0.026975,0.054731,16.722441,0.056817,3.174878,
occluded_pedestrian_crossing_town05,495,49.500000,24.595415,8.467514,89.189255,2.881692,0.006709,0.052325,15.057802,0.048866,3.456985,
occluded_pedestrian_crossing_town05,496,49.600000,24.588940,8.755547,89.606003,2.880808,-0.008818,0.045094,18.108606,0.039828,3.739253,
occluded_pedestrian_crossing_town05,497,49.700000,24.582411,9.043470,89.939011,2.879357,-0.014395,0.035078,12.510538,0.030709,4.021373,
occluded_pedestrian_crossing_town05,498,49.800000,24.576609,9.331286,90.175331,2.878115,-0.011986,0.024020,13.763666,0.022305,4.303199,
occluded_pedestrian_crossing_town05,499,49.900000,24.572046,9.619030,90.314774,2.877408,-0.006365,0.013293,15.647650,0.015109,4.584748,
occluded_pedestrian_crossing_town05,500,50.000000,24.568998,9.906745,90.366699,2.877169,-0.001578,0.003873,14.036894,0.009407,4.866133,
occluded_pedestrian_crossing_town05,501,50.100000,24.567524,10.194453,90.346756,2.877170,0.000744,-0.003648,12.600422,0.005263,5.147515,
occluded_pedestrian_crossing_town05,502,50.200000,24.567513,10.482161,90.274261,2.877211,0.000959,-0.009019,12.042046,0.002574,5.429046,
occluded_pedestrian_crossing_town05,503,50.300000,24.568735,10.769858,90.168510,2.877197,0.000195,-0.012275,12.538671,0.001119,5.710851,
occluded_pedestrian_crossing_town05,504,50.400000,24.570923,11.057543,90.047089,2.877126,-0.000543,-0.013644,13.513327,0.000650,5.993010,
occluded_pedestrian_crossing_town05,505,50.500000,24.573774,11.345212,89.924530,2.877037,-0.000835,-0.013473,12.095928,0.000861,6.275574,
occluded_pedestrian_crossing_town05,506,50.600000,24.577021,11.632872,89.811790,2.876966,-0.000701,-0.012160,13.510466,0.001501,6.558558,
occluded_pedestrian_crossing_town05,507,50.700000,24.580412,11.920532,89.716331,2.876925,-0.000409,-0.010106,11.426449,0.002334,6.841959,
occluded_pedestrian_crossing_town05,508,50.800000,24.583759,12.208192,89.642204,2.876899,-0.000246,-0.007675,12.523890,0.003157,7.125756,
occluded_pedestrian_crossing_town05,509,50.900000,24.586918,12.495858,89.590706,2.876879,-0.000174,-0.005165,12.511253,0.003885,7.409906,
occluded_pedestrian_crossing_town05,510,51.000000,24.589787,12.783524,89.560936,2.876860,-0.000154,-0.002807,11.534214,0.004356,7.694370,
occluded_pedestrian_crossing_town05,511,51.100000,24.592319,13.071195,89.550385,2.876844,-0.000124,-0.000757,12.602568,0.004615,7.979093,
occluded_pedestrian_crossing_town05,512,51.200000,24.594496,13.358867,89.555649,2.876835,-0.000055,0.000900,12.527466,0.004583,8.264039,
occluded_pedestrian_crossing_town05,513,51.300000,24.596338,13.646547,89.572937,2.876834,0.000021,0.002136,12.011290,0.004325,8.549165,
occluded_pedestrian_crossing_town05,514,51.400000,24.597878,13.934230,89.598557,2.876836,0.000046,0.002970,11.043072,0.003902,8.834446,
occluded_pedestrian_crossing_town05,515,51.500000,24.599157,14.221913,89.629128,2.876840,0.000055,0.003448,11.143446,0.003297,9.119851,
occluded_pedestrian_crossing_town05,516,51.600000,24.600224,14.509602,89.661987,2.876847,0.000072,0.003640,12.586117,0.002713,9.405358,
occluded_pedestrian_crossing_town05,517,51.700000,24.601112,14.797290,89.694977,2.876850,0.000037,0.003615,11.405230,0.002027,9.690957,
occluded_pedestrian_crossing_town05,518,51.800000,24.601868,15.084979,89.726639,2.876850,-0.000001,0.003443,15.014648,0.001462,9.976631,
occluded_pedestrian_crossing_town05,519,51.900000,24.602514,15.372667,89.756149,2.876848,-0.000017,0.003183,11.599779,0.000927,10.262373,
occluded_pedestrian_crossing_town05,520,52.000000,24.603081,15.660355,89.782951,2.876847,-0.000007,0.002885,11.512756,0.000503,10.548178,
occluded_pedestrian_crossing_town05,521,52.100000,24.603579,15.948044,89.807076,2.876844,-0.000026,0.002585,11.522293,0.000216,10.834040,
occluded_pedestrian_crossing_town05,522,52.200000,24.604023,16.235733,89.828598,2.876844,-0.000004,0.002305,15.114307,0.000029,11.119961,
occluded_pedestrian_crossing_town05,523,52.300000,24.604416,16.523418,89.847824,2.876844,0.000004,0.002060,12.524843,0.000074,11.405936,
occluded_pedestrian_crossing_town05,524,52.400000,24.604767,16.811100,89.865097,2.876843,-0.000014,0.001852,11.592388,0.000099,11.691962,
occluded_pedestrian_crossing_town05,525,52.500000,24.605070,17.098783,89.880745,2.876841,-0.000021,0.001681,14.015913,0.000008,11.978036,
occluded_pedestrian_crossing_town05,526,52.600000,24.605330,17.386467,89.895035,2.876841,0.000008,0.001539,14.521360,0.000159,12.264162,
occluded_pedestrian_crossing_town05,527,52.700000,24.605543,17.674150,89.908195,2.876842,0.000006,0.001419,11.508942,0.000362,12.550337,
occluded_pedestrian_crossing_town05,528,52.800000,24.605717,17.961834,89.920341,2.876840,-0.000018,0.001312,12.048960,0.000618,12.836558,
occluded_pedestrian_crossing_town05,529,52.900000,24.605852,18.249516,89.931580,2.876840,-0.000003,0.001212,11.068821,0.000869,13.122826,
occluded_pedestrian_crossing_town05,530,53.000000,24.605951,18.537199,89.941917,2.876840,0.000002,0.001114,10.597706,0.001147,13.409134,
occluded_pedestrian_crossing_town05,531,53.100000,24.606022,18.824881,89.951363,2.876840,0.000002,0.001015,11.592627,0.001398,13.695486,
occluded_pedestrian_crossing_town05,532,53.200000,24.606070,19.112564,89.959908,2.876840,0.000000,0.000916,12.429714,0.001627,13.981876,
occluded_pedestrian_crossing_town05,533,53.300000,24.606092,19.400248,89.967537,2.876840,0.000000,0.000818,11.280775,0.001811,14.268307,
occluded_pedestrian_crossing_town05,534,53.400000,24.606106,19.687931,89.974304,2.876840,-0.000005,0.000723,12.600899,0.001967,14.554774,
occluded_pedestrian_crossing_town05,535,53.500000,24.606106,19.975613,89.980255,2.876841,0.000012,0.000634,12.125969,0.002085,14.841276,
occluded_pedestrian_crossing_town05,536,53.600000,24.606089,20.263302,89.985466,2.876840,-0.000007,0.000554,12.564182,0.002179,15.127811,
occluded_pedestrian_crossing_town05,537,53.700000,24.606064,20.550999,89.989960,2.876839,-0.000012,0.000481,11.524439,0.002250,15.414386,
occluded_pedestrian_crossing_town05,538,53.800000,24.606039,20.838694,89.993889,2.876840,0.000010,0.000418,11.585951,0.002322,15.701000,
occluded_pedestrian_crossing_town05,539,53.900000,24.606009,21.126389,89.997337,2.876841,0.000007,0.000366,12.591362,0.002388,15.987644,
occluded_pedestrian_crossing_town05,540,54.000000,24.605961,21.414083,90.000351,2.876842,0.000014,0.000324,11.663914,0.002443,16.274318,
occluded_pedestrian_crossing_town05,541,54.100000,24.605906,21.701778,90.003052,2.876841,-0.000012,0.000288,11.535168,0.002496,16.561020,
occluded_pedestrian_crossing_town05,542,54.200000,24.605846,21.989475,90.005432,2.876840,-0.000012,0.000257,12.020350,0.002551,16.847749,
occluded_pedestrian_crossing_town05,543,54.300000,24.605785,22.277170,90.007599,2.876838,-0.000019,0.000230,13.540506,0.002606,17.134507,
occluded_pedestrian_crossing_town05,544,54.400000,24.605722,22.564865,90.009521,2.876838,0.000002,0.000208,13.515472,0.002663,17.421289,
occluded_pedestrian_crossing_town05,545,54.500000,24.605659,22.852560,90.011269,2.876840,0.000019,0.000189,11.520863,0.002720,17.708096,
occluded_pedestrian_crossing_town05,546,54.600000,24.605576,23.140255,90.012871,2.876841,0.000007,0.000175,12.029648,0.002756,17.994927,
occluded_pedestrian_crossing_town05,547,54.700000,24.605486,23.427952,90.014359,2.876839,-0.000017,0.000159,12.521505,0.002784,18.281780,
occluded_pedestrian_crossing_town05,548,54.800000,24.605394,23.715647,90.015686,2.876839,-0.000005,0.000142,14.598370,0.002810,18.568657,
occluded_pedestrian_crossing_town05,549,54.900000,24.605305,24.003342,90.016853,2.876840,0.000012,0.000126,11.607170,0.002835,18.855553,
occluded_pedestrian_crossing_town05,550,55.000000,24.605215,24.291037,90.018005,2.876840,-0.000002,0.000112,15.236616,0.002860,19.142470,
occluded_pedestrian_crossing_town05,551,55.100000,24.605122,24.578732,90.018951,2.876843,0.000029,0.000098,12.096882,0.002880,19.429408,
occluded_pedestrian_crossing_town05,552,55.200000,24.605028,24.866428,90.019760,2.876841,-0.000017,0.000087,12.026310,0.002900,19.716364,
occluded_pedestrian_crossing_town05,553,55.300000,24.604937,25.154123,90.020477,2.876839,-0.000017,0.000078,12.531519,0.002922,20.003340,
occluded_pedestrian_crossing_town05,554,55.400000,24.604841,25.441818,90.021141,2.876839,-0.000002,0.000072,12.526512,0.002941,20.290333,
occluded_pedestrian_crossing_town05,555,55.500000,24.604748,25.729513,90.021751,2.876840,0.000010,0.000067,11.513233,0.002962,20.577342,
occluded_pedestrian_crossing_town05,556,55.600000,24.604649,26.017208,90.022354,2.876842,0.000014,0.000064,12.121916,0.002978,20.864368,
occluded_pedestrian_crossing_town05,557,55.700000,24.604544,26.304905,90.022911,2.876842,0.000007,0.000060,12.171984,0.002988,21.151411,
occluded_pedestrian_crossing_town05,558,55.800000,24.604425,26.592600,90.023422,2.876839,-0.000029,0.000055,13.119936,0.002985,21.438470,
occluded_pedestrian_crossing_town05,559,55.900000,24.604305,26.880295,90.023872,2.876838,-0.000017,0.000047,12.208223,0.002980,21.725541,
occluded_pedestrian_crossing_town05,560,56.000000,24.604187,27.167990,90.024216,2.876839,0.000017,0.000038,11.326790,0.002977,22.012626,
occluded_pedestrian_crossing_town05,561,56.100000,24.604078,27.455685,90.024498,2.876841,0.000012,0.000028,14.539480,0.002984,22.299726,
occluded_pedestrian_crossing_town05,562,56.200000,24.603970,27.743382,90.024689,2.876841,0.000005,0.000021,11.522055,0.002990,22.586839,
occluded_pedestrian_crossing_town05,563,56.300000,24.603859,28.031076,90.024841,2.876840,-0.000012,0.000016,12.034893,0.002995,22.873968,
occluded_pedestrian_crossing_town05,564,56.400000,24.603752,28.318771,90.024979,2.876839,-0.000005,0.000013,12.084484,0.003003,23.161107,
occluded_pedestrian_crossing_town05,565,56.500000,24.603642,28.606466,90.025085,2.876840,0.000010,0.000012,11.584044,0.003007,23.448258,
occluded_pedestrian_crossing_town05,566,56.600000,24.603533,28.894161,90.025085,2.876842,0.000012,0.000011,12.054920,0.003014,23.735421,
occluded_pedestrian_crossing_town05,567,56.700000,24.603422,29.181858,90.025276,2.876841,-0.000005,0.000012,14.001369,0.003018,24.022595,
occluded_pedestrian_crossing_town05,568,56.800000,24.603315,29.469553,90.025276,2.876839,-0.000019,0.000012,15.044212,0.003026,24.309783,
occluded_pedestrian_crossing_town05,569,56.900000,24.603193,29.757248,90.025505,2.876839,0.000000,0.000014,12.580395,0.003019,24.596979,
occluded_pedestrian_crossing_town05,570,57.000000,24.603071,30.044943,90.025505,2.876840,0.000010,0.000011,11.500120,0.003012,24.884186,
occluded_pedestrian_crossing_town05,571,57.100000,24.602949,30.332638,90.025696,2.876842,0.000014,0.000008,10.528564,0.003004,25.171402,
occluded_pedestrian_crossing_town05,572,57.200000,24.602837,30.620335,90.025696,2.876842,0.000005,0.000003,11.033535,0.003007,25.458628,
occluded_pedestrian_crossing_town05,573,57.300000,24.602730,30.908030,90.025696,2.876839,-0.000029,0.000001,13.606787,0.003015,25.745866,
occluded_pedestrian_crossing_town05,574,57.400000,24.602619,31.195724,90.025696,2.876838,-0.000007,0.000001,12.542486,0.003019,26.033111,
occluded_pedestrian_crossing_town05,575,57.500000,24.602509,31.483419,90.025696,2.876838,0.000000,0.000002,11.586189,0.003024,26.320365,
occluded_pedestrian_crossing_town05,576,57.600000,24.602400,31.771114,90.025696,2.876841,0.000021,0.000004,12.608051,0.003030,26.607628,
occluded_pedestrian_crossing_town05,577,57.700000,24.602280,32.058811,90.025696,2.876841,0.000000,0.000006,11.543036,0.003025,26.894899,
occluded_pedestrian_crossing_town05,578,57.800000,24.602158,32.346504,90.025833,2.876840,-0.000002,0.000006,12.512445,0.003018,27.182180,
occluded_pedestrian_crossing_town05,579,57.900000,24.602036,32.634201,90.025833,2.876840,0.000000,0.000004,12.512922,0.003011,27.469465,
occluded_pedestrian_crossing_town05,580,58.000000,24.601923,32.921898,90.025833,2.876841,0.000002,0.000000,13.797998,0.003013,27.756762,
occluded_pedestrian_crossing_town05,581,58.100000,24.601814,33.209591,90.025833,2.876840,-0.000005,-0.000001,11.508703,0.003019,28.044066,
occluded_pedestrian_crossing_town05,582,58.200000,24.601704,33.497288,90.025833,2.876840,0.000000,-0.000000,11.521578,0.003024,28.331374,
occluded_pedestrian_crossing_town05,583,58.300000,24.601593,33.784981,90.025833,2.876841,0.000012,0.000001,12.040377,0.003028,28.618693,
occluded_pedestrian_crossing_town05,584,58.400000,24.601475,34.072678,90.025833,2.876843,0.000014,0.000003,12.586594,0.003025,28.906015,
