场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking_town05,427,42.700000,-69.826744,-3.380040,-161.230576,3.409188,-0.749219,-0.040280,12.241840,0.004146,,
urban_curve_tracking_town05,428,42.800000,-70.149292,-3.477046,-161.713455,3.336525,-0.722758,-0.048025,11.533022,0.017768,,
urban_curve_tracking_town05,429,42.900000,-70.466080,-3.568843,-162.202866,3.268050,-0.683398,-0.055866,10.543823,0.031214,,
urban_curve_tracking_town05,430,43.000000,-70.777512,-3.654721,-162.744446,3.202037,-0.656021,-0.065233,10.509968,0.041756,,
urban_curve_tracking_town05,431,43.100000,-71.084320,-3.732248,-163.436768,3.138242,-0.625457,-0.075221,9.546757,0.054245,,
urban_curve_tracking_town05,432,43.200000,-71.386528,-3.803480,-164.153564,3.080850,-0.571055,-0.083555,10.531902,0.067534,,
urban_curve_tracking_town05,433,43.300000,-71.684639,-3.866826,-164.983292,3.027481,-0.521393,-0.092392,10.538340,0.078224,,
urban_curve_tracking_town05,434,43.400000,-71.979469,-3.922846,-165.880646,2.987044,-0.397028,-0.099389,14.695644,0.091370,,
urban_curve_tracking_town05,435,43.500000,-72.272079,-3.972284,-166.821823,2.960051,-0.263048,-0.105268,13.759375,0.103098,,
urban_curve_tracking_town05,436,43.600000,-72.563713,-4.015544,-167.798538,2.947493,-0.119112,-0.109823,12.509823,0.112981,,
urban_curve_tracking_town05,437,43.700000,-72.855713,-4.052984,-168.803574,2.950305,0.034170,-0.113083,13.520479,0.124580,,
urban_curve_tracking_town05,438,43.800000,-73.149475,-4.084969,-169.828262,2.968374,0.186121,-0.114687,15.537977,0.128976,,
urban_curve_tracking_town05,439,43.900000,-73.446350,-4.111854,-170.862503,3.000553,0.326526,-0.114555,11.531830,0.133802,,
urban_curve_tracking_town05,440,44.000000,-73.747566,-4.134017,-171.893448,3.045237,0.450744,-0.112409,9.519100,0.134242,,
urban_curve_tracking_town05,441,44.100000,-74.054077,-4.151912,-172.903641,3.097937,0.529900,-0.107900,12.028933,0.128973,,
urban_curve_tracking_town05,442,44.200000,-74.366325,-4.166040,-173.873077,3.154198,0.564579,-0.101172,10.531425,0.122284,,
urban_curve_tracking_town05,443,44.300000,-74.684479,-4.176986,-174.781128,3.211772,0.576892,-0.092415,12.515783,0.109919,,
urban_curve_tracking_town05,444,44.400000,-75.008537,-4.185403,-175.608459,3.269213,0.574934,-0.081994,12.625694,0.097016,,
urban_curve_tracking_town05,445,44.500000,-75.338394,-4.191957,-176.340210,3.326422,0.572257,-0.070589,11.458397,0.083587,,
urban_curve_tracking_town05,446,44.600000,-75.674103,-4.197277,-176.967834,3.384077,0.576576,-0.058897,13.538122,0.071133,,
urban_curve_tracking_town05,447,44.700000,-76.015656,-4.201897,-177.489639,3.442609,0.585315,-0.047632,13.547897,0.061284,,
urban_curve_tracking_town05,448,44.800000,-76.363136,-4.206223,-177.910767,3.501966,0.593608,-0.037413,12.081146,0.053599,,
urban_curve_tracking_town05,449,44.900000,-76.716606,-4.210511,-178.242050,3.561835,0.598741,-0.028694,12.572289,0.048643,,
urban_curve_tracking_town05,450,45.000000,-77.076080,-4.214867,-178.498566,3.621999,0.601678,-0.021736,12.561321,0.044703,,
urban_curve_tracking_town05,451,45.100000,-77.441582,-4.219276,-178.697266,3.682216,0.602191,-0.016562,12.521982,0.041226,,
urban_curve_tracking_town05,452,45.200000,-77.813095,-4.223636,-178.854706,3.742210,0.599943,-0.013008,19.030094,0.037842,,
urban_curve_tracking_town05,453,45.300000,-78.190582,-4.227802,-178.985474,3.801717,0.595071,-0.010773,14.215469,0.033620,,
urban_curve_tracking_town05,454,45.400000,-78.573982,-4.231631,-179.100601,3.860458,0.587426,-0.009484,15.136003,0.029118,,
urban_curve_tracking_town05,455,45.500000,-78.963203,-4.235004,-179.207428,3.918089,0.576334,-0.008781,14.540911,0.024580,,
urban_curve_tracking_town05,456,45.600000,-79.358093,-4.237849,-179.309860,3.974184,0.560994,-0.008358,13.537645,0.020250,,
urban_curve_tracking_town05,457,45.700000,-79.758499,-4.240139,-179.409058,4.028236,0.540558,-0.007993,12.535810,0.016443,,
urban_curve_tracking_town05,458,45.800000,-80.164185,-4.241892,-179.504272,4.079707,0.514743,-0.007552,11.749983,0.013413,,
urban_curve_tracking_town05,459,45.900000,-80.574844,-4.243154,-179.593796,4.127908,0.482034,-0.006986,12.530088,0.011066,,
urban_curve_tracking_town05,460,46.000000,-80.990089,-4.243992,-179.675934,4.171829,0.439231,-0.006300,11.533022,0.009285,,
urban_curve_tracking_town05,461,46.100000,-81.409447,-4.244483,-179.749222,4.210391,0.385621,-0.005531,11.539459,0.007923,,
urban_curve_tracking_town05,462,46.200000,-81.832291,-4.244696,-179.812866,4.242570,0.321793,-0.004734,15.371799,0.006833,,
urban_curve_tracking_town05,463,46.300000,-82.257980,-4.244698,-179.866745,4.267444,0.248750,-0.003960,14.510870,0.005862,,
urban_curve_tracking_town05,464,46.400000,-82.685730,-4.244541,-179.911453,4.284665,0.172209,-0.003251,14.022112,0.004984,,
urban_curve_tracking_town05,465,46.500000,-83.114830,-4.244267,-179.947876,4.295259,0.105936,-0.002632,16.192675,0.004186,,
urban_curve_tracking_town05,466,46.600000,-83.544724,-4.243900,-179.977325,4.301685,0.064263,-0.002118,13.709784,0.003464,,
urban_curve_tracking_town05,467,46.700000,-83.975174,-4.243462,179.998901,4.306486,0.048012,-0.001708,12.710571,0.002821,,
urban_curve_tracking_town05,468,46.800000,-84.406075,-4.242960,179.979553,4.311026,0.045395,-0.001394,12.068033,0.002259,,
urban_curve_tracking_town05,469,46.900000,-84.837418,-4.242400,179.963501,4.315428,0.044022,-0.001159,14.061689,0.001771,,
urban_curve_tracking_town05,470,47.000000,-85.269180,-4.241783,179.949951,4.319252,0.038239,-0.000986,12.532473,0.001348,,
urban_curve_tracking_town05,471,47.100000,-85.701271,-4.241111,179.938202,4.322155,0.029028,-0.000857,11.527777,0.000979,,
urban_curve_tracking_town05,472,47.200000,-86.133598,-4.240387,179.927902,4.324150,0.019954,-0.000757,15.020132,0.000657,,
urban_curve_tracking_town05,473,47.300000,-86.566093,-4.239616,179.918686,4.325510,0.013598,-0.000674,15.032291,0.000378,,
urban_curve_tracking_town05,474,47.400000,-86.998703,-4.238800,179.910507,4.326538,0.010283,-0.000601,16.402006,0.000140,,
urban_curve_tracking_town05,475,47.500000,-87.431404,-4.237946,179.903259,4.327420,0.008823,-0.000533,13.035297,0.000062,,
urban_curve_tracking_town05,476,47.600000,-87.864197,-4.237058,179.896790,4.328202,0.007821,-0.000469,13.591766,0.000231,,
urban_curve_tracking_town05,477,47.700000,-88.297050,-4.236144,179.891190,4.328861,0.006590,-0.000408,11.197329,0.000371,,
urban_curve_tracking_town05,478,47.800000,-88.729958,-4.235205,179.886368,4.329371,0.005101,-0.000351,12.512684,0.000487,,
urban_curve_tracking_town05,479,47.900000,-89.162918,-4.234249,179.882263,4.329743,0.003713,-0.000298,14.503002,0.000584,,
urban_curve_tracking_town05,480,48.000000,-89.595924,-4.233278,179.878769,4.330011,0.002682,-0.000252,13.770103,0.000666,,
urban_curve_tracking_town05,481,48.100000,-90.028931,-4.232296,179.875870,4.330217,0.002062,-0.000211,13.323784,0.000738,,
urban_curve_tracking_town05,482,48.200000,-90.461945,-4.231304,179.873398,4.330385,0.001675,-0.000177,13.023853,0.000799,,
urban_curve_tracking_town05,483,48.300000,-90.894951,-4.230303,179.871323,4.330527,0.001422,-0.000148,14.110565,0.000852,,
urban_curve_tracking_town05,484,48.400000,-91.328018,-4.229295,179.869614,4.330645,0.001179,-0.000124,15.037298,0.000898,,
urban_curve_tracking_town05,485,48.500000,-91.761124,-4.228281,179.868179,4.330739,0.000940,-0.000105,15.057325,0.000939,,
urban_curve_tracking_town05,486,48.600000,-92.194229,-4.227263,179.866928,4.330808,0.000697,-0.000089,13.530493,0.000975,,
urban_curve_tracking_town05,487,48.700000,-92.627335,-4.226239,179.865891,4.330860,0.000521,-0.000076,14.525175,0.001005,,
urban_curve_tracking_town05,488,48.800000,-93.060440,-4.225212,179.864944,4.330898,0.000373,-0.000066,17.149925,0.001032,,
urban_curve_tracking_town05,489,48.900000,-93.493546,-4.224181,179.864166,4.330929,0.000315,-0.000057,15.027285,0.001055,,
urban_curve_tracking_town05,490,49.000000,-93.926651,-4.223145,179.863480,4.330956,0.000263,-0.000050,20.020485,0.001074,,
urban_curve_tracking_town05,491,49.100000,-94.359756,-4.222108,179.862885,4.330978,0.000225,-0.000044,20.028353,0.001091,,
urban_curve_tracking_town05,492,49.200000,-94.792862,-4.221067,179.862335,4.330995,0.000172,-0.000040,14.040709,0.001104,,
urban_curve_tracking_town05,493,49.300000,-95.225967,-4.220023,179.861862,4.331008,0.000129,-0.000037,12.494087,0.001114,,
urban_curve_tracking_town05,494,49.400000,-95.659073,-4.218976,179.861404,4.331015,0.000072,-0.000034,14.114857,0.001122,,
urban_curve_tracking_town05,495,49.500000,-96.092178,-4.217927,179.861008,4.331023,0.000077,-0.000029,12.514830,0.001127,,
urban_curve_tracking_town05,496,49.600000,-96.525284,-4.216878,179.860718,4.331055,0.000315,-0.000020,14.289141,0.001131,,
urban_curve_tracking_town05,497,49.700000,-96.958389,-4.215831,179.860550,4.331239,0.001845,-0.000008,14.199257,0.001138,,
urban_curve_tracking_town05,498,49.800000,-97.391502,-4.214783,179.860550,4.331555,0.003162,0.000006,10.526896,0.001144,,
urban_curve_tracking_town05,499,49.900000,-97.824707,-4.213741,179.860550,4.332345,0.007898,0.000022,13.834476,0.001158,,
urban_curve_tracking_town05,500,50.000000,-98.258018,-4.212707,179.861053,4.333760,0.014146,0.000032,13.528585,0.001180,,
urban_curve_tracking_town05,501,50.100000,-98.691483,-4.211675,179.861481,4.335550,0.017900,0.000030,15.032291,0.001204,,
urban_curve_tracking_town05,502,50.200000,-99.125145,-4.210642,179.861694,4.337508,0.019585,0.000013,11.540651,0.001226,,
urban_curve_tracking_town05,503,50.300000,-99.558998,-4.209600,179.861526,4.339554,0.020460,-0.000021,9.533167,0.001239,,
urban_curve_tracking_town05,504,50.400000,-99.993073,-4.208540,179.860718,4.341689,0.021350,-0.000074,10.014534,0.001232,,
urban_curve_tracking_town05,505,50.500000,-100.427361,-4.207451,179.858932,4.343919,0.022298,-0.000149,13.052702,0.001195,,
urban_curve_tracking_town05,506,50.600000,-100.861870,-4.206317,179.855988,4.346204,0.022851,-0.000244,10.504723,0.001115,,
urban_curve_tracking_town05,507,50.700000,-101.296616,-4.205123,179.851486,4.348454,0.022505,-0.000363,12.055874,0.000980,,
urban_curve_tracking_town05,508,50.800000,-101.731583,-4.203847,179.845200,4.350544,0.020897,-0.000506,11.496544,0.000773,,
urban_curve_tracking_town05,509,50.900000,-102.166733,-4.202467,179.836624,4.352330,0.017867,-0.000678,11.685610,0.000470,,
urban_curve_tracking_town05,510,51.000000,-102.602051,-4.200958,179.825531,4.353651,0.013205,-0.000875,10.936022,0.000037,,
urban_curve_tracking_town05,511,51.100000,-103.037460,-4.199290,179.811584,4.354289,0.006391,-0.001096,13.129711,0.000565,,
urban_curve_tracking_town05,512,51.200000,-103.472908,-4.197495,179.796967,4.354462,0.001730,-0.001344,12.869835,0.001317,,
urban_curve_tracking_town05,513,51.300000,-103.908310,-4.195444,179.776108,4.353112,-0.013490,-0.001692,11.111736,0.002354,,
urban_curve_tracking_town05,514,51.400000,-104.343422,-4.193103,179.750275,4.349360,-0.037505,-0.002007,11.531591,0.003707,,
urban_curve_tracking_town05,515,51.500000,-104.778023,-4.190460,179.720169,4.343124,-0.062342,-0.002331,13.092041,0.005348,,
urban_curve_tracking_town05,516,51.600000,-105.211861,-4.187485,179.685867,4.334076,-0.090472,-0.002648,9.514332,0.007258,,
urban_curve_tracking_town05,517,51.700000,-105.644608,-4.184159,179.647797,4.321514,-0.125598,-0.002931,10.534763,0.009419,,
urban_curve_tracking_town05,518,51.800000,-106.075844,-4.180476,179.606613,4.304456,-0.170560,-0.003162,11.140108,0.011838,,
urban_curve_tracking_town05,519,51.900000,-106.505066,-4.176440,179.563293,4.281467,-0.229877,-0.003324,11.533737,0.014588,,
urban_curve_tracking_town05,520,52.000000,-106.931557,-4.172071,179.518875,4.250917,-0.305483,-0.003407,12.030840,0.017780,,
urban_curve_tracking_town05,521,52.100000,-107.354530,-4.167408,179.474747,4.211374,-0.395417,-0.003383,11.552334,0.021506,,
urban_curve_tracking_town05,522,52.200000,-107.772987,-4.162514,179.432770,4.161668,-0.497049,-0.003220,13.538837,0.025908,,
urban_curve_tracking_town05,523,52.300000,-108.185883,-4.157483,179.395401,4.101172,-0.604959,-0.002842,12.492895,0.030914,,
urban_curve_tracking_town05,524,52.400000,-108.592148,-4.152453,179.366058,4.030332,-0.708406,-0.002179,15.650749,0.036146,,
urban_curve_tracking_town05,525,52.500000,-108.990860,-4.147609,179.349319,3.951769,-0.785616,-0.001109,14.055490,0.041231,,
urban_curve_tracking_town05,526,52.600000,-109.381523,-4.143197,179.351105,3.869930,-0.818353,0.000510,10.054350,0.045766,,
urban_curve_tracking_town05,527,52.700000,-109.762680,-4.139531,179.378250,3.756618,-1.133009,0.002801,11.515856,0.049199,,
urban_curve_tracking_town05,528,52.800000,-110.131508,-4.137022,179.439774,3.637107,-1.194836,0.006054,10.563850,0.050901,,
urban_curve_tracking_town05,529,52.900000,-110.489891,-4.136088,179.545013,3.544368,-0.926841,0.010323,12.587547,0.050484,,
urban_curve_tracking_town05,530,53.000000,-110.840027,-4.137159,179.701920,3.468515,-0.757615,0.015455,12.528181,0.047521,,
urban_curve_tracking_town05,531,53.100000,-111.182846,-4.140687,179.917603,3.396452,-0.719250,0.021450,14.528513,0.040967,,
urban_curve_tracking_town05,532,53.200000,-111.518456,-4.145839,-179.858002,3.324498,-0.719231,0.028381,10.437727,0.032299,,
urban_curve_tracking_town05,533,53.300000,-111.845497,-4.155134,-179.508575,3.224330,-0.995445,0.037651,10.068655,0.019319,,
urban_curve_tracking_town05,534,53.400000,-112.162178,-4.168819,-179.065399,3.121780,-1.021173,0.046972,10.547161,0.004312,,
urban_curve_tracking_town05,535,53.500000,-112.466324,-4.186545,-178.548096,2.999488,-1.218227,0.056669,11.514902,0.011658,,
urban_curve_tracking_town05,536,53.600000,-112.760590,-4.206960,-178.028931,2.916096,-0.832521,0.066901,10.513306,0.026900,,
urban_curve_tracking_town05,537,53.700000,-113.047127,-4.232918,-177.371445,2.856628,-0.582131,0.078692,10.538340,0.039836,,
urban_curve_tracking_town05,538,53.800000,-113.328247,-4.264516,-176.616150,2.814787,-0.411234,0.088875,12.521267,0.056033,,
urban_curve_tracking_town05,539,53.900000,-113.604401,-4.301287,-175.792892,2.770326,-0.437553,0.098146,10.516167,0.064924,,
urban_curve_tracking_town05,540,54.000000,-113.875290,-4.341852,-174.967819,2.722106,-0.479101,0.106567,14.519930,0.075170,,
urban_curve_tracking_town05,541,54.100000,-114.139809,-4.387995,-174.044937,2.666456,-0.543985,0.115711,12.534618,0.081676,,
urban_curve_tracking_town05,542,54.200000,-114.397667,-4.439283,-173.065521,2.612279,-0.533953,0.123490,10.043859,0.089693,,
urban_curve_tracking_town05,543,54.300000,-114.649376,-4.495302,-172.048752,2.567375,-0.441546,0.130639,11.047363,0.095609,,
urban_curve_tracking_town05,544,54.400000,-114.896034,-4.556078,-170.998550,2.535211,-0.314382,0.136950,9.526968,0.101905,,
urban_curve_tracking_town05,545,54.500000,-115.138741,-4.621727,-169.917007,2.514155,-0.203475,0.142523,10.517597,0.107138,,
urban_curve_tracking_town05,546,54.600000,-115.378227,-4.692332,-168.807495,2.499814,-0.136555,0.147209,10.581732,0.112427,,
urban_curve_tracking_town05,547,54.700000,-115.614830,-4.767902,-167.673355,2.488011,-0.111273,0.151255,11.524677,0.116997,,
urban_curve_tracking_town05,548,54.800000,-115.848549,-4.848361,-166.519424,2.476146,-0.112070,0.154609,13.131142,0.121488,,
urban_curve_tracking_town05,549,54.900000,-116.079216,-4.933600,-165.348984,2.463375,-0.121148,0.157634,14.520407,0.125294,,
urban_curve_tracking_town05,550,55.000000,-116.306679,-5.023500,-164.165207,2.449640,-0.130859,0.160290,13.589382,0.129109,,
urban_curve_tracking_town05,551,55.100000,-116.530693,-5.117951,-162.969620,2.435046,-0.139398,0.162894,11.495590,0.132103,,
urban_curve_tracking_town05,552,55.200000,-116.751099,-5.216828,-161.764069,2.419323,-0.150710,0.165295,9.516478,0.135560,,
urban_curve_tracking_town05,553,55.300000,-116.967667,-5.319995,-160.549057,2.401997,-0.166638,0.167819,10.465860,0.137899,,
urban_curve_tracking_town05,554,55.400000,-117.180138,-5.427281,-159.325943,2.382571,-0.187625,0.170261,10.620832,0.141567,,
urban_curve_tracking_town05,555,55.500000,-117.388199,-5.538496,-158.094849,2.360802,-0.210898,0.172970,10.759354,0.143736,,
urban_curve_tracking_town05,556,55.600000,-117.591560,-5.653445,-156.855499,2.336715,-0.233937,0.175929,12.555122,0.148482,,
urban_curve_tracking_town05,557,55.700000,-117.790192,-5.771634,-155.624847,2.311827,-0.243356,0.179376,13.600111,0.150686,,
urban_curve_tracking_town05,558,55.800000,-117.983452,-5.893403,-154.367371,2.283883,-0.270299,0.183459,12.251616,0.157355,,
urban_curve_tracking_town05,559,55.900000,-118.171112,-6.018488,-153.093170,2.255139,-0.279655,0.187743,11.100769,0.160850,,
urban_curve_tracking_town05,560,56.000000,-118.353104,-6.146613,-151.806854,2.225809,-0.285516,0.192083,11.789083,0.169970,,
urban_curve_tracking_town05,561,56.100000,-118.529762,-6.277238,-150.531540,2.197194,-0.280447,0.196572,12.516499,0.173534,,
urban_curve_tracking_town05,562,56.200000,-118.700287,-6.410816,-149.221298,2.167086,-0.290417,0.202226,9.554386,0.182249,,
urban_curve_tracking_town05,563,56.300000,-118.864769,-6.547192,-147.888779,2.139014,-0.272072,0.207771,10.061264,0.187983,,
urban_curve_tracking_town05,564,56.400000,-119.023369,-6.686225,-146.537582,2.113137,-0.249990,0.213594,11.066437,0.195135,,
urban_curve_tracking_town05,565,56.500000,-119.176208,-6.827920,-145.167007,2.089713,-0.225391,0.219393,10.066509,0.202690,,
urban_curve_tracking_town05,566,56.600000,-119.323349,-6.972308,-143.774429,2.069115,-0.196815,0.225559,9.532690,0.206562,,
urban_curve_tracking_town05,567,56.700000,-119.464928,-7.119454,-142.359406,2.051401,-0.167947,0.231498,11.505842,0.216259,,
urban_curve_tracking_town05,568,56.800000,-119.601044,-7.269355,-140.922211,2.035442,-0.150350,0.237224,12.088060,0.216534,,
urban_curve_tracking_town05,569,56.900000,-119.731667,-7.422028,-139.461029,2.022310,-0.121791,0.243187,11.508942,0.222724,,
urban_curve_tracking_town05,570,57.000000,-119.856956,-7.577611,-137.974640,2.012814,-0.085316,0.248967,10.507345,0.226126,,
urban_curve_tracking_town05,571,57.100000,-119.977020,-7.736259,-136.460541,2.007227,-0.045953,0.254846,13.072491,0.229597,,
urban_curve_tracking_town05,572,57.200000,-120.091949,-7.898130,-134.918884,2.004766,-0.014754,0.260072,12.708902,0.236846,,
urban_curve_tracking_town05,573,57.300000,-120.201683,-8.063286,-133.348068,2.004284,0.005399,0.265457,13.030291,0.238296,,
urban_curve_tracking_town05,574,57.400000,-120.306313,-8.231717,-131.752289,2.004946,0.016492,0.269611,9.738445,0.245809,,
urban_curve_tracking_town05,575,57.500000,-120.405701,-8.403256,-130.134521,2.004749,0.007916,0.273364,10.058165,0.249145,,
urban_curve_tracking_town05,576,57.600000,-120.499695,-8.577737,-128.495758,2.005380,0.016409,0.277090,15.036106,0.254493,,
urban_curve_tracking_town05,577,57.700000,-120.588341,-8.755189,-126.838501,2.008614,0.042159,0.279918,11.523008,0.261696,,
urban_curve_tracking_town05,578,57.800000,-120.671616,-8.935729,-125.160927,2.015760,0.081507,0.282810,11.698723,0.263822,,
urban_curve_tracking_town05,579,57.900000,-120.749741,-9.119613,-123.466728,2.027408,0.125877,0.284049,10.512829,0.272034,,
urban_curve_tracking_town05,580,58.000000,-120.822731,-9.306954,-121.758415,2.041216,0.147264,0.284528,11.519909,0.271484,,
urban_curve_tracking_town05,581,58.100000,-120.890587,-9.497870,-120.035103,2.059294,0.190074,0.284898,12.120247,0.274753,,
urban_curve_tracking_town05,582,58.200000,-120.953453,-9.692779,-118.298996,2.083785,0.253679,0.283819,10.530949,0.274751,,
urban_curve_tracking_town05,583,58.300000,-121.011391,-9.892185,-116.548210,2.116313,0.334018,0.282336,9.485483,0.272145,,
urban_curve_tracking_town05,584,58.400000,-121.064659,-10.096813,-114.787003,2.157386,0.418623,0.278691,10.008335,0.271562,,
urban_curve_tracking_town05,585,58.500000,-121.113297,-10.307282,-113.017632,2.206690,0.500608,0.274001,11.595726,0.264431,,
urban_curve_tracking_town05,586,58.600000,-121.157623,-10.524271,-111.251144,2.262957,0.569036,0.266388,10.015011,0.262291,,
urban_curve_tracking_town05,587,58.700000,-121.197754,-10.748034,-109.502586,2.320835,0.584148,0.256415,10.524750,0.251856,,
urban_curve_tracking_town05,588,58.800000,-121.233803,-10.978513,-107.786880,2.379677,0.592972,0.244710,11.024952,0.246349,,
urban_curve_tracking_town05,589,58.900000,-121.266045,-11.215752,-106.121262,2.439657,0.603304,0.230786,11.518717,0.234667,,
urban_curve_tracking_town05,590,59.000000,-121.294693,-11.459718,-104.521439,2.500635,0.612459,0.215342,13.555050,0.226196,,
urban_curve_tracking_town05,591,59.100000,-121.320122,-11.710429,-103.003265,2.562256,0.618060,0.198352,11.611938,0.213391,,
urban_curve_tracking_town05,592,59.200000,-121.340210,-11.967487,-101.474533,2.619388,0.579717,0.180549,10.529995,0.205205,,
urban_curve_tracking_town05,593,59.300000,-121.356316,-12.230985,-100.021805,2.679953,0.607254,0.159760,9.788990,0.195475,,
urban_curve_tracking_town05,594,59.400000,-121.372963,-12.501235,-98.827583,2.745129,0.654235,0.137722,10.079145,0.184771,,
urban_curve_tracking_town05,595,59.500000,-121.389450,-12.778072,-97.799660,2.807586,0.624588,0.118585,10.518789,0.171340,,
urban_curve_tracking_town05,596,59.600000,-121.402344,-13.061111,-96.780708,2.866324,0.591298,0.101441,10.621786,0.161214,,
urban_curve_tracking_town05,597,59.700000,-121.415962,-13.350461,-95.981873,2.928158,0.621108,0.083769,10.045052,0.149380,,
urban_curve_tracking_town05,598,59.800000,-121.429878,-13.645985,-95.320564,2.988342,0.601849,0.070181,12.690306,0.136769,,
urban_curve_tracking_town05,599,59.900000,-121.443291,-13.947617,-94.749878,3.048529,0.601878,0.059306,14.066458,0.124227,,
urban_curve_tracking_town05,600,60.000000,-121.456055,-14.255372,-94.251549,3.109245,0.607182,0.050808,11.552572,0.111848,,
urban_curve_tracking_town05,601,60.100000,-121.468040,-14.569299,-93.809441,3.170601,0.613625,0.044298,11.546135,0.100137,,
urban_curve_tracking_town05,602,60.200000,-121.479126,-14.889449,-93.410339,3.232401,0.618101,0.039350,12.059927,0.089213,,
urban_curve_tracking_town05,603,60.300000,-121.489204,-15.215842,-93.043922,3.294353,0.619675,0.035559,11.545181,0.079286,,
urban_curve_tracking_town05,604,60.400000,-121.498169,-15.548473,-92.703033,3.356284,0.619490,0.032560,12.531996,0.070442,,
urban_curve_tracking_town05,605,60.500000,-121.505508,-15.887303,-92.362427,3.417398,0.611691,0.030044,13.629198,0.063108,,
urban_curve_tracking_town05,606,60.600000,-121.511978,-16.232283,-92.060997,3.478880,0.614832,0.027252,13.552666,0.056441,,
urban_curve_tracking_town05,607,60.700000,-121.517548,-16.583477,-91.785362,3.541043,0.621757,0.024955,13.515949,0.050469,,
urban_curve_tracking_town05,608,60.800000,-121.522118,-16.940926,-91.529327,3.603338,0.623061,0.022781,14.060020,0.045181,,
urban_curve_tracking_town05,609,60.900000,-121.525749,-17.304598,-91.292969,3.665196,0.618674,0.020653,20.649672,0.040412,,
urban_curve_tracking_town05,610,61.000000,-121.528503,-17.674433,-91.076714,3.726328,0.611395,0.018544,13.296127,0.036233,,
urban_curve_tracking_town05,611,61.100000,-121.530525,-18.050346,-90.881256,3.786650,0.603260,0.016458,12.537241,0.032500,,
urban_curve_tracking_town05,612,61.200000,-121.531891,-18.432255,-90.706673,3.846105,0.594589,0.014434,17.145395,0.029101,,
urban_curve_tracking_town05,613,61.300000,-121.532692,-18.820059,-90.552666,3.904480,0.583769,0.012508,14.800549,0.025981,,
urban_curve_tracking_town05,614,61.400000,-121.532997,-19.213627,-90.418457,3.961365,0.568858,0.010716,13.047218,0.023155,,
urban_curve_tracking_town05,615,61.500000,-121.532898,-19.612778,-90.302734,4.016211,0.548468,0.009085,14.518976,0.020561,,
urban_curve_tracking_town05,616,61.600000,-121.532471,-20.017281,-90.203850,4.068411,0.522006,0.007637,15.045643,0.018159,,
urban_curve_tracking_town05,617,61.700000,-121.531723,-20.426830,-90.120056,4.117386,0.489754,0.006388,16.209841,0.015995,,
urban_curve_tracking_town05,618,61.800000,-121.530746,-20.841066,-90.049225,4.162443,0.450573,0.005328,13.573885,0.014052,,
urban_curve_tracking_town05,619,61.900000,-121.529556,-21.259558,-89.989441,4.202744,0.403013,0.004455,14.538527,0.012332,,
urban_curve_tracking_town05,620,62.000000,-121.528152,-21.681767,-89.938751,4.237236,0.344921,0.003749,11.501551,0.010835,,
urban_curve_tracking_town05,621,62.100000,-121.526573,-22.107038,-89.895508,4.264448,0.272124,0.003183,13.024569,0.009515,,
urban_curve_tracking_town05,622,62.200000,-121.524712,-22.534714,-89.853661,4.286629,0.221822,0.002732,11.542082,0.008470,,
urban_curve_tracking_town05,623,62.300000,-121.522644,-22.964334,-89.816338,4.303290,0.166612,0.002242,12.969971,0.007611,,
urban_curve_tracking_town05,624,62.400000,-121.520546,-23.395119,-89.789970,4.310029,0.067392,0.001793,14.540911,0.006763,,
urban_curve_tracking_town05,625,62.500000,-121.518402,-23.826136,-89.768738,4.310105,0.000751,0.001549,13.519764,0.005950,,
urban_curve_tracking_town05,626,62.600000,-121.516159,-24.257120,-89.749840,4.310198,0.000938,0.001392,13.774395,0.005230,,
urban_curve_tracking_town05,627,62.700000,-121.513824,-24.688257,-89.732628,4.312963,0.027650,0.001277,17.043352,0.004597,,
urban_curve_tracking_town05,628,62.800000,-121.511383,-25.119787,-89.716705,4.317583,0.046194,0.001180,11.608124,0.004065,,
urban_curve_tracking_town05,629,62.900000,-121.508865,-25.551792,-89.702087,4.322042,0.044597,0.001080,16.038895,0.003607,,
urban_curve_tracking_town05,630,63.000000,-121.506264,-25.984167,-89.688835,4.325021,0.029790,0.000977,14.539003,0.003232,,
urban_curve_tracking_town05,631,63.100000,-121.503601,-26.416744,-89.676933,4.326445,0.014243,0.000870,12.497187,0.002922,,
urban_curve_tracking_town05,632,63.200000,-121.500893,-26.849413,-89.666496,4.327000,0.005543,0.000762,12.448549,0.002659,,
urban_curve_tracking_town05,633,63.300000,-121.498116,-27.282124,-89.657463,4.327399,0.003993,0.000659,14.025450,0.002467,,
urban_curve_tracking_town05,634,63.400000,-121.495331,-27.714882,-89.649750,4.327978,0.005794,0.000558,15.516043,0.002281,,
urban_curve_tracking_town05,635,63.500000,-121.492538,-28.147709,-89.643242,4.328695,0.007169,0.000470,13.682127,0.002102,,
urban_curve_tracking_town05,636,63.600000,-121.489693,-28.580606,-89.637749,4.329360,0.006653,0.000398,13.233423,0.001975,,
urban_curve_tracking_town05,637,63.700000,-121.486794,-29.013561,-89.633087,4.329838,0.004776,0.000334,14.422894,0.001899,,
urban_curve_tracking_town05,638,63.800000,-121.483887,-29.446552,-89.629303,4.330120,0.002817,0.000271,13.218164,0.001830,,
urban_curve_tracking_town05,639,63.900000,-121.480972,-29.879560,-89.626274,4.330279,0.001590,0.000215,14.049768,0.001769,,
