场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1200,120.000000,-19.497267,24.615499,-2.179474,2.707432,0.363853,0.030225,21.278381,2.831963,0.166973,
dynamic_vehicle_interaction,1201,120.100000,-19.225916,24.610708,-1.962830,2.714518,0.070864,0.024186,15.498877,2.926294,0.256598,
dynamic_vehicle_interaction,1202,120.200000,-18.955027,24.606588,-1.756073,2.703258,-0.112604,0.023241,18.013000,3.017178,0.289765,
dynamic_vehicle_interaction,1203,120.300000,-18.686321,24.604666,-1.497528,2.669776,-0.334812,0.032032,19.021511,3.100132,0.330071,
dynamic_vehicle_interaction,1204,120.400000,-18.420736,24.607103,-1.109314,2.659039,-0.107376,0.050173,17.161369,3.175428,0.349065,
dynamic_vehicle_interaction,1205,120.500000,-18.153263,24.613638,-0.633728,2.691164,0.321255,0.058815,15.562057,3.240974,0.354620,
dynamic_vehicle_interaction,1206,120.600000,-17.882019,24.623762,-0.105316,2.738391,0.472269,0.063781,16.191721,3.298284,0.362115,
dynamic_vehicle_interaction,1207,120.700000,-17.605947,24.637041,0.446236,2.783136,0.447444,0.064712,18.533945,3.347942,0.365916,
dynamic_vehicle_interaction,1208,120.800000,-17.325743,24.653149,1.001532,2.831111,0.479749,0.063868,21.243572,3.387655,0.377085,
dynamic_vehicle_interaction,1209,120.900000,-17.038725,24.672234,1.560419,2.926190,0.950796,0.062858,24.969339,3.414250,0.389703,
dynamic_vehicle_interaction,1210,121.000000,-16.738501,24.695063,2.139823,3.092455,1.662647,0.062790,32.298565,3.427733,0.414047,
dynamic_vehicle_interaction,1211,121.100000,-16.420820,24.722595,2.757258,3.261088,1.686335,0.063692,23.056984,3.423991,0.436389,
dynamic_vehicle_interaction,1212,121.200000,-16.089418,24.755863,3.442179,3.385045,1.239570,0.068659,18.033028,3.401243,0.459103,
dynamic_vehicle_interaction,1213,121.300000,-15.747587,24.794613,4.158082,3.486072,1.010266,0.077732,14.510632,3.363710,0.474546,
dynamic_vehicle_interaction,1214,121.400000,-15.396743,24.843246,5.082524,3.601974,1.159020,0.092048,13.403416,3.311104,0.483144,
dynamic_vehicle_interaction,1215,121.500000,-15.034451,24.904116,6.214144,3.741803,1.398288,0.106611,13.163567,3.243568,0.481089,
dynamic_vehicle_interaction,1216,121.600000,-14.661687,24.979549,7.587584,3.862328,1.205256,0.126670,12.464762,3.163325,0.474288,
dynamic_vehicle_interaction,1217,121.700000,-14.283970,25.072710,9.281898,3.924064,0.617354,0.155761,14.093399,3.067477,0.467467,
dynamic_vehicle_interaction,1218,121.800000,-13.908767,25.185259,11.301148,3.936122,0.120583,0.183919,20.640135,2.954676,0.465073,
dynamic_vehicle_interaction,1219,121.900000,-13.537395,25.314013,13.413181,3.956533,0.204108,0.184970,20.547628,2.828150,0.459110,
dynamic_vehicle_interaction,1220,122.000000,-13.163936,25.451130,15.217836,4.016130,0.595974,0.147065,22.666216,2.693887,0.455242,
dynamic_vehicle_interaction,1221,122.100000,-12.781437,25.585794,16.302538,4.091187,0.750570,0.069232,24.073124,2.562247,0.444183,
dynamic_vehicle_interaction,1222,122.200000,-12.387059,25.703503,16.283745,4.138239,0.470523,-0.034772,24.680853,2.447111,0.397764,
dynamic_vehicle_interaction,1223,122.300000,-11.984551,25.810268,15.854741,4.186760,0.485207,-0.115722,36.247730,2.341862,0.363643,
dynamic_vehicle_interaction,1224,122.400000,-11.575686,25.895905,14.581946,4.170915,-0.158449,-0.226752,24.036407,2.257123,0.383169,
dynamic_vehicle_interaction,1225,122.500000,-11.164856,25.930285,11.669830,4.162982,-0.079333,-0.282584,26.111841,2.223356,0.447806,
dynamic_vehicle_interaction,1226,122.600000,-10.746006,25.935163,8.521034,4.276894,1.139117,-0.259633,22.084951,2.219085,0.547397,
dynamic_vehicle_interaction,1227,122.700000,-10.312580,25.933250,6.009862,4.404947,1.280538,-0.179247,22.574902,2.221833,0.718210,
dynamic_vehicle_interaction,1228,122.800000,-9.869455,25.935574,4.369109,4.451986,0.470386,-0.106540,16.041517,2.220650,0.969795,
dynamic_vehicle_interaction,1229,122.900000,-9.425631,25.933271,2.971903,4.434060,-0.179256,-0.050221,16.019106,2.224288,1.285057,
dynamic_vehicle_interaction,1230,123.000000,-8.983505,25.942986,2.561652,4.424544,-0.095168,0.005392,15.117407,2.215984,1.633242,
dynamic_vehicle_interaction,1231,123.100000,-8.539535,25.969109,2.852217,4.475817,0.512735,0.027607,13.042927,2.191228,2.011846,
dynamic_vehicle_interaction,1232,123.200000,-8.088649,26.001432,3.244740,4.558002,0.821852,0.029190,15.815020,2.160214,2.409077,
dynamic_vehicle_interaction,1233,123.300000,-7.630300,26.035202,3.539116,4.621364,0.633617,0.018969,13.512611,2.127711,2.819722,
dynamic_vehicle_interaction,1234,123.400000,-7.167525,26.067062,3.649409,4.647785,0.264210,0.004598,17.033339,2.097095,3.241515,
dynamic_vehicle_interaction,1235,123.500000,-6.703138,26.095085,3.571370,4.655793,0.080082,-0.008538,19.587278,2.070319,3.670632,
dynamic_vehicle_interaction,1236,123.600000,-6.237504,26.118778,3.350352,4.670978,0.151847,-0.017802,17.655373,2.047896,4.104314,
dynamic_vehicle_interaction,1237,123.700000,-5.769346,26.138525,3.044632,4.700582,0.296038,-0.022766,18.731356,2.029447,4.542411,
dynamic_vehicle_interaction,1238,123.800000,-5.297786,26.154987,2.705972,4.733338,0.327568,-0.024143,15.250206,2.014304,4.986272,
dynamic_vehicle_interaction,1239,123.900000,-4.823344,26.168854,2.372967,4.755740,0.224014,-0.023049,15.561581,2.001769,5.436696,
dynamic_vehicle_interaction,1240,124.000000,-4.347361,26.180735,2.069387,4.764726,0.089859,-0.020598,18.169403,1.991220,5.892961,
dynamic_vehicle_interaction,1241,124.100000,-3.870890,26.191103,1.805604,4.766851,0.021257,-0.017674,16.253710,1.982177,6.353408,
dynamic_vehicle_interaction,1242,124.200000,-3.394181,26.200331,1.582762,4.769846,0.029949,-0.014813,15.321493,1.974271,6.816603,
dynamic_vehicle_interaction,1243,124.300000,-2.916953,26.208675,1.396820,4.776375,0.065282,-0.012302,17.031431,1.967248,7.281904,
dynamic_vehicle_interaction,1244,124.400000,-2.438959,26.216286,1.241363,4.784058,0.076839,-0.010275,17.170429,1.960964,7.749238,
dynamic_vehicle_interaction,1245,124.500000,-1.960204,26.222830,1.092258,4.791333,0.072750,-0.008714,15.619993,1.955749,8.218567,
dynamic_vehicle_interaction,1246,124.600000,-1.480796,26.228563,0.960674,4.796609,0.052757,-0.006909,20.075083,1.951349,8.689603,
dynamic_vehicle_interaction,1247,124.700000,-1.001091,26.234255,0.872442,4.797294,0.006850,-0.005291,16.892910,1.946991,9.162162,
dynamic_vehicle_interaction,1248,124.800000,-0.521524,26.239559,0.795188,4.794728,-0.025663,-0.004699,16.025543,1.943020,9.635842,
dynamic_vehicle_interaction,1249,124.900000,-0.042119,26.244537,0.731153,4.794863,0.001349,-0.004146,15.222311,1.939374,10.109963,
dynamic_vehicle_interaction,1250,125.000000,0.437560,26.249155,0.672991,4.799265,0.044022,-0.003943,17.513752,1.936089,10.584441,
dynamic_vehicle_interaction,1251,125.100000,0.917756,26.253357,0.617013,4.804337,0.050722,-0.003810,18.093824,1.933221,11.059616,
dynamic_vehicle_interaction,1252,125.200000,1.398350,26.257153,0.563328,4.807086,0.027487,-0.003643,17.845869,1.930760,11.535673,
dynamic_vehicle_interaction,1253,125.300000,1.879084,26.260580,0.513055,4.807552,0.004657,-0.003388,22.571564,1.928669,12.012457,
dynamic_vehicle_interaction,1254,125.400000,2.359830,26.263706,0.467431,4.807702,0.001500,-0.003049,18.915653,1.926879,12.489681,
dynamic_vehicle_interaction,1255,125.500000,2.840652,26.266584,0.427143,4.809022,0.013199,-0.002674,19.367695,1.925337,12.967190,
dynamic_vehicle_interaction,1256,125.600000,3.321670,26.269257,0.392165,4.811383,0.023613,-0.002312,18.649101,1.924001,13.445018,
dynamic_vehicle_interaction,1257,125.700000,3.802935,26.271769,0.362011,4.813744,0.023610,-0.001989,19.811392,1.922826,13.923261,
dynamic_vehicle_interaction,1258,125.800000,4.284418,26.274067,0.332904,4.815792,0.020485,-0.001713,16.838312,1.921866,14.401943,
dynamic_vehicle_interaction,1259,125.900000,4.766066,26.276281,0.310824,4.816927,0.011343,-0.001371,14.701605,1.920989,14.881008,
dynamic_vehicle_interaction,1260,126.000000,5.247761,26.278429,0.292939,4.816940,0.000135,-0.001175,14.174938,1.920180,15.360404,
dynamic_vehicle_interaction,1261,126.100000,5.729432,26.280493,0.277419,4.816635,-0.003047,-0.001026,17.699242,1.919454,15.839987,
dynamic_vehicle_interaction,1262,126.200000,6.211090,26.282471,0.263729,4.816711,0.000755,-0.000908,16.916513,1.918815,16.319669,
dynamic_vehicle_interaction,1263,126.300000,6.692783,26.284370,0.251520,4.817204,0.004935,-0.000812,16.026020,1.918254,16.799451,
dynamic_vehicle_interaction,1264,126.400000,7.174529,26.286198,0.240548,4.817714,0.005099,-0.000731,17.346144,1.917765,17.279371,
dynamic_vehicle_interaction,1265,126.500000,7.656312,26.287966,0.230685,4.817932,0.002174,-0.000657,20.220041,1.917336,17.759437,
dynamic_vehicle_interaction,1266,126.600000,8.138101,26.289677,0.221874,4.817885,-0.000464,-0.000586,16.142845,1.916964,18.239626,
dynamic_vehicle_interaction,1267,126.700000,8.619881,26.291342,0.214088,4.817798,-0.000871,-0.000516,19.052029,1.916637,18.719902,
dynamic_vehicle_interaction,1268,126.800000,9.101658,26.292963,0.207266,4.817828,0.000295,-0.000451,15.516043,1.916354,19.200242,
dynamic_vehicle_interaction,1269,126.900000,9.583444,26.294550,0.201313,4.817954,0.001264,-0.000393,14.516354,1.916106,19.680647,
dynamic_vehicle_interaction,1270,127.000000,10.065243,26.296110,0.196102,4.818055,0.001003,-0.000345,13.606071,1.915884,20.161125,
dynamic_vehicle_interaction,1271,127.100000,10.547050,26.297628,0.191052,4.818106,0.000517,-0.000307,17.104149,1.915705,20.641674,
dynamic_vehicle_interaction,1272,127.200000,11.028852,26.299120,0.186903,4.817895,-0.002109,-0.000266,16.939402,1.915552,21.122286,
dynamic_vehicle_interaction,1273,127.300000,11.510607,26.300594,0.183187,4.817279,-0.006163,-0.000250,13.527393,1.915417,21.602943,
dynamic_vehicle_interaction,1274,127.400000,11.992281,26.302042,0.179529,4.816291,-0.009875,-0.000250,12.616396,1.915308,22.083601,
dynamic_vehicle_interaction,1275,127.500000,12.473835,26.303452,0.175681,4.814881,-0.014102,-0.000267,13.561726,1.915236,22.564223,
dynamic_vehicle_interaction,1276,127.600000,12.955215,26.304817,0.171356,4.812854,-0.020270,-0.000304,17.681837,1.915207,23.044766,
dynamic_vehicle_interaction,1277,127.700000,13.436347,26.306126,0.166235,4.809954,-0.029005,-0.000364,13.036013,1.915235,23.525174,
dynamic_vehicle_interaction,1278,127.800000,13.917155,26.307384,0.160924,4.806525,-0.034292,-0.000448,13.533592,1.915311,24.005371,
dynamic_vehicle_interaction,1279,127.900000,14.397556,26.308537,0.152990,4.801643,-0.048816,-0.000596,13.227463,1.915493,24.485280,
dynamic_vehicle_interaction,1280,128.000000,14.877352,26.309555,0.142686,4.794707,-0.069362,-0.000742,13.742685,1.915808,24.964814,
dynamic_vehicle_interaction,1281,128.100000,15.356387,26.310472,0.131919,4.786769,-0.079377,-0.000915,12.505531,1.916225,25.443775,
dynamic_vehicle_interaction,1282,128.200000,15.834557,26.311174,0.115895,4.777241,-0.095286,-0.001209,15.026569,1.916857,25.922009,
dynamic_vehicle_interaction,1283,128.300000,16.311640,26.311611,0.095071,4.765266,-0.119746,-0.001508,12.513638,1.917750,26.399405,
dynamic_vehicle_interaction,1284,128.400000,16.787388,26.311743,0.069098,4.750860,-0.144055,-0.001885,14.022350,1.918938,26.875744,
dynamic_vehicle_interaction,1285,128.500000,17.261564,26.311493,0.036747,4.734056,-0.168045,-0.002355,18.257618,1.920496,27.350778,
dynamic_vehicle_interaction,1286,128.600000,17.733925,26.310785,-0.003387,4.714734,-0.193218,-0.002930,18.735647,1.922498,27.824271,
dynamic_vehicle_interaction,1287,128.700000,18.204199,26.309513,-0.052917,4.692620,-0.221141,-0.003626,16.590595,1.925060,28.295979,
dynamic_vehicle_interaction,1288,128.800000,18.672092,26.307552,-0.113464,4.667439,-0.251810,-0.004448,20.174980,1.928318,28.765633,
dynamic_vehicle_interaction,1289,128.900000,19.137283,26.304779,-0.186646,4.639025,-0.284137,-0.005393,14.075041,1.932410,29.232941,
dynamic_vehicle_interaction,1290,129.000000,19.599440,26.301071,-0.273529,4.607202,-0.318233,-0.006421,18.231869,1.937464,29.697584,
dynamic_vehicle_interaction,1291,129.100000,20.058218,26.296381,-0.372009,4.572008,-0.351940,-0.007251,14.333963,1.943503,30.159236,
dynamic_vehicle_interaction,1292,129.200000,20.513292,26.290810,-0.474365,4.533784,-0.382239,-0.007441,17.695904,1.950371,30.617560,
dynamic_vehicle_interaction,1293,129.300000,20.964447,26.284452,-0.576538,4.494399,-0.393850,-0.006270,16.040802,1.957923,31.072238,
dynamic_vehicle_interaction,1294,129.400000,21.411512,26.277779,-0.659729,4.451472,-0.429271,-0.005728,16.536474,1.965655,31.523055,
dynamic_vehicle_interaction,1295,129.500000,21.853998,26.271318,-0.709869,4.403427,-0.480452,-0.003136,16.207933,1.973094,31.969846,
dynamic_vehicle_interaction,1296,129.600000,22.291552,26.266121,-0.695007,4.353340,-0.500871,0.002310,17.583370,1.979319,32.412109,
dynamic_vehicle_interaction,1297,129.700000,22.722059,26.264017,-0.560913,4.252695,-1.006452,0.012420,19.473791,1.982636,32.849483,
dynamic_vehicle_interaction,1298,129.800000,23.140490,26.265165,-0.346832,4.134184,-1.185108,0.017996,24.556160,1.982980,33.279852,
dynamic_vehicle_interaction,1299,129.900000,23.549414,26.272102,0.040331,4.063643,-0.705408,0.034707,18.025160,1.977944,33.698153,
dynamic_vehicle_interaction,1300,130.000000,23.953339,26.288826,0.714369,4.033489,-0.301543,0.062018,20.583630,1.963441,34.107050,
dynamic_vehicle_interaction,1301,130.100000,24.355377,26.312798,1.465063,4.026164,-0.073243,0.099157,22.137403,1.941688,34.511279,
dynamic_vehicle_interaction,1302,130.200000,24.751677,26.355856,2.842748,3.960597,-0.655677,0.155769,29.150724,1.900625,34.913861,
dynamic_vehicle_interaction,1303,130.300000,25.136810,26.422594,4.760558,3.890368,-0.702284,0.172216,18.525362,1.835468,35.312581,
dynamic_vehicle_interaction,1304,130.400000,25.510275,26.508173,6.941030,3.819550,-0.708183,0.202963,19.880533,1.750771,35.703242,
dynamic_vehicle_interaction,1305,130.500000,25.870720,26.614981,9.453133,3.759797,-0.597528,0.240367,18.178701,1.643896,36.085872,
dynamic_vehicle_interaction,1306,130.600000,26.217409,26.744370,12.291766,3.713582,-0.462153,0.274565,16.063452,1.513652,36.460840,
dynamic_vehicle_interaction,1307,130.700000,26.550045,26.895613,15.370787,3.674385,-0.391969,0.297686,19.085169,1.360839,36.829064,
dynamic_vehicle_interaction,1308,130.800000,26.869154,27.068207,18.633869,3.683449,0.090642,0.316558,15.560627,1.186102,,
dynamic_vehicle_interaction,1309,130.900000,27.187971,27.256247,21.602411,3.765508,0.820587,0.267252,19.215107,0.996433,,
dynamic_vehicle_interaction,1310,131.000000,27.513098,27.447659,23.811476,3.782548,0.170402,0.174004,22.091866,0.804227,,
dynamic_vehicle_interaction,1311,131.100000,27.839724,27.626007,24.950850,3.667296,-1.152520,0.069613,18.020630,0.628078,,
dynamic_vehicle_interaction,1312,131.200000,28.163187,27.779907,24.977848,3.515547,-1.517491,-0.027703,16.089678,0.478542,,
dynamic_vehicle_interaction,1313,131.300000,28.479776,27.909170,24.252317,3.351360,-1.641873,-0.091483,11.564732,0.357791,,
dynamic_vehicle_interaction,1314,131.400000,28.787544,28.015455,23.026121,3.211297,-1.400632,-0.138902,11.517763,0.264885,,
dynamic_vehicle_interaction,1315,131.500000,29.086786,28.103542,21.562866,3.088862,-1.224351,-0.161875,12.612820,0.192411,,
dynamic_vehicle_interaction,1316,131.600000,29.384527,28.179691,20.037086,3.079393,-0.094682,-0.167437,14.017105,0.141014,,
dynamic_vehicle_interaction,1317,131.700000,29.683969,28.249569,18.566607,3.106290,0.268969,-0.157899,12.121677,0.099994,,
dynamic_vehicle_interaction,1318,131.800000,29.985497,28.315866,17.261732,3.083628,-0.226626,-0.135952,11.508703,0.070209,,
dynamic_vehicle_interaction,1319,131.900000,30.280527,28.380032,16.232603,2.986913,-0.967142,-0.105298,13.568878,0.050864,,
dynamic_vehicle_interaction,1320,132.000000,30.566235,28.444147,15.529911,2.889504,-0.974097,-0.071779,12.030840,0.033996,,
dynamic_vehicle_interaction,1321,132.100000,30.840527,28.509638,15.130447,2.791858,-0.976454,-0.037311,16.606092,0.026026,,
dynamic_vehicle_interaction,1322,132.200000,31.107677,28.578941,15.021105,2.765975,-0.258833,-0.004089,19.879818,0.015270,,
dynamic_vehicle_interaction,1323,132.300000,31.373831,28.654470,15.177371,2.791295,0.253199,0.025991,17.039061,0.007279,41.712919,
dynamic_vehicle_interaction,1324,132.400000,31.640930,28.736996,15.558508,2.815941,0.246463,0.051786,14.716148,0.002758,,
dynamic_vehicle_interaction,1325,132.500000,31.906691,28.826189,16.132412,2.810253,-0.056884,0.073064,15.033007,0.012936,,
dynamic_vehicle_interaction,1326,132.600000,32.168270,28.921011,16.852600,2.782612,-0.276405,0.089998,17.997980,0.023020,,
dynamic_vehicle_interaction,1327,132.700000,32.424862,29.020824,17.678011,2.757853,-0.247594,0.103042,13.291121,0.035252,,
dynamic_vehicle_interaction,1328,132.800000,32.677692,29.125715,18.580778,2.751013,-0.068403,0.112612,16.045570,0.044829,,
dynamic_vehicle_interaction,1329,132.900000,32.928402,29.236032,19.540970,2.758878,0.078653,0.119163,15.675068,0.058135,,
dynamic_vehicle_interaction,1330,133.000000,33.177708,29.351812,20.540859,2.768143,0.092652,0.123209,16.129971,0.066282,,
dynamic_vehicle_interaction,1331,133.100000,33.425159,29.472652,21.563868,2.769366,0.012229,0.125484,14.516115,0.077707,,
dynamic_vehicle_interaction,1332,133.200000,33.669971,29.598007,22.597418,2.763220,-0.061458,0.126709,15.682459,0.085180,,
dynamic_vehicle_interaction,1333,133.300000,33.911720,29.727552,23.634552,2.755456,-0.077643,0.127393,14.572144,0.093737,,
dynamic_vehicle_interaction,1334,133.400000,34.150475,29.861252,24.673887,2.750961,-0.044951,0.127952,14.081478,0.100355,,
dynamic_vehicle_interaction,1335,133.500000,34.386497,29.999241,25.716974,2.749938,-0.010226,0.128564,15.521526,0.106024,,
dynamic_vehicle_interaction,1336,133.600000,34.619839,30.141623,26.766613,2.749634,-0.003039,0.129467,11.522055,0.111916,,
dynamic_vehicle_interaction,1337,133.700000,34.850300,30.288359,27.824291,2.747144,-0.024902,0.130573,12.514353,0.115008,,
dynamic_vehicle_interaction,1338,133.800000,35.077499,30.439327,28.892214,2.741974,-0.051697,0.132140,12.514353,0.120535,,
dynamic_vehicle_interaction,1339,133.900000,35.301121,30.594444,29.972101,2.735262,-0.067125,0.134006,10.571241,0.121506,,
dynamic_vehicle_interaction,1340,134.000000,35.520947,30.753685,31.066595,2.728566,-0.066962,0.136282,14.581203,0.126104,,
dynamic_vehicle_interaction,1341,134.100000,35.736877,30.917116,32.178505,2.723050,-0.055155,0.138879,11.171818,0.126556,,
dynamic_vehicle_interaction,1342,134.200000,35.948841,31.084764,33.308640,2.717438,-0.056120,0.141482,17.023802,0.129868,,
dynamic_vehicle_interaction,1343,134.300000,36.156597,31.256554,34.457367,2.710595,-0.068429,0.144213,11.506081,0.131051,,
dynamic_vehicle_interaction,1344,134.400000,36.359921,31.432360,35.623764,2.702272,-0.083235,0.146871,12.038469,0.133467,,
dynamic_vehicle_interaction,1345,134.500000,36.558590,31.612057,36.807362,2.693358,-0.089140,0.149573,16.108990,0.135632,76.520136,
dynamic_vehicle_interaction,1346,134.600000,36.752483,31.795572,38.007229,2.684661,-0.086965,0.152152,12.517452,0.137366,76.463143,
dynamic_vehicle_interaction,1347,134.700000,36.941532,31.982851,39.222752,2.676744,-0.079174,0.154650,11.018276,0.140513,76.416936,
dynamic_vehicle_interaction,1348,134.800000,37.125694,32.173866,40.453205,2.669353,-0.073906,0.157010,12.022018,0.141505,76.375570,
dynamic_vehicle_interaction,1349,134.900000,37.304871,32.368549,41.698055,2.662453,-0.068999,0.159307,12.527943,0.145490,76.331911,
dynamic_vehicle_interaction,1350,135.000000,37.479019,32.566830,42.955238,2.655806,-0.066474,0.161281,13.011456,0.145584,76.293195,
dynamic_vehicle_interaction,1351,135.100000,37.648048,32.768608,44.223984,2.649702,-0.061037,0.163203,11.509895,0.150175,76.252752,
dynamic_vehicle_interaction,1352,135.200000,37.811951,32.973824,45.502537,2.644264,-0.054383,0.164757,11.505604,0.149279,76.217737,
dynamic_vehicle_interaction,1353,135.300000,37.970684,33.182419,46.790043,2.639761,-0.045032,0.166292,11.550426,0.153142,76.186887,
dynamic_vehicle_interaction,1354,135.400000,38.124245,33.394390,48.086853,2.637146,-0.026143,0.167732,10.639668,0.152660,76.159370,
dynamic_vehicle_interaction,1355,135.500000,38.272675,33.609737,49.391010,2.635236,-0.019102,0.168756,15.048981,0.155800,75.995660,
dynamic_vehicle_interaction,1356,135.600000,38.415886,33.828335,50.701668,2.633223,-0.020130,0.169740,11.180878,0.155973,75.965478,
dynamic_vehicle_interaction,1357,135.700000,38.553814,34.050045,52.016964,2.630952,-0.022715,0.170441,11.023998,0.158483,75.936172,
dynamic_vehicle_interaction,1358,135.800000,38.686390,34.274727,53.336342,2.629152,-0.017999,0.171135,12.448549,0.159331,75.900154,
dynamic_vehicle_interaction,1359,135.900000,38.813595,34.502350,54.659428,2.628234,-0.009172,0.171689,11.521816,0.161275,,
dynamic_vehicle_interaction,1360,136.000000,38.935398,34.732864,55.986507,2.628568,0.003331,0.172250,11.531115,0.162853,,
dynamic_vehicle_interaction,1361,136.100000,39.051785,34.966263,57.317699,2.629889,0.013220,0.172719,14.187813,0.164305,,
dynamic_vehicle_interaction,1362,136.200000,39.162708,35.202503,58.653412,2.632358,0.024687,0.173214,11.456013,0.166675,,
dynamic_vehicle_interaction,1363,136.300000,39.268154,35.441597,59.994125,2.636032,0.036742,0.173662,11.536837,0.167668,21.627266,
dynamic_vehicle_interaction,1364,136.400000,39.368069,35.683540,61.340340,2.641651,0.056182,0.174107,13.360262,0.170894,21.427041,
dynamic_vehicle_interaction,1365,136.500000,39.462456,35.928440,62.693020,2.649627,0.079760,0.174508,11.576653,0.171399,21.227663,
dynamic_vehicle_interaction,1366,136.600000,39.551281,36.176426,64.053741,2.660838,0.112116,0.174968,12.864828,0.175543,21.011136,
dynamic_vehicle_interaction,1367,136.700000,39.634586,36.427696,65.421448,2.674673,0.138345,0.175056,14.508963,0.175390,20.797361,
dynamic_vehicle_interaction,1368,136.800000,39.712292,36.682285,66.797066,2.690139,0.154660,0.175115,11.517525,0.179870,20.565834,
dynamic_vehicle_interaction,1369,136.900000,39.784340,36.940357,68.181770,2.709765,0.196267,0.174996,11.509180,0.179250,20.326655,
dynamic_vehicle_interaction,1370,137.000000,39.850918,37.202557,69.572472,2.741510,0.317444,0.174096,11.529922,0.182390,19.515775,
dynamic_vehicle_interaction,1371,137.100000,39.912273,37.470097,70.971901,2.785971,0.444615,0.172675,16.037941,0.182182,19.249065,
dynamic_vehicle_interaction,1372,137.200000,39.968502,37.743683,72.376556,2.834741,0.487700,0.170167,12.554884,0.183090,18.987351,
dynamic_vehicle_interaction,1373,137.300000,40.019554,38.023323,73.779526,2.884126,0.493851,0.166802,11.018515,0.183154,18.708700,
dynamic_vehicle_interaction,1374,137.400000,40.065441,38.309025,75.171082,2.935321,0.511948,0.162226,14.504433,0.180943,18.437497,
dynamic_vehicle_interaction,1375,137.500000,40.106274,38.601006,76.542343,2.991747,0.564257,0.156599,13.549566,0.180755,18.153129,
dynamic_vehicle_interaction,1376,137.600000,40.141132,38.899643,77.930901,3.050751,0.590037,0.149415,14.595032,0.175321,17.878983,
dynamic_vehicle_interaction,1377,137.700000,40.172142,39.205276,79.228714,3.117107,0.663568,0.139735,14.543772,0.170224,17.572652,
dynamic_vehicle_interaction,1378,137.800000,40.199490,39.518147,80.451584,3.184664,0.675565,0.129484,14.048100,0.162432,17.284784,
dynamic_vehicle_interaction,1379,137.900000,40.223244,39.838139,81.597588,3.249880,0.652158,0.118154,17.692804,0.151462,17.007962,
dynamic_vehicle_interaction,1380,138.000000,40.243816,40.164845,82.653938,3.312292,0.624126,0.106118,13.522387,0.140349,16.725086,
dynamic_vehicle_interaction,1381,138.100000,40.261711,40.498074,83.610657,3.374820,0.625277,0.093652,14.557362,0.127194,16.444443,
dynamic_vehicle_interaction,1382,138.200000,40.277481,40.837879,84.460861,3.438847,0.640266,0.081038,12.437582,0.113022,16.171443,
dynamic_vehicle_interaction,1383,138.300000,40.291653,41.184353,85.201332,3.504256,0.654093,0.068697,19.085169,0.099031,15.906064,
dynamic_vehicle_interaction,1384,138.400000,40.304707,41.537571,85.832802,3.570396,0.661404,0.057014,18.858910,0.085090,15.094899,
dynamic_vehicle_interaction,1385,138.500000,40.316998,41.897919,86.363426,3.645988,0.755921,0.046681,13.837099,0.072973,14.809188,
dynamic_vehicle_interaction,1386,138.600000,40.328911,42.266060,86.799026,3.719462,0.734734,0.037150,14.549971,0.062829,14.609692,
dynamic_vehicle_interaction,1387,138.700000,40.340611,42.640839,87.149681,3.779409,0.599472,0.029202,14.529705,0.054679,14.388488,
dynamic_vehicle_interaction,1388,138.800000,40.352158,43.021332,87.430069,3.835586,0.561775,0.022947,14.496088,0.048472,14.182702,
dynamic_vehicle_interaction,1389,138.900000,40.363525,43.407837,87.656708,3.898847,0.632605,0.018302,15.344143,0.043395,13.992938,
dynamic_vehicle_interaction,1390,139.000000,40.374676,43.801220,87.845070,3.970556,0.717093,0.015025,16.614437,0.038726,13.819081,
dynamic_vehicle_interaction,1391,139.100000,40.385525,44.201965,88.008141,4.041184,0.706274,0.012806,15.880346,0.034177,13.644665,
dynamic_vehicle_interaction,1392,139.200000,40.395985,44.609848,88.152435,4.111679,0.704953,0.011211,13.508081,0.029518,13.491888,
dynamic_vehicle_interaction,1393,139.300000,40.405968,45.024715,88.284691,4.180723,0.690439,0.010186,14.020205,0.024872,13.361288,
dynamic_vehicle_interaction,1394,139.400000,40.415405,45.446400,88.408813,4.247857,0.671336,0.009457,12.038946,0.020599,13.243893,
dynamic_vehicle_interaction,1395,139.500000,40.424294,45.874725,88.526260,4.313950,0.660935,0.008831,12.578249,0.016942,13.138126,
dynamic_vehicle_interaction,1396,139.600000,40.432640,46.309643,88.637054,4.379552,0.656017,0.008206,12.025118,0.014040,13.042663,
dynamic_vehicle_interaction,1397,139.700000,40.440479,46.751091,88.740601,4.444092,0.645403,0.007545,12.590647,0.011907,12.956344,
dynamic_vehicle_interaction,1398,139.800000,40.447861,47.198887,88.836273,4.506142,0.620500,0.006863,12.104273,0.010446,12.486225,
dynamic_vehicle_interaction,1399,139.900000,40.454823,47.652676,88.923973,4.564236,0.580942,0.006202,13.471365,0.009553,12.407483,
dynamic_vehicle_interaction,1400,140.000000,40.461376,48.112019,89.004219,4.617343,0.531070,0.005610,12.559414,0.009141,12.335751,
dynamic_vehicle_interaction,1401,140.100000,40.467545,48.576355,89.078056,4.664538,0.471948,0.005122,12.029886,0.009129,12.267953,
dynamic_vehicle_interaction,1402,140.200000,40.473316,49.045025,89.146957,4.704166,0.396277,0.004758,12.019873,0.009513,12.200008,
dynamic_vehicle_interaction,1403,140.300000,40.478661,49.517132,89.212540,4.733936,0.297703,0.004521,11.095047,0.010317,12.133627,
