场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,549,54.900000,93.023422,-57.634720,-139.148575,2.398505,-5.713332,-0.586004,66.117287,2.984870,-0.002161,
dynamic_vehicle_interaction,550,55.000000,92.832809,-57.698112,-142.611343,1.878152,-5.203524,-0.406004,132.393837,2.914555,-0.058153,
dynamic_vehicle_interaction,551,55.100000,92.660683,-57.772942,-144.404556,1.957309,0.791568,-0.226004,58.762789,2.866170,-0.017040,
dynamic_vehicle_interaction,552,55.200000,92.490059,-57.870083,-145.168274,1.958132,0.008226,-0.065742,52.798510,2.837031,0.049917,
dynamic_vehicle_interaction,553,55.300000,92.337067,-57.978428,-145.063324,1.848153,-1.099785,0.073798,129.775286,2.827598,-0.093447,
dynamic_vehicle_interaction,554,55.400000,92.194435,-58.089661,-144.699692,1.831247,-0.169063,0.067464,50.461292,2.828599,0.014099,
dynamic_vehicle_interaction,555,55.500000,92.048325,-58.198940,-144.586334,1.770983,-0.602640,0.018440,56.341887,2.826371,0.044687,
dynamic_vehicle_interaction,556,55.600000,91.998329,-58.236610,-144.583466,0.000566,-17.704170,0.073256,129.711390,2.825829,-0.070900,
dynamic_vehicle_interaction,557,55.700000,91.989555,-58.244106,-144.540298,0.187493,1.869267,0.128750,50.580502,2.826436,-0.260125,
dynamic_vehicle_interaction,558,55.800000,91.961685,-58.267860,-144.356400,0.498864,3.113711,0.229326,50.559759,2.828320,-0.230166,
dynamic_vehicle_interaction,559,55.900000,91.913116,-58.315414,-143.898315,0.800374,3.015107,0.321532,41.911840,2.836488,-0.190410,
dynamic_vehicle_interaction,560,56.000000,91.850723,-58.389481,-142.948715,1.106630,3.062552,0.332437,55.765152,2.858071,-0.164310,
dynamic_vehicle_interaction,561,56.100000,91.778046,-58.490200,-141.443848,1.388875,2.822454,0.482574,60.025692,2.895191,0.400018,
dynamic_vehicle_interaction,562,56.200000,91.688972,-58.619133,-139.663956,1.743466,3.545908,0.354268,60.093164,2.945082,0.426462,
dynamic_vehicle_interaction,563,56.300000,91.567459,-58.772297,-138.219711,2.099902,3.564363,0.212116,76.291084,2.994947,0.450492,
dynamic_vehicle_interaction,564,56.400000,91.413612,-58.941486,-137.317673,2.421963,3.220615,0.098439,150.741100,3.040826,0.485864,
dynamic_vehicle_interaction,565,56.500000,91.227325,-59.124310,-137.032257,2.745031,3.230677,0.014646,70.019484,3.078780,0.528454,
dynamic_vehicle_interaction,566,56.600000,91.008644,-59.319126,-137.324203,3.064445,3.194143,-0.046048,69.050312,3.110042,0.570701,
dynamic_vehicle_interaction,567,56.700000,90.761559,-59.512112,-138.423477,3.108114,0.436689,-0.226048,49.219131,3.124235,0.222917,
dynamic_vehicle_interaction,568,56.800000,90.510132,-59.659870,-140.791565,2.778309,-3.298048,-0.406049,152.446508,3.102465,0.039021,
dynamic_vehicle_interaction,569,56.900000,90.278847,-59.748867,-144.069016,2.264639,-5.136702,-0.506461,155.023098,3.043948,0.011965,
dynamic_vehicle_interaction,570,57.000000,90.096443,-59.803944,-146.954346,1.704613,-5.600264,-0.369692,163.542271,2.987452,-0.130977,
dynamic_vehicle_interaction,571,57.100000,89.933990,-59.866688,-148.346817,1.765269,0.606559,-0.189692,152.333021,2.948589,-0.105117,
dynamic_vehicle_interaction,572,57.200000,89.765701,-59.949165,-148.977707,1.960838,1.955690,-0.093576,60.824156,2.922838,-0.055406,
dynamic_vehicle_interaction,573,57.300000,89.575737,-60.045166,-149.557846,2.251492,2.906547,-0.051022,62.811613,2.898613,-0.013945,
dynamic_vehicle_interaction,574,57.400000,89.370399,-60.161869,-149.597656,2.383545,1.320524,0.019958,138.244152,2.883350,-0.089802,
dynamic_vehicle_interaction,575,57.500000,89.166374,-60.274117,-149.845306,2.216368,-1.671772,-0.062687,46.907902,2.866749,0.058369,
dynamic_vehicle_interaction,576,57.600000,88.979439,-60.375774,-150.031250,2.039621,-1.767461,-0.027197,126.103401,2.851598,-0.073819,
dynamic_vehicle_interaction,577,57.700000,88.818153,-60.463333,-150.318665,1.278571,-7.610504,-0.039961,63.324928,2.838438,0.018922,
dynamic_vehicle_interaction,578,57.800000,88.793648,-60.477459,-150.362534,0.122859,-11.557117,0.119109,130.366087,2.837401,-0.141343,
dynamic_vehicle_interaction,579,57.900000,88.778839,-60.488960,-150.247833,0.219934,0.970748,0.222889,50.815821,2.839332,-0.162643,
dynamic_vehicle_interaction,580,58.000000,88.751816,-60.513130,-149.907410,0.462647,2.427128,0.328364,51.590204,2.845556,-0.128513,
dynamic_vehicle_interaction,581,58.100000,88.706665,-60.559658,-149.119476,0.806833,3.441858,0.404036,40.110588,2.861170,-0.090957,
dynamic_vehicle_interaction,582,58.200000,88.649117,-60.631351,-147.769531,1.075232,2.683997,0.584036,51.571369,2.891587,0.365563,
dynamic_vehicle_interaction,583,58.300000,88.579575,-60.728237,-145.918274,1.388616,3.133836,0.492930,49.134970,2.937043,0.430871,
dynamic_vehicle_interaction,584,58.400000,88.482079,-60.847221,-144.215805,1.710963,3.223466,0.316996,53.388357,2.986473,0.440774,
dynamic_vehicle_interaction,585,58.500000,88.350166,-60.981834,-143.000870,2.048390,3.374275,0.175351,139.343977,3.032588,0.461821,
dynamic_vehicle_interaction,586,58.600000,88.183418,-61.129761,-142.352936,2.382489,3.340992,0.069215,127.401590,3.072628,0.501685,
dynamic_vehicle_interaction,587,58.700000,87.982277,-61.288441,-142.295837,2.710725,3.282361,-0.010165,61.244965,3.104877,0.542474,
dynamic_vehicle_interaction,588,58.800000,87.748123,-61.457241,-142.714493,3.033303,3.225781,-0.060470,56.829453,3.131312,0.580246,
dynamic_vehicle_interaction,589,58.900000,87.485634,-61.621658,-143.921005,3.083866,0.505621,-0.240470,55.303097,3.141140,0.165172,
dynamic_vehicle_interaction,590,59.000000,87.222969,-61.741039,-146.386139,2.763743,-3.201222,-0.420470,126.886606,3.114012,-0.004273,
dynamic_vehicle_interaction,591,59.100000,86.988533,-61.804123,-149.758316,2.196559,-5.671844,-0.493635,131.954432,3.053468,-0.015436,
dynamic_vehicle_interaction,592,59.200000,86.809555,-61.842609,-152.429138,1.630285,-5.662740,-0.313635,132.775545,2.999928,-0.072807,
dynamic_vehicle_interaction,593,59.300000,86.653267,-61.893276,-153.508392,1.681410,0.511245,-0.133635,130.333185,2.968077,-0.050678,
dynamic_vehicle_interaction,594,59.400000,86.491142,-61.964226,-153.804596,1.866135,1.847258,-0.027958,60.962915,2.952178,-0.002300,
dynamic_vehicle_interaction,595,59.500000,86.308105,-62.049850,-153.954453,2.153199,2.870641,-0.022526,53.306818,2.940284,-0.061213,
dynamic_vehicle_interaction,596,59.600000,86.102890,-62.140961,-154.300125,2.255549,1.023492,-0.056539,43.748379,2.922650,-0.007104,
dynamic_vehicle_interaction,597,59.700000,85.901436,-62.232143,-154.491669,2.174537,-0.810117,-0.021216,134.151697,2.909292,-0.108543,
dynamic_vehicle_interaction,598,59.800000,85.713776,-62.314384,-154.802902,1.794929,-3.796079,-0.051293,61.816692,2.894702,-0.016130,
dynamic_vehicle_interaction,599,59.900000,85.663963,-62.336952,-154.906189,0.000276,-17.946531,0.033091,130.721569,2.891482,-0.156579,
dynamic_vehicle_interaction,600,60.000000,85.655487,-62.341587,-154.878418,0.193863,1.935867,0.091470,50.570965,2.891638,-0.214996,
dynamic_vehicle_interaction,601,60.100000,85.626236,-62.359287,-154.734283,0.499738,3.058756,0.147304,32.603741,2.893683,-0.234866,
dynamic_vehicle_interaction,602,60.200000,85.572456,-62.395412,-154.333603,0.779571,2.798327,0.217773,32.541752,2.900993,-0.234162,
dynamic_vehicle_interaction,603,60.300000,85.495605,-62.450073,-153.665588,1.084342,3.047714,0.236425,27.260542,2.914722,-0.143432,
dynamic_vehicle_interaction,604,60.400000,85.390701,-62.524250,-152.907913,1.434873,3.505310,0.202363,29.356956,2.933072,-0.000042,
dynamic_vehicle_interaction,605,60.500000,85.258423,-62.615303,-152.088928,1.740290,3.054163,0.164677,36.598921,2.954002,0.077845,
dynamic_vehicle_interaction,606,60.600000,85.102501,-62.724751,-151.135010,2.057678,3.173886,0.123476,33.571720,2.981334,0.110930,
dynamic_vehicle_interaction,607,60.700000,84.918571,-62.851997,-150.249832,2.392410,3.347315,0.073951,35.044432,3.013698,0.141245,
dynamic_vehicle_interaction,608,60.800000,84.704109,-62.994461,-149.594666,2.727497,3.350873,0.021222,35.469532,3.046222,0.173622,
dynamic_vehicle_interaction,609,60.900000,84.454453,-63.142197,-149.625076,3.046059,3.185622,-0.031241,44.190407,3.071242,0.209791,
dynamic_vehicle_interaction,610,61.000000,84.170387,-63.293495,-150.172928,3.362862,3.168023,-0.063707,29.535055,3.085544,0.241078,
dynamic_vehicle_interaction,611,61.100000,83.853737,-63.449509,-151.057022,3.672563,3.097020,-0.089721,33.545971,3.093337,0.275181,
dynamic_vehicle_interaction,612,61.200000,83.504539,-63.607132,-152.288040,3.971176,2.986123,-0.114080,28.554916,3.092200,0.302059,
dynamic_vehicle_interaction,613,61.300000,83.123817,-63.766087,-153.712067,4.262663,2.914874,-0.117950,22.793055,3.082453,0.329534,
dynamic_vehicle_interaction,614,61.400000,82.715027,-63.933323,-154.896973,4.547283,2.846200,-0.083530,30.531883,3.072919,0.355826,
dynamic_vehicle_interaction,615,61.500000,82.278404,-64.104973,-156.057159,4.815808,2.685251,-0.075794,28.077841,3.061338,0.377099,
dynamic_vehicle_interaction,616,61.600000,81.817184,-64.280479,-157.089996,5.019312,2.035036,-0.067142,21.199942,3.049565,0.392564,
dynamic_vehicle_interaction,617,61.700000,81.344582,-64.454063,-158.007309,5.011768,-0.075444,-0.062597,28.635979,3.037299,0.426343,
dynamic_vehicle_interaction,618,61.800000,80.870567,-64.615891,-159.111252,5.028385,0.166174,-0.080286,29.538155,3.019247,0.452457,
dynamic_vehicle_interaction,619,61.900000,80.390709,-64.760376,-160.591919,5.023852,-0.045326,-0.109407,27.523279,2.988543,0.458934,
dynamic_vehicle_interaction,620,62.000000,79.903580,-64.881157,-162.593307,5.044055,0.202030,-0.150672,26.942730,2.938704,0.450922,
dynamic_vehicle_interaction,621,62.100000,79.409126,-64.972336,-165.067352,5.039594,-0.044608,-0.185417,27.064800,2.864107,0.435858,
dynamic_vehicle_interaction,622,62.200000,78.907295,-65.029053,-168.171371,5.064163,0.245684,-0.230532,21.654367,2.760048,0.416082,
dynamic_vehicle_interaction,623,62.300000,78.402145,-65.049232,-171.622940,5.090829,0.266663,-0.249260,22.049427,2.625660,0.409057,
dynamic_vehicle_interaction,624,62.400000,77.895737,-65.039650,-175.045044,5.109154,0.183249,-0.237207,16.538858,2.467793,0.403891,
dynamic_vehicle_interaction,625,62.500000,77.390694,-65.012665,-177.927750,5.109176,0.000222,-0.180049,24.060011,2.298850,0.397701,
dynamic_vehicle_interaction,626,62.600000,76.886940,-64.985634,-179.771286,5.068480,-0.406967,-0.076876,25.046349,2.135408,0.326640,
dynamic_vehicle_interaction,627,62.700000,76.385300,-64.978554,-179.995621,5.025381,-0.430985,0.033994,25.048256,1.997057,0.278743,
dynamic_vehicle_interaction,628,62.800000,75.886406,-65.004265,-178.839478,5.006549,-0.188319,0.122175,28.070211,1.896836,0.271712,
dynamic_vehicle_interaction,629,62.900000,75.386368,-65.057419,-177.100525,5.024621,0.180722,0.184036,23.213625,1.828694,0.327161,
dynamic_vehicle_interaction,630,63.000000,74.892998,-65.140373,-174.666092,5.031105,0.064840,0.202241,25.226116,1.796847,0.469027,
dynamic_vehicle_interaction,631,63.100000,74.401779,-65.248795,-172.210541,5.034323,0.032175,0.163282,20.805120,1.796122,0.682936,
dynamic_vehicle_interaction,632,63.200000,73.912071,-65.361656,-170.483856,5.050106,0.157834,0.101928,23.543596,1.805932,0.976444,
dynamic_vehicle_interaction,633,63.300000,73.423759,-65.468590,-169.519730,4.974948,-0.751581,0.045098,17.684221,1.816059,1.336704,
dynamic_vehicle_interaction,634,63.400000,72.934082,-65.565689,-169.334290,5.001853,0.269046,-0.000065,18.067598,1.822070,1.738856,
dynamic_vehicle_interaction,635,63.500000,72.441254,-65.650002,-169.703735,4.999059,-0.027937,-0.035115,18.024206,1.820739,2.170327,
dynamic_vehicle_interaction,636,63.600000,71.947586,-65.722046,-170.409943,4.983009,-0.160502,-0.052158,18.346548,1.812973,2.619030,
dynamic_vehicle_interaction,637,63.700000,71.454323,-65.782768,-171.298370,4.964790,-0.182190,-0.063333,19.089222,1.799839,3.076071,
dynamic_vehicle_interaction,638,63.800000,70.961395,-65.829849,-172.416870,4.951144,-0.136459,-0.081343,16.055822,1.778946,3.536638,
dynamic_vehicle_interaction,639,63.900000,70.468369,-65.861107,-173.771637,4.943989,-0.071545,-0.098063,18.239021,1.747989,3.999540,
dynamic_vehicle_interaction,640,64.000000,69.975220,-65.876022,-175.302612,4.939365,-0.046240,-0.109518,18.243551,1.706390,4.463861,
dynamic_vehicle_interaction,641,64.100000,69.482445,-65.875107,-176.927551,4.932315,-0.070504,-0.114895,22.558451,1.654674,4.928531,
dynamic_vehicle_interaction,642,64.200000,68.990845,-65.859482,-178.572739,4.921118,-0.111967,-0.115322,13.973475,1.594017,5.392308,
dynamic_vehicle_interaction,643,64.300000,68.501083,-65.830406,179.813034,4.907584,-0.135347,-0.112538,15.141726,1.525708,5.854037,
dynamic_vehicle_interaction,644,64.400000,68.013512,-65.788979,178.257675,4.894387,-0.131963,-0.108133,18.613815,1.450830,6.312979,
dynamic_vehicle_interaction,645,64.500000,67.528229,-65.736115,176.772537,4.882736,-0.116517,-0.103122,15.037060,1.370238,6.768879,
dynamic_vehicle_interaction,646,64.600000,67.045235,-65.672760,175.367966,4.872350,-0.103856,-0.097273,13.518810,1.284690,7.221851,
dynamic_vehicle_interaction,647,64.700000,66.564499,-65.600029,174.058640,4.862381,-0.099690,-0.090281,13.583899,1.195344,7.672073,
dynamic_vehicle_interaction,648,64.800000,66.085640,-65.519348,172.868805,4.859324,-0.030565,-0.081285,14.039993,1.103209,8.119684,
dynamic_vehicle_interaction,649,64.900000,65.607452,-65.432198,171.820526,4.868774,0.094499,-0.070653,13.520718,1.009356,8.565023,
dynamic_vehicle_interaction,650,65.000000,65.128418,-65.340973,170.972092,4.886225,0.174502,-0.055091,13.529778,0.915366,9.009205,
dynamic_vehicle_interaction,651,65.100000,64.648209,-65.252617,170.542725,4.873420,-0.128044,-0.021323,11.514902,0.826980,9.453213,
dynamic_vehicle_interaction,652,65.200000,64.170181,-65.170906,170.492981,4.828848,-0.445718,0.002398,14.144421,0.746635,9.895194,
dynamic_vehicle_interaction,653,65.300000,63.695225,-65.097610,170.760178,4.792226,-0.366219,0.023896,14.097929,0.674763,10.333552,
dynamic_vehicle_interaction,654,65.400000,63.221058,-65.035027,171.348694,4.783101,-0.091257,0.047224,13.578176,0.612970,10.768899,
dynamic_vehicle_interaction,655,65.500000,62.745319,-64.984947,172.235184,4.791804,0.087030,0.067609,12.593031,0.563069,11.203927,
dynamic_vehicle_interaction,656,65.600000,62.267525,-64.947014,173.303589,4.799890,0.080861,0.078170,15.575647,0.524990,11.641866,
dynamic_vehicle_interaction,657,65.700000,61.788731,-64.918976,174.399124,4.797651,-0.022392,0.077385,12.508869,0.496777,12.084971,
dynamic_vehicle_interaction,658,65.800000,61.310184,-64.897598,175.383255,4.788269,-0.093816,0.067189,14.082432,0.475390,12.533694,
dynamic_vehicle_interaction,659,65.900000,60.832344,-64.879807,176.177002,4.779892,-0.083771,0.052477,10.534286,0.457772,12.987358,
dynamic_vehicle_interaction,660,66.000000,60.354927,-64.863541,176.770218,4.777005,-0.028868,0.038265,11.509180,0.441783,13.445077,
dynamic_vehicle_interaction,661,66.100000,59.877480,-64.847931,177.198563,4.778122,0.011165,0.027323,13.277292,0.426475,13.906151,
dynamic_vehicle_interaction,662,66.200000,59.399849,-64.832939,177.516754,4.779194,0.010725,0.020518,11.513710,0.411745,14.370003,
dynamic_vehicle_interaction,663,66.300000,58.922188,-64.818947,177.774002,4.777997,-0.011969,0.017015,11.031866,0.397962,14.835945,
dynamic_vehicle_interaction,664,66.400000,58.444710,-64.806267,178.001022,4.775364,-0.026335,0.015343,14.517307,0.385460,15.303265,
dynamic_vehicle_interaction,665,66.500000,57.967434,-64.795029,178.211639,4.773281,-0.020822,0.014372,15.604019,0.374388,15.771425,
dynamic_vehicle_interaction,666,66.600000,57.490269,-64.785202,178.408371,4.772687,-0.005940,0.013418,13.536215,0.364736,16.240227,
dynamic_vehicle_interaction,667,66.700000,57.013069,-64.776627,178.589554,4.772989,0.003013,0.012298,15.182972,0.356351,16.709671,
dynamic_vehicle_interaction,668,66.800000,56.535812,-64.769135,178.754684,4.773120,0.001313,0.011177,13.580322,0.349058,17.179826,
dynamic_vehicle_interaction,669,66.900000,56.058567,-64.762581,178.902588,4.772647,-0.004730,0.009960,12.022018,0.342707,17.650642,
dynamic_vehicle_interaction,670,67.000000,55.581375,-64.756836,179.033493,4.771893,-0.007546,0.008786,16.072512,0.337162,18.121992,
dynamic_vehicle_interaction,671,67.100000,55.104240,-64.751785,179.148865,4.771366,-0.005269,0.007738,15.558243,0.332309,18.593773,
dynamic_vehicle_interaction,672,67.200000,54.627151,-64.747330,179.250534,4.771234,-0.001314,0.006818,15.065193,0.328047,19.065923,
dynamic_vehicle_interaction,673,67.300000,54.150059,-64.743408,179.340042,4.771293,0.000590,0.005994,16.016245,0.324318,19.538399,
dynamic_vehicle_interaction,674,67.400000,53.672939,-64.739960,179.418427,4.771275,-0.000180,0.005242,13.509989,0.321063,20.011208,
dynamic_vehicle_interaction,675,67.500000,53.195843,-64.736877,179.486649,4.771102,-0.001729,0.004552,15.542030,0.318175,20.484338,
dynamic_vehicle_interaction,676,67.600000,52.718750,-64.734138,179.545822,4.770887,-0.002152,0.003945,14.873743,0.315631,20.957703,
dynamic_vehicle_interaction,677,67.700000,52.241669,-64.731682,179.597198,4.770759,-0.001282,0.003428,15.034914,0.313369,21.431298,
dynamic_vehicle_interaction,678,67.800000,51.764618,-64.729492,179.642090,4.770733,-0.000263,0.003000,12.073278,0.311375,21.905086,
dynamic_vehicle_interaction,679,67.900000,51.287571,-64.727531,179.681610,4.770742,0.000094,0.002645,12.022495,0.309609,22.379030,
dynamic_vehicle_interaction,680,68.000000,50.810520,-64.725784,179.716644,4.770720,-0.000218,0.002346,13.524771,0.308056,22.853136,
dynamic_vehicle_interaction,681,68.100000,50.333469,-64.724236,179.747696,4.770661,-0.000588,0.002083,16.153336,0.306702,23.327396,
dynamic_vehicle_interaction,682,68.200000,49.856419,-64.722847,179.775223,4.770600,-0.000612,0.001845,12.511969,0.305508,23.801794,
dynamic_vehicle_interaction,683,68.300000,49.379368,-64.721611,179.799591,4.770565,-0.000351,0.001630,11.518002,0.304467,24.276318,
dynamic_vehicle_interaction,684,68.400000,48.902325,-64.720497,179.821030,4.770558,-0.000073,0.001434,12.513399,0.303548,24.750957,
dynamic_vehicle_interaction,685,68.500000,48.425274,-64.719498,179.839890,4.770557,-0.000012,0.001259,14.507294,0.302743,25.225695,
dynamic_vehicle_interaction,686,68.600000,47.948223,-64.718590,179.856430,4.770545,-0.000118,0.001104,12.099743,0.302030,25.700539,
dynamic_vehicle_interaction,687,68.700000,47.471172,-64.717766,179.870926,4.770523,-0.000215,0.000969,13.211012,0.301401,26.175474,
dynamic_vehicle_interaction,688,68.800000,46.994122,-64.717018,179.883698,4.770503,-0.000199,0.000853,13.512373,0.300848,26.650493,
dynamic_vehicle_interaction,689,68.900000,46.517071,-64.716339,179.894913,4.770495,-0.000088,0.000751,14.995098,0.300363,27.125591,
dynamic_vehicle_interaction,690,69.000000,46.040020,-64.715714,179.904816,4.770492,-0.000025,0.000661,15.513182,0.299933,27.600761,
dynamic_vehicle_interaction,691,69.100000,45.562969,-64.715141,179.913513,4.770491,-0.000014,0.000582,13.010740,0.299555,28.076000,
dynamic_vehicle_interaction,692,69.200000,45.085918,-64.714622,179.921188,4.770486,-0.000051,0.000513,15.043497,0.299231,28.551303,
dynamic_vehicle_interaction,693,69.300000,44.608868,-64.714142,179.927902,4.770477,-0.000089,0.000450,12.516499,0.298945,29.026666,
dynamic_vehicle_interaction,694,69.400000,44.131817,-64.713692,179.933792,4.770470,-0.000064,0.000394,13.511181,0.298690,29.502086,
dynamic_vehicle_interaction,695,69.500000,43.654766,-64.713272,179.938995,4.770468,-0.000021,0.000346,12.630939,0.298465,29.977559,
dynamic_vehicle_interaction,696,69.600000,43.177715,-64.712883,179.943558,4.770468,-0.000006,0.000303,15.546799,0.298270,30.453082,
dynamic_vehicle_interaction,697,69.700000,42.700665,-64.712517,179.947495,4.770466,-0.000016,0.000265,14.155865,0.298099,30.928653,
dynamic_vehicle_interaction,698,69.800000,42.223614,-64.712151,179.950989,4.770464,-0.000020,0.000233,13.074875,0.297928,31.404269,
dynamic_vehicle_interaction,699,69.900000,41.746563,-64.711838,179.954132,4.770461,-0.000030,0.000212,14.635563,0.297809,31.879926,
dynamic_vehicle_interaction,700,70.000000,41.269512,-64.711533,179.956955,4.770459,-0.000025,0.000189,12.676477,0.297698,32.355626,
dynamic_vehicle_interaction,701,70.100000,40.792461,-64.711227,179.959427,4.770456,-0.000025,0.000165,18.130302,0.297588,32.831365,
dynamic_vehicle_interaction,702,70.200000,40.315411,-64.710953,179.961807,4.770456,-0.000001,0.000142,15.270233,0.297508,33.307139,
dynamic_vehicle_interaction,703,70.300000,39.838360,-64.710701,179.963501,4.770456,-0.000004,0.000105,13.026953,0.297451,33.782949,
dynamic_vehicle_interaction,704,70.400000,39.361309,-64.710434,179.964676,4.770456,0.000005,0.000070,13.533115,0.297381,34.258794,
dynamic_vehicle_interaction,705,70.500000,38.884258,-64.710136,179.965424,4.770456,-0.000005,0.000045,15.652895,0.297280,34.734671,
dynamic_vehicle_interaction,706,70.600000,38.407207,-64.709854,179.966064,4.770456,-0.000000,0.000044,12.637377,0.297194,35.210577,
dynamic_vehicle_interaction,707,70.700000,37.930157,-64.709610,179.966827,4.770454,-0.000015,0.000058,13.519526,0.297146,35.686513,
dynamic_vehicle_interaction,708,70.800000,37.453106,-64.709358,179.967911,4.770450,-0.000044,0.000077,14.124155,0.297090,36.162478,
dynamic_vehicle_interaction,709,70.900000,36.976055,-64.709106,179.969223,4.770448,-0.000020,0.000095,18.187284,0.297034,36.638468,
dynamic_vehicle_interaction,710,71.000000,36.499004,-64.708900,179.970703,4.770448,-0.000001,0.000104,17.570734,0.297022,37.114483,
dynamic_vehicle_interaction,711,71.100000,35.544903,-64.708496,179.973373,4.770451,0.000038,0.000074,19.138336,0.297006,38.066592,
dynamic_vehicle_interaction,712,71.200000,35.067852,-64.708298,179.974152,4.770452,0.000010,0.000046,16.376257,0.297003,38.542681,
dynamic_vehicle_interaction,713,71.300000,34.590801,-64.708099,179.974518,4.770452,-0.000009,0.000021,17.166138,0.296999,39.018794,
dynamic_vehicle_interaction,714,71.400000,34.113750,-64.707901,179.974625,4.770451,-0.000009,0.000004,17.085552,0.296996,39.494929,
dynamic_vehicle_interaction,715,71.500000,33.636700,-64.707710,179.974625,4.770451,0.000000,-0.000005,17.216444,0.297000,39.971085,
dynamic_vehicle_interaction,716,71.600000,33.159649,-64.707512,179.974472,4.770451,0.000000,-0.000008,16.491175,0.296996,40.447262,
dynamic_vehicle_interaction,717,71.700000,32.682598,-64.707321,179.974472,4.770451,0.000000,-0.000006,15.071392,0.297000,40.923458,
dynamic_vehicle_interaction,718,71.800000,32.205547,-64.707123,179.974319,4.770451,0.000000,-0.000005,16.105890,0.296996,41.399673,
dynamic_vehicle_interaction,719,71.900000,31.728495,-64.706924,179.974319,4.770451,-0.000000,-0.000002,19.037008,0.296993,41.875906,
dynamic_vehicle_interaction,720,72.000000,31.251444,-64.706734,179.974319,4.770451,-0.000000,0.000000,19.874811,0.296997,42.352157,
dynamic_vehicle_interaction,721,72.100000,30.774393,-64.706535,179.974319,4.770451,0.000000,-0.000000,16.014576,0.296993,42.828424,
dynamic_vehicle_interaction,722,72.200000,30.297342,-64.706345,179.974319,4.770451,-0.000000,0.000000,17.037153,0.296997,43.304706,
dynamic_vehicle_interaction,723,72.300000,29.820292,-64.706146,179.974319,4.770451,0.000000,-0.000000,16.160250,0.296993,43.781005,
dynamic_vehicle_interaction,724,72.400000,29.343241,-64.705948,179.974319,4.770451,-0.000000,0.000000,16.057730,0.296990,44.257319,
dynamic_vehicle_interaction,725,72.500000,28.866190,-64.705757,179.974319,4.770451,-0.000000,0.000001,15.547991,0.296994,44.733647,
dynamic_vehicle_interaction,726,72.600000,28.389139,-64.705559,179.974319,4.770451,-0.000000,0.000001,18.071651,0.296990,45.209991,
dynamic_vehicle_interaction,727,72.700000,27.912088,-64.705368,179.974319,4.770451,-0.000000,0.000002,14.927626,0.296994,45.686348,
dynamic_vehicle_interaction,728,72.800000,27.435038,-64.705170,179.974319,4.770451,0.000000,0.000001,14.903784,0.296990,46.162719,
dynamic_vehicle_interaction,729,72.900000,26.957987,-64.704971,179.974319,4.770451,-0.000000,0.000002,17.123699,0.296987,46.639102,
dynamic_vehicle_interaction,730,73.000000,26.480936,-64.704781,179.974319,4.770451,-0.000000,0.000002,16.090631,0.296991,47.115499,
dynamic_vehicle_interaction,731,73.100000,26.003885,-64.704582,179.974319,4.770451,-0.000000,0.000002,15.280962,0.296987,47.591908,
dynamic_vehicle_interaction,732,73.200000,25.526834,-64.704391,179.974457,4.770451,-0.000000,0.000002,16.270161,0.296991,48.068329,
dynamic_vehicle_interaction,733,73.300000,25.049784,-64.704193,179.974457,4.770451,0.000000,-0.000000,16.685247,0.296987,48.544762,
dynamic_vehicle_interaction,734,73.400000,24.572733,-64.703995,179.974457,4.770451,0.000000,-0.000001,15.172005,0.296984,49.021206,
dynamic_vehicle_interaction,735,73.500000,24.095682,-64.703804,179.974457,4.770451,-0.000000,0.000000,11.955738,0.296988,49.497662,
dynamic_vehicle_interaction,736,73.600000,23.618631,-64.703606,179.974457,4.770451,0.000000,-0.000000,14.315844,0.296984,49.974128,
dynamic_vehicle_interaction,737,73.700000,23.141581,-64.703415,179.974457,4.770451,-0.000000,0.000001,14.509916,0.296988,50.450605,
dynamic_vehicle_interaction,738,73.800000,22.664530,-64.703217,179.974457,4.770451,0.000000,0.000000,14.043808,0.296984,50.927092,
dynamic_vehicle_interaction,739,73.900000,22.187479,-64.703018,179.974457,4.770451,0.000000,-0.000000,13.516188,0.296981,51.403589,
dynamic_vehicle_interaction,740,74.000000,21.710430,-64.702827,179.974457,4.770451,0.000000,-0.000002,14.172316,0.296985,51.880095,
dynamic_vehicle_interaction,741,74.100000,21.233379,-64.702629,179.974350,4.770451,0.000000,-0.000007,13.505936,0.296981,52.356610,
dynamic_vehicle_interaction,742,74.200000,20.756329,-64.702431,179.974213,4.770451,0.000000,-0.000009,14.509439,0.296978,52.833135,
dynamic_vehicle_interaction,743,74.300000,20.279278,-64.702202,179.974106,4.770451,0.000000,-0.000008,13.513088,0.296944,53.309670,
dynamic_vehicle_interaction,744,74.400000,19.802227,-64.702003,179.974106,4.770451,-0.000000,0.000004,13.016462,0.296940,53.786211,
dynamic_vehicle_interaction,745,74.500000,19.325176,-64.701813,179.974274,4.770451,-0.000000,0.000014,13.370514,0.296943,54.262763,
dynamic_vehicle_interaction,746,74.600000,18.848125,-64.701614,179.974472,4.770448,-0.000024,0.000015,14.507771,0.296939,54.739322,
dynamic_vehicle_interaction,747,74.700000,18.371080,-64.701416,179.974594,4.770446,-0.000019,0.000003,16.767740,0.296935,55.215890,
dynamic_vehicle_interaction,748,74.800000,17.894041,-64.701225,179.974594,4.770446,-0.000005,-0.000024,13.049603,0.296940,55.692460,
