场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,212,21.200000,96.479126,-23.119026,90.193901,5.371508,-0.902218,-0.000047,10.510921,0.019179,,
high_speed_straight_tracking_town05,213,21.300000,96.477539,-22.586899,90.191925,5.280177,-0.913314,-0.000180,10.536909,0.019160,,
high_speed_straight_tracking_town05,214,21.400000,96.476051,-22.063915,90.187401,5.188697,-0.914792,-0.000364,12.507200,0.019222,,
high_speed_straight_tracking_town05,215,21.500000,96.474663,-21.550058,90.181862,5.097735,-0.909619,-0.000613,16.034365,0.019371,,
high_speed_straight_tracking_town05,216,21.600000,96.473488,-21.045336,90.169739,5.005293,-0.924416,-0.001037,11.743546,0.019713,,
high_speed_straight_tracking_town05,217,21.700000,96.472626,-20.539087,90.124496,5.074356,0.690681,-0.001571,14.061451,0.020363,,
high_speed_straight_tracking_town05,218,21.800000,96.471611,-20.039042,90.088814,4.885474,-1.888790,0.000276,10.177851,0.020808,,
high_speed_straight_tracking_town05,219,21.900000,96.469444,-19.554840,90.058006,4.803896,-0.815545,0.004805,13.067484,0.020005,,
high_speed_straight_tracking_town05,220,22.000000,96.467690,-19.082571,90.101791,4.649632,-1.542621,0.002792,13.309240,0.019550,,
high_speed_straight_tracking_town05,221,22.100000,96.466728,-18.627394,90.104393,4.471027,-1.785880,-0.000620,14.511585,0.019867,,
high_speed_straight_tracking_town05,222,22.200000,96.467018,-18.190229,90.059013,4.291181,-1.798125,-0.004337,14.582396,0.021467,,
high_speed_straight_tracking_town05,223,22.300000,96.468781,-17.769142,89.969101,4.159430,-1.317074,-0.007741,14.336824,0.024606,,
high_speed_straight_tracking_town05,224,22.400000,96.472061,-17.357380,89.847107,4.088728,-0.706646,-0.010196,14.605284,0.029398,,
high_speed_straight_tracking_town05,225,22.500000,96.476372,-16.951315,89.719879,4.039745,-0.489719,-0.011697,15.660048,0.035207,,
high_speed_straight_tracking_town05,226,22.600000,96.482056,-16.551781,89.571526,3.947227,-0.924769,-0.012551,14.520168,0.042250,,
high_speed_straight_tracking_town05,227,22.700000,96.488625,-16.165316,89.426697,3.795270,-1.519470,-0.011973,11.534929,0.049909,,
high_speed_straight_tracking_town05,228,22.800000,96.495445,-15.794748,89.305061,3.633830,-1.614392,-0.010132,14.510155,0.057387,,
high_speed_straight_tracking_town05,229,22.900000,96.502037,-15.440090,89.217186,3.477269,-1.565596,-0.007306,13.035059,0.063911,,
high_speed_straight_tracking_town05,230,23.000000,96.507957,-15.100687,89.170090,3.327773,-1.494871,-0.003641,14.538050,0.069533,,
high_speed_straight_tracking_town05,231,23.100000,96.512833,-14.774621,89.168251,3.204008,-1.237407,0.000690,17.506361,0.074296,,
high_speed_straight_tracking_town05,232,23.200000,96.516357,-14.462957,89.213341,3.049291,-1.546773,0.005530,15.526772,0.078040,,
high_speed_straight_tracking_town05,233,23.300000,96.518318,-14.165807,89.303650,2.909128,-1.401059,0.010586,13.593912,0.081146,,
high_speed_straight_tracking_town05,234,23.400000,96.518555,-13.882313,89.437645,2.774908,-1.341464,0.015937,12.052059,0.082736,,
high_speed_straight_tracking_town05,235,23.500000,96.516991,-13.612053,89.612686,2.644048,-1.307699,0.021465,16.529560,0.083205,,
high_speed_straight_tracking_town05,236,23.600000,96.513573,-13.354755,89.825653,2.515754,-1.281896,0.027150,14.060736,0.081722,,
high_speed_straight_tracking_town05,237,23.700000,96.508316,-13.110218,90.073166,2.389477,-1.261602,0.032975,16.476154,0.078901,,
high_speed_straight_tracking_town05,238,23.800000,96.501236,-12.878236,90.351837,2.265564,-1.237854,0.038941,16.020536,0.074256,,
high_speed_straight_tracking_town05,239,23.900000,96.492409,-12.658583,90.658485,2.144165,-1.212608,0.045114,16.741991,0.067735,,
high_speed_straight_tracking_town05,240,24.000000,96.482704,-12.450906,90.956398,2.026486,-1.176452,0.051378,15.170097,0.060315,,
high_speed_straight_tracking_town05,241,24.100000,96.470993,-12.255049,91.304810,1.910993,-1.151743,0.058467,13.867378,0.043391,,
high_speed_straight_tracking_town05,242,24.200000,96.458366,-12.070548,91.647316,1.799951,-1.109984,0.078764,24.001598,0.034013,,
high_speed_straight_tracking_town05,243,24.300000,96.441765,-11.895569,92.130417,1.750877,-0.475962,0.096654,16.058207,0.020500,,
high_speed_straight_tracking_town05,244,24.400000,96.420441,-11.717136,92.730652,1.855860,1.054359,0.109970,20.024061,0.002397,,
high_speed_straight_tracking_town05,245,24.500000,96.393806,-11.524315,93.437088,2.030621,1.751200,0.119222,18.562078,0.002399,,
high_speed_straight_tracking_town05,246,24.600000,96.361687,-11.313404,94.216949,2.224510,1.940626,0.124703,17.042637,0.020331,,
high_speed_straight_tracking_town05,247,24.700000,96.322342,-11.084383,95.109535,2.390759,1.668219,0.128136,14.520884,0.042373,,
high_speed_straight_tracking_town05,248,24.800000,96.278542,-10.854383,96.040703,2.306788,-0.835677,0.130573,13.513565,0.068785,,
high_speed_straight_tracking_town05,249,24.900000,96.232941,-10.634883,96.939857,2.194799,-1.116806,0.135440,18.051147,0.091700,,
high_speed_straight_tracking_town05,250,25.000000,96.185913,-10.427849,97.818550,2.072460,-1.219051,0.143719,13.355732,0.108253,,
high_speed_straight_tracking_town05,251,25.100000,96.136032,-10.232611,98.751961,1.987281,-0.840921,0.154609,15.132666,0.129338,,
high_speed_straight_tracking_town05,252,25.200000,96.082626,-10.044149,99.731674,1.955511,-0.310475,0.165818,17.019510,0.146982,,
high_speed_straight_tracking_town05,253,25.300000,96.024666,-9.857833,100.771385,1.966323,0.115547,0.177208,13.592482,0.154972,,
high_speed_straight_tracking_town05,254,25.400000,95.961250,-9.671048,101.881454,1.993627,0.280612,0.187382,13.127804,0.168112,,
high_speed_straight_tracking_town05,255,25.500000,95.892174,-9.483752,103.056915,2.013292,0.204354,0.196174,15.509129,0.165554,,
high_speed_straight_tracking_town05,256,25.600000,95.817772,-9.297404,104.286858,2.017806,0.053193,0.204325,17.797470,0.166246,,
high_speed_straight_tracking_town05,257,25.700000,95.738472,-9.113370,105.557808,2.011310,-0.056942,0.211409,15.036106,0.162896,,
high_speed_straight_tracking_town05,258,25.800000,95.654678,-8.932427,106.859764,2.001098,-0.094226,0.217624,16.018391,0.162378,,
high_speed_straight_tracking_town05,259,25.900000,95.566521,-8.754680,108.186966,1.992920,-0.074109,0.222946,14.510870,0.163805,,
high_speed_straight_tracking_town05,260,26.000000,95.473946,-8.579917,109.536957,1.988771,-0.033987,0.227545,17.313242,0.167557,,
high_speed_straight_tracking_town05,261,26.100000,95.376862,-8.407926,110.909180,1.987648,-0.003752,0.231685,16.554594,0.176059,,
high_speed_straight_tracking_town05,262,26.200000,95.275230,-8.238678,112.304367,1.988032,0.011564,0.235814,14.537096,0.181206,,
high_speed_straight_tracking_town05,263,26.300000,95.169060,-8.072275,113.721458,1.987702,0.004388,0.239583,20.161152,0.191704,,
high_speed_straight_tracking_town05,264,26.400000,95.058464,-7.908984,115.158051,1.985353,-0.015661,0.243145,15.243292,0.201063,,
high_speed_straight_tracking_town05,265,26.500000,94.943535,-7.749130,116.615364,1.982240,-0.022920,0.247226,13.135910,0.209439,,
high_speed_straight_tracking_town05,266,26.600000,94.824341,-7.592931,118.093719,1.978623,-0.027545,0.251500,15.889645,0.223385,,
high_speed_straight_tracking_town05,267,26.700000,94.700943,-7.440608,119.594116,1.974359,-0.033775,0.255963,17.577648,0.227412,,
high_speed_straight_tracking_town05,268,26.800000,94.573357,-7.292407,121.119926,1.970721,-0.026881,0.261207,16.302347,0.236747,,
high_speed_straight_tracking_town05,269,26.900000,94.441551,-7.148432,122.673386,1.968315,-0.014204,0.266583,13.448715,0.243844,,
high_speed_straight_tracking_town05,270,27.000000,94.305428,-7.008868,124.258835,1.967293,0.000365,0.272736,15.588522,0.248564,,
high_speed_straight_tracking_town05,271,27.100000,94.165024,-6.873814,125.876640,1.967049,0.008344,0.278552,14.554977,0.258794,,
high_speed_straight_tracking_town05,272,27.200000,94.020447,-6.743490,127.524544,1.965051,-0.008995,0.284033,17.060518,0.259251,,
high_speed_straight_tracking_town05,273,27.300000,93.871895,-6.618266,129.203735,1.962299,-0.015855,0.290152,11.518002,0.266157,,
high_speed_straight_tracking_town05,274,27.400000,93.719460,-6.498308,130.913391,1.960144,-0.009709,0.295933,16.858578,0.269701,,
high_speed_straight_tracking_town05,275,27.500000,93.563202,-6.383810,132.655838,1.959511,0.006130,0.302176,12.578726,0.273229,,
high_speed_straight_tracking_town05,276,27.600000,93.403091,-6.274798,134.428970,1.960425,0.021478,0.307514,12.048006,0.281195,,
high_speed_straight_tracking_town05,277,27.700000,93.239204,-6.171466,136.235321,1.962535,0.034091,0.313339,13.461590,0.281639,,
high_speed_straight_tracking_town05,278,27.800000,93.071602,-6.073805,138.069122,1.965816,0.045134,0.317482,17.221928,0.288862,,
high_speed_straight_tracking_town05,279,27.900000,92.900581,-5.981524,139.910645,1.969246,0.044627,0.320767,14.205694,0.291002,,
high_speed_straight_tracking_town05,280,28.000000,92.726257,-5.895431,141.786072,1.971102,0.033060,0.324502,17.507792,0.294636,,
high_speed_straight_tracking_town05,281,28.100000,92.548737,-5.815408,143.680801,1.975106,0.052065,0.326534,14.121532,0.301223,,
high_speed_straight_tracking_town05,282,28.200000,92.368103,-5.741395,145.592056,1.982372,0.084765,0.328600,14.060259,0.301066,,
high_speed_straight_tracking_town05,283,28.300000,92.184158,-5.673151,147.513397,1.993753,0.124784,0.328339,14.073133,0.307502,,
high_speed_straight_tracking_town05,284,28.400000,91.996902,-5.610529,149.437897,2.006266,0.135349,0.326588,14.688253,0.306178,,
high_speed_straight_tracking_town05,285,28.500000,91.806404,-5.553552,151.363998,2.022050,0.167934,0.324583,12.562513,0.307590,,
high_speed_straight_tracking_town05,286,28.600000,91.612358,-5.501985,153.286209,2.043597,0.224503,0.320498,14.028788,0.307485,,
high_speed_straight_tracking_town05,287,28.700000,91.414307,-5.455704,155.205185,2.073030,0.303084,0.315895,14.033794,0.302595,,
high_speed_straight_tracking_town05,288,28.800000,91.211533,-5.414349,157.113937,2.111589,0.392960,0.308403,12.520313,0.301526,,
high_speed_straight_tracking_town05,289,28.900000,91.003326,-5.377773,159.012054,2.159993,0.491043,0.300226,14.219999,0.289436,,
high_speed_straight_tracking_town05,290,29.000000,90.788788,-5.345618,160.888687,2.217927,0.584883,0.288707,13.101339,0.282474,,
high_speed_straight_tracking_town05,291,29.100000,90.567398,-5.317538,162.726517,2.278980,0.614785,0.274255,12.525320,0.266885,,
high_speed_straight_tracking_town05,292,29.200000,90.339180,-5.293285,164.507614,2.341286,0.626357,0.257785,13.518095,0.253707,,
high_speed_straight_tracking_town05,293,29.300000,90.104073,-5.272466,166.210312,2.404123,0.630519,0.238667,12.639761,0.236397,,
high_speed_straight_tracking_town05,294,29.400000,89.862198,-5.254659,167.814819,2.466697,0.627069,0.217856,11.029959,0.219521,,
high_speed_straight_tracking_town05,295,29.500000,89.613640,-5.239359,169.302475,2.528808,0.621773,0.195536,14.544010,0.201489,,
high_speed_straight_tracking_town05,296,29.600000,89.358574,-5.226059,170.658997,2.590111,0.613289,0.172643,13.550043,0.183750,,
high_speed_straight_tracking_town05,297,29.700000,89.097115,-5.214255,171.874588,2.650780,0.606753,0.149798,13.867378,0.167566,,
high_speed_straight_tracking_town05,298,29.800000,88.829414,-5.203485,172.945099,2.710735,0.599554,0.127802,13.052702,0.152379,,
high_speed_straight_tracking_town05,299,29.900000,88.555244,-5.193480,173.878555,2.777702,0.669669,0.108166,11.806250,0.139905,,
high_speed_straight_tracking_town05,300,30.000000,88.274078,-5.183818,174.677277,2.845013,0.673165,0.089367,12.523890,0.128181,,
high_speed_straight_tracking_town05,301,30.100000,87.986603,-5.174297,175.349930,2.902886,0.578798,0.073076,12.527466,0.118155,,
high_speed_straight_tracking_town05,302,30.200000,87.693634,-5.164877,175.911560,2.955416,0.525351,0.059559,11.593342,0.108405,,
high_speed_straight_tracking_town05,303,30.300000,87.395386,-5.155595,176.381012,3.008686,0.532724,0.048789,11.758327,0.099223,,
high_speed_straight_tracking_town05,304,30.400000,87.091553,-5.146546,176.777893,3.065893,0.572065,0.040537,13.603687,0.090009,,
high_speed_straight_tracking_town05,305,30.500000,86.781776,-5.137867,177.120300,3.126724,0.608316,0.034428,11.523247,0.080996,,
high_speed_straight_tracking_town05,306,30.600000,86.465782,-5.129708,177.423355,3.189045,0.623247,0.030031,15.625954,0.071721,,
high_speed_straight_tracking_town05,307,30.700000,86.143539,-5.122219,177.698547,3.250864,0.618251,0.026898,14.537096,0.062880,,
high_speed_straight_tracking_town05,308,30.800000,85.815186,-5.115520,177.953888,3.311420,0.605652,0.024616,13.620853,0.054517,,
high_speed_straight_tracking_town05,309,30.900000,85.480797,-5.109684,178.194244,3.371084,0.596749,0.022831,11.589050,0.046818,,
high_speed_straight_tracking_town05,310,31.000000,85.140450,-5.104740,178.421722,3.430619,0.595463,0.021267,13.623476,0.040012,,
high_speed_straight_tracking_town05,311,31.100000,84.794113,-5.100666,178.636520,3.490552,0.599430,0.019737,12.507915,0.034120,,
high_speed_straight_tracking_town05,312,31.200000,84.441681,-5.097416,178.838104,3.552921,0.623772,0.018189,11.605501,0.029244,,
high_speed_straight_tracking_town05,313,31.300000,84.082932,-5.094901,179.024384,3.615464,0.625482,0.016465,10.524273,0.025164,,
high_speed_straight_tracking_town05,314,31.400000,83.718056,-5.093024,179.193726,3.675573,0.601127,0.014669,12.519121,0.021771,,
high_speed_straight_tracking_town05,315,31.500000,83.347267,-5.091687,179.344955,3.734331,0.587600,0.012855,11.517763,0.018939,,
high_speed_straight_tracking_town05,316,31.600000,82.970604,-5.090799,179.477890,3.793313,0.589828,0.011088,12.190580,0.016502,,
high_speed_straight_tracking_town05,317,31.700000,82.587959,-5.090278,179.593018,3.853278,0.599658,0.009428,14.227629,0.014366,,
high_speed_straight_tracking_town05,318,31.800000,82.199272,-5.090059,179.691406,3.914066,0.607883,0.007921,12.512684,0.012464,,
high_speed_straight_tracking_town05,319,31.900000,81.804497,-5.090089,179.774796,3.975113,0.610471,0.006599,11.513233,0.010749,,
high_speed_straight_tracking_town05,320,32.000000,81.403625,-5.090331,179.845093,4.035924,0.608119,0.005475,11.511564,0.009204,,
high_speed_straight_tracking_town05,321,32.100000,80.996704,-5.090759,179.904297,4.096371,0.604465,0.004542,12.238026,0.007826,,
high_speed_straight_tracking_town05,322,32.200000,80.583748,-5.091361,179.954300,4.156600,0.602293,0.003787,11.035204,0.006607,,
high_speed_straight_tracking_town05,323,32.300000,80.164772,-5.092123,179.996887,4.216799,0.601990,0.003184,14.029980,0.005536,,
high_speed_straight_tracking_town05,324,32.400000,79.739777,-5.093040,-179.966568,4.277135,0.603362,0.002705,12.774944,0.004603,,
high_speed_straight_tracking_town05,325,32.500000,79.308731,-5.094107,-179.934875,4.337629,0.604939,0.002322,13.520956,0.003798,,
high_speed_straight_tracking_town05,326,32.600000,78.871635,-5.095317,-179.907166,4.398200,0.605708,0.002011,14.107227,0.003106,,
high_speed_straight_tracking_town05,327,32.700000,78.428490,-5.096663,-179.882782,4.458761,0.605614,0.001752,13.479948,0.002520,,
high_speed_straight_tracking_town05,328,32.800000,77.979279,-5.098137,-179.861267,4.519274,0.605136,0.001528,12.553453,0.002031,,
high_speed_straight_tracking_town05,329,32.900000,77.524025,-5.099728,-179.842316,4.579743,0.604691,0.001329,12.525320,0.001631,,
high_speed_straight_tracking_town05,330,33.000000,77.062729,-5.101428,-179.825714,4.640194,0.604503,0.001148,13.818264,0.001313,,
high_speed_straight_tracking_town05,331,33.100000,76.595383,-5.103224,-179.811325,4.700650,0.604561,0.000984,13.973475,0.001066,,
high_speed_straight_tracking_town05,332,33.200000,76.121994,-5.105106,-179.798935,4.761112,0.604625,0.000835,14.517784,0.000881,,
high_speed_straight_tracking_town05,333,33.300000,75.642563,-5.107065,-179.788406,4.821516,0.604035,0.000701,11.513472,0.000746,,
high_speed_straight_tracking_town05,334,33.400000,75.157097,-5.109089,-179.779556,4.881879,0.603634,0.000573,11.531115,0.000650,,
high_speed_straight_tracking_town05,335,33.500000,74.665596,-5.111165,-179.772461,4.942322,0.604429,0.000445,11.026621,0.000580,,
high_speed_straight_tracking_town05,336,33.600000,74.168037,-5.113280,-179.767136,5.002887,0.605645,0.000325,15.019417,0.000522,,
high_speed_straight_tracking_town05,337,33.700000,73.665451,-5.115371,-179.753815,5.000427,-0.024594,0.000224,13.725042,0.000417,,
high_speed_straight_tracking_town05,338,33.800000,73.163712,-5.116720,-179.859116,5.046820,0.464404,-0.003880,12.873411,0.000426,,
high_speed_straight_tracking_town05,339,33.900000,72.659889,-5.117468,-179.880432,4.984745,-0.620691,-0.000429,11.505604,0.001878,,
high_speed_straight_tracking_town05,340,34.000000,72.153206,-5.118962,-179.868958,5.029968,0.452328,0.001993,11.043787,0.002597,,
high_speed_straight_tracking_town05,341,34.100000,71.650055,-5.120961,-179.831833,5.025167,-0.047971,0.002834,12.497187,0.002796,,
high_speed_straight_tracking_town05,342,34.200000,71.143112,-5.123419,-179.789062,5.092840,0.676748,0.002789,13.039589,0.002552,,
high_speed_straight_tracking_town05,343,34.300000,70.626793,-5.126194,-179.751343,5.204723,1.118834,0.002201,13.586760,0.002033,,
high_speed_straight_tracking_town05,344,34.400000,70.097900,-5.129128,-179.724350,5.338878,1.341550,0.001380,13.518333,0.001409,,
high_speed_straight_tracking_town05,345,34.500000,69.555710,-5.132091,-179.709854,5.464844,1.259658,0.000570,13.540983,0.000815,,
high_speed_straight_tracking_town05,346,34.600000,69.002815,-5.134980,-179.706619,5.554947,0.901035,-0.000070,15.635967,0.000340,,
high_speed_straight_tracking_town05,347,34.700000,68.443039,-5.137746,-179.711700,5.608464,0.535173,-0.000473,16.506433,0.000019,,
high_speed_straight_tracking_town05,348,34.800000,67.879219,-5.140377,-179.721252,5.641551,0.330871,-0.000642,15.960455,0.000149,,
high_speed_straight_tracking_town05,349,34.900000,67.312294,-5.142899,-179.731934,5.674067,0.325168,-0.000628,16.524553,0.000194,,
high_speed_straight_tracking_town05,350,35.000000,66.741432,-5.145357,-179.741409,5.720326,0.462581,-0.000500,13.179779,0.000159,,
high_speed_straight_tracking_town05,351,35.100000,66.164925,-5.147803,-179.748260,5.784559,0.642332,-0.000325,15.033484,0.000087,,
high_speed_straight_tracking_town05,352,35.200000,65.581230,-5.150275,-179.752274,5.861302,0.767434,-0.000157,15.755177,0.000009,,
high_speed_straight_tracking_town05,353,35.300000,64.989670,-5.152797,-179.753815,5.940292,0.789895,-0.000026,13.513088,0.000053,,
high_speed_straight_tracking_town05,354,35.400000,64.390503,-5.155376,-179.753464,6.012870,0.725784,0.000055,15.693188,0.000091,,
high_speed_straight_tracking_town05,355,35.500000,63.784637,-5.158010,-179.752228,6.075907,0.630374,0.000088,15.030146,0.000104,,
high_speed_straight_tracking_town05,356,35.600000,63.172894,-5.160689,-179.750687,6.131731,0.558237,0.000086,12.709856,0.000097,,
high_speed_straight_tracking_town05,357,35.700000,62.555752,-5.163404,-179.749359,6.185493,0.537618,0.000063,16.710043,0.000077,,
high_speed_straight_tracking_town05,358,35.800000,61.933105,-5.166148,-179.748489,6.242110,0.566168,0.000033,16.028643,0.000053,,
high_speed_straight_tracking_town05,359,35.900000,61.304512,-5.168915,-179.748138,6.304067,0.619572,0.000007,13.581276,0.000031,,
high_speed_straight_tracking_town05,360,36.000000,60.669453,-5.171706,-179.748230,6.370866,0.667994,-0.000012,17.039537,0.000015,,
high_speed_straight_tracking_town05,361,36.100000,60.027554,-5.174520,-179.748520,6.440034,0.691675,-0.000021,11.510849,0.000005,,
high_speed_straight_tracking_town05,362,36.200000,59.378750,-5.177358,-179.748993,6.508848,0.688142,-0.000023,15.029192,0.000000,,
high_speed_straight_tracking_town05,363,36.300000,58.723171,-5.180222,-179.749374,6.575706,0.668583,-0.000020,15.260220,0.000000,,
high_speed_straight_tracking_town05,364,36.400000,58.061035,-5.183110,-179.749771,6.640580,0.648742,-0.000016,14.643669,0.000004,,
high_speed_straight_tracking_town05,365,36.500000,57.392471,-5.186024,-179.750031,6.704530,0.639501,-0.000012,12.543201,0.000010,,
high_speed_straight_tracking_town05,366,36.600000,56.717514,-5.188963,-179.750290,6.768845,0.643148,-0.000013,16.507149,0.000019,,
high_speed_straight_tracking_town05,367,36.700000,56.036072,-5.191926,-179.750641,6.834269,0.654238,-0.000018,14.095545,0.000033,,
high_speed_straight_tracking_town05,368,36.800000,55.348026,-5.194910,-179.751144,6.900704,0.664345,-0.000030,12.046337,0.000055,,
high_speed_straight_tracking_town05,369,36.900000,54.653324,-5.197908,-179.751984,6.967398,0.666946,-0.000048,12.518167,0.000091,,
high_speed_straight_tracking_town05,370,37.000000,53.952007,-5.200916,-179.753281,7.033363,0.659652,-0.000069,12.508869,0.000146,,
high_speed_straight_tracking_town05,371,37.100000,53.244164,-5.203930,-179.754913,7.097732,0.643681,-0.000088,15.547276,0.000224,,
high_speed_straight_tracking_town05,372,37.200000,52.530010,-5.206942,-179.756927,7.159912,0.621808,-0.000099,14.541149,0.000332,,
high_speed_straight_tracking_town05,373,37.300000,51.809780,-5.209953,-179.758896,7.219560,0.596476,-0.000091,13.081551,0.000467,,
high_speed_straight_tracking_town05,374,37.400000,51.083725,-5.212965,-179.760895,7.276932,0.573716,-0.000058,14.049530,0.000626,,
high_speed_straight_tracking_town05,375,37.500000,50.352089,-5.216008,-179.761383,7.331081,0.541497,0.000026,14.058828,0.000777,,
high_speed_straight_tracking_town05,376,37.600000,49.615311,-5.219115,-179.759644,7.380110,0.490284,0.000132,16.376257,0.000889,,
high_speed_straight_tracking_town05,377,37.700000,48.873970,-5.222321,-179.755142,7.422919,0.428092,0.000270,14.927149,0.000924,,
high_speed_straight_tracking_town05,378,37.800000,48.128757,-5.225674,-179.747223,7.458313,0.353944,0.000438,11.519909,0.000830,,
high_speed_straight_tracking_town05,379,37.900000,47.380493,-5.229224,-179.735428,7.484470,0.261571,0.000622,16.093016,0.000547,,
high_speed_straight_tracking_town05,380,38.000000,46.630249,-5.233018,-179.719650,7.498846,0.143765,0.000797,10.516644,0.000016,,
high_speed_straight_tracking_town05,381,38.100000,45.879341,-5.237090,-179.700500,7.498659,-0.001864,0.000929,14.747143,0.000789,,
high_speed_straight_tracking_town05,382,38.200000,45.129383,-5.241445,-179.679413,7.481201,-0.174570,0.000980,12.509584,0.001846,,
high_speed_straight_tracking_town05,383,38.300000,44.382221,-5.246050,-179.658752,7.444211,-0.369898,0.000905,17.588377,0.003121,,
high_speed_straight_tracking_town05,384,38.400000,43.639874,-5.250816,-179.641800,7.386897,-0.573133,0.000662,16.487598,0.004587,,
high_speed_straight_tracking_town05,385,38.500000,42.904156,-5.255718,-179.626923,7.314560,-0.723368,0.000178,11.614084,0.006303,,
high_speed_straight_tracking_town05,386,38.600000,42.176197,-5.260357,-179.631104,7.232668,-0.818899,-0.000819,15.478134,0.007939,,
high_speed_straight_tracking_town05,387,38.700000,41.456776,-5.264367,-179.660187,7.144894,-0.877689,-0.001922,17.290354,0.009024,,
high_speed_straight_tracking_town05,388,38.800000,40.746178,-5.267413,-179.715607,7.056690,-0.881933,-0.003269,14.602900,0.008897,,
high_speed_straight_tracking_town05,389,38.900000,40.044277,-5.269094,-179.801468,6.970733,-0.859363,-0.004872,13.520002,0.006837,,
high_speed_straight_tracking_town05,390,39.000000,39.350830,-5.268963,-179.922104,6.886969,-0.837292,-0.006715,12.110472,0.003037,,
high_speed_straight_tracking_town05,391,39.100000,38.665707,-5.266567,179.919449,6.803728,-0.831870,-0.008705,12.571096,0.001501,,
high_speed_straight_tracking_town05,392,39.200000,37.988979,-5.261476,179.722580,6.719095,-0.845590,-0.010721,10.500193,0.005988,,
high_speed_straight_tracking_town05,393,39.300000,37.320877,-5.253322,179.489090,6.631923,-0.870781,-0.012639,14.672756,0.010330,,
high_speed_straight_tracking_town05,394,39.400000,36.661678,-5.241835,179.223328,6.542189,-0.896255,-0.014326,12.052774,0.013979,,
high_speed_straight_tracking_town05,395,39.500000,36.011623,-5.226851,178.931458,6.450678,-0.913923,-0.015705,13.508797,0.017265,,
high_speed_straight_tracking_town05,396,39.600000,35.370853,-5.208317,178.621078,6.358465,-0.920917,-0.016693,12.594700,0.020435,,
high_speed_straight_tracking_town05,397,39.700000,34.739407,-5.186295,178.300385,6.266449,-0.918982,-0.017263,13.527393,0.023410,,
high_speed_straight_tracking_town05,398,39.800000,34.117252,-5.160947,177.977783,6.175046,-0.912959,-0.017396,10.585070,0.026080,,
high_speed_straight_tracking_town05,399,39.900000,33.504337,-5.132527,177.661407,6.084239,-0.907147,-0.017089,13.573408,0.028784,,
high_speed_straight_tracking_town05,400,40.000000,32.900616,-5.101368,177.359116,5.993715,-0.904499,-0.016351,13.528109,0.031343,,
high_speed_straight_tracking_town05,401,40.100000,32.306072,-5.067881,177.078415,5.903130,-0.905305,-0.015182,11.491776,0.033502,,
high_speed_straight_tracking_town05,402,40.200000,31.720715,-5.032537,176.826355,5.812225,-0.908685,-0.013584,14.178276,0.034588,,
high_speed_straight_tracking_town05,403,40.300000,31.144550,-4.995865,176.609772,5.720957,-0.912479,-0.011568,12.513876,0.034325,,
high_speed_straight_tracking_town05,404,40.400000,30.577581,-4.958435,176.434723,5.629419,-0.915317,-0.009152,12.060404,0.032203,,
high_speed_straight_tracking_town05,405,40.500000,30.019796,-4.920843,176.306458,5.537759,-0.916592,-0.006385,12.025595,0.027740,,
high_speed_straight_tracking_town05,406,40.600000,29.471159,-4.883680,176.228836,5.446118,-0.916396,-0.003350,12.504101,0.021279,,
high_speed_straight_tracking_town05,407,40.700000,28.931618,-4.847512,176.203644,5.354576,-0.915346,-0.000173,11.582851,0.013943,,
high_speed_straight_tracking_town05,408,40.800000,28.401136,-4.812846,176.230240,5.263148,-0.914101,0.002988,13.545275,0.006915,,
high_speed_straight_tracking_town05,409,40.900000,27.879707,-4.779463,176.275269,5.172156,-0.909884,0.005979,10.505676,0.001741,,
high_speed_straight_tracking_town05,410,41.000000,27.367228,-4.748511,176.387436,5.081149,-0.909175,0.009595,12.015343,0.002497,,
high_speed_straight_tracking_town05,411,41.100000,26.863705,-4.720404,176.555908,4.989855,-0.912280,0.012157,12.044191,0.006508,,
high_speed_straight_tracking_town05,412,41.200000,26.358068,-4.694751,176.761414,5.004899,0.151141,0.014017,13.505697,0.010879,,
high_speed_straight_tracking_town05,413,41.300000,25.855576,-4.671607,176.985504,5.028698,0.238773,0.015119,14.123678,0.015489,,
high_speed_straight_tracking_town05,414,41.400000,25.402109,-4.653500,176.957733,3.695507,-13.331897,0.015742,12.809753,0.020480,,
high_speed_straight_tracking_town05,415,41.500000,25.032724,-4.640793,177.098068,3.754927,0.597772,0.026801,17.577410,0.025117,,
high_speed_straight_tracking_town05,416,41.600000,24.647848,-4.629165,177.402771,3.939971,1.850866,0.025987,15.028715,0.030269,,
high_speed_straight_tracking_town05,417,41.700000,24.241842,-4.618484,177.702560,4.163558,2.236070,0.023741,14.059544,0.035723,,
high_speed_straight_tracking_town05,418,41.800000,23.814751,-4.608623,177.983292,4.348725,1.851796,0.021023,12.595892,0.040948,,
high_speed_straight_tracking_town05,419,41.900000,23.375401,-4.599795,178.239853,4.406430,0.577188,0.018714,14.026880,0.045863,,
high_speed_straight_tracking_town05,420,42.000000,22.938740,-4.592377,178.472946,4.321284,-0.851285,0.017197,11.529207,0.050975,,
high_speed_straight_tracking_town05,421,42.100000,22.514807,-4.586750,178.695343,4.172160,-1.490912,0.016249,12.886763,0.056795,,
high_speed_straight_tracking_town05,422,42.200000,22.105740,-4.582465,178.891098,4.033560,-1.385918,0.015194,11.777401,0.062923,,
