场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,192,19.200000,63.635017,-4.021104,-148.720947,5.305885,3.370369,0.235813,86.704254,2.362348,1.602886,
opportunistic_lane_change_blocked_town05,193,19.300000,63.234978,-4.356673,-145.954391,5.105616,-1.556339,0.055813,76.756239,2.696166,1.658949,
opportunistic_lane_change_blocked_town05,194,19.400000,62.820530,-4.644440,-145.937531,4.980877,-0.762353,-0.124187,81.784010,2.982120,1.650325,
opportunistic_lane_change_blocked_town05,195,19.500000,62.388065,-4.870761,-148.338577,4.818513,-0.923718,-0.304187,68.615913,3.206550,1.550035,
opportunistic_lane_change_blocked_town05,196,19.600000,61.948654,-5.017872,-152.769302,4.598599,-1.235678,-0.484187,68.723440,3.351741,1.415434,
opportunistic_lane_change_blocked_town05,197,19.700000,61.516010,-5.074621,-158.905258,4.442115,-0.512451,-0.568570,69.815636,3.406599,1.320274,
opportunistic_lane_change_blocked_town05,198,19.800000,61.083149,-5.060437,-165.708817,4.540695,1.392830,-0.554892,61.352730,3.390524,1.249304,
opportunistic_lane_change_blocked_town05,199,19.900000,60.631130,-5.008183,-171.998779,4.769577,2.324151,-0.456282,56.285143,3.336296,1.193199,
opportunistic_lane_change_blocked_town05,200,20.000000,60.155766,-4.941192,-177.006821,4.933626,1.645868,-0.317338,56.228161,3.267230,1.151582,
opportunistic_lane_change_blocked_town05,201,20.100000,59.668255,-4.877022,179.670029,4.937590,0.074663,-0.189397,52.175522,3.200931,1.110237,
opportunistic_lane_change_blocked_town05,202,20.200000,59.183140,-4.826135,177.931213,4.839660,-0.919715,-0.086380,47.155380,3.147926,1.102931,
opportunistic_lane_change_blocked_town05,203,20.300000,58.706444,-4.794210,177.462463,4.739953,-0.922381,-0.008405,60.430765,3.113919,1.121297,
opportunistic_lane_change_blocked_town05,204,20.400000,58.235596,-4.781255,177.838623,4.702383,-0.320388,0.040145,62.347412,3.098907,1.137047,
opportunistic_lane_change_blocked_town05,205,20.500000,57.764641,-4.782841,178.626328,4.727083,0.272077,0.061912,50.814867,3.098436,1.141791,
opportunistic_lane_change_blocked_town05,206,20.600000,57.289822,-4.794068,179.515701,4.771714,0.453875,0.063679,65.440893,3.107589,1.141274,
opportunistic_lane_change_blocked_town05,207,20.700000,56.812172,-4.809435,-179.740112,4.777132,0.054318,0.049065,77.542067,3.120870,-0.059735,
opportunistic_lane_change_blocked_town05,208,20.800000,56.336906,-4.829509,-179.043167,4.740484,-0.363321,0.030909,90.086222,3.138867,-0.263549,
opportunistic_lane_change_blocked_town05,209,20.900000,55.867203,-4.851956,-178.484619,4.665616,-0.748657,0.036950,76.302767,3.159262,0.260951,
opportunistic_lane_change_blocked_town05,210,21.000000,55.407795,-4.885503,-177.614975,4.567906,-0.936440,0.073835,64.470530,3.190802,0.348735,
opportunistic_lane_change_blocked_town05,211,21.100000,54.958603,-4.935177,-176.371338,4.498541,-0.650898,0.100568,63.684464,3.238514,0.337026,
opportunistic_lane_change_blocked_town05,212,21.200000,54.515747,-4.998322,-174.989990,4.470804,-0.256930,0.106568,68.940878,3.299725,0.337923,
opportunistic_lane_change_blocked_town05,213,21.300000,54.078415,-5.079412,-173.288025,4.453332,-0.109415,0.140338,81.872463,3.378903,0.410556,
opportunistic_lane_change_blocked_town05,214,21.400000,53.650532,-5.187051,-170.986572,4.418151,-0.191654,0.203559,79.076052,3.484672,0.491506,
opportunistic_lane_change_blocked_town05,215,21.500000,53.238884,-5.328409,-167.945633,4.364843,-0.301885,0.270661,69.172621,3.624230,0.562125,
opportunistic_lane_change_blocked_town05,216,21.600000,52.845051,-5.501859,-164.460266,4.336063,-0.144104,0.291314,75.558424,3.795959,0.445364,
opportunistic_lane_change_blocked_town05,217,21.700000,52.451366,-5.682671,-161.877121,4.365130,0.324892,0.163728,88.938713,3.975049,0.159562,
opportunistic_lane_change_blocked_town05,218,21.800000,52.049561,-5.850658,-160.640228,4.354060,-0.037824,0.064148,67.171097,4.141279,-0.024336,
opportunistic_lane_change_blocked_town05,219,21.900000,51.642414,-5.996103,-160.667465,4.305316,-0.346096,-0.033522,78.151464,4.284945,-0.162101,
opportunistic_lane_change_blocked_town05,220,22.000000,51.235008,-6.128153,-161.093521,4.265501,-0.393944,-0.108563,77.481031,4.415214,-0.184207,
opportunistic_lane_change_blocked_town05,221,22.100000,50.827168,-6.237093,-162.356644,4.192865,-0.406590,-0.211458,83.919048,4.522373,-0.136208,
opportunistic_lane_change_blocked_town05,222,22.200000,50.418613,-6.289381,-165.476929,4.139569,0.136015,-0.391457,83.329201,4.572876,-0.043292,
opportunistic_lane_change_blocked_town05,223,22.300000,50.015144,-6.270888,-170.434677,4.119413,0.736720,-0.571457,83.174706,4.552621,-0.069394,
opportunistic_lane_change_blocked_town05,224,22.400000,49.636528,-6.171197,-177.121201,4.053847,0.592219,-0.700000,83.867550,4.451277,-0.012397,
opportunistic_lane_change_blocked_town05,225,22.500000,49.292099,-5.996495,175.088165,4.142443,1.607922,-0.700000,60.956240,4.275071,0.017486,
opportunistic_lane_change_blocked_town05,226,22.600000,48.971260,-5.762153,166.844788,4.291670,1.959782,-0.700000,67.405939,4.039329,0.043141,
opportunistic_lane_change_blocked_town05,227,22.700000,48.674141,-5.474141,158.383759,4.466109,2.119660,-0.686857,63.344717,3.750020,0.063938,
opportunistic_lane_change_blocked_town05,228,22.800000,48.376835,-5.142753,150.790863,4.768340,3.022771,-0.507765,79.017639,3.417334,0.073995,
opportunistic_lane_change_blocked_town05,229,22.900000,48.059135,-4.788991,145.011307,4.882196,1.147212,-0.374159,53.358793,3.062188,0.102592,
opportunistic_lane_change_blocked_town05,230,23.000000,47.740253,-4.430738,140.837585,4.798984,-0.830008,-0.272146,62.563181,2.702545,0.117454,
opportunistic_lane_change_blocked_town05,231,23.100000,47.428246,-4.080060,138.028137,4.642574,-1.554043,-0.178692,50.908804,2.350509,0.125139,
opportunistic_lane_change_blocked_town05,232,23.200000,47.121830,-3.745738,136.421021,4.459191,-1.805451,-0.095829,43.090105,2.014855,0.129768,
opportunistic_lane_change_blocked_town05,233,23.300000,46.819622,-3.432385,135.766937,4.270024,-1.856089,-0.032537,61.606646,1.700191,0.134666,
opportunistic_lane_change_blocked_town05,234,23.400000,46.518784,-3.144596,135.988205,4.078539,-1.832372,0.038639,57.368755,1.411098,0.137256,
opportunistic_lane_change_blocked_town05,235,23.500000,46.218025,-2.884969,136.928024,3.895847,-1.735684,0.101183,74.379921,1.150166,0.139843,
opportunistic_lane_change_blocked_town05,236,23.600000,45.915665,-2.654794,138.500977,3.760340,-1.244920,0.160754,75.219870,0.918675,0.142407,
opportunistic_lane_change_blocked_town05,237,23.700000,45.606007,-2.451476,140.645798,3.707069,-0.407129,0.217131,87.302923,0.714005,0.145311,
opportunistic_lane_change_blocked_town05,238,23.800000,45.286472,-2.270769,143.158524,3.691678,-0.072082,0.243228,90.573788,0.531896,0.313484,
opportunistic_lane_change_blocked_town05,239,23.900000,44.958652,-2.112767,145.957535,3.655351,-0.264075,0.274885,86.851835,0.372441,0.307035,
opportunistic_lane_change_blocked_town05,240,24.000000,44.625980,-1.982959,149.114639,3.582457,-0.579874,0.320938,90.898752,0.241152,0.301032,
opportunistic_lane_change_blocked_town05,241,24.100000,44.291710,-1.882764,152.538422,3.512920,-0.571982,0.347382,85.087299,0.139464,0.310021,
opportunistic_lane_change_blocked_town05,242,24.200000,43.956665,-1.807518,156.024796,3.471023,-0.338804,0.353305,87.948084,0.062726,0.300636,
opportunistic_lane_change_blocked_town05,243,24.300000,43.619663,-1.750532,159.367996,3.462325,-0.051426,0.335009,72.287083,0.004248,0.288661,
opportunistic_lane_change_blocked_town05,244,24.400000,43.279507,-1.705410,162.401337,3.472558,0.112797,0.298128,81.324577,0.042364,0.252086,
opportunistic_lane_change_blocked_town05,245,24.500000,42.937428,-1.675635,165.361282,3.470858,0.025867,0.258831,79.147577,0.073604,0.239572,
opportunistic_lane_change_blocked_town05,246,24.600000,42.592411,-1.649418,167.729599,3.482714,0.126808,0.211067,80.135584,0.101270,0.297846,
opportunistic_lane_change_blocked_town05,247,24.700000,42.247402,-1.622909,169.554337,3.459246,-0.234522,0.170129,85.241556,0.129195,0.263841,
opportunistic_lane_change_blocked_town05,248,24.800000,41.905544,-1.604348,171.273438,3.414926,-0.429536,0.142954,85.743666,0.149127,0.263048,
opportunistic_lane_change_blocked_town05,249,24.900000,41.566387,-1.589638,172.703476,3.394022,-0.208999,0.134694,66.193581,0.165220,0.224155,
opportunistic_lane_change_blocked_town05,250,25.000000,41.227982,-1.581308,174.070236,3.393096,-0.000152,0.135718,82.919836,0.174958,0.210590,
opportunistic_lane_change_blocked_town05,251,25.100000,40.889015,-1.583162,175.534729,3.403931,0.128805,0.148012,70.713282,0.174651,0.177080,
opportunistic_lane_change_blocked_town05,252,25.200000,40.548409,-1.592119,176.925339,3.419842,0.162784,0.134615,62.259674,0.167369,0.215971,
opportunistic_lane_change_blocked_town05,253,25.300000,40.207207,-1.608414,178.287537,3.422770,0.038026,0.133772,75.711012,0.152866,0.174853,
opportunistic_lane_change_blocked_town05,254,25.400000,39.866661,-1.632207,179.625290,3.416493,-0.055038,0.131033,53.427935,0.130992,0.162796,
opportunistic_lane_change_blocked_town05,255,25.500000,39.527473,-1.662719,-179.087570,3.406311,-0.096095,0.125618,45.324087,0.102268,0.152126,
opportunistic_lane_change_blocked_town05,256,25.600000,39.189690,-1.698578,-177.893188,3.396912,-0.091107,0.115512,44.965982,0.068036,0.138883,
opportunistic_lane_change_blocked_town05,257,25.700000,38.853024,-1.738273,-176.827667,3.389658,-0.071507,0.101907,55.135250,0.029460,0.125692,
opportunistic_lane_change_blocked_town05,258,25.800000,38.517811,-1.783209,-175.790939,3.381563,-0.075742,0.077158,61.239481,0.014954,0.131067,
opportunistic_lane_change_blocked_town05,259,25.900000,38.182365,-1.824755,-175.167664,3.378298,-0.016715,0.048214,55.229664,0.056493,0.122334,
opportunistic_lane_change_blocked_town05,260,26.000000,37.846619,-1.860874,-174.891281,3.372610,-0.050429,0.020880,59.537649,0.093638,0.115678,
opportunistic_lane_change_blocked_town05,261,26.100000,37.511047,-1.891757,-174.879410,3.364531,-0.073126,-0.003837,58.444738,0.126424,0.109419,
opportunistic_lane_change_blocked_town05,262,26.200000,37.175869,-1.916685,-175.100479,3.356031,-0.076033,-0.026133,56.270599,0.153949,0.108373,
opportunistic_lane_change_blocked_town05,263,26.300000,36.841099,-1.935135,-175.520157,3.349492,-0.056477,-0.044431,51.233530,0.176216,0.107877,
opportunistic_lane_change_blocked_town05,264,26.400000,36.506588,-1.947747,-176.065720,3.345544,-0.033356,-0.055508,64.262867,0.193689,0.102561,
opportunistic_lane_change_blocked_town05,265,26.500000,36.172264,-1.955025,-176.691269,3.343053,-0.020006,-0.062780,64.162254,0.206627,0.102446,
opportunistic_lane_change_blocked_town05,266,26.600000,35.838066,-1.957507,-177.358215,3.341720,-0.009748,-0.066196,62.303066,0.216140,0.102364,
opportunistic_lane_change_blocked_town05,267,26.700000,35.503948,-1.955773,-178.035110,3.341047,-0.004217,-0.066604,70.700645,0.222523,0.102092,
opportunistic_lane_change_blocked_town05,268,26.800000,35.167988,-1.947461,-178.828064,3.403194,0.631552,-0.080526,55.596352,0.223198,0.081821,
opportunistic_lane_change_blocked_town05,269,26.900000,34.821243,-1.935117,-179.588333,3.508408,1.052674,-0.070297,83.109379,0.221510,0.102578,
opportunistic_lane_change_blocked_town05,270,27.000000,34.470501,-1.921901,179.805847,3.489639,-0.187523,-0.053200,64.038754,0.220274,0.094499,
opportunistic_lane_change_blocked_town05,271,27.100000,34.127197,-1.908778,179.346039,3.383224,-1.064073,-0.041175,73.337078,0.219774,0.092818,
opportunistic_lane_change_blocked_town05,272,27.200000,33.795376,-1.895557,178.980942,3.271142,-1.120820,-0.034253,66.712141,0.219862,0.091936,
opportunistic_lane_change_blocked_town05,273,27.300000,33.472527,-1.881613,178.660126,3.207450,-0.636759,-0.031550,62.801600,0.220027,0.092290,
opportunistic_lane_change_blocked_town05,274,27.400000,33.152210,-1.866119,178.344086,3.212848,0.054499,-0.031894,71.932077,0.219186,0.094246,
opportunistic_lane_change_blocked_town05,275,27.500000,32.828926,-1.848212,178.003983,3.257969,0.452230,-0.034471,68.169355,0.217224,0.097076,
opportunistic_lane_change_blocked_town05,276,27.600000,32.501076,-1.828481,177.677902,3.299537,0.415870,-0.031563,74.718237,0.214672,0.093495,
opportunistic_lane_change_blocked_town05,277,27.700000,32.170643,-1.807106,177.364395,3.313005,0.134995,-0.030393,75.166464,0.211338,0.095144,
opportunistic_lane_change_blocked_town05,278,27.800000,31.840439,-1.784066,177.055603,3.302262,-0.106992,-0.030123,90.076208,0.207603,0.096389,
opportunistic_lane_change_blocked_town05,279,27.900000,31.511932,-1.759528,176.754837,3.285165,-0.170615,-0.029371,80.296278,0.203276,0.097799,
opportunistic_lane_change_blocked_town05,280,28.000000,31.184881,-1.733308,176.451828,3.276645,-0.084650,-0.029972,84.589243,0.197933,0.099851,
opportunistic_lane_change_blocked_town05,281,28.100000,30.858160,-1.704955,176.131180,3.280873,0.043148,-0.032032,65.776110,0.191881,0.101898,
opportunistic_lane_change_blocked_town05,282,28.200000,30.530581,-1.675850,175.862137,3.292260,0.113884,-0.025054,84.382534,0.186146,0.097484,
opportunistic_lane_change_blocked_town05,283,28.300000,30.201883,-1.646532,175.648788,3.302376,0.101169,-0.019774,68.157673,0.181094,0.099171,
opportunistic_lane_change_blocked_town05,284,28.400000,29.872459,-1.616774,175.466736,3.307698,0.053235,-0.017188,70.012093,0.177147,0.101037,
opportunistic_lane_change_blocked_town05,285,28.500000,29.542864,-1.585751,175.273026,3.309066,0.014077,-0.019229,75.231314,0.172422,0.102558,
opportunistic_lane_change_blocked_town05,286,28.600000,29.213356,-1.553158,175.061127,3.309659,0.006372,-0.020966,67.174435,0.166500,0.104479,
opportunistic_lane_change_blocked_town05,287,28.700000,28.883894,-1.518881,174.831161,3.311913,0.023049,-0.022741,69.484711,0.158848,0.106164,
opportunistic_lane_change_blocked_town05,288,28.800000,28.554150,-1.483950,174.633575,3.315817,0.039046,-0.018333,66.130161,0.150061,0.103668,
opportunistic_lane_change_blocked_town05,289,28.900000,28.224087,-1.448216,174.448654,3.319970,0.041640,-0.017810,66.049576,0.140011,0.104976,
opportunistic_lane_change_blocked_town05,290,29.000000,27.893711,-1.411502,174.268188,3.324015,0.040576,-0.017389,65.340519,0.127414,0.105893,
opportunistic_lane_change_blocked_town05,291,29.100000,27.563293,-1.372169,174.019714,3.327455,0.036449,-0.025746,81.980228,0.111315,0.110591,
opportunistic_lane_change_blocked_town05,292,29.200000,27.234211,-1.323849,173.442886,3.327069,0.027906,-0.068158,87.114811,0.085325,0.190252,
opportunistic_lane_change_blocked_town05,293,29.300000,26.908928,-1.258732,172.293762,3.324011,0.066558,-0.141319,88.705778,0.040781,0.377873,
opportunistic_lane_change_blocked_town05,294,29.400000,26.588078,-1.173865,170.626511,3.342146,0.248030,-0.180973,83.136797,0.024483,0.263052,
opportunistic_lane_change_blocked_town05,295,29.500000,26.264990,-1.080907,169.101410,3.392048,0.499159,-0.146427,83.250999,0.098429,0.278010,
opportunistic_lane_change_blocked_town05,296,29.600000,25.934103,-0.996971,168.407654,3.430573,0.481042,-0.032798,77.781439,0.164307,0.274313,
opportunistic_lane_change_blocked_town05,297,29.700000,25.596664,-0.935104,168.795456,3.430609,0.167919,0.078831,76.938629,0.208543,0.273119,
opportunistic_lane_change_blocked_town05,298,29.800000,25.256050,-0.878347,169.194275,3.480457,0.509075,0.026942,87.664843,0.248298,0.631654,
opportunistic_lane_change_blocked_town05,299,29.900000,24.907095,-0.825284,169.736877,3.573998,0.952571,0.057385,88.997602,0.285438,0.665817,
opportunistic_lane_change_blocked_town05,300,30.000000,24.547791,-0.788696,170.908859,3.651951,0.897321,0.139680,86.293459,0.306591,0.719547,
opportunistic_lane_change_blocked_town05,301,30.100000,24.179062,-0.768275,172.425354,3.740518,0.904531,0.215758,89.387655,0.312203,0.744299,
opportunistic_lane_change_blocked_town05,302,30.200000,23.805285,-0.772978,174.649307,3.769612,0.573445,0.270780,83.718777,0.293780,0.770112,
opportunistic_lane_change_blocked_town05,303,30.300000,23.432230,-0.819771,177.944260,3.855310,1.098065,0.328040,88.713884,0.234818,0.832844,
opportunistic_lane_change_blocked_town05,304,30.400000,23.055485,-0.906653,-178.031250,4.003540,1.728917,0.385384,84.819794,0.136818,0.874367,
opportunistic_lane_change_blocked_town05,305,30.500000,22.668587,-1.029193,-173.740036,4.222929,2.280324,0.370315,84.265947,0.004122,0.918757,
opportunistic_lane_change_blocked_town05,306,30.600000,22.261347,-1.174308,-169.912659,4.484148,2.613473,0.290550,83.234549,0.150138,0.960780,
opportunistic_lane_change_blocked_town05,307,30.700000,21.825911,-1.325058,-167.249023,4.745210,2.675350,0.150214,86.283684,0.308653,0.979614,
opportunistic_lane_change_blocked_town05,308,30.800000,21.373272,-1.494105,-164.688019,4.942424,2.071844,0.199273,75.950623,0.484161,0.976740,
opportunistic_lane_change_blocked_town05,309,30.900000,20.912870,-1.694470,-161.861511,5.118912,1.825477,0.198522,79.369307,0.689604,1.037214,
opportunistic_lane_change_blocked_town05,310,31.000000,20.461943,-1.927305,-158.532837,5.088100,-0.120931,0.254769,77.943087,0.926178,1.081213,
opportunistic_lane_change_blocked_town05,311,31.100000,20.035347,-2.199114,-154.535965,5.128881,0.705800,0.299793,77.732801,1.200613,1.115857,
opportunistic_lane_change_blocked_town05,312,31.200000,19.625841,-2.498921,-150.676102,5.090896,-0.338068,0.260100,73.700905,1.502274,1.123387,
opportunistic_lane_change_blocked_town05,313,31.300000,19.221359,-2.801098,-148.063965,5.017488,-0.677562,0.104668,73.756218,1.805758,1.128042,
opportunistic_lane_change_blocked_town05,314,31.400000,18.805241,-3.086608,-147.273209,5.004113,-0.051072,0.020668,73.176861,2.092128,1.128496,
opportunistic_lane_change_blocked_town05,315,31.500000,18.380144,-3.350362,-147.639740,5.003872,0.122417,-0.064063,70.853233,2.356478,1.129362,
opportunistic_lane_change_blocked_town05,316,31.600000,17.939495,-3.582047,-149.405319,4.973198,0.016429,-0.190827,70.706367,2.588647,1.131718,
opportunistic_lane_change_blocked_town05,317,31.700000,17.483971,-3.763900,-152.502060,4.905840,-0.365365,-0.252317,54.094076,2.771012,1.132549,
opportunistic_lane_change_blocked_town05,318,31.800000,17.021313,-3.905227,-156.019348,4.854553,-0.371131,-0.262596,57.593346,2.913034,1.133027,
opportunistic_lane_change_blocked_town05,319,31.900000,16.554180,-4.019836,-159.352875,4.833667,-0.159850,-0.240195,58.350801,3.028592,1.133286,
opportunistic_lane_change_blocked_town05,320,32.000000,16.083254,-4.117402,-162.247635,4.831100,-0.011257,-0.202765,56.113482,3.127315,1.133576,
opportunistic_lane_change_blocked_town05,321,32.100000,15.609439,-4.204046,-164.629822,4.830951,0.002245,-0.162725,49.282074,3.215230,1.133749,
opportunistic_lane_change_blocked_town05,322,32.200000,15.133891,-4.274980,-166.881943,4.817247,-0.103642,-0.127551,48.284292,3.287449,1.133987,
opportunistic_lane_change_blocked_town05,323,32.300000,14.657694,-4.344303,-168.393951,4.817912,0.023982,-0.085613,50.723791,3.357999,1.111881,
opportunistic_lane_change_blocked_town05,324,32.400000,14.181711,-4.414475,-169.416199,4.810207,-0.077049,-0.067061,49.154282,3.429335,1.073297,
opportunistic_lane_change_blocked_town05,325,32.500000,13.705877,-4.480436,-170.285263,4.802561,-0.074847,-0.059071,59.071302,3.496424,1.086544,
opportunistic_lane_change_blocked_town05,326,32.600000,13.229865,-4.540756,-171.096481,4.798609,-0.036252,-0.056230,50.362349,3.557864,1.099012,
opportunistic_lane_change_blocked_town05,327,32.700000,12.753284,-4.594960,-171.884659,4.798538,0.003169,-0.054995,50.096750,3.613207,1.110801,
opportunistic_lane_change_blocked_town05,328,32.800000,12.275910,-4.643062,-172.655930,4.800539,0.023773,-0.053790,56.758881,3.662467,1.106682,
opportunistic_lane_change_blocked_town05,329,32.900000,11.797748,-4.685238,-173.408310,4.802736,0.025448,-0.052365,55.168390,3.705814,1.086888,
opportunistic_lane_change_blocked_town05,330,33.000000,11.318914,-4.721800,-174.134781,4.804413,0.019758,-0.050362,51.113844,3.743552,1.078330,
opportunistic_lane_change_blocked_town05,331,33.100000,10.839549,-4.753162,-174.826965,4.805812,0.016433,-0.047769,47.719479,3.776087,1.074460,
opportunistic_lane_change_blocked_town05,332,33.200000,10.359737,-4.779807,-175.476929,4.807342,0.017207,-0.044625,52.929401,3.803902,1.077124,
opportunistic_lane_change_blocked_town05,333,33.300000,9.879533,-4.801341,-176.117126,4.808627,0.015758,-0.041297,51.056147,3.826603,1.083942,
opportunistic_lane_change_blocked_town05,334,33.400000,9.398965,-4.819663,-176.666245,4.810946,0.023479,-0.036314,55.788994,3.846091,1.094272,
opportunistic_lane_change_blocked_town05,335,33.500000,8.918074,-4.835008,-177.155624,4.812725,0.018615,-0.033204,53.173542,3.862605,1.104839,
opportunistic_lane_change_blocked_town05,336,33.600000,8.436938,-4.846613,-177.634735,4.813932,0.013682,-0.030309,58.757067,3.875381,1.112898,
opportunistic_lane_change_blocked_town05,337,33.700000,7.955617,-4.856091,-178.033646,4.814722,0.007956,-0.025966,60.760498,3.886030,1.118311,
opportunistic_lane_change_blocked_town05,338,33.800000,7.474268,-4.863690,-178.377853,4.813899,-0.007935,-0.023081,67.307711,3.894802,1.117302,
opportunistic_lane_change_blocked_town05,339,33.900000,6.993034,-4.869598,-178.675232,4.811966,-0.019176,-0.019752,67.227364,3.901882,1.116799,
opportunistic_lane_change_blocked_town05,340,34.000000,6.512013,-4.874305,-178.921463,4.809331,-0.026300,-0.016141,85.156679,3.907760,1.116279,
opportunistic_lane_change_blocked_town05,341,34.100000,6.031270,-4.877329,-179.155991,4.806296,-0.029983,-0.012068,85.955381,3.911954,1.115650,
opportunistic_lane_change_blocked_town05,342,34.200000,5.550845,-4.881330,-179.265076,4.802851,-0.033410,-0.004979,77.245474,3.917124,1.114761,
opportunistic_lane_change_blocked_town05,343,34.300000,5.074893,-4.865470,179.747925,4.717879,-0.543113,-0.184979,87.936640,3.902423,0.909769,
opportunistic_lane_change_blocked_town05,344,34.400000,4.620223,-4.792267,176.731613,4.569452,-0.775688,-0.364978,74.946165,3.830326,0.913123,
opportunistic_lane_change_blocked_town05,345,34.500000,4.174035,-4.685027,173.582275,4.681509,1.123934,-0.184978,87.182999,3.724172,0.906431,
opportunistic_lane_change_blocked_town05,346,34.600000,3.708430,-4.597284,172.410294,4.791916,1.387221,-0.004978,79.293013,3.637563,0.900335,
opportunistic_lane_change_blocked_town05,347,34.700000,3.229970,-4.527702,172.239914,4.856113,0.645469,-0.009312,85.903883,3.569146,0.897292,
opportunistic_lane_change_blocked_town05,348,34.800000,2.748254,-4.467391,172.487045,4.849508,-0.041855,0.025340,74.167728,3.510008,0.894694,
opportunistic_lane_change_blocked_town05,349,34.900000,2.267284,-4.425925,173.408051,4.821704,-0.187615,0.086883,73.821306,3.469712,0.894970,
opportunistic_lane_change_blocked_town05,350,35.000000,1.786120,-4.408329,174.934174,4.834525,0.196248,0.118485,80.362082,3.453288,0.896903,
