场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,386,38.600000,26.216902,45.328983,83.478745,4.670299,-0.071226,0.071815,12.468815,1.622949,17.628253,
dynamic_vehicle_interaction_town05,387,38.700000,26.247868,45.794575,84.326538,4.667235,-0.030307,0.057923,12.541533,1.654101,18.092661,
dynamic_vehicle_interaction_town05,388,38.800000,26.276024,46.260281,85.017754,4.667469,0.002607,0.047147,15.719891,1.682444,18.557842,
dynamic_vehicle_interaction_town05,389,38.900000,26.301659,46.726288,85.591537,4.668770,0.013316,0.039225,13.086557,1.708265,19.023644,
dynamic_vehicle_interaction_town05,390,39.000000,26.324875,47.192554,86.080452,4.669499,0.007643,0.033584,11.528254,1.731667,19.489987,
dynamic_vehicle_interaction_town05,391,39.100000,26.344702,47.658978,86.551987,4.669277,-0.000741,0.029564,11.525631,1.751680,19.956668,
dynamic_vehicle_interaction_town05,392,39.200000,26.362890,48.125481,86.930481,4.669170,-0.001070,0.025023,12.516499,1.770055,20.423444,
dynamic_vehicle_interaction_town05,393,39.300000,26.379438,48.592010,87.257027,4.668538,-0.006042,0.022603,13.823748,1.786790,20.890284,
dynamic_vehicle_interaction_town05,394,39.400000,26.394073,49.058559,87.555656,4.668132,-0.003736,0.020766,12.163162,1.801611,21.357093,
dynamic_vehicle_interaction_town05,395,39.500000,26.406897,49.525146,87.830597,4.668163,0.000583,0.019119,14.402866,1.814621,21.823835,
dynamic_vehicle_interaction_town05,396,39.600000,26.418064,49.991795,88.082565,4.668500,0.003594,0.017479,13.057232,1.825975,22.290525,
dynamic_vehicle_interaction_town05,397,39.700000,26.427780,50.458534,88.311081,4.668902,0.004183,0.015794,14.030933,1.835877,22.757187,
dynamic_vehicle_interaction_town05,398,39.800000,26.436253,50.925331,88.515816,4.669209,0.003183,0.014098,12.060165,1.844536,23.223854,
dynamic_vehicle_interaction_town05,399,39.900000,26.443649,51.392170,88.697334,4.669398,0.001964,0.012455,12.515545,1.852120,23.690496,
dynamic_vehicle_interaction_town05,400,40.000000,26.450134,51.859043,88.856880,4.669530,0.001374,0.010920,17.056942,1.858791,24.157104,
dynamic_vehicle_interaction_town05,401,40.100000,26.455475,52.325947,89.011673,4.669609,0.000951,0.009536,11.748791,1.864318,24.623677,
dynamic_vehicle_interaction_town05,402,40.200000,26.460379,52.792850,89.131775,4.669797,0.001882,0.007780,19.134760,1.869409,25.090225,
dynamic_vehicle_interaction_town05,403,40.300000,26.464611,53.259800,89.242355,4.669982,0.001924,0.006745,15.152693,1.873828,25.556704,
dynamic_vehicle_interaction_town05,404,40.400000,26.468529,53.726761,89.328392,4.670199,0.002170,0.005573,16.145468,1.877932,26.023190,
dynamic_vehicle_interaction_town05,405,40.500000,26.472115,54.193752,89.401085,4.670373,0.001756,0.004975,17.588854,1.881704,26.489639,
dynamic_vehicle_interaction_town05,406,40.600000,26.475292,54.660767,89.467110,4.670520,0.001483,0.004552,13.616562,1.885068,26.956090,
dynamic_vehicle_interaction_town05,407,40.700000,26.478067,55.127781,89.527878,4.670656,0.001369,0.004199,13.455868,1.888030,27.422546,
dynamic_vehicle_interaction_town05,408,40.800000,26.480473,55.594833,89.583832,4.670788,0.001336,0.003860,14.034986,1.890621,27.888986,
dynamic_vehicle_interaction_town05,409,40.900000,26.482548,56.061897,89.634865,4.670915,0.001275,0.003513,15.065908,1.892882,28.355452,
dynamic_vehicle_interaction_town05,410,41.000000,26.484335,56.528957,89.680870,4.671030,0.001159,0.003157,15.058279,1.894856,28.821918,
dynamic_vehicle_interaction_town05,411,41.100000,26.485876,56.996025,89.721870,4.671132,0.001022,0.002805,13.532162,1.896584,29.288372,
dynamic_vehicle_interaction_town05,412,41.200000,26.487211,57.463135,89.758095,4.671220,0.000884,0.002470,13.519764,1.898105,29.754828,
dynamic_vehicle_interaction_town05,413,41.300000,26.488281,57.930248,89.793205,4.671296,0.000771,0.002163,12.830973,1.899362,30.221321,
dynamic_vehicle_interaction_town05,414,41.400000,26.489250,58.397358,89.820587,4.671365,0.000692,0.001769,14.332771,1.900518,30.687820,
dynamic_vehicle_interaction_town05,415,41.500000,26.490124,58.864471,89.843201,4.671427,0.000612,0.001534,14.050245,1.901578,31.154310,
dynamic_vehicle_interaction_town05,416,41.600000,26.490885,59.331585,89.863083,4.671482,0.000556,0.001357,14.053822,1.902526,31.620805,
dynamic_vehicle_interaction_town05,417,41.700000,26.491545,59.798698,89.880821,4.671534,0.000524,0.001216,13.055563,1.903372,32.087306,
dynamic_vehicle_interaction_town05,418,41.800000,26.492105,60.265816,89.896843,4.671583,0.000484,0.001097,11.520624,1.904120,32.553813,
dynamic_vehicle_interaction_town05,419,41.900000,26.492573,60.732933,89.911270,4.671626,0.000433,0.000990,13.059139,1.904774,33.020331,
dynamic_vehicle_interaction_town05,420,42.000000,26.492964,61.200096,89.924248,4.671665,0.000392,0.000889,14.531136,1.905351,33.486857,
dynamic_vehicle_interaction_town05,421,42.100000,26.493280,61.667259,89.935844,4.671700,0.000345,0.000794,16.531944,1.905855,33.953436,
dynamic_vehicle_interaction_town05,422,42.200000,26.493534,62.134422,89.946106,4.671729,0.000294,0.000704,14.045954,1.906295,34.420024,
dynamic_vehicle_interaction_town05,423,42.300000,26.493740,62.601585,89.955215,4.671754,0.000247,0.000621,12.529850,1.906688,34.886620,
dynamic_vehicle_interaction_town05,424,42.400000,26.493900,63.068748,89.963234,4.671776,0.000228,0.000547,13.538122,1.907035,35.353226,
dynamic_vehicle_interaction_town05,425,42.500000,26.494020,63.535912,89.970284,4.671798,0.000214,0.000481,12.533903,1.907341,35.819841,
dynamic_vehicle_interaction_town05,426,42.600000,26.494101,64.003075,89.976486,4.671817,0.000195,0.000423,14.892340,1.907608,36.286465,
dynamic_vehicle_interaction_town05,427,42.700000,26.494150,64.470238,89.981949,4.671834,0.000167,0.000372,12.541056,1.907844,36.753098,
dynamic_vehicle_interaction_town05,428,42.800000,26.494171,64.937401,89.986732,4.671849,0.000153,0.000326,15.535355,1.908052,37.219741,
dynamic_vehicle_interaction_town05,429,42.900000,26.494171,65.404564,89.990936,4.671863,0.000134,0.000287,13.521671,1.908239,37.686393,
dynamic_vehicle_interaction_town05,430,43.000000,26.494148,65.871727,89.994659,4.671874,0.000110,0.000253,12.529135,1.908403,38.153055,
dynamic_vehicle_interaction_town05,431,43.100000,26.494106,66.338890,89.997925,4.671882,0.000086,0.000223,11.525393,1.908547,38.619726,
dynamic_vehicle_interaction_town05,432,43.200000,26.494049,66.806053,90.000793,4.671892,0.000100,0.000198,11.526108,1.908677,39.086407,
dynamic_vehicle_interaction_town05,433,43.300000,26.493979,67.273216,90.003342,4.671901,0.000086,0.000176,11.533737,1.908793,39.553097,
dynamic_vehicle_interaction_town05,434,43.400000,26.493893,67.740379,90.005646,4.671909,0.000086,0.000157,12.029171,1.908894,40.019796,
dynamic_vehicle_interaction_town05,435,43.500000,26.493795,68.207542,90.007675,4.671913,0.000034,0.000139,16.101122,1.908983,40.486504,
dynamic_vehicle_interaction_town05,436,43.600000,26.493683,68.674706,90.009483,4.671916,0.000034,0.000123,14.026880,1.909057,40.953220,
dynamic_vehicle_interaction_town05,437,43.700000,26.493561,69.141869,90.011230,4.671922,0.000062,0.000108,11.591434,1.909122,41.419946,
dynamic_vehicle_interaction_town05,438,43.800000,26.493429,69.609032,90.012596,4.671926,0.000038,0.000088,13.055563,1.909177,41.886679,
dynamic_vehicle_interaction_town05,439,43.900000,26.493290,70.076195,90.013832,4.671929,0.000024,0.000076,15.038490,1.909224,42.353421,
dynamic_vehicle_interaction_town05,440,44.000000,26.493149,70.543358,90.014809,4.671931,0.000019,0.000062,13.067245,1.909270,42.820171,
dynamic_vehicle_interaction_town05,441,44.100000,26.493008,71.010521,90.015594,4.671935,0.000043,0.000055,12.537718,1.909315,43.286929,
dynamic_vehicle_interaction_town05,442,44.200000,26.492867,71.477684,90.016373,4.671941,0.000057,0.000051,14.435768,1.909361,43.753694,
dynamic_vehicle_interaction_town05,443,44.300000,26.492723,71.944847,90.017052,4.671945,0.000043,0.000048,14.046669,1.909405,44.220468,
dynamic_vehicle_interaction_town05,444,44.400000,26.492561,72.412010,90.017746,4.671945,0.000000,0.000048,15.051365,1.909429,44.687249,
dynamic_vehicle_interaction_town05,445,44.500000,26.492393,72.879173,90.018349,4.671943,-0.000014,0.000043,12.502670,1.909448,45.154036,
dynamic_vehicle_interaction_town05,446,44.600000,26.492226,73.346336,90.018951,4.671943,0.000000,0.000037,12.038469,1.909467,45.620831,
dynamic_vehicle_interaction_town05,447,44.700000,26.492058,73.813499,90.019432,4.671948,0.000043,0.000031,19.161224,1.909485,46.087633,
dynamic_vehicle_interaction_town05,448,44.800000,26.491890,74.280663,90.019821,4.671952,0.000038,0.000025,16.523600,1.909504,46.554441,
dynamic_vehicle_interaction_town05,449,44.900000,26.491720,74.747826,90.020119,4.671952,0.000000,0.000022,14.567852,1.909521,47.021256,
dynamic_vehicle_interaction_town05,450,45.000000,26.491552,75.214989,90.020409,4.671950,-0.000014,0.000020,14.641523,1.909540,47.488077,
dynamic_vehicle_interaction_town05,451,45.100000,26.491381,75.682152,90.020699,4.671949,-0.000014,0.000019,16.069651,1.909555,47.954905,
dynamic_vehicle_interaction_town05,452,45.200000,26.491213,76.149315,90.020981,4.671952,0.000033,0.000018,14.105558,1.909574,48.421738,
dynamic_vehicle_interaction_town05,453,45.300000,26.491045,76.616478,90.021278,4.671956,0.000038,0.000018,12.508631,1.909593,48.888578,
dynamic_vehicle_interaction_town05,454,45.400000,26.490873,77.083641,90.021561,4.671956,0.000005,0.000018,12.524843,1.909608,49.355423,
dynamic_vehicle_interaction_town05,455,45.500000,26.490690,77.550804,90.021797,4.671957,0.000005,0.000017,12.695789,1.909611,49.822274,
dynamic_vehicle_interaction_town05,456,45.600000,26.490496,78.017967,90.021980,4.671958,0.000014,0.000014,14.534950,1.909603,50.289130,
dynamic_vehicle_interaction_town05,457,45.700000,26.490303,78.485130,90.022110,4.671960,0.000019,0.000009,15.020847,1.909596,50.755991,
dynamic_vehicle_interaction_town05,458,45.800000,26.490131,78.952293,90.022217,4.671961,0.000005,0.000003,11.505127,1.909611,51.222857,
dynamic_vehicle_interaction_town05,459,45.900000,26.489960,79.419456,90.022217,4.671959,-0.000019,0.000003,16.592264,1.909625,51.689729,
dynamic_vehicle_interaction_town05,460,46.000000,26.489775,79.886620,90.022217,4.671956,-0.000029,0.000006,12.515306,1.909627,52.156606,
dynamic_vehicle_interaction_town05,461,46.100000,26.489582,80.353783,90.022385,4.671955,-0.000014,0.000008,13.509750,1.909621,52.623487,
dynamic_vehicle_interaction_town05,462,46.200000,26.489388,80.820946,90.022514,4.671953,-0.000014,0.000005,10.530949,1.909613,53.090373,
dynamic_vehicle_interaction_town05,463,46.300000,26.489191,81.288109,90.022514,4.671957,0.000038,0.000000,13.590336,1.909604,53.557264,
dynamic_vehicle_interaction_town05,464,46.400000,26.489021,81.755280,90.022514,4.671960,0.000033,-0.000004,13.556480,1.909621,54.024158,
dynamic_vehicle_interaction_town05,465,46.500000,26.488850,82.222466,90.022446,4.671960,0.000000,-0.000002,11.549473,1.909636,54.491066,
dynamic_vehicle_interaction_town05,466,46.600000,26.488659,82.689659,90.022446,4.671958,-0.000019,0.000003,11.087656,1.909632,54.957993,
dynamic_vehicle_interaction_town05,467,46.700000,26.488464,83.156845,90.022446,4.671956,-0.000019,0.000004,14.375210,1.909624,55.424931,
dynamic_vehicle_interaction_town05,468,46.800000,26.488268,83.624031,90.022568,4.671955,-0.000014,0.000003,13.614416,1.909614,55.891865,
dynamic_vehicle_interaction_town05,469,46.900000,26.488073,84.091217,90.022568,4.671955,-0.000005,-0.000001,12.463331,1.909606,56.358804,
dynamic_vehicle_interaction_town05,470,47.000000,26.487902,84.558403,90.022568,4.671955,-0.000000,-0.000005,13.512611,1.909621,56.825746,
dynamic_vehicle_interaction_town05,471,47.100000,26.487732,85.025597,90.022377,4.671955,-0.000000,-0.000003,16.559601,1.909638,57.292693,
dynamic_vehicle_interaction_town05,472,47.200000,26.487545,85.492783,90.022377,4.671955,0.000005,0.000004,13.539553,1.909638,57.759651,
dynamic_vehicle_interaction_town05,473,47.300000,26.487350,85.959969,90.022522,4.671955,0.000000,0.000007,14.580011,1.909630,58.226605,
dynamic_vehicle_interaction_town05,474,47.400000,26.487156,86.427155,90.022636,4.671956,0.000010,0.000004,14.526367,1.909622,58.693562,
dynamic_vehicle_interaction_town05,475,47.500000,26.486959,86.894341,90.022636,4.671955,-0.000005,0.000000,12.528181,1.909612,59.160523,
dynamic_vehicle_interaction_town05,476,47.600000,26.486778,87.361534,90.022636,4.671955,-0.000010,-0.000004,12.566566,1.909618,59.627487,
dynamic_vehicle_interaction_town05,477,47.700000,26.486609,87.828720,90.022507,4.671955,-0.000000,-0.000004,13.523817,1.909635,60.094462,
dynamic_vehicle_interaction_town05,478,47.800000,26.486425,88.295906,90.022507,4.671955,0.000005,0.000001,14.524460,1.909638,60.561433,
dynamic_vehicle_interaction_town05,479,47.900000,26.486229,88.763092,90.022507,4.671955,0.000000,0.000004,13.023853,1.909628,61.028407,
dynamic_vehicle_interaction_town05,480,48.000000,26.486034,89.230278,90.022507,4.671955,0.000000,0.000003,13.615608,1.909621,61.495384,
dynamic_vehicle_interaction_town05,481,48.100000,26.485840,89.697472,90.022507,4.671955,-0.000005,0.000001,11.538267,1.909613,61.962363,
dynamic_vehicle_interaction_town05,482,48.200000,26.485643,90.164658,90.022507,4.671955,0.000005,-0.000002,12.698412,1.909603,62.429354,
dynamic_vehicle_interaction_town05,483,48.300000,26.485474,90.631844,90.022507,4.671955,-0.000000,-0.000005,13.528347,1.909620,62.896339,
dynamic_vehicle_interaction_town05,484,48.400000,26.485302,91.099030,90.022507,4.671955,0.000000,-0.000002,11.534452,1.909635,63.363328,
dynamic_vehicle_interaction_town05,485,48.500000,26.485130,91.566216,90.022507,4.671955,-0.000005,0.000002,14.601469,1.909650,63.830320,
dynamic_vehicle_interaction_town05,486,48.600000,26.484938,92.033409,90.022507,4.671955,0.000005,0.000008,15.876055,1.909644,64.297315,
dynamic_vehicle_interaction_town05,487,48.700000,26.484743,92.500595,90.022644,4.671955,-0.000005,0.000008,12.056589,1.909636,64.764319,
dynamic_vehicle_interaction_town05,488,48.800000,26.484549,92.967781,90.022751,4.671955,-0.000000,0.000005,12.516975,1.909628,65.231318,
dynamic_vehicle_interaction_town05,489,48.900000,26.484352,93.434967,90.022751,4.671955,0.000005,-0.000000,12.851000,1.909618,65.698320,
dynamic_vehicle_interaction_town05,490,49.000000,26.484158,93.902153,90.022751,4.671955,-0.000000,-0.000004,13.585567,1.909611,66.165324,
dynamic_vehicle_interaction_town05,491,49.100000,26.483982,94.369347,90.022591,4.671955,-0.000000,-0.000008,13.519526,1.909622,66.632331,
dynamic_vehicle_interaction_town05,492,49.200000,26.483810,94.836533,90.022591,4.671955,-0.000000,-0.000005,20.372152,1.909637,67.099348,
dynamic_vehicle_interaction_town05,493,49.300000,26.483639,95.303719,90.022484,4.671955,0.000005,0.000000,12.578964,1.909652,67.566360,
dynamic_vehicle_interaction_town05,494,49.400000,26.463406,95.769852,90.935928,4.673009,0.312793,0.180000,31.991243,1.889605,,
dynamic_vehicle_interaction_town05,495,49.500000,26.385166,96.228310,93.936470,4.686523,0.819275,0.360000,28.100491,1.811549,,
dynamic_vehicle_interaction_town05,496,49.600000,26.234333,96.662872,98.962418,4.679474,0.857477,0.489644,23.077011,1.660889,,
dynamic_vehicle_interaction_town05,497,49.700000,26.026028,97.084862,104.490135,4.888669,2.210519,0.402353,26.561737,1.452752,,
dynamic_vehicle_interaction_town05,498,49.800000,25.793955,97.521690,108.848351,5.068578,1.809868,0.258347,21.559000,1.220854,,
dynamic_vehicle_interaction_town05,499,49.900000,25.565815,97.971474,111.442772,5.041534,-0.209732,0.132586,21.040201,0.992894,,
dynamic_vehicle_interaction_town05,500,50.000000,25.358374,98.423004,112.431137,4.937594,-0.932494,0.024965,21.909952,0.785633,,
dynamic_vehicle_interaction_town05,501,50.100000,25.179495,98.878075,111.986938,4.860782,-0.605368,-0.066090,25.621891,0.606936,,
dynamic_vehicle_interaction_town05,502,50.200000,25.033339,99.337074,110.462936,4.806747,-0.372063,-0.138828,16.046047,0.460963,,
dynamic_vehicle_interaction_town05,503,50.300000,24.921448,99.801231,108.136734,4.790845,-0.007051,-0.187439,18.547297,0.349258,,
dynamic_vehicle_interaction_town05,504,50.400000,24.840273,100.271431,105.382629,4.804931,0.245794,-0.208985,19.217730,0.268271,,
dynamic_vehicle_interaction_town05,505,50.500000,24.783743,100.747490,102.560699,4.827477,0.282646,-0.206537,14.151096,0.211931,,
dynamic_vehicle_interaction_town05,506,50.600000,24.745924,101.227722,99.929764,4.841249,0.162999,-0.186725,15.055180,0.174304,,
dynamic_vehicle_interaction_town05,507,50.700000,24.721212,101.709969,97.656425,4.841196,0.007599,-0.156854,14.841795,0.149785,,
dynamic_vehicle_interaction_town05,508,50.800000,24.712633,102.191589,95.479805,4.822816,-0.151531,-0.123405,13.056040,0.141399,,
dynamic_vehicle_interaction_town05,509,50.900000,24.714191,102.672440,93.652718,4.811561,-0.110711,-0.081531,13.027430,0.143149,,
dynamic_vehicle_interaction_town05,510,51.000000,24.709560,103.152863,92.723991,4.806166,-0.007703,-0.040248,15.047073,0.138710,,
dynamic_vehicle_interaction_town05,511,51.100000,24.696411,103.633308,92.386620,4.808177,0.026469,-0.017283,14.511824,0.125753,,
dynamic_vehicle_interaction_town05,512,51.200000,24.683022,104.114227,92.133369,4.813764,0.056074,-0.006024,11.526346,0.112555,,
dynamic_vehicle_interaction_town05,513,51.300000,24.666826,104.595543,92.083778,4.817294,0.039280,0.000711,11.721849,0.096552,,
dynamic_vehicle_interaction_town05,514,51.400000,24.649540,105.076988,92.076576,4.817609,0.003155,-0.000692,12.035131,0.079458,,
dynamic_vehicle_interaction_town05,515,51.500000,24.633495,105.558395,92.017204,4.815829,-0.017333,-0.005053,12.642622,0.063605,,
dynamic_vehicle_interaction_town05,516,51.600000,24.619677,106.039665,91.889221,4.813982,-0.017566,-0.009908,11.056423,0.049979,,
dynamic_vehicle_interaction_town05,517,51.700000,24.608477,106.520874,91.702072,4.813202,-0.006796,-0.013771,11.541605,0.038970,,
dynamic_vehicle_interaction_town05,518,51.800000,24.599848,107.002098,91.477692,4.813462,0.003408,-0.015965,12.819290,0.030534,,
dynamic_vehicle_interaction_town05,519,51.900000,24.593473,107.483414,91.240883,4.814121,0.007101,-0.016419,14.515877,0.024351,,
dynamic_vehicle_interaction_town05,520,52.000000,24.588896,107.964828,91.013481,4.814593,0.004967,-0.015436,12.225151,0.019966,,
dynamic_vehicle_interaction_town05,521,52.100000,24.584257,108.927696,90.607178,4.814808,0.000367,-0.011655,12.529612,0.015712,39.076650,
dynamic_vehicle_interaction_town05,522,52.200000,24.582644,109.409126,90.475075,4.814593,-0.002151,-0.008289,13.447523,0.014291,39.557988,
dynamic_vehicle_interaction_town05,523,52.300000,24.581072,109.890572,90.384155,4.814344,-0.002477,-0.005610,13.608932,0.012912,39.872699,
dynamic_vehicle_interaction_town05,524,52.400000,24.579458,110.372017,90.323799,4.814212,-0.001310,-0.003687,12.518167,0.011491,40.187450,
dynamic_vehicle_interaction_town05,525,52.500000,24.578133,110.853455,90.269791,4.814165,-0.000451,-0.002454,12.028933,0.010357,40.502207,
dynamic_vehicle_interaction_town05,526,52.600000,24.576633,111.334900,90.242188,4.814198,0.000363,-0.001367,11.535168,0.009051,40.816968,
dynamic_vehicle_interaction_town05,527,52.700000,24.575037,111.816345,90.225891,4.814265,0.000671,-0.001025,13.607740,0.007647,41.131744,
dynamic_vehicle_interaction_town05,528,52.800000,24.573521,112.297791,90.211113,4.814303,0.000380,-0.001004,13.507843,0.006323,41.446515,
dynamic_vehicle_interaction_town05,529,52.900000,24.572153,112.779236,90.195068,4.814298,-0.000040,-0.001124,11.516333,0.005147,41.761294,
dynamic_vehicle_interaction_town05,530,53.000000,24.570974,113.260681,90.177040,4.814271,-0.000267,-0.001265,14.828205,0.004161,42.076073,
dynamic_vehicle_interaction_town05,531,53.100000,24.569958,113.742126,90.158577,4.814238,-0.000328,-0.001352,11.544943,0.003337,42.390844,
dynamic_vehicle_interaction_town05,532,53.200000,24.569132,114.223572,90.138695,4.814224,-0.000142,-0.001387,14.144897,0.002703,42.705624,
dynamic_vehicle_interaction_town05,533,53.300000,24.568466,114.705017,90.119247,4.814233,0.000100,-0.001316,12.518644,0.002230,43.020399,
dynamic_vehicle_interaction_town05,534,53.400000,24.567923,115.186462,90.101562,4.814248,0.000150,-0.001176,11.529684,0.001879,43.335179,
dynamic_vehicle_interaction_town05,535,53.500000,24.567465,115.667908,90.086388,4.814254,0.000063,-0.000998,15.061140,0.001613,43.649959,
dynamic_vehicle_interaction_town05,536,53.600000,24.567064,116.149353,90.073883,4.814252,-0.000026,-0.000810,13.589382,0.001405,43.964732,
dynamic_vehicle_interaction_town05,537,53.700000,24.566698,116.630798,90.064018,4.814247,-0.000053,-0.000634,12.542009,0.001231,44.279512,
dynamic_vehicle_interaction_town05,538,53.800000,24.566364,117.112244,90.056450,4.814243,-0.000038,-0.000484,13.527632,0.001090,44.594293,
dynamic_vehicle_interaction_town05,539,53.900000,24.566040,117.593689,90.050728,4.814241,-0.000019,-0.000364,16.050339,0.000958,44.909067,
dynamic_vehicle_interaction_town05,540,54.000000,24.565722,118.075134,90.046402,4.814240,-0.000005,-0.000275,18.018723,0.000832,45.223848,
dynamic_vehicle_interaction_town05,541,54.100000,24.565416,118.556580,90.043045,4.814241,0.000009,-0.000215,13.508558,0.000719,45.538629,
dynamic_vehicle_interaction_town05,542,54.200000,24.565134,119.038025,90.040344,4.814241,-0.000000,-0.000176,13.051510,0.000629,45.853403,
dynamic_vehicle_interaction_town05,543,54.300000,24.564850,119.519470,90.038071,4.814240,-0.000015,-0.000148,15.613079,0.000537,46.168184,
dynamic_vehicle_interaction_town05,544,54.400000,24.564583,120.000916,90.036079,4.814240,-0.000001,-0.000131,12.069941,0.000463,46.482965,
dynamic_vehicle_interaction_town05,545,54.500000,24.564327,120.482361,90.034172,4.814241,0.000009,-0.000117,11.516809,0.000400,46.797739,
dynamic_vehicle_interaction_town05,546,54.600000,24.564077,120.963806,90.032547,4.814241,0.000009,-0.000103,13.038397,0.000342,47.112520,
dynamic_vehicle_interaction_town05,547,54.700000,24.563850,121.445251,90.031174,4.814241,-0.000000,-0.000093,11.514664,0.000308,47.427301,
dynamic_vehicle_interaction_town05,548,54.800000,24.563623,121.926697,90.029938,4.814240,-0.000010,-0.000081,14.527559,0.000273,47.742075,
dynamic_vehicle_interaction_town05,549,54.900000,24.563395,122.408142,90.028893,4.814239,-0.000015,-0.000070,11.539698,0.000236,48.056856,
dynamic_vehicle_interaction_town05,550,55.000000,24.563179,122.889587,90.027855,4.814238,-0.000015,-0.000061,11.533260,0.000213,48.371637,
dynamic_vehicle_interaction_town05,551,55.100000,24.583155,123.367104,89.106659,4.741104,-0.426377,-0.180061,20.576477,0.020380,48.686411,
dynamic_vehicle_interaction_town05,552,55.200000,24.660280,123.824013,86.136559,4.596072,-0.746520,-0.360061,28.278589,0.097688,48.997564,
dynamic_vehicle_interaction_town05,553,55.300000,24.801794,124.248055,81.494919,4.535219,-0.030766,-0.405644,18.419743,0.239371,49.626347,
dynamic_vehicle_interaction_town05,554,55.400000,24.974094,124.671570,77.351151,4.699016,1.638013,-0.279261,17.046213,0.411841,50.071400,
dynamic_vehicle_interaction_town05,555,55.500000,25.142677,125.116142,74.928848,4.821719,1.387204,-0.099261,28.371334,0.580601,,
dynamic_vehicle_interaction_town05,556,55.600000,25.276020,125.578300,74.817459,4.794472,0.158089,0.080739,25.930166,0.714129,,
dynamic_vehicle_interaction_town05,557,55.700000,25.357580,126.044266,76.715500,4.689348,-0.539261,0.260739,22.063255,0.795875,,
dynamic_vehicle_interaction_town05,558,55.800000,25.369972,126.499863,80.608086,4.540306,-0.651253,0.440739,22.646666,0.808449,,
dynamic_vehicle_interaction_town05,559,55.900000,25.339228,126.953339,84.665665,4.648259,1.080977,0.260739,24.090052,0.777886,52.330216,
dynamic_vehicle_interaction_town05,560,56.000000,25.322367,127.420006,86.816299,4.705585,0.763745,0.080739,18.031836,0.761211,52.763092,
dynamic_vehicle_interaction_town05,561,56.100000,25.346516,127.886368,86.665421,4.640711,-0.188394,-0.099261,20.650148,0.785546,53.223802,
dynamic_vehicle_interaction_town05,562,56.200000,25.420511,128.337784,84.613045,4.549826,-0.463458,-0.235265,25.572538,0.859722,53.690690,
dynamic_vehicle_interaction_town05,563,56.300000,25.537172,128.773941,81.581001,4.556045,0.206948,-0.242874,25.791883,0.976558,54.148477,
dynamic_vehicle_interaction_town05,564,56.400000,25.681520,129.205627,78.442673,4.608715,0.599506,-0.152465,26.660442,1.121078,54.599748,
dynamic_vehicle_interaction_town05,565,56.500000,25.822260,129.646851,76.691994,4.661762,0.777715,-0.034530,19.966125,1.261994,55.054328,
dynamic_vehicle_interaction_town05,566,56.600000,25.920996,130.101166,77.232422,4.639519,0.234971,0.145470,20.575047,1.360911,,
dynamic_vehicle_interaction_town05,567,56.700000,25.961653,130.557877,79.854347,4.576660,0.004886,0.325470,20.768881,1.401751,,
dynamic_vehicle_interaction_town05,568,56.800000,25.969055,131.017090,82.704094,4.642421,0.658273,0.174389,19.135237,1.409337,56.399896,
dynamic_vehicle_interaction_town05,569,56.900000,25.990358,131.479370,84.038033,4.616430,-0.160086,0.056394,12.018204,1.430824,56.843130,
dynamic_vehicle_interaction_town05,570,57.000000,26.032419,131.934174,84.151817,4.528238,-0.804108,-0.012271,11.521578,1.473067,57.300330,
dynamic_vehicle_interaction_town05,571,57.100000,26.087629,132.378555,83.732529,4.443067,-0.829096,-0.038039,12.508869,1.528455,57.755475,
dynamic_vehicle_interaction_town05,572,57.200000,26.148123,132.815033,83.238258,4.382187,-0.606717,-0.037187,13.059855,1.589123,58.202379,
