场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,713,71.300000,-52.558201,20.790998,105.832741,3.364235,-1.169566,-0.260208,20.024538,0.185093,24.938758,
static_obstacle_avoidance_town05,714,71.400000,-52.613216,21.119047,104.431236,3.322000,-0.351487,-0.080208,22.079706,0.250935,,
static_obstacle_avoidance_town05,715,71.500000,-52.693378,21.440363,104.451469,3.314875,0.123851,0.043060,18.057346,0.288953,,
static_obstacle_avoidance_town05,716,71.600000,-52.795830,21.755161,105.346550,3.317106,0.125475,0.115197,12.024164,0.301249,,
static_obstacle_avoidance_town05,717,71.700000,-52.914474,22.063196,106.687111,3.304297,-0.086932,0.142873,10.506868,0.290893,,
static_obstacle_avoidance_town05,718,71.800000,-53.019291,22.371956,107.031952,3.218242,-0.592803,-0.037127,28.551102,0.290604,26.489797,
static_obstacle_avoidance_town05,719,71.900000,-53.090176,22.677179,106.038643,3.065444,-1.211350,-0.217127,24.053812,0.317131,26.796157,
static_obstacle_avoidance_town05,720,72.000000,-53.145378,22.974106,104.894463,2.997983,-0.659421,-0.095990,18.028975,0.349867,,
static_obstacle_avoidance_town05,721,72.100000,-53.212353,23.263767,104.570419,2.958716,-0.328407,-0.012725,10.512829,0.366327,,
static_obstacle_avoidance_town05,722,72.200000,-53.283306,23.549995,104.448700,2.942033,-0.166735,0.033411,10.506868,0.370505,,
static_obstacle_avoidance_town05,723,72.300000,-53.363670,23.831526,104.797775,2.920508,-0.156332,0.056580,9.524822,0.359363,,
static_obstacle_avoidance_town05,724,72.400000,-53.449154,24.109785,105.264473,2.906108,-0.143273,0.050806,10.525942,0.337467,,
static_obstacle_avoidance_town05,725,72.500000,-53.532803,24.387341,105.552628,2.895242,-0.105629,0.027220,10.528564,0.307871,,
static_obstacle_avoidance_town05,726,72.600000,-53.610844,24.665834,105.546906,2.893225,-0.006977,-0.007295,9.016752,0.280158,,
static_obstacle_avoidance_town05,727,72.700000,-53.681328,24.946964,105.219841,2.907773,0.167480,-0.045902,10.530710,0.249875,,
static_obstacle_avoidance_town05,728,72.800000,-53.742611,25.232578,104.559006,2.939728,0.346243,-0.082690,9.512663,0.222677,,
static_obstacle_avoidance_town05,729,72.900000,-53.794086,25.523994,103.600601,2.986462,0.494584,-0.114244,11.529207,0.198717,,
static_obstacle_avoidance_town05,730,73.000000,-53.835716,25.822077,102.403366,3.042478,0.583993,-0.137317,11.324406,0.173035,,
static_obstacle_avoidance_town05,731,73.100000,-53.868069,26.127068,101.044678,3.102352,0.617203,-0.150897,10.505199,0.152131,,
static_obstacle_avoidance_town05,732,73.200000,-53.892197,26.438894,99.609871,3.163557,0.624339,-0.154680,11.665821,0.130841,,
static_obstacle_avoidance_town05,733,73.300000,-53.909451,26.757360,98.180000,3.224005,0.611329,-0.149468,10.467768,0.112540,,
static_obstacle_avoidance_town05,734,73.400000,-53.921387,27.082188,96.826591,3.283185,0.594803,-0.137087,11.584759,0.097089,,
static_obstacle_avoidance_town05,735,73.500000,-53.929585,27.413181,95.606117,3.341849,0.587488,-0.119660,11.841774,0.084275,,
static_obstacle_avoidance_town05,736,73.600000,-53.935562,27.750256,94.556557,3.400713,0.588699,-0.099471,11.499405,0.075511,,
static_obstacle_avoidance_town05,737,73.700000,-53.940609,28.093391,93.696678,3.460108,0.594025,-0.078681,10.510921,0.069431,,
static_obstacle_avoidance_town05,738,73.800000,-53.945717,28.442587,93.026840,3.520081,0.600110,-0.059122,9.524584,0.066348,,
static_obstacle_avoidance_town05,739,73.900000,-53.951523,28.797859,92.531464,3.580760,0.607359,-0.042162,9.508848,0.063879,,
static_obstacle_avoidance_town05,740,74.000000,-53.955593,29.159164,92.065315,3.640365,0.596998,-0.028595,9.510279,0.063948,,
static_obstacle_avoidance_town05,741,74.100000,-53.962284,29.526516,91.828369,3.702000,0.621685,-0.015605,10.511398,0.061732,,
static_obstacle_avoidance_town05,742,74.200000,-53.971027,29.900103,91.712814,3.765347,0.633913,-0.008475,10.504961,0.056642,,
static_obstacle_avoidance_town05,743,74.300000,-53.980579,30.280041,91.646042,3.829288,0.639484,-0.004951,10.543823,0.050137,,
static_obstacle_avoidance_town05,744,74.400000,-53.990364,30.666359,91.595596,3.892987,0.636989,-0.004038,11.008978,0.042862,,
static_obstacle_avoidance_town05,745,74.500000,-53.999905,31.059025,91.540146,3.956165,0.631827,-0.004738,10.506153,0.035442,,
static_obstacle_avoidance_town05,746,74.600000,-54.008842,31.458002,91.468246,4.018933,0.627801,-0.006169,12.503862,0.028497,,
static_obstacle_avoidance_town05,747,74.700000,-54.016949,31.863264,91.377022,4.081503,0.625855,-0.007651,14.013767,0.022574,,
static_obstacle_avoidance_town05,748,74.800000,-54.024136,32.274796,91.269699,4.144002,0.625156,-0.008746,11.512041,0.017792,,
static_obstacle_avoidance_town05,749,74.900000,-54.030441,32.692585,91.152855,4.206259,0.622687,-0.009239,11.530638,0.014116,,
static_obstacle_avoidance_town05,750,75.000000,-54.035957,33.116581,91.034447,4.267999,0.617489,-0.009100,10.523558,0.011421,,
static_obstacle_avoidance_town05,751,75.100000,-54.040840,33.546715,90.921738,4.328879,0.608838,-0.008428,16.018629,0.009518,,
static_obstacle_avoidance_town05,752,75.200000,-54.045242,33.982880,90.820305,4.388511,0.596341,-0.007390,13.094664,0.008205,,
static_obstacle_avoidance_town05,753,75.300000,-54.049332,34.424915,90.733475,4.446504,0.579931,-0.006171,11.648178,0.007252,,
static_obstacle_avoidance_town05,754,75.400000,-54.053207,34.872643,90.662338,4.502439,0.559351,-0.004939,11.538267,0.006506,,
static_obstacle_avoidance_town05,755,75.500000,-54.056709,35.325851,90.594086,4.556330,0.538943,-0.003811,11.536121,0.006096,,
static_obstacle_avoidance_town05,756,75.600000,-54.060318,35.784256,90.551590,4.606256,0.499287,-0.002519,12.514353,0.005541,,
static_obstacle_avoidance_town05,757,75.700000,-54.064056,36.247356,90.524445,4.650725,0.444696,-0.001745,13.641357,0.004841,,
static_obstacle_avoidance_town05,758,75.800000,-54.067822,36.714600,90.505020,4.689826,0.391010,-0.001257,12.017727,0.004125,,
static_obstacle_avoidance_town05,759,75.900000,-54.071571,37.185440,90.490135,4.723045,0.332186,-0.000980,13.036966,0.003459,,
static_obstacle_avoidance_town05,760,76.000000,-54.075302,37.659225,90.477608,4.749155,0.261098,-0.000840,12.514830,0.002855,,
static_obstacle_avoidance_town05,761,76.100000,-54.078972,38.135181,90.466179,4.767151,0.179964,-0.000777,11.511087,0.002342,,
static_obstacle_avoidance_town05,762,76.200000,-54.082577,38.612522,90.455299,4.777889,0.107378,-0.000743,13.017893,0.001910,,
static_obstacle_avoidance_town05,763,76.300000,-54.086105,39.090664,90.444893,4.784190,0.063010,-0.000711,12.518167,0.001557,,
static_obstacle_avoidance_town05,764,76.400000,-54.089569,39.569332,90.435074,4.788942,0.047520,-0.000665,16.514540,0.001265,,
static_obstacle_avoidance_town05,765,76.500000,-54.092976,40.048466,90.426064,4.793613,0.046709,-0.000605,11.519670,0.001028,,
static_obstacle_avoidance_town05,766,76.600000,-54.096340,40.528069,90.418053,4.798231,0.046189,-0.000533,12.510300,0.000835,,
static_obstacle_avoidance_town05,767,76.700000,-54.099651,41.008110,90.411133,4.802232,0.040003,-0.000457,11.510134,0.000698,,
static_obstacle_avoidance_town05,768,76.800000,-54.102959,41.488491,90.405365,4.805214,0.029820,-0.000378,14.046669,0.000569,,
static_obstacle_avoidance_town05,769,76.900000,-54.106243,41.969116,90.400612,4.807216,0.020024,-0.000309,11.590242,0.000467,,
static_obstacle_avoidance_town05,770,77.000000,-54.109486,42.449902,90.396782,4.808568,0.013518,-0.000249,10.519743,0.000409,,
static_obstacle_avoidance_town05,771,77.100000,-54.112728,42.930805,90.393768,4.809608,0.010398,-0.000193,10.510921,0.000351,,
static_obstacle_avoidance_town05,772,77.200000,-54.115967,43.411804,90.391441,4.810520,0.009126,-0.000149,12.576103,0.000297,,
static_obstacle_avoidance_town05,773,77.300000,-54.119198,43.892891,90.389648,4.811336,0.008158,-0.000116,11.503220,0.000251,,
static_obstacle_avoidance_town05,774,77.400000,-54.122429,44.374058,90.388229,4.812017,0.006808,-0.000091,11.510849,0.000206,,
static_obstacle_avoidance_town05,775,77.500000,-54.125656,44.855282,90.386917,4.812599,0.005825,-0.000075,12.607098,0.000164,,
static_obstacle_avoidance_town05,776,77.600000,-54.128887,45.336555,90.385941,4.813015,0.004155,-0.000061,12.662888,0.000119,,
static_obstacle_avoidance_town05,777,77.700000,-54.132114,45.817856,90.385056,4.813285,0.002699,-0.000056,11.520624,0.000078,,
static_obstacle_avoidance_town05,778,77.800000,-54.135342,46.299194,90.384270,4.813464,0.001795,-0.000053,12.474060,0.000038,,
static_obstacle_avoidance_town05,779,77.900000,-54.138569,46.780540,90.383522,4.813588,0.001241,-0.000052,11.583328,0.000002,,
static_obstacle_avoidance_town05,780,78.000000,-54.141769,47.261890,90.382751,4.813705,0.001164,-0.000053,12.516499,0.000016,,
static_obstacle_avoidance_town05,781,78.100000,-54.144951,47.743237,90.382004,4.813821,0.001165,-0.000049,11.589289,0.000011,,
static_obstacle_avoidance_town05,782,78.200000,-54.148129,48.224632,90.381409,4.813925,0.001034,-0.000037,11.518240,0.000001,,
static_obstacle_avoidance_town05,783,78.300000,-54.151306,48.706028,90.380852,4.814015,0.000908,-0.000024,11.528969,0.000008,,
static_obstacle_avoidance_town05,784,78.400000,-54.154480,49.187428,90.380661,4.814076,0.000607,-0.000008,12.509108,0.000022,,
static_obstacle_avoidance_town05,785,78.500000,-54.157688,49.668823,90.380661,4.814106,0.000303,0.000003,13.035059,0.000001,,
static_obstacle_avoidance_town05,786,78.600000,-54.160912,50.150219,90.380661,4.814124,0.000177,0.000003,12.496233,0.000036,,
static_obstacle_avoidance_town05,787,78.700000,-54.164097,50.631615,90.380661,4.814141,0.000169,-0.000005,14.526129,0.000034,,
static_obstacle_avoidance_town05,788,78.800000,-54.167271,51.113010,90.380501,4.814162,0.000213,-0.000009,13.171196,0.000021,,
static_obstacle_avoidance_town05,789,78.900000,-54.170444,51.594406,90.380501,4.814184,0.000215,-0.000006,11.306524,0.000009,,
static_obstacle_avoidance_town05,790,79.000000,-54.173618,52.075806,90.380386,4.814200,0.000158,-0.000002,11.518240,0.000003,,
static_obstacle_avoidance_town05,791,79.100000,-54.176804,52.557201,90.380386,4.814212,0.000121,0.000004,11.528969,0.000004,,
static_obstacle_avoidance_town05,792,79.200000,-54.180027,53.038597,90.380524,4.814217,0.000049,0.000008,11.516809,0.000033,,
static_obstacle_avoidance_town05,793,79.300000,-54.183250,53.519993,90.380524,4.814220,0.000029,-0.000000,12.091637,0.000069,,
static_obstacle_avoidance_town05,794,79.400000,-54.186474,54.001389,90.380638,4.814223,0.000032,-0.000013,14.364243,0.000105,,
static_obstacle_avoidance_town05,795,79.500000,-54.189648,54.482788,90.380295,4.814226,0.000029,-0.000029,12.010574,0.000092,,
static_obstacle_avoidance_town05,796,79.600000,-54.192825,54.964184,90.379906,4.814231,0.000055,-0.000028,14.144659,0.000082,,
static_obstacle_avoidance_town05,797,79.700000,-54.195999,55.445580,90.379608,4.814235,0.000033,-0.000021,11.599064,0.000069,,
static_obstacle_avoidance_town05,798,79.800000,-54.199173,55.926975,90.379417,4.814281,0.000464,-0.000012,12.568235,0.000056,,
static_obstacle_avoidance_town05,799,79.900000,-54.202351,56.408401,90.379219,4.814369,0.000886,-0.000002,10.111809,0.000046,,
static_obstacle_avoidance_town05,800,80.000000,-54.205524,56.889851,90.379219,4.814846,0.004769,0.000007,9.509802,0.000033,,
static_obstacle_avoidance_town05,801,80.100000,-54.208694,57.371380,90.379425,4.815902,0.010555,0.000013,10.555506,0.000015,,
static_obstacle_avoidance_town05,802,80.200000,-54.211887,57.853035,90.379684,4.817377,0.014756,0.000017,10.516167,0.000019,,
static_obstacle_avoidance_town05,803,80.300000,-54.215111,58.334850,90.379906,4.819105,0.017272,0.000015,10.595798,0.000052,,
static_obstacle_avoidance_town05,804,80.400000,-54.218334,58.816853,90.379906,4.820990,0.018852,0.000004,10.518551,0.000084,,
static_obstacle_avoidance_town05,805,80.500000,-54.221512,59.299053,90.379906,4.823012,0.020220,-0.000007,10.523319,0.000070,,
static_obstacle_avoidance_town05,806,80.600000,-54.224686,59.781460,90.379906,4.825088,0.020761,-0.000006,12.037039,0.000050,,
static_obstacle_avoidance_town05,807,80.700000,-54.227905,60.264076,90.379883,4.827294,0.022057,0.000004,10.528803,0.000074,,
static_obstacle_avoidance_town05,808,80.800000,-54.231125,60.746918,90.380005,4.829631,0.023373,0.000012,9.510756,0.000097,,
static_obstacle_avoidance_town05,809,80.900000,-54.234344,61.230000,90.380272,4.831926,0.022954,0.000020,9.666681,0.000118,,
static_obstacle_avoidance_town05,810,81.000000,-54.237568,61.713299,90.380569,4.834122,0.021951,0.000029,13.027906,0.000142,,
static_obstacle_avoidance_town05,811,81.100000,-54.240784,62.196800,90.381042,4.835916,0.017941,0.000037,9.524107,0.000157,,
static_obstacle_avoidance_town05,812,81.200000,-54.244007,62.680447,90.381577,4.837052,0.011361,0.000035,11.154175,0.000178,,
static_obstacle_avoidance_town05,813,81.300000,-54.247227,63.164173,90.381897,4.837411,0.003592,0.000016,9.518862,0.000195,,
static_obstacle_avoidance_town05,814,81.400000,-54.250454,63.647884,90.381660,4.836775,-0.006359,-0.000026,9.590149,0.000221,,
static_obstacle_avoidance_town05,815,81.500000,-54.253635,64.131447,90.380417,4.834813,-0.019624,-0.000102,12.027502,0.000202,,
static_obstacle_avoidance_town05,816,81.600000,-54.256821,64.614761,90.378952,4.832018,-0.027948,-0.000212,12.552261,0.000188,,
static_obstacle_avoidance_town05,817,81.700000,-54.259892,65.097687,90.374023,4.826621,-0.053964,-0.000403,9.541750,0.000064,,
static_obstacle_avoidance_town05,818,81.800000,-54.262836,65.579849,90.365829,4.817211,-0.094104,-0.000607,11.506319,0.000181,,
static_obstacle_avoidance_town05,819,81.900000,-54.265617,66.060860,90.354187,4.803891,-0.133194,-0.000852,10.594845,0.000584,,
static_obstacle_avoidance_town05,820,82.000000,-54.268188,66.540306,90.338547,4.786214,-0.176763,-0.001137,10.511875,0.001188,,
static_obstacle_avoidance_town05,821,82.100000,-54.270508,67.017693,90.318413,4.762967,-0.232465,-0.001460,10.520220,0.002034,,
static_obstacle_avoidance_town05,822,82.200000,-54.272522,67.492371,90.293350,4.732544,-0.304217,-0.001811,12.509108,0.003169,,
static_obstacle_avoidance_town05,823,82.300000,-54.274174,67.963531,90.263168,4.693340,-0.392025,-0.002181,9.563446,0.004641,,
static_obstacle_avoidance_town05,824,82.400000,-54.275444,68.430229,90.227936,4.643973,-0.493648,-0.002556,10.029316,0.006459,,
static_obstacle_avoidance_town05,825,82.500000,-54.276264,68.891396,90.187729,4.583634,-0.603365,-0.002937,9.511948,0.008679,,
static_obstacle_avoidance_town05,826,82.600000,-54.276630,69.345947,90.142929,4.513056,-0.705747,-0.003301,9.529352,0.011300,,
static_obstacle_avoidance_town05,827,82.700000,-54.276516,69.793015,90.094154,4.435262,-0.777911,-0.003633,10.513306,0.014355,,
static_obstacle_avoidance_town05,828,82.800000,-54.275936,70.232079,90.042328,4.353954,-0.813056,-0.003906,10.020971,0.017838,,
static_obstacle_avoidance_town05,829,82.900000,-54.274944,70.662979,89.990623,4.272512,-0.814401,-0.004099,9.514570,0.021705,,
static_obstacle_avoidance_town05,830,83.000000,-54.273525,71.085732,89.936386,4.190283,-0.822260,-0.004239,10.510206,0.025982,,
static_obstacle_avoidance_town05,831,83.100000,-54.271717,71.500206,89.882698,4.107575,-0.827059,-0.004183,15.029430,0.030631,,
static_obstacle_avoidance_town05,832,83.200000,-54.269638,71.905006,89.832642,3.990715,-1.168593,-0.003914,15.021801,0.035496,,
static_obstacle_avoidance_town05,833,83.300000,-54.267437,72.295944,89.790512,3.841788,-1.489267,-0.003305,12.030363,0.040381,,
static_obstacle_avoidance_town05,834,83.400000,-54.265102,72.671715,89.751465,3.689553,-1.522343,-0.002280,9.514570,0.045275,,
static_obstacle_avoidance_town05,835,83.500000,-54.263165,73.033638,89.737717,3.577545,-1.120010,-0.000624,9.525776,0.049648,,
static_obstacle_avoidance_town05,836,83.600000,-54.261723,73.388863,89.746239,3.537858,-0.396812,0.001149,9.514332,0.053418,,
static_obstacle_avoidance_town05,837,83.700000,-54.260857,73.741257,89.774780,3.510351,-0.274996,0.002979,10.006428,0.056539,,
static_obstacle_avoidance_town05,838,83.800000,-54.260742,74.089638,89.825653,3.456766,-0.535722,0.005120,10.454178,0.058828,,
static_obstacle_avoidance_town05,839,83.900000,-54.261642,74.430206,89.904572,3.356571,-1.001686,0.008002,11.051655,0.059948,,
static_obstacle_avoidance_town05,840,84.000000,-54.263931,74.758751,90.019981,3.226129,-1.303909,0.012014,10.513067,0.059569,,
static_obstacle_avoidance_town05,841,84.100000,-54.268021,75.075371,90.181664,3.114339,-1.116986,0.017306,10.516405,0.057302,,
static_obstacle_avoidance_town05,842,84.200000,-54.274223,75.379303,90.395424,2.991745,-1.224604,0.023656,11.017084,0.052949,,
static_obstacle_avoidance_town05,843,84.300000,-54.283020,75.674095,90.671547,2.921612,-0.699333,0.031378,9.595871,0.046055,,
static_obstacle_avoidance_town05,844,84.400000,-54.294910,75.963081,91.017166,2.871045,-0.503025,0.039887,11.010647,0.036195,,
static_obstacle_avoidance_town05,845,84.500000,-54.310268,76.246643,91.436348,2.814976,-0.557295,0.049130,10.511160,0.023130,,
static_obstacle_avoidance_town05,846,84.600000,-54.329350,76.522797,91.930199,2.727520,-0.870261,0.059243,10.507107,0.006431,,
static_obstacle_avoidance_town05,847,84.700000,-54.352322,76.788139,92.501633,2.614659,-1.122864,0.071277,10.447025,0.011947,,
static_obstacle_avoidance_town05,848,84.800000,-54.379673,77.044380,93.148689,2.543128,-0.708591,0.083436,9.509563,0.034512,,
static_obstacle_avoidance_town05,849,84.900000,-54.410786,77.288795,93.864288,2.418697,-1.237457,0.096339,11.557579,0.053444,,
static_obstacle_avoidance_town05,850,85.000000,-54.445915,77.523102,94.647575,2.344737,-0.731930,0.109609,10.029554,0.076435,,
static_obstacle_avoidance_town05,851,85.100000,-54.485535,77.750771,95.501991,2.297494,-0.464365,0.122720,9.529352,0.092730,,
static_obstacle_avoidance_town05,852,85.200000,-54.529877,77.973183,96.427544,2.257136,-0.395057,0.135619,12.676239,0.112527,,
static_obstacle_avoidance_town05,853,85.300000,-54.578911,78.190163,97.418991,2.212331,-0.439094,0.148207,9.514570,0.125247,,
static_obstacle_avoidance_town05,854,85.400000,-54.632484,78.401009,98.469551,2.162954,-0.484383,0.160715,9.603500,0.138282,,
static_obstacle_avoidance_town05,855,85.500000,-54.690418,78.605492,99.571594,2.114926,-0.470815,0.172651,10.515690,0.149012,,
static_obstacle_avoidance_town05,856,85.600000,-54.752666,78.803970,100.721909,2.074898,-0.390680,0.184327,9.516001,0.156013,,
static_obstacle_avoidance_town05,857,85.700000,-54.819374,78.997330,101.919304,2.046939,-0.270359,0.195222,12.576580,0.167222,,
static_obstacle_avoidance_town05,858,85.800000,-54.890751,79.186562,103.165100,2.029857,-0.161333,0.205700,9.533644,0.170122,,
static_obstacle_avoidance_town05,859,85.900000,-54.967010,79.372429,104.457108,2.021020,-0.078806,0.214971,9.511471,0.178757,,
static_obstacle_avoidance_town05,860,86.000000,-55.048237,79.555305,105.791527,2.014761,-0.053417,0.222954,9.505272,0.183519,,
static_obstacle_avoidance_town05,861,86.100000,-55.134399,79.735161,107.164047,2.009483,-0.043681,0.230161,9.046078,0.189206,,
static_obstacle_avoidance_town05,862,86.200000,-55.225418,79.912010,108.568710,2.005055,-0.035460,0.236164,9.525537,0.197480,,
static_obstacle_avoidance_town05,863,86.300000,-55.320770,80.086159,109.977005,2.001972,-0.024656,0.241712,8.509874,0.199719,,
static_obstacle_avoidance_town05,864,86.400000,-55.421097,80.256866,111.431648,1.998097,-0.027251,0.246734,10.517836,0.207966,,
static_obstacle_avoidance_town05,865,86.500000,-55.526272,80.424400,112.912979,1.997868,0.006247,0.250486,10.515213,0.210946,,
static_obstacle_avoidance_town05,866,86.600000,-55.636211,80.588921,114.414299,2.000263,0.032350,0.253812,9.598494,0.216117,,
static_obstacle_avoidance_town05,867,86.700000,-55.750790,80.750778,115.922142,2.005041,0.054615,0.256142,10.518074,0.221953,,
static_obstacle_avoidance_town05,868,86.800000,-55.870247,80.909637,117.455750,2.010552,0.064264,0.258463,11.590958,0.223240,,
static_obstacle_avoidance_town05,869,86.900000,-55.994553,81.065643,119.003571,2.018837,0.090647,0.259362,10.512114,0.230122,,
static_obstacle_avoidance_town05,870,87.000000,-56.123596,81.218834,120.559959,2.026505,0.084799,0.259819,10.518551,0.229299,,
static_obstacle_avoidance_town05,871,87.100000,-56.257431,81.369026,122.125977,2.037320,0.115696,0.260274,9.522438,0.232321,,
static_obstacle_avoidance_town05,872,87.200000,-56.396233,81.516533,123.701988,2.052322,0.157365,0.259993,11.024475,0.233984,,
static_obstacle_avoidance_town05,873,87.300000,-56.540195,81.661446,125.288651,2.071338,0.197715,0.259590,9.510756,0.233609,,
static_obstacle_avoidance_town05,874,87.400000,-56.689522,81.803886,126.883492,2.093404,0.227900,0.258140,9.438992,0.237242,,
static_obstacle_avoidance_town05,875,87.500000,-56.844280,81.943825,128.486008,2.117201,0.245268,0.256532,10.517597,0.233852,,
static_obstacle_avoidance_town05,876,87.600000,-57.004509,82.081306,130.090347,2.142089,0.255782,0.253552,8.513451,0.235914,,
static_obstacle_avoidance_town05,877,87.700000,-57.170036,82.216217,131.691528,2.165891,0.244879,0.250053,11.515141,0.232480,,
static_obstacle_avoidance_town05,878,87.800000,-57.340706,82.348419,133.287766,2.192818,0.276824,0.246534,10.012627,0.231579,,
static_obstacle_avoidance_town05,879,87.900000,-57.516785,82.477509,134.877075,2.212766,0.205173,0.242523,10.003567,0.229541,,
static_obstacle_avoidance_town05,880,88.000000,-57.697800,82.603638,136.456741,2.235495,0.233828,0.238606,10.527372,0.226919,,
static_obstacle_avoidance_town05,881,88.100000,-57.884048,82.726051,138.047165,2.256822,0.221153,0.234303,10.520697,0.226435,,
static_obstacle_avoidance_town05,882,88.200000,-58.074924,82.845596,139.607635,2.285252,0.290137,0.229739,10.523796,0.223015,,
static_obstacle_avoidance_town05,883,88.300000,-58.270641,82.961708,141.149857,2.310750,0.261433,0.225191,10.112286,0.223264,,
static_obstacle_avoidance_town05,884,88.400000,-58.471416,83.074081,142.685974,2.333108,0.228405,0.221088,10.515690,0.220173,,
static_obstacle_avoidance_town05,885,88.500000,-58.676281,83.182793,144.203476,2.349108,0.167027,0.216927,10.586262,0.221815,,
static_obstacle_avoidance_town05,886,88.600000,-58.884766,83.287079,145.702209,2.356772,0.083411,0.213578,10.514259,0.218591,,
static_obstacle_avoidance_town05,887,88.700000,-59.096699,83.386490,147.192047,2.372088,0.158103,0.210569,10.512114,0.221256,,
static_obstacle_avoidance_town05,888,88.800000,-59.312099,83.481659,148.670837,2.379574,0.081401,0.207724,10.507822,0.218732,,
static_obstacle_avoidance_town05,889,88.900000,-59.530651,83.571762,150.142227,2.394345,0.154354,0.205929,10.035276,0.221465,,
static_obstacle_avoidance_town05,890,89.000000,-59.752743,83.657158,151.605576,2.406826,0.132026,0.204233,12.018919,0.220009,,
static_obstacle_avoidance_town05,891,89.100000,-59.978081,83.737350,153.072952,2.414103,0.078781,0.203112,10.021687,0.223048,,
static_obstacle_avoidance_town05,892,89.200000,-60.206081,83.812309,154.537674,2.422573,0.091720,0.202291,9.511709,0.222162,,
static_obstacle_avoidance_town05,893,89.300000,-60.437420,83.882027,156.008392,2.441355,0.194741,0.201792,10.506630,0.225066,,
static_obstacle_avoidance_town05,894,89.400000,-60.672729,83.946571,157.487228,2.467250,0.268492,0.201048,9.521723,0.223915,,
static_obstacle_avoidance_town05,895,89.500000,-60.912514,84.006271,158.965179,2.495803,0.295688,0.199934,9.562016,0.225804,,
static_obstacle_avoidance_town05,896,89.600000,-61.157505,84.060493,160.450745,2.537235,0.421949,0.198236,9.520054,0.222885,,
static_obstacle_avoidance_town05,897,89.700000,-61.407925,84.109512,161.944016,2.586671,0.500959,0.195626,10.541201,0.223334,,
static_obstacle_avoidance_town05,898,89.800000,-61.665588,84.153618,163.440918,2.645122,0.589831,0.191366,9.512186,0.216888,,
static_obstacle_avoidance_town05,899,89.900000,-61.929817,84.193062,164.927933,2.703570,0.590423,0.185588,9.159327,0.213767,,
static_obstacle_avoidance_town05,900,90.000000,-62.201077,84.227768,166.391220,2.763921,0.608254,0.178083,10.014296,0.203745,,
static_obstacle_avoidance_town05,901,90.100000,-62.479038,84.257965,167.812500,2.826426,0.628588,0.168402,9.515762,0.196189,,
static_obstacle_avoidance_town05,902,90.200000,-62.763641,84.284157,169.171188,2.886862,0.607548,0.157023,9.671688,0.185303,,
static_obstacle_avoidance_town05,903,90.300000,-63.054401,84.306328,170.455978,2.942520,0.557565,0.144134,9.660482,0.174726,,
static_obstacle_avoidance_town05,904,90.400000,-63.350334,84.325699,171.643311,2.996776,0.544341,0.130251,9.636402,0.163461,,
static_obstacle_avoidance_town05,905,90.500000,-63.651962,84.342216,172.725891,3.054520,0.578250,0.115931,11.025906,0.151146,,
static_obstacle_avoidance_town05,906,90.600000,-63.959789,84.356483,173.699936,3.114975,0.604942,0.101606,10.017872,0.139812,,
static_obstacle_avoidance_town05,907,90.700000,-64.273972,84.368973,174.563309,3.176672,0.617134,0.087681,10.527372,0.128023,,
static_obstacle_avoidance_town05,908,90.800000,-64.594475,84.380089,175.316910,3.237958,0.612925,0.074542,9.512663,0.116507,,
static_obstacle_avoidance_town05,909,90.900000,-64.921188,84.390121,175.965424,3.298180,0.602244,0.062554,9.520054,0.105311,,
static_obstacle_avoidance_town05,910,91.000000,-65.253868,84.397408,176.601532,3.356253,0.582537,0.051949,9.599447,0.096174,,
static_obstacle_avoidance_town05,911,91.100000,-65.592529,84.405212,177.069916,3.416043,0.599355,0.040737,10.512352,0.086714,,
static_obstacle_avoidance_town05,912,91.200000,-65.937279,84.413361,177.434540,3.476848,0.608063,0.032665,9.503841,0.077148,,
static_obstacle_avoidance_town05,913,91.300000,-66.288193,84.421288,177.735321,3.538388,0.615402,0.026549,9.504557,0.068502,,
static_obstacle_avoidance_town05,914,91.400000,-66.645294,84.428848,177.988876,3.600118,0.617309,0.022101,9.004593,0.060586,,
static_obstacle_avoidance_town05,915,91.500000,-67.008591,84.435928,178.208771,3.661779,0.616631,0.018978,9.509563,0.053374,,
static_obstacle_avoidance_town05,916,91.600000,-67.378059,84.442413,178.405548,3.723380,0.616051,0.016821,9.508133,0.046904,,
static_obstacle_avoidance_town05,917,91.700000,-67.753716,84.448227,178.586227,3.785072,0.616979,0.015294,9.526253,0.040993,,
static_obstacle_avoidance_town05,918,91.800000,-68.135559,84.453308,178.755005,3.846974,0.619094,0.014114,11.507988,0.035657,,
static_obstacle_avoidance_town05,919,91.900000,-68.523590,84.457428,178.923370,3.908286,0.613274,0.013064,12.008667,0.031136,,
static_obstacle_avoidance_town05,920,92.000000,-68.917725,84.460724,179.084061,3.968966,0.606868,0.011747,11.510849,0.027322,,
static_obstacle_avoidance_town05,921,92.100000,-69.317963,84.463638,179.217285,4.030697,0.617316,0.010247,11.508942,0.023822,,
static_obstacle_avoidance_town05,922,92.200000,-69.724449,84.466179,179.333206,4.093489,0.627930,0.009011,12.516499,0.020715,,
static_obstacle_avoidance_town05,923,92.300000,-70.137222,84.468315,179.435944,4.155978,0.624911,0.007851,11.507988,0.018051,,
static_obstacle_avoidance_town05,924,92.400000,-70.556190,84.470116,179.526123,4.217332,0.613548,0.006768,12.532234,0.015761,,
