场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,427,42.700000,121.946823,199.715851,-11.853198,7.850177,0.001527,-0.018786,11.523247,0.005049,,
high_speed_straight_tracking_town05,428,42.800000,122.713318,199.546356,-12.289479,7.850091,0.001419,-0.018785,9.413242,0.004735,,
high_speed_straight_tracking_town05,429,42.900000,123.478500,199.371033,-12.725850,7.849985,0.001220,-0.018798,9.521484,0.004861,,
high_speed_straight_tracking_town05,430,43.000000,124.242332,199.189835,-13.162679,7.849862,0.001055,-0.018825,9.529591,0.004707,,
high_speed_straight_tracking_town05,431,43.100000,125.004730,199.002792,-13.599874,7.849763,0.001303,-0.018836,10.514498,0.004752,,
high_speed_straight_tracking_town05,432,43.200000,125.765694,198.809891,-14.037161,7.849742,0.002075,-0.018833,9.506702,0.004863,,
high_speed_straight_tracking_town05,433,43.300000,126.525146,198.611328,-14.474232,7.849809,0.002951,-0.018816,9.515762,0.004680,,
high_speed_straight_tracking_town05,434,43.400000,127.283066,198.406876,-14.911183,7.849890,0.003085,-0.018819,10.535002,0.004966,,
high_speed_straight_tracking_town05,435,43.500000,128.039413,198.196701,-15.348132,7.849894,0.002328,-0.018817,9.508371,0.004691,,
high_speed_straight_tracking_town05,436,43.600000,128.794128,197.980713,-15.785022,7.849781,0.001153,-0.018815,10.517120,0.004916,,
high_speed_straight_tracking_town05,437,43.700000,129.547165,197.759033,-16.221878,7.849597,0.000441,-0.018812,10.526896,0.004744,,
high_speed_straight_tracking_town05,438,43.800000,130.298477,197.531601,-16.658705,7.849428,0.000591,-0.018816,9.073257,0.004785,,
high_speed_straight_tracking_town05,439,43.900000,131.048019,197.298416,-17.095596,7.849310,0.001103,-0.018822,9.012461,0.004859,,
high_speed_straight_tracking_town05,440,44.000000,131.795746,197.059570,-17.532543,7.849315,0.002329,-0.018821,9.517670,0.004744,,
high_speed_straight_tracking_town05,441,44.100000,132.541641,196.815018,-17.969488,7.849517,0.004307,-0.018819,10.598183,0.004974,,
high_speed_straight_tracking_town05,442,44.200000,133.285675,196.564758,-18.406469,7.849839,0.005503,-0.018822,9.510756,0.004733,,
high_speed_straight_tracking_town05,443,44.300000,134.027832,196.308838,-18.843388,7.850170,0.005593,-0.018814,9.533167,0.004918,,
high_speed_straight_tracking_town05,444,44.400000,134.768036,196.047241,-19.280304,7.850412,0.004702,-0.018816,11.512995,0.004757,,
high_speed_straight_tracking_town05,445,44.500000,135.506210,195.780014,-19.717161,7.850482,0.002975,-0.018811,12.467384,0.004816,,
high_speed_straight_tracking_town05,446,44.600000,136.242355,195.507202,-20.153959,7.850350,0.000959,-0.018809,10.597229,0.004809,,
high_speed_straight_tracking_town05,447,44.700000,136.976349,195.228745,-20.590845,7.850060,-0.000612,-0.018819,10.509253,0.004736,,
high_speed_straight_tracking_town05,448,44.800000,137.708176,194.944748,-21.027763,7.849718,-0.001138,-0.018816,10.208368,0.004941,,
high_speed_straight_tracking_town05,449,44.900000,138.437805,194.655136,-21.464773,7.849452,-0.000377,-0.018825,9.505749,0.004722,,
high_speed_straight_tracking_town05,450,45.000000,139.165161,194.360001,-21.901783,7.849373,0.001495,-0.018820,8.507729,0.004936,,
high_speed_straight_tracking_town05,451,45.100000,139.890259,194.059296,-22.338762,7.849494,0.003489,-0.018820,10.160923,0.004786,,
high_speed_straight_tracking_town05,452,45.200000,140.613068,193.753098,-22.775740,7.849759,0.004939,-0.018810,8.543968,0.004843,,
high_speed_straight_tracking_town05,453,45.300000,141.333542,193.441360,-23.212540,7.850031,0.004993,-0.018806,10.526419,0.004880,,
high_speed_straight_tracking_town05,454,45.400000,142.051636,193.124176,-23.649212,7.850162,0.003586,-0.018803,10.134935,0.004775,,
high_speed_straight_tracking_town05,455,45.500000,142.767288,192.801514,-24.085890,7.850119,0.001851,-0.018807,10.107517,0.004976,,
high_speed_straight_tracking_town05,456,45.600000,143.480469,192.473389,-24.522715,7.849956,0.000654,-0.018817,10.537624,0.004744,,
high_speed_straight_tracking_town05,457,45.700000,144.191101,192.139893,-24.959669,7.849786,0.000589,-0.018819,10.975122,0.004918,,
high_speed_straight_tracking_town05,458,45.800000,144.899155,191.800934,-25.396803,7.849698,0.001408,-0.018833,10.151148,0.004736,,
high_speed_straight_tracking_town05,459,45.900000,145.604599,191.456573,-25.834059,7.849687,0.002180,-0.018828,9.519815,0.004834,,
high_speed_straight_tracking_town05,460,46.000000,146.307373,191.106857,-26.271130,7.849706,0.002460,-0.018817,9.525061,0.004865,,
high_speed_straight_tracking_town05,461,46.100000,147.007492,190.751816,-26.707932,7.849698,0.002198,-0.018807,10.115385,0.004781,,
high_speed_straight_tracking_town05,462,46.200000,147.704865,190.391434,-27.144669,7.849657,0.001878,-0.018808,12.530565,0.004981,,
high_speed_straight_tracking_town05,463,46.300000,148.399460,190.025757,-27.581442,7.849641,0.002120,-0.018814,9.520531,0.004753,,
high_speed_straight_tracking_town05,464,46.400000,149.091278,189.654785,-28.018305,7.849721,0.003078,-0.018815,9.542704,0.004967,,
high_speed_straight_tracking_town05,465,46.500000,149.780258,189.278549,-28.455194,7.849887,0.003947,-0.018823,9.593487,0.004748,,
high_speed_straight_tracking_town05,466,46.600000,150.466339,188.897064,-28.892242,7.850029,0.003704,-0.018826,11.057138,0.004828,,
high_speed_straight_tracking_town05,467,46.700000,151.149521,188.510330,-29.329346,7.850042,0.002414,-0.018824,9.515047,0.004826,,
high_speed_straight_tracking_town05,468,46.800000,151.829712,188.118408,-29.766363,7.849903,0.000888,-0.018818,9.520531,0.004770,,
high_speed_straight_tracking_town05,469,46.900000,152.506897,187.721329,-30.203255,7.849700,0.000253,-0.018813,9.507418,0.004943,,
high_speed_straight_tracking_town05,470,47.000000,153.181000,187.319092,-30.640148,7.849550,0.000783,-0.018819,9.546995,0.004741,,
high_speed_straight_tracking_town05,471,47.100000,153.852005,186.911758,-31.077103,7.849545,0.002235,-0.018817,9.238720,0.004966,,
high_speed_straight_tracking_town05,472,47.200000,154.519882,186.499298,-31.514118,7.849665,0.003484,-0.018823,10.277748,0.004757,,
high_speed_straight_tracking_town05,473,47.300000,155.184631,186.081757,-31.951067,7.849830,0.003930,-0.018818,10.054350,0.004840,,
high_speed_straight_tracking_town05,474,47.400000,155.846191,185.659134,-32.388050,7.849936,0.003348,-0.018819,9.518385,0.004820,,
high_speed_straight_tracking_town05,475,47.500000,156.504486,185.231506,-32.825001,7.849937,0.002293,-0.018816,10.519743,0.004756,,
high_speed_straight_tracking_town05,476,47.600000,157.159515,184.798889,-33.261890,7.849856,0.001472,-0.018816,9.599686,0.004893,,
high_speed_straight_tracking_town05,477,47.700000,157.811218,184.361221,-33.698902,7.849757,0.001293,-0.018826,9.530306,0.004721,,
high_speed_straight_tracking_town05,478,47.800000,158.459534,183.918625,-34.135941,7.849694,0.001654,-0.018818,9.520292,0.004994,,
high_speed_straight_tracking_town05,479,47.900000,159.104462,183.471130,-34.572826,7.849699,0.002331,-0.018815,10.531664,0.004756,,
high_speed_straight_tracking_town05,480,48.000000,159.745956,183.018753,-35.009651,7.849763,0.002914,-0.018813,9.526253,0.004832,,
high_speed_straight_tracking_town05,481,48.100000,160.384003,182.561462,-35.446602,7.849866,0.003312,-0.018821,9.526968,0.004783,,
high_speed_straight_tracking_town05,482,48.200000,161.018555,182.099289,-35.883602,7.849968,0.003309,-0.018823,9.536505,0.004746,,
high_speed_straight_tracking_town05,483,48.300000,161.649582,181.632263,-36.320580,7.850020,0.002798,-0.018818,12.480259,0.004926,,
high_speed_straight_tracking_town05,484,48.400000,162.277023,181.160507,-36.757465,7.849975,0.001837,-0.018814,9.517670,0.004710,,
high_speed_straight_tracking_town05,485,48.500000,162.900833,180.683914,-37.194351,7.849824,0.000773,-0.018815,9.112120,0.005004,,
high_speed_straight_tracking_town05,486,48.600000,163.520981,180.202652,-37.631203,7.849639,0.000425,-0.018816,9.690285,0.004738,,
high_speed_straight_tracking_town05,487,48.700000,164.137421,179.716660,-38.068127,7.849521,0.001111,-0.018818,9.528160,0.004852,,
high_speed_straight_tracking_town05,488,48.800000,164.750137,179.225967,-38.505108,7.849545,0.002523,-0.018821,10.516644,0.004811,,
high_speed_straight_tracking_town05,489,48.900000,165.359116,178.730637,-38.942062,7.849731,0.004143,-0.018817,9.519339,0.004758,,
high_speed_straight_tracking_town05,490,49.000000,165.964294,178.230637,-39.379005,7.849999,0.004956,-0.018818,10.013580,0.004915,,
high_speed_straight_tracking_town05,491,49.100000,166.565674,177.726044,-39.815964,7.850244,0.004735,-0.018816,9.522200,0.004725,,
high_speed_straight_tracking_town05,492,49.200000,167.163239,177.216873,-40.252861,7.850352,0.003365,-0.018812,9.517670,0.004956,,
high_speed_straight_tracking_town05,493,49.300000,167.756897,176.703140,-40.689819,7.850264,0.001400,-0.018820,9.127855,0.004684,,
high_speed_straight_tracking_town05,494,49.400000,168.346573,176.184921,-41.126900,7.850003,-0.000322,-0.018823,9.506464,0.004806,,
high_speed_straight_tracking_town05,495,49.500000,168.932266,175.662216,-41.564007,7.849633,-0.001421,-0.018824,11.131763,0.004756,,
high_speed_straight_tracking_town05,496,49.600000,169.513901,175.135071,-42.001053,7.849260,-0.001443,-0.018820,9.527683,0.004775,,
high_speed_straight_tracking_town05,497,49.700000,170.091476,174.603531,-42.437939,7.849028,-0.000045,-0.018812,9.594917,0.004941,,
high_speed_straight_tracking_town05,498,49.800000,170.664993,174.067657,-42.874680,7.849037,0.002372,-0.018809,11.609316,0.004750,,
high_speed_straight_tracking_town05,499,49.900000,171.234436,173.527374,-43.311436,7.849318,0.005095,-0.018814,10.607958,0.005020,,
high_speed_straight_tracking_town05,500,50.000000,171.799744,172.982773,-43.748314,7.849803,0.007137,-0.018822,12.510300,0.004733,,
high_speed_straight_tracking_town05,501,50.100000,172.360916,172.433823,-44.185318,7.850324,0.007487,-0.018820,9.748936,0.004871,,
high_speed_straight_tracking_town05,502,50.200000,172.917923,171.880585,-44.622322,7.850772,0.006770,-0.018816,11.497259,0.004795,,
high_speed_straight_tracking_town05,503,50.300000,173.470734,171.323090,-45.059299,7.850941,0.003967,-0.018808,15.314817,0.004775,,
high_speed_straight_tracking_town05,504,50.400000,174.019272,170.761398,-45.496117,7.850645,-0.000681,-0.018805,12.232065,0.004886,,
high_speed_straight_tracking_town05,505,50.500000,174.563477,170.195587,-45.932877,7.850084,-0.003333,-0.018812,9.508848,0.004711,,
high_speed_straight_tracking_town05,506,50.600000,175.103317,169.625656,-46.369755,7.849551,-0.003037,-0.018819,11.552572,0.004998,,
high_speed_straight_tracking_town05,507,50.700000,175.638763,169.051651,-46.806786,7.849290,-0.000324,-0.018828,9.006023,0.004720,,
high_speed_straight_tracking_town05,508,50.800000,176.169846,168.473602,-47.243885,7.849377,0.003152,-0.018825,10.023594,0.004826,,
high_speed_straight_tracking_town05,509,50.900000,176.696457,167.891495,-47.681068,7.849718,0.005698,-0.018832,11.026621,0.004751,,
high_speed_straight_tracking_town05,510,51.000000,177.218674,167.305344,-48.118210,7.850123,0.006327,-0.018822,10.482788,0.004747,,
high_speed_straight_tracking_town05,511,51.100000,177.736420,166.715271,-48.555195,7.850386,0.004918,-0.018812,9.528637,0.004819,,
high_speed_straight_tracking_town05,512,51.200000,178.249649,166.121246,-48.992126,7.850368,0.002097,-0.018816,10.025501,0.004656,,
high_speed_straight_tracking_town05,513,51.300000,178.758331,165.523315,-49.429111,7.850069,-0.000701,-0.018818,11.513472,0.004950,,
high_speed_straight_tracking_town05,514,51.400000,179.262421,164.921524,-49.866158,7.849633,-0.002080,-0.018825,11.742115,0.004658,,
high_speed_straight_tracking_town05,515,51.500000,179.761856,164.315933,-50.303207,7.849271,-0.001331,-0.018821,11.611938,0.004832,,
high_speed_straight_tracking_town05,516,51.600000,180.256638,163.706573,-50.740192,7.849155,0.001121,-0.018819,10.072231,0.004753,,
high_speed_straight_tracking_town05,517,51.700000,180.746780,163.093460,-51.177059,7.849330,0.004025,-0.018811,12.191534,0.004762,,
high_speed_straight_tracking_town05,518,51.800000,181.232239,162.476608,-51.613853,7.849703,0.006017,-0.018809,11.528492,0.004866,,
high_speed_straight_tracking_town05,519,51.900000,181.713028,161.856064,-52.050591,7.850159,0.006838,-0.018807,11.516571,0.004706,,
high_speed_straight_tracking_town05,520,52.000000,182.189102,161.231812,-52.487328,7.850441,0.005101,-0.018808,9.522676,0.004984,,
high_speed_straight_tracking_town05,521,52.100000,182.660370,160.603958,-52.924213,7.850356,0.001431,-0.018817,9.510279,0.004710,,
high_speed_straight_tracking_town05,522,52.200000,183.126816,159.972549,-53.361034,7.850011,-0.001168,-0.018811,12.400150,0.004890,,
high_speed_straight_tracking_town05,523,52.300000,183.588455,159.337601,-53.797859,7.849603,-0.001799,-0.018813,12.528658,0.004774,,
high_speed_straight_tracking_town05,524,52.400000,184.045212,158.699219,-54.234711,7.849321,-0.000537,-0.018816,12.509346,0.004771,,
high_speed_straight_tracking_town05,525,52.500000,184.496994,158.057373,-54.671658,7.849261,0.001681,-0.018824,13.178825,0.004905,,
high_speed_straight_tracking_town05,526,52.600000,184.943924,157.412109,-55.108574,7.849411,0.003787,-0.018816,11.095047,0.004779,,
high_speed_straight_tracking_town05,527,52.700000,185.385971,156.763428,-55.545364,7.849688,0.005045,-0.018810,10.040998,0.005027,,
high_speed_straight_tracking_town05,528,52.800000,185.823059,156.111359,-55.982254,7.849976,0.005165,-0.018818,10.510921,0.004746,,
high_speed_straight_tracking_town05,529,52.900000,186.255173,155.455963,-56.419144,7.850198,0.004507,-0.018814,11.575222,0.004911,,
high_speed_straight_tracking_town05,530,53.000000,186.682281,154.797272,-56.856060,7.850299,0.003286,-0.018817,10.510445,0.004782,,
high_speed_straight_tracking_town05,531,53.100000,187.104355,154.135345,-57.292980,7.850263,0.001922,-0.018814,10.035038,0.004810,,
high_speed_straight_tracking_town05,532,53.200000,187.521347,153.470215,-57.729843,7.850103,0.000686,-0.018813,11.568069,0.004900,,
high_speed_straight_tracking_town05,533,53.300000,187.933304,152.801956,-58.166668,7.849880,0.000046,-0.018810,10.548115,0.004748,,
high_speed_straight_tracking_town05,534,53.400000,188.340118,152.130600,-58.603531,7.849679,0.000278,-0.018817,10.236740,0.004988,,
high_speed_straight_tracking_town05,535,53.500000,188.741776,151.456161,-59.040630,7.849590,0.001392,-0.018829,9.513617,0.004719,,
high_speed_straight_tracking_town05,536,53.600000,189.138275,150.778671,-59.477776,7.849646,0.002846,-0.018825,10.192394,0.004905,,
high_speed_straight_tracking_town05,537,53.700000,189.529602,150.098175,-59.914852,7.849810,0.003926,-0.018821,10.534525,0.004767,,
high_speed_straight_tracking_town05,538,53.800000,189.915756,149.414688,-60.351799,7.849972,0.003893,-0.018814,10.547161,0.004799,,
high_speed_straight_tracking_town05,539,53.900000,190.296677,148.728256,-60.788658,7.850037,0.002934,-0.018813,10.029078,0.004866,,
high_speed_straight_tracking_town05,540,54.000000,190.672363,148.038971,-61.225491,7.849967,0.001579,-0.018812,10.513783,0.004742,,
high_speed_straight_tracking_town05,541,54.100000,191.042770,147.346848,-61.662357,7.849812,0.000741,-0.018813,11.506557,0.004981,,
high_speed_straight_tracking_town05,542,54.200000,191.407852,146.651932,-62.099293,7.849659,0.000747,-0.018820,9.825945,0.004746,,
high_speed_straight_tracking_town05,543,54.300000,191.767670,145.954269,-62.536179,7.849583,0.001523,-0.018813,9.505749,0.004912,,
high_speed_straight_tracking_town05,544,54.400000,192.122147,145.253860,-62.973099,7.849607,0.002521,-0.018821,10.533810,0.004749,,
high_speed_straight_tracking_town05,545,54.500000,192.471252,144.550781,-63.410133,7.849714,0.003354,-0.018824,11.512518,0.004795,,
high_speed_straight_tracking_town05,546,54.600000,192.815018,143.845032,-63.847218,7.849840,0.003545,-0.018824,12.537479,0.004818,,
high_speed_straight_tracking_town05,547,54.700000,193.153397,143.136688,-64.284325,7.849919,0.003080,-0.018824,11.139154,0.004698,,
high_speed_straight_tracking_town05,548,54.800000,193.486328,142.425781,-64.721329,7.849890,0.001990,-0.018821,11.490345,0.004950,,
high_speed_straight_tracking_town05,549,54.900000,193.813797,141.712372,-65.158348,7.849730,0.000688,-0.018819,10.482073,0.004746,,
high_speed_straight_tracking_town05,550,55.000000,194.135880,140.996490,-65.595177,7.849519,0.000159,-0.018806,11.509418,0.004926,,
high_speed_straight_tracking_town05,551,55.100000,194.452438,140.278198,-66.031929,7.849381,0.000912,-0.018815,10.164499,0.004770,,
high_speed_straight_tracking_town05,552,55.200000,194.763550,139.557510,-66.468826,7.849447,0.002941,-0.018816,10.519981,0.004800,,
high_speed_straight_tracking_town05,553,55.300000,195.069138,138.834457,-66.905777,7.849725,0.005057,-0.018823,14.021873,0.004823,,
high_speed_straight_tracking_town05,554,55.400000,195.369217,138.109070,-67.342819,7.850108,0.006119,-0.018823,11.497736,0.004730,,
high_speed_straight_tracking_town05,555,55.500000,195.663742,137.381363,-67.779762,7.850401,0.005212,-0.018815,12.023687,0.004983,,
high_speed_straight_tracking_town05,556,55.600000,195.952744,136.651413,-68.216530,7.850434,0.002610,-0.018806,11.051655,0.004759,,
high_speed_straight_tracking_town05,557,55.700000,196.236160,135.919327,-68.653152,7.850182,-0.000243,-0.018800,10.612249,0.004978,,
high_speed_straight_tracking_town05,558,55.800000,196.513992,135.185104,-69.089790,7.849757,-0.001971,-0.018807,12.372494,0.004794,,
high_speed_straight_tracking_town05,559,55.900000,196.786209,134.448853,-69.526520,7.849362,-0.001673,-0.018813,9.503841,0.004839,,
high_speed_straight_tracking_town05,560,56.000000,197.052795,133.710541,-69.963501,7.849200,0.000669,-0.018827,10.552406,0.004834,,
high_speed_straight_tracking_town05,561,56.100000,197.313721,132.970245,-70.400688,7.849356,0.003846,-0.018834,9.525061,0.004744,,
high_speed_straight_tracking_town05,562,56.200000,197.569016,132.227966,-70.837852,7.849733,0.006055,-0.018829,10.518789,0.004927,,
high_speed_straight_tracking_town05,563,56.300000,197.818649,131.483734,-71.275078,7.850123,0.006184,-0.018829,10.148287,0.004690,,
high_speed_straight_tracking_town05,564,56.400000,198.062592,130.737534,-71.712151,7.850310,0.004156,-0.018821,12.645721,0.004942,,
high_speed_straight_tracking_town05,565,56.500000,198.300873,129.989517,-72.149132,7.850209,0.001274,-0.018815,13.511419,0.004730,,
high_speed_straight_tracking_town05,566,56.600000,198.533432,129.239731,-72.586014,7.849933,-0.000483,-0.018815,11.052608,0.004782,,
high_speed_straight_tracking_town05,567,56.700000,198.760193,128.488205,-73.022995,7.849680,-0.000243,-0.018823,12.509108,0.004821,,
high_speed_straight_tracking_town05,568,56.800000,198.981308,127.735001,-73.459953,7.849599,0.001471,-0.018816,12.718439,0.004704,,
high_speed_straight_tracking_town05,569,56.900000,199.196579,126.980118,-73.896828,7.849675,0.003043,-0.018820,11.511326,0.004952,,
high_speed_straight_tracking_town05,570,57.000000,199.406174,126.223602,-74.333725,7.849779,0.003325,-0.018812,13.189793,0.004710,,
high_speed_straight_tracking_town05,571,57.100000,199.609894,125.465515,-74.770531,7.849795,0.002441,-0.018812,12.519598,0.005004,,
high_speed_straight_tracking_town05,572,57.200000,199.807922,124.705887,-75.207260,7.849740,0.001723,-0.018807,13.026953,0.004760,,
high_speed_straight_tracking_town05,573,57.300000,200.000153,123.944771,-75.644089,7.849759,0.002471,-0.018818,13.181210,0.004812,,
high_speed_straight_tracking_town05,574,57.400000,200.186523,123.182220,-76.081032,7.849903,0.003729,-0.018835,15.664577,0.004816,,
high_speed_straight_tracking_town05,575,57.500000,200.367050,122.418251,-76.518204,7.850100,0.004260,-0.018835,14.248610,0.004805,,
high_speed_straight_tracking_town05,576,57.600000,200.541718,121.652901,-76.955132,7.850167,0.002941,-0.018804,10.529518,0.005068,,
high_speed_straight_tracking_town05,577,57.700000,200.710693,120.886269,-77.391273,7.849854,-0.000863,-0.018763,11.509180,0.004789,,
high_speed_straight_tracking_town05,578,57.800000,200.873840,120.118423,-77.826950,7.849094,-0.005340,-0.018755,12.518167,0.004924,,
high_speed_straight_tracking_town05,579,57.900000,201.031128,119.349449,-78.262627,7.847984,-0.008820,-0.018772,11.536360,0.004572,,
high_speed_straight_tracking_town05,580,58.000000,201.182449,118.579453,-78.698509,7.846674,-0.010830,-0.018779,11.519909,0.004608,,
high_speed_straight_tracking_town05,581,58.100000,201.327835,117.808464,-79.134018,7.845251,-0.011969,-0.018754,11.534452,0.004559,,
high_speed_straight_tracking_town05,582,58.200000,201.467361,117.036514,-79.568558,7.843731,-0.012958,-0.018695,10.516405,0.004454,,
high_speed_straight_tracking_town05,583,58.300000,201.601013,116.263680,-80.001640,7.842118,-0.013907,-0.018630,12.348652,0.004517,,
high_speed_straight_tracking_town05,584,58.400000,201.728806,115.490044,-80.433311,7.840459,-0.014383,-0.018576,11.077166,0.004153,,
high_speed_straight_tracking_town05,585,58.500000,201.850891,114.715630,-80.863876,7.838851,-0.013878,-0.018538,14.076948,0.004024,,
high_speed_straight_tracking_town05,586,58.600000,201.967163,113.940468,-81.294304,7.837363,-0.012664,-0.018567,13.056278,0.003283,,
high_speed_straight_tracking_town05,587,58.700000,202.077454,113.164589,-81.725754,7.836010,-0.011284,-0.018641,12.839079,0.002970,,
high_speed_straight_tracking_town05,588,58.800000,202.181839,112.388016,-82.159050,7.834774,-0.010082,-0.018737,12.565136,0.002459,,
high_speed_straight_tracking_town05,589,58.900000,202.280334,111.610786,-82.594894,7.833670,-0.008736,-0.018871,12.028217,0.001944,,
high_speed_straight_tracking_town05,590,59.000000,202.372787,110.832924,-83.034691,7.832878,-0.005544,-0.019080,13.080835,0.001684,,
high_speed_straight_tracking_town05,591,59.100000,202.459152,110.054405,-83.479790,7.832715,0.000822,-0.019345,13.158798,0.001298,,
high_speed_straight_tracking_town05,592,59.200000,202.539352,109.275200,-83.931206,7.833455,0.009924,-0.019635,11.322021,0.001612,,
high_speed_straight_tracking_town05,593,59.300000,202.613297,108.495239,-84.389275,7.835260,0.020650,-0.019929,9.538651,0.001691,,
high_speed_straight_tracking_town05,594,59.400000,202.680893,107.714462,-84.853416,7.838361,0.033662,-0.020162,11.528254,0.002657,,
high_speed_straight_tracking_town05,595,59.500000,202.742126,106.932762,-85.321655,7.843244,0.051490,-0.020279,11.174917,0.003814,,
high_speed_straight_tracking_town05,596,59.600000,202.797028,106.149956,-85.790741,7.850597,0.076145,-0.020210,11.074305,0.005464,,
high_speed_straight_tracking_town05,597,59.700000,202.845642,105.365829,-86.255577,7.861072,0.107223,-0.019878,11.515141,0.007519,,
high_speed_straight_tracking_town05,598,59.800000,202.888245,104.580124,-86.709412,7.875069,0.142226,-0.019202,10.530472,0.009499,,
high_speed_straight_tracking_town05,599,59.900000,202.925079,103.792488,-87.144310,7.893005,0.181305,-0.018159,11.053801,0.011928,,
high_speed_straight_tracking_town05,600,60.000000,202.956192,103.002647,-87.570366,7.913954,0.211630,-0.016762,10.518312,0.013588,,
high_speed_straight_tracking_town05,601,60.100000,202.982590,102.210144,-87.945312,7.944162,0.302951,-0.014313,11.029482,0.013966,,
high_speed_straight_tracking_town05,602,60.200000,203.005157,101.413589,-88.261345,7.990801,0.467117,-0.012208,10.597229,0.011261,,
high_speed_straight_tracking_town05,603,60.300000,203.024445,100.611450,-88.527954,8.051429,0.606774,-0.010137,12.048721,0.006473,,
high_speed_straight_tracking_town05,604,60.400000,203.041183,99.802773,-88.746399,8.118575,0.671748,-0.008045,10.011435,0.001039,,
high_speed_straight_tracking_town05,605,60.500000,203.055893,98.987350,-88.917816,8.184465,0.659054,-0.006060,10.523319,0.004027,,
high_speed_straight_tracking_town05,606,60.600000,203.069153,98.165627,-89.045631,8.245027,0.605683,-0.004314,10.053873,0.008114,,
high_speed_straight_tracking_town05,607,60.700000,203.081421,97.338104,-89.136162,8.300856,0.558313,-0.002922,11.518240,0.010994,,
high_speed_straight_tracking_town05,608,60.800000,203.093018,96.505096,-89.197845,8.355435,0.545809,-0.001924,10.536909,0.012863,,
high_speed_straight_tracking_town05,609,60.900000,203.104172,95.666512,-89.239159,8.412411,0.569760,-0.001277,11.518240,0.014204,,
high_speed_straight_tracking_town05,610,61.000000,203.115051,94.822006,-89.267365,8.473564,0.611533,-0.000891,11.531353,0.015286,,
high_speed_straight_tracking_town05,611,61.100000,203.125732,93.971176,-89.287689,8.538302,0.647386,-0.000670,11.998653,0.016126,,
high_speed_straight_tracking_town05,612,61.200000,203.136337,93.113777,-89.303253,8.604550,0.662484,-0.000531,9.530544,0.016789,,
high_speed_straight_tracking_town05,613,61.300000,203.146759,92.249763,-89.315773,8.670175,0.656248,-0.000437,9.535313,0.017177,,
high_speed_straight_tracking_town05,614,61.400000,203.157166,91.379265,-89.325676,8.734106,0.639309,-0.000335,9.522200,0.017482,,
high_speed_straight_tracking_town05,615,61.500000,203.167572,90.502472,-89.333252,8.796565,0.624590,-0.000246,10.041475,0.017722,,
high_speed_straight_tracking_town05,616,61.600000,203.177963,89.619492,-89.339806,8.857925,0.613598,-0.000179,10.526419,0.017872,,
high_speed_straight_tracking_town05,617,61.700000,203.188339,88.730377,-89.343979,8.919584,0.616596,-0.000093,10.561705,0.017929,,
high_speed_straight_tracking_town05,618,61.800000,203.198700,87.835014,-89.346222,8.982858,0.632739,-0.000059,9.518623,0.017899,,
high_speed_straight_tracking_town05,619,61.900000,203.209183,86.933258,-89.347496,9.047089,0.642310,-0.000036,10.024548,0.017922,,
high_speed_straight_tracking_town05,620,62.000000,203.219742,86.025085,-89.348442,9.111002,0.639128,-0.000037,10.524273,0.017951,,
high_speed_straight_tracking_town05,621,62.100000,203.230286,85.110596,-89.349487,9.173428,0.624263,-0.000044,12.039900,0.017891,,
high_speed_straight_tracking_town05,622,62.200000,203.240860,84.189972,-89.350403,9.233764,0.603360,-0.000031,11.042356,0.017787,,
high_speed_straight_tracking_town05,623,62.300000,203.251602,83.263428,-89.350853,9.291955,0.581906,-0.000007,13.064146,0.017777,,
high_speed_straight_tracking_town05,624,62.400000,203.262344,82.331177,-89.351044,9.348160,0.562051,-0.000009,10.519505,0.017700,,
high_speed_straight_tracking_town05,625,62.500000,203.273102,81.393425,-89.351189,9.402380,0.542205,-0.000008,9.519100,0.017579,,
high_speed_straight_tracking_town05,626,62.600000,203.284012,80.450371,-89.351189,9.454205,0.518246,0.000004,10.036230,0.017553,,
high_speed_straight_tracking_town05,627,62.700000,203.294952,79.502319,-89.351166,9.502739,0.485343,-0.000003,11.640787,0.017495,,
high_speed_straight_tracking_town05,628,62.800000,203.305893,78.549637,-89.351318,9.546792,0.440524,-0.000010,9.507179,0.017379,,
high_speed_straight_tracking_town05,629,62.900000,203.316864,77.592865,-89.351372,9.585022,0.382307,-0.000001,10.491371,0.017249,,
high_speed_straight_tracking_town05,630,63.000000,203.328003,76.632652,-89.351189,9.616032,0.310099,0.000013,13.018131,0.017251,,
high_speed_straight_tracking_town05,631,63.100000,203.339142,75.669800,-89.351044,9.638594,0.225612,-0.000001,10.532379,0.017226,,
high_speed_straight_tracking_town05,632,63.200000,203.350266,74.705177,-89.351189,9.652457,0.138637,-0.000010,11.012793,0.017164,,
high_speed_straight_tracking_town05,633,63.300000,203.361404,73.739555,-89.351250,9.659594,0.071363,0.000003,10.522127,0.017100,,
high_speed_straight_tracking_town05,634,63.400000,203.372528,72.773438,-89.350922,9.663711,0.041179,0.000021,11.532545,0.017011,,
high_speed_straight_tracking_town05,635,63.500000,203.383667,71.806915,-89.350128,9.668089,0.043771,0.000037,10.305882,0.016935,,
high_speed_straight_tracking_town05,636,63.600000,203.394806,70.839859,-89.349091,9.674103,0.060146,0.000041,10.133743,0.016859,,
high_speed_straight_tracking_town05,637,63.700000,203.405914,69.872124,-89.347984,9.681142,0.070386,0.000038,11.787653,0.016743,,
