场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,400,40.000000,96.185143,-16.708181,89.260948,0.000000,0.000000,-0.050147,32.859564,0.255147,1.205824,
occluded_pedestrian_crossing_town05,401,40.100000,96.185143,-16.708181,89.260948,0.000000,-0.000000,-0.050077,35.231352,0.255147,1.205829,
occluded_pedestrian_crossing_town05,402,40.200000,96.185158,-16.708181,89.260948,0.000000,0.000000,-0.050016,32.556295,0.255132,1.205832,
occluded_pedestrian_crossing_town05,403,40.300000,96.185158,-16.708181,89.260948,0.000000,-0.000000,-0.049963,39.791107,0.255132,1.205826,
occluded_pedestrian_crossing_town05,404,40.400000,96.185158,-16.708181,89.260948,0.000000,-0.000000,-0.049917,32.566071,0.255132,1.205829,
occluded_pedestrian_crossing_town05,405,40.500000,96.185158,-16.708181,89.260948,0.000000,0.000000,-0.049878,36.030531,0.255132,1.205832,
occluded_pedestrian_crossing_town05,406,40.600000,96.185158,-16.708181,89.260948,0.000000,-0.000000,-0.049844,27.148247,0.255132,1.205834,
occluded_pedestrian_crossing_town05,407,40.700000,96.185158,-16.708181,89.260948,0.000000,-0.000000,-0.049815,31.062603,0.255132,1.205835,
occluded_pedestrian_crossing_town05,408,40.800000,96.185158,-16.708181,89.260948,0.000000,0.000000,-0.049790,28.187990,0.255132,1.205837,
occluded_pedestrian_crossing_town05,409,40.900000,96.185158,-16.708181,89.260948,0.000000,-0.000000,-0.049769,28.587341,0.255132,1.205838,
occluded_pedestrian_crossing_town05,410,41.000000,96.185158,-16.708181,89.260948,0.000000,0.000000,-0.049751,27.287006,0.255132,1.205839,
occluded_pedestrian_crossing_town05,411,41.100000,96.185158,-16.708181,89.260948,0.000000,-0.000000,-0.049735,27.538061,0.255132,1.205840,
occluded_pedestrian_crossing_town05,412,41.200000,96.185158,-16.708181,89.260948,0.000000,-0.000000,-0.049721,28.157234,0.255132,1.205841,
occluded_pedestrian_crossing_town05,413,41.300000,96.185158,-16.708181,89.260948,0.000000,0.000000,-0.049710,27.833700,0.255132,1.205842,
occluded_pedestrian_crossing_town05,414,41.400000,96.185158,-16.708181,89.260948,0.000000,0.000000,-0.049700,26.652336,0.255132,1.205842,
occluded_pedestrian_crossing_town05,415,41.500000,96.185158,-16.708181,89.260948,0.000000,0.000000,-0.049691,27.868032,0.255132,1.205843,
occluded_pedestrian_crossing_town05,416,41.600000,96.185066,-16.709690,89.263580,0.036269,0.362243,-0.049684,27.038336,0.255228,1.205843,
occluded_pedestrian_crossing_town05,417,41.700000,96.185043,-16.710409,89.264473,0.047628,0.113456,-0.050061,23.733854,0.255254,1.206018,
occluded_pedestrian_crossing_town05,418,41.800000,96.185165,-16.705610,89.235069,0.111892,0.641972,-0.050372,22.610188,0.255117,1.205471,
occluded_pedestrian_crossing_town05,419,41.900000,96.186172,-16.688002,89.226639,0.230961,1.189481,-0.049269,24.751186,0.254055,1.203356,
occluded_pedestrian_crossing_town05,420,42.000000,96.187782,-16.656536,89.183258,0.344847,1.137964,-0.049898,29.735088,0.252347,1.201779,
occluded_pedestrian_crossing_town05,421,42.100000,96.190117,-16.611950,89.096458,0.524840,1.800047,-0.050354,21.533489,0.249875,1.200661,
occluded_pedestrian_crossing_town05,422,42.200000,96.193130,-16.556274,89.004692,0.604785,0.799474,-0.049780,20.334959,0.246688,1.197384,
occluded_pedestrian_crossing_town05,423,42.300000,96.197090,-16.484484,88.877182,0.815740,2.109611,-0.049386,17.596006,0.242506,1.198045,
occluded_pedestrian_crossing_town05,424,42.400000,96.202217,-16.397627,88.752357,0.928163,1.124251,-0.049554,19.066811,0.237109,1.192861,
occluded_pedestrian_crossing_town05,425,42.500000,96.208481,-16.294785,88.588921,1.112307,1.841455,-0.049941,16.527653,0.230527,1.192689,
occluded_pedestrian_crossing_town05,426,42.600000,96.216064,-16.175776,88.409546,1.247321,1.350175,-0.050376,16.026020,0.222669,1.187940,
occluded_pedestrian_crossing_town05,427,42.700000,96.225456,-16.038086,88.193893,1.446637,1.993352,-0.051500,17.019510,0.213033,1.186856,
occluded_pedestrian_crossing_town05,428,42.800000,96.236923,-15.879107,87.933289,1.662522,2.158977,-0.051461,13.045549,0.201284,1.182698,
occluded_pedestrian_crossing_town05,429,42.900000,96.250702,-15.698428,87.642220,1.886809,2.243005,-0.050698,17.030478,0.187343,1.178566,
occluded_pedestrian_crossing_town05,430,43.000000,96.266930,-15.495370,87.328491,2.114710,2.279107,-0.048639,14.249802,0.171179,1.176564,
occluded_pedestrian_crossing_town05,431,43.100000,96.285362,-15.272263,87.011383,2.281002,1.662957,-0.044584,9.521961,0.152872,1.172725,
occluded_pedestrian_crossing_town05,432,43.200000,96.304909,-15.038486,86.723877,2.339383,0.583817,-0.038106,11.037350,0.133585,1.168677,
occluded_pedestrian_crossing_town05,433,43.300000,96.324371,-14.803421,86.491570,2.320998,-0.183744,-0.030062,9.526253,0.114181,1.165744,
occluded_pedestrian_crossing_town05,434,43.400000,96.342918,-14.571815,86.325302,2.277498,-0.434717,-0.021255,10.233879,0.095504,1.164150,
occluded_pedestrian_crossing_town05,435,43.500000,96.360207,-14.344148,86.225571,2.241701,-0.357507,-0.012334,13.020277,0.077652,1.163659,
occluded_pedestrian_crossing_town05,436,43.600000,96.376091,-14.119112,86.188950,2.220304,-0.213382,-0.003714,11.668921,0.060900,1.161412,
occluded_pedestrian_crossing_town05,437,43.700000,96.390556,-13.895740,86.210411,2.203366,-0.168701,0.004292,11.518240,0.045360,1.160399,
occluded_pedestrian_crossing_town05,438,43.800000,96.403458,-13.674281,86.284637,2.178718,-0.245758,0.011722,10.512590,0.030793,1.159802,
occluded_pedestrian_crossing_town05,439,43.900000,96.414635,-13.455872,86.407089,2.140774,-0.378627,0.018809,9.720802,0.017974,1.159039,
occluded_pedestrian_crossing_town05,440,44.000000,96.423950,-13.241806,86.573418,2.090915,-0.497692,0.025646,10.516167,0.006841,1.157682,
occluded_pedestrian_crossing_town05,441,44.100000,96.431313,-13.030566,86.784431,2.092307,0.014966,0.032570,10.599852,0.002738,1.155458,
occluded_pedestrian_crossing_town05,442,44.200000,96.436562,-12.829935,87.027664,1.941141,-1.510579,0.039692,9.508371,0.010092,1.152799,
occluded_pedestrian_crossing_town05,443,44.300000,96.439529,-12.636885,87.309952,1.906413,-0.345733,0.047449,9.670734,0.015086,1.155517,
occluded_pedestrian_crossing_town05,444,44.400000,96.441238,-12.449598,87.589554,1.840252,-0.661358,0.055568,10.504723,0.018867,1.160598,
occluded_pedestrian_crossing_town05,445,44.500000,96.441147,-12.286780,88.000519,1.063931,-7.761057,0.064833,9.512186,0.012991,1.174128,
occluded_pedestrian_crossing_town05,446,44.600000,96.439255,-12.181605,88.264854,1.125700,0.620040,0.073702,11.513472,0.012950,1.188054,
occluded_pedestrian_crossing_town05,447,44.700000,96.435463,-12.064056,88.565956,1.288222,1.626132,0.082343,11.582613,0.011228,1.202607,
occluded_pedestrian_crossing_town05,448,44.800000,96.429619,-11.929452,88.945618,1.452099,1.639906,0.090172,13.033867,0.007754,1.223657,
occluded_pedestrian_crossing_town05,449,44.900000,96.421394,-11.781401,89.401382,1.550613,0.986602,0.097670,12.517452,0.002192,1.252110,
occluded_pedestrian_crossing_town05,450,45.000000,96.411049,-11.630222,89.916222,1.539777,-0.106529,0.105244,15.104532,0.001823,1.288804,
occluded_pedestrian_crossing_town05,451,45.100000,96.406372,-11.551570,90.297707,0.002227,-10.000000,0.113169,10.598183,0.005624,1.331663,
occluded_pedestrian_crossing_town05,452,45.200000,96.405304,-11.539186,90.354774,0.220350,2.171384,0.119501,18.337250,0.006554,1.351039,
occluded_pedestrian_crossing_town05,453,45.300000,96.402687,-11.511782,90.480553,0.320730,0.990783,0.125599,19.176722,0.007035,1.354713,
occluded_pedestrian_crossing_town05,454,45.400000,96.398201,-11.469337,90.660645,0.544863,2.241328,0.130695,15.521049,0.004455,1.363110,
occluded_pedestrian_crossing_town05,455,45.500000,96.391861,-11.413347,90.899216,0.619575,0.747132,0.135516,14.798880,0.002255,1.377423,
occluded_pedestrian_crossing_town05,456,45.600000,96.383514,-11.345346,91.176369,0.770148,1.505967,0.139561,12.169123,0.000963,1.397286,
occluded_pedestrian_crossing_town05,457,45.700000,96.372665,-11.261821,91.539803,0.902864,1.327847,0.143342,11.506796,0.005511,1.423419,
occluded_pedestrian_crossing_town05,458,45.800000,96.357559,-11.164039,92.039558,1.058805,1.565021,0.174387,17.029285,0.013235,1.456591,
occluded_pedestrian_crossing_town05,459,45.900000,96.336983,-11.050904,92.698021,1.226722,1.683730,0.196439,17.036200,0.025261,1.496777,
occluded_pedestrian_crossing_town05,460,46.000000,96.310303,-10.922709,93.514313,1.385438,1.593027,0.211978,19.100666,0.042242,1.545703,
occluded_pedestrian_crossing_town05,461,46.100000,96.276421,-10.776359,94.500748,1.589260,2.041130,0.221459,12.024164,0.065043,1.604918,
occluded_pedestrian_crossing_town05,462,46.200000,96.234459,-10.609701,95.666046,1.788408,1.995184,0.224284,11.538982,0.086551,1.677806,
occluded_pedestrian_crossing_town05,463,46.300000,96.184990,-10.428499,96.929390,1.910121,1.220697,0.222423,11.508942,0.109261,1.767568,
occluded_pedestrian_crossing_town05,464,46.400000,96.129921,-10.241220,98.221786,1.947657,0.378726,0.217961,13.096094,0.136631,1.874529,
occluded_pedestrian_crossing_town05,465,46.500000,96.070976,-10.053961,99.498940,1.942441,-0.048901,0.213064,14.113188,0.160767,1.994827,
occluded_pedestrian_crossing_town05,466,46.600000,96.008652,-9.868670,100.750900,1.935808,-0.062875,0.209578,11.819124,0.173238,2.124350,
occluded_pedestrian_crossing_town05,467,46.700000,95.942558,-9.684415,101.986115,1.946287,0.108379,0.206980,11.533260,0.189618,2.261065,
occluded_pedestrian_crossing_town05,468,46.800000,95.872116,-9.499816,103.218941,1.969788,0.238828,0.205203,11.508942,0.190112,2.404979,
occluded_pedestrian_crossing_town05,469,46.900000,95.796860,-9.314362,104.462883,1.996827,0.274839,0.204911,11.773109,0.191927,2.556570,
occluded_pedestrian_crossing_town05,470,47.000000,95.716599,-9.128359,105.723045,2.018320,0.219837,0.205321,10.601521,0.189054,2.715813,
occluded_pedestrian_crossing_town05,471,47.100000,95.631447,-8.942785,107.000603,2.030383,0.126132,0.206674,10.534286,0.187811,2.882168,
occluded_pedestrian_crossing_town05,472,47.200000,95.541611,-8.758638,108.295517,2.034486,0.047060,0.208844,10.613441,0.187821,3.054491,
occluded_pedestrian_crossing_town05,473,47.300000,95.447197,-8.576674,109.609665,2.034423,0.006008,0.211980,8.976936,0.189964,3.231583,
occluded_pedestrian_crossing_town05,474,47.400000,95.348549,-8.397007,110.926949,2.033760,-0.001203,0.216106,11.019230,0.195329,3.412475,
occluded_pedestrian_crossing_town05,475,47.500000,95.244987,-8.220479,112.292442,2.032391,-0.003336,0.221855,11.237860,0.198571,3.596809,
occluded_pedestrian_crossing_town05,476,47.600000,95.136391,-8.047078,113.698013,2.033019,0.015232,0.227945,9.597778,0.207736,3.783549,
occluded_pedestrian_crossing_town05,477,47.700000,95.022820,-7.876956,115.141762,2.033110,0.010322,0.234293,12.190580,0.213289,3.972774,
occluded_pedestrian_crossing_town05,478,47.800000,94.904259,-7.710458,116.626320,2.032009,-0.000758,0.241278,11.541843,0.221056,4.164251,
occluded_pedestrian_crossing_town05,479,47.900000,94.780724,-7.547920,118.152100,2.030074,-0.008486,0.248399,12.517214,0.230587,4.357626,
occluded_pedestrian_crossing_town05,480,48.000000,94.652184,-7.389695,119.722771,2.028548,-0.003510,0.256301,10.080338,0.234504,4.552587,
occluded_pedestrian_crossing_town05,481,48.100000,94.519127,-7.235201,121.301636,2.029822,0.020563,0.263828,10.517836,0.244277,4.748844,
occluded_pedestrian_crossing_town05,482,48.200000,94.380905,-7.085959,122.954300,2.024867,-0.032251,0.271611,11.509657,0.245747,4.946717,
occluded_pedestrian_crossing_town05,483,48.300000,94.237808,-6.942154,124.657341,2.021055,-0.024621,0.279364,10.051250,0.252689,5.145165,
occluded_pedestrian_crossing_town05,484,48.400000,94.090073,-6.803750,126.400269,2.018147,-0.015663,0.286416,10.648012,0.257177,5.344049,
occluded_pedestrian_crossing_town05,485,48.500000,93.937752,-6.670936,128.183578,2.016846,0.000975,0.293624,10.511637,0.260987,5.543362,
occluded_pedestrian_crossing_town05,486,48.600000,93.780861,-6.543766,130.003540,2.016389,0.009229,0.299748,10.541439,0.268685,5.743006,
occluded_pedestrian_crossing_town05,487,48.700000,93.619568,-6.422493,131.860626,2.016484,0.015373,0.306136,12.551308,0.269872,5.943018,
occluded_pedestrian_crossing_town05,488,48.800000,93.454002,-6.307161,133.747330,2.016621,0.015167,0.310844,12.535810,0.278374,6.143200,
occluded_pedestrian_crossing_town05,489,48.900000,93.284531,-6.197968,135.658585,2.014596,-0.006541,0.314921,15.042067,0.279762,6.343507,
occluded_pedestrian_crossing_town05,490,49.000000,93.111435,-6.095185,137.592957,2.013333,0.001419,0.319185,11.536837,0.285599,6.543627,
occluded_pedestrian_crossing_town05,491,49.100000,92.934799,-5.998405,139.532257,2.014747,0.025771,0.322273,14.071941,0.290273,6.743254,
occluded_pedestrian_crossing_town05,492,49.200000,92.754791,-5.907953,141.487213,2.015973,0.025816,0.325781,11.949778,0.292648,6.942561,
occluded_pedestrian_crossing_town05,493,49.300000,92.571426,-5.824283,143.471283,2.019580,0.051269,0.327344,13.534784,0.300852,7.141348,
occluded_pedestrian_crossing_town05,494,49.400000,92.384628,-5.746953,145.465515,2.027192,0.088404,0.329392,14.611483,0.299957,7.339496,
occluded_pedestrian_crossing_town05,495,49.500000,92.194382,-5.676105,147.477142,2.038224,0.123942,0.329133,15.747786,0.306368,7.537262,
occluded_pedestrian_crossing_town05,496,49.600000,92.000504,-5.611356,149.490982,2.053181,0.160758,0.327062,17.646074,0.305912,7.734722,
occluded_pedestrian_crossing_town05,497,49.700000,91.802986,-5.552632,151.504318,2.071928,0.198522,0.324588,15.534639,0.307714,7.932135,
occluded_pedestrian_crossing_town05,498,49.800000,91.601547,-5.499699,153.509689,2.095477,0.245301,0.319867,19.736528,0.307454,8.129569,
occluded_pedestrian_crossing_town05,499,49.900000,91.395905,-5.452449,155.505524,2.126255,0.317188,0.314547,18.009424,0.303164,8.327285,
occluded_pedestrian_crossing_town05,500,50.000000,91.185410,-5.410506,157.482574,2.165365,0.398950,0.306286,19.527197,0.300750,8.525541,
occluded_pedestrian_crossing_town05,501,50.100000,90.969398,-5.373712,159.439377,2.214651,0.500214,0.297298,25.525570,0.289352,8.724868,
occluded_pedestrian_crossing_town05,502,50.200000,90.747002,-5.341646,161.363449,2.272987,0.589064,0.284895,20.009756,0.282272,8.925793,
occluded_pedestrian_crossing_town05,503,50.300000,90.517723,-5.314012,163.241638,2.336484,0.639594,0.270417,20.122528,0.265768,9.128932,
occluded_pedestrian_crossing_town05,504,50.400000,90.281357,-5.290362,165.050522,2.400851,0.646762,0.252549,20.006418,0.253586,9.334550,
occluded_pedestrian_crossing_town05,505,50.500000,90.039131,-5.270111,166.767105,2.445368,0.446548,0.232107,21.677971,0.234292,9.542575,
occluded_pedestrian_crossing_town05,506,50.600000,89.792824,-5.252829,168.363190,2.489393,0.441344,0.210071,20.026207,0.217957,9.752116,
occluded_pedestrian_crossing_town05,507,50.700000,89.540932,-5.238014,169.825226,2.546329,0.569888,0.187024,23.353815,0.198878,9.961593,
occluded_pedestrian_crossing_town05,508,50.800000,89.282715,-5.225060,171.146454,2.607719,0.614071,0.163653,20.006895,0.181433,10.171875,
occluded_pedestrian_crossing_town05,509,50.900000,89.018272,-5.213433,172.319290,2.664774,0.570567,0.140558,21.575689,0.165443,10.383653,
occluded_pedestrian_crossing_town05,510,51.000000,88.748573,-5.205974,173.481476,2.713189,0.489113,0.118594,18.033028,0.153848,10.597032,
occluded_pedestrian_crossing_town05,511,51.100000,88.473854,-5.197172,174.369003,2.757237,0.446177,0.095183,19.034624,0.142987,10.813079,
occluded_pedestrian_crossing_town05,512,51.200000,88.195480,-5.187214,175.067551,2.787157,0.299515,0.076281,18.570423,0.131440,11.028454,
occluded_pedestrian_crossing_town05,513,51.300000,87.914536,-5.177066,175.636414,2.809149,0.220080,0.060828,17.079592,0.120798,11.244415,
occluded_pedestrian_crossing_town05,514,51.400000,87.631638,-5.166862,176.100388,2.826440,0.172984,0.048740,16.015530,0.110411,11.461150,
occluded_pedestrian_crossing_town05,515,51.500000,87.347214,-5.156762,176.483521,2.839735,0.132975,0.039701,15.505314,0.100407,11.678813,
occluded_pedestrian_crossing_town05,516,51.600000,87.061646,-5.146969,176.807724,2.849096,0.093609,0.033295,16.336441,0.090400,11.897643,
occluded_pedestrian_crossing_town05,517,51.700000,86.775291,-5.137695,177.091599,2.855410,0.063151,0.029009,13.517141,0.080801,12.117811,
occluded_pedestrian_crossing_town05,518,51.800000,86.488403,-5.129127,177.349304,2.859938,0.045346,0.026296,13.188601,0.071220,12.339386,
occluded_pedestrian_crossing_town05,519,51.900000,86.201096,-5.121404,177.590805,2.863619,0.036918,0.024636,14.017344,0.062357,12.562401,
occluded_pedestrian_crossing_town05,520,52.000000,85.913406,-5.114613,177.822189,2.866850,0.032444,0.023583,15.522718,0.054108,12.786896,
occluded_pedestrian_crossing_town05,521,52.100000,85.625412,-5.108782,178.046204,2.869642,0.028073,0.022782,11.516094,0.046730,,
occluded_pedestrian_crossing_town05,522,52.200000,85.337135,-5.103893,178.263168,2.871891,0.022630,0.021984,14.634132,0.040219,,
occluded_pedestrian_crossing_town05,523,52.300000,85.048660,-5.099887,178.471970,2.873567,0.016869,0.021032,17.041206,0.034678,,
occluded_pedestrian_crossing_town05,524,52.400000,84.760025,-5.096680,178.670670,2.874754,0.011960,0.019856,15.047073,0.029970,,
occluded_pedestrian_crossing_town05,525,52.500000,84.471298,-5.094167,178.857147,2.875602,0.008536,0.018446,12.517929,0.026131,,
occluded_pedestrian_crossing_town05,526,52.600000,84.182480,-5.092243,179.029556,2.876248,0.006494,0.016839,13.194799,0.022922,,
occluded_pedestrian_crossing_town05,527,52.700000,83.893585,-5.090802,179.186569,2.876774,0.005286,0.015099,21.319151,0.020273,,
occluded_pedestrian_crossing_town05,528,52.800000,83.604668,-5.089748,179.327515,2.877213,0.004399,0.013299,16.531944,0.018038,,
occluded_pedestrian_crossing_town05,529,52.900000,83.315681,-5.088998,179.452347,2.877565,0.003526,0.011513,13.518810,0.016123,,
occluded_pedestrian_crossing_town05,530,53.000000,83.026680,-5.088482,179.561630,2.877831,0.002659,0.009804,12.530565,0.014417,,
occluded_pedestrian_crossing_town05,531,53.100000,82.737663,-5.088151,179.656403,2.878023,0.001923,0.008222,12.770414,0.012884,,
occluded_pedestrian_crossing_town05,532,53.200000,82.448639,-5.087963,179.738022,2.878161,0.001387,0.006800,17.025471,0.011451,,
occluded_pedestrian_crossing_town05,533,53.300000,82.159576,-5.087891,179.808060,2.878261,0.000997,0.005556,13.513327,0.010120,,
occluded_pedestrian_crossing_town05,534,53.400000,81.870514,-5.087919,179.868179,2.878341,0.000796,0.004493,15.076399,0.008870,,
occluded_pedestrian_crossing_town05,535,53.500000,81.581451,-5.088035,179.919891,2.878406,0.000651,0.003604,11.531591,0.007702,,
occluded_pedestrian_crossing_town05,536,53.600000,81.292358,-5.088235,179.964722,2.878457,0.000510,0.002873,12.541056,0.006612,,
occluded_pedestrian_crossing_town05,537,53.700000,81.003273,-5.088516,-179.996002,2.878496,0.000397,0.002279,12.042761,0.005613,,
occluded_pedestrian_crossing_town05,538,53.800000,80.714188,-5.088878,-179.961380,2.878528,0.000316,0.001799,12.017012,0.004697,,
occluded_pedestrian_crossing_town05,539,53.900000,80.425102,-5.089320,-179.930420,2.878550,0.000220,0.001410,14.057875,0.003871,,
occluded_pedestrian_crossing_town05,540,54.000000,80.136017,-5.089840,-179.902481,2.878565,0.000155,0.001091,11.533737,0.003129,,
occluded_pedestrian_crossing_town05,541,54.100000,79.846924,-5.090437,-179.877060,2.878577,0.000114,0.000823,12.545824,0.002466,,
occluded_pedestrian_crossing_town05,542,54.200000,79.557838,-5.091106,-179.853836,2.878585,0.000086,0.000592,12.514114,0.001879,,
occluded_pedestrian_crossing_town05,543,54.300000,79.268753,-5.091844,-179.832474,2.878590,0.000048,0.000386,12.100458,0.001361,,
occluded_pedestrian_crossing_town05,544,54.400000,78.979668,-5.092645,-179.812943,2.878595,0.000052,0.000196,13.172388,0.000904,,
occluded_pedestrian_crossing_town05,545,54.500000,78.690582,-5.093503,-179.795029,2.878599,0.000039,0.000017,11.518955,0.000503,,
occluded_pedestrian_crossing_town05,546,54.600000,78.401489,-5.094440,-179.777405,2.878604,0.000051,-0.000154,12.532949,0.000179,,
occluded_pedestrian_crossing_town05,547,54.700000,78.112404,-5.095403,-179.762482,2.878604,0.000004,-0.000348,12.039423,0.000121,,
occluded_pedestrian_crossing_town05,548,54.800000,77.823311,-5.096392,-179.749435,2.878603,-0.000016,-0.000514,12.535095,0.000396,,
occluded_pedestrian_crossing_town05,549,54.900000,77.534225,-5.097411,-179.737778,2.878601,-0.000021,-0.000666,13.689280,0.000641,,
occluded_pedestrian_crossing_town05,550,55.000000,77.245140,-5.098456,-179.727448,2.878600,-0.000005,-0.000803,14.505386,0.000861,,
occluded_pedestrian_crossing_town05,551,55.100000,76.956055,-5.099525,-179.718216,2.878600,-0.000004,-0.000927,12.526751,0.001056,,
occluded_pedestrian_crossing_town05,552,55.200000,76.666969,-5.100614,-179.710022,2.878599,-0.000009,-0.001038,12.516975,0.001231,,
occluded_pedestrian_crossing_town05,553,55.300000,76.377876,-5.101721,-179.702789,2.878598,-0.000012,-0.001137,12.512445,0.001386,,
occluded_pedestrian_crossing_town05,554,55.400000,76.088791,-5.102843,-179.696304,2.878595,-0.000029,-0.001225,12.525558,0.001527,,
occluded_pedestrian_crossing_town05,555,55.500000,75.799706,-5.103980,-179.690582,2.878592,-0.000027,-0.001302,13.037682,0.001653,,
occluded_pedestrian_crossing_town05,556,55.600000,75.510620,-5.105128,-179.685516,2.878592,-0.000001,-0.001370,13.514996,0.001767,,
occluded_pedestrian_crossing_town05,557,55.700000,75.221535,-5.106288,-179.681000,2.878592,0.000003,-0.001429,11.509418,0.001869,,
occluded_pedestrian_crossing_town05,558,55.800000,74.932442,-5.107459,-179.676910,2.878591,-0.000009,-0.001481,11.512995,0.001960,,
occluded_pedestrian_crossing_town05,559,55.900000,74.643356,-5.108640,-179.673294,2.878591,0.000003,-0.001527,11.513233,0.002042,,
occluded_pedestrian_crossing_town05,560,56.000000,74.354271,-5.109829,-179.670090,2.878590,-0.000014,-0.001568,14.020205,0.002116,,
occluded_pedestrian_crossing_town05,561,56.100000,74.065186,-5.111026,-179.667145,2.878589,-0.000014,-0.001604,14.023304,0.002181,,
occluded_pedestrian_crossing_town05,562,56.200000,73.776100,-5.112230,-179.664536,2.878588,-0.000007,-0.001636,11.517048,0.002240,,
occluded_pedestrian_crossing_town05,563,56.300000,73.487007,-5.113441,-179.662216,2.878587,-0.000008,-0.001665,11.525869,0.002293,,
occluded_pedestrian_crossing_town05,564,56.400000,73.197922,-5.114656,-179.660126,2.878586,-0.000008,-0.001690,12.516499,0.002340,,
occluded_pedestrian_crossing_town05,565,56.500000,72.908836,-5.115878,-179.658234,2.878587,0.000009,-0.001713,15.599728,0.002381,,
occluded_pedestrian_crossing_town05,566,56.600000,72.619751,-5.117103,-179.656525,2.878586,-0.000015,-0.001734,12.045383,0.002419,,
occluded_pedestrian_crossing_town05,567,56.700000,72.330666,-5.118333,-179.654999,2.878586,0.000001,-0.001753,11.734486,0.002451,,
occluded_pedestrian_crossing_town05,568,56.800000,72.041573,-5.119566,-179.653656,2.878586,0.000006,-0.001771,11.592627,0.002481,,
occluded_pedestrian_crossing_town05,569,56.900000,71.752487,-5.120802,-179.652435,2.878588,0.000015,-0.001786,11.515617,0.002507,,
occluded_pedestrian_crossing_town05,570,57.000000,71.463402,-5.122042,-179.651352,2.878587,-0.000009,-0.001800,11.100769,0.002530,,
occluded_pedestrian_crossing_town05,571,57.100000,71.174316,-5.123285,-179.650299,2.878585,-0.000014,-0.001813,11.518478,0.002550,,
occluded_pedestrian_crossing_town05,572,57.200000,70.885231,-5.124529,-179.649445,2.878583,-0.000020,-0.001826,14.009953,0.002568,,
occluded_pedestrian_crossing_town05,573,57.300000,70.596138,-5.125776,-179.648712,2.878585,0.000012,-0.001836,13.034582,0.002585,,
occluded_pedestrian_crossing_town05,574,57.400000,70.307053,-5.127023,-179.648056,2.878584,-0.000009,-0.001845,11.511564,0.002600,,
occluded_pedestrian_crossing_town05,575,57.500000,70.017967,-5.128273,-179.647415,2.878584,-0.000002,-0.001853,12.589931,0.002613,,
occluded_pedestrian_crossing_town05,576,57.600000,69.728882,-5.129523,-179.646881,2.878586,0.000025,-0.001860,12.794971,0.002625,,
occluded_pedestrian_crossing_town05,577,57.700000,69.439796,-5.130775,-179.646362,2.878586,0.000002,-0.001867,11.510611,0.002637,,
occluded_pedestrian_crossing_town05,578,57.800000,69.150703,-5.132028,-179.645950,2.878585,-0.000011,-0.001872,13.010979,0.002646,,
occluded_pedestrian_crossing_town05,579,57.900000,68.861618,-5.133284,-179.645569,2.878586,0.000007,-0.001877,11.504650,0.002654,,
occluded_pedestrian_crossing_town05,580,58.000000,68.572533,-5.134539,-179.645233,2.878585,-0.000007,-0.001882,12.033939,0.002661,,
occluded_pedestrian_crossing_town05,581,58.100000,68.283447,-5.135795,-179.644928,2.878583,-0.000024,-0.001886,11.508465,0.002668,,
occluded_pedestrian_crossing_town05,582,58.200000,67.994362,-5.137050,-179.644684,2.878585,0.000019,-0.001889,11.523962,0.002675,,
occluded_pedestrian_crossing_town05,583,58.300000,67.705269,-5.138306,-179.644455,2.878587,0.000022,-0.001892,12.007236,0.002682,,
occluded_pedestrian_crossing_town05,584,58.400000,67.416183,-5.139564,-179.644272,2.878586,-0.000012,-0.001894,12.023211,0.002687,,
occluded_pedestrian_crossing_town05,585,58.500000,67.127098,-5.140823,-179.644043,2.878585,-0.000007,-0.001895,16.035318,0.002690,,
occluded_pedestrian_crossing_town05,586,58.600000,66.838013,-5.142083,-179.643875,2.878584,-0.000014,-0.001898,13.036728,0.002693,,
occluded_pedestrian_crossing_town05,587,58.700000,66.548927,-5.143342,-179.643753,2.878584,0.000005,-0.001900,11.514664,0.002697,,
occluded_pedestrian_crossing_town05,588,58.800000,66.259834,-5.144602,-179.643616,2.878584,0.000000,-0.001901,11.453152,0.002700,,
occluded_pedestrian_crossing_town05,589,58.900000,65.970749,-5.145862,-179.643478,2.878585,0.000012,-0.001903,12.312889,0.002703,,
occluded_pedestrian_crossing_town05,590,59.000000,65.681664,-5.147121,-179.643356,2.878586,0.000005,-0.001904,11.681795,0.002706,,
occluded_pedestrian_crossing_town05,591,59.100000,65.392578,-5.148381,-179.643234,2.878585,-0.000009,-0.001905,15.013456,0.002709,,
occluded_pedestrian_crossing_town05,592,59.200000,65.103493,-5.149641,-179.643234,2.878584,-0.000012,-0.001906,12.038946,0.002712,,
occluded_pedestrian_crossing_town05,593,59.300000,64.814400,-5.150900,-179.643036,2.878583,-0.000007,-0.001906,11.515141,0.002715,,
occluded_pedestrian_crossing_town05,594,59.400000,64.525314,-5.152161,-179.643036,2.878584,0.000007,-0.001907,15.052080,0.002717,,
occluded_pedestrian_crossing_town05,595,59.500000,64.236229,-5.153421,-179.642853,2.878585,0.000012,-0.001907,12.290001,0.002719,,
occluded_pedestrian_crossing_town05,596,59.600000,63.947144,-5.154685,-179.642853,2.878587,0.000017,-0.001909,13.117552,0.002719,,
