场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,423,42.300000,21.347271,-4.575038,179.308395,3.886159,-1.247200,0.014521,12.508392,0.071298,,
high_speed_straight_tracking_town05,424,42.400000,20.963892,-4.574158,179.453552,3.795928,-0.902314,0.011570,10.518312,0.073988,,
high_speed_straight_tracking_town05,425,42.500000,20.588331,-4.573178,179.552139,3.724256,-0.716668,0.007601,10.522842,0.072895,,
high_speed_straight_tracking_town05,426,42.600000,20.219753,-4.571466,179.592911,3.653566,-0.706652,0.002456,10.522842,0.067548,,
high_speed_straight_tracking_town05,427,42.700000,19.858637,-4.568337,179.563843,3.575442,-0.780599,-0.003918,10.067225,0.056820,,
high_speed_straight_tracking_town05,428,42.800000,19.505718,-4.563087,179.454178,3.491631,-0.836825,-0.011549,10.082722,0.042536,,
high_speed_straight_tracking_town05,429,42.900000,19.161430,-4.555000,179.254944,3.396757,-0.946573,-0.020371,11.187792,0.026008,,
high_speed_straight_tracking_town05,430,43.000000,18.828939,-4.543579,178.962189,3.277433,-1.190123,-0.030232,11.510849,0.007383,,
high_speed_straight_tracking_town05,431,43.100000,18.506283,-4.528154,178.569748,3.198110,-0.788809,-0.041368,10.524988,0.010655,,
high_speed_straight_tracking_town05,432,43.200000,18.190329,-4.508298,178.083069,3.142497,-0.551248,-0.051768,11.517286,0.029893,,
high_speed_straight_tracking_town05,433,43.300000,17.879913,-4.483677,177.506424,3.092408,-0.495283,-0.062079,10.527372,0.048694,,
high_speed_straight_tracking_town05,434,43.400000,17.575085,-4.454060,176.845795,3.040725,-0.510583,-0.072073,11.642456,0.064463,,
high_speed_straight_tracking_town05,435,43.500000,17.276066,-4.419305,176.108337,2.989708,-0.503423,-0.081671,12.586594,0.081317,,
high_speed_straight_tracking_town05,436,43.600000,16.982533,-4.379294,175.301437,2.946626,-0.423733,-0.090671,10.533571,0.091704,,
high_speed_straight_tracking_town05,437,43.700000,16.693407,-4.333883,174.432434,2.918560,-0.273514,-0.098742,10.531902,0.101827,,
high_speed_straight_tracking_town05,438,43.800000,16.407047,-4.282825,173.506668,2.910247,-0.076011,-0.105816,10.532618,0.110364,,
high_speed_straight_tracking_town05,439,43.900000,16.121550,-4.225833,172.530945,2.922017,0.124495,-0.111343,10.511875,0.115429,,
high_speed_straight_tracking_town05,440,44.000000,15.835186,-4.162614,171.513000,2.951188,0.298110,-0.115258,10.516167,0.122556,,
high_speed_straight_tracking_town05,441,44.100000,15.546537,-4.092921,170.462982,2.993930,0.433251,-0.117268,10.513544,0.125135,,
high_speed_straight_tracking_town05,442,44.200000,15.254614,-4.016655,169.395370,3.044988,0.515631,-0.117109,11.564970,0.128894,,
high_speed_straight_tracking_town05,443,44.300000,14.959067,-3.933545,168.310776,3.098890,0.544331,-0.114963,13.165712,0.132486,,
high_speed_straight_tracking_town05,444,44.400000,14.659482,-3.844326,167.256729,3.155023,0.563951,-0.110461,11.514902,0.133249,,
high_speed_straight_tracking_town05,445,44.500000,14.355744,-3.749233,166.240402,3.211733,0.569647,-0.104616,11.589527,0.134750,,
high_speed_straight_tracking_town05,446,44.600000,14.047774,-3.648505,165.272049,3.268861,0.573186,-0.097504,12.216091,0.134093,,
high_speed_straight_tracking_town05,447,44.700000,13.735500,-3.542533,164.364197,3.325269,0.565417,-0.089383,11.529922,0.132050,,
high_speed_straight_tracking_town05,448,44.800000,13.418949,-3.431775,163.527420,3.379960,0.547776,-0.080574,10.505199,0.129837,,
high_speed_straight_tracking_town05,449,44.900000,13.098186,-3.316741,162.770126,3.432361,0.524518,-0.071326,9.757280,0.125430,,
high_speed_straight_tracking_town05,450,45.000000,12.773341,-3.197994,162.099060,3.481237,0.488998,-0.061829,10.546446,0.119715,,
high_speed_straight_tracking_town05,451,45.100000,12.444659,-3.076172,161.519272,3.525197,0.439676,-0.052254,11.025429,0.113265,,
high_speed_straight_tracking_town05,452,45.200000,12.112489,-2.951978,161.034454,3.562965,0.377690,-0.042712,10.588646,0.105233,,
high_speed_straight_tracking_town05,453,45.300000,11.777301,-2.826193,160.647293,3.592987,0.300238,-0.033271,11.079550,0.095857,,
high_speed_straight_tracking_town05,454,45.400000,11.439706,-2.699675,160.359604,3.613650,0.206785,-0.023965,11.573792,0.085616,,
high_speed_straight_tracking_town05,455,45.500000,11.100460,-2.573356,160.172470,3.623312,0.096991,-0.014803,11.020184,0.074159,,
high_speed_straight_tracking_town05,456,45.600000,10.760476,-2.448232,160.086029,3.620346,-0.028969,-0.005790,11.529684,0.062009,,
high_speed_straight_tracking_town05,457,45.700000,10.420852,-2.325339,160.099030,3.602601,-0.176344,0.003004,13.596058,0.049150,,
high_speed_straight_tracking_town05,458,45.800000,10.082945,-2.205737,160.207809,3.567651,-0.347942,0.011562,11.105299,0.035316,,
high_speed_straight_tracking_town05,459,45.900000,9.748250,-2.090464,160.407867,3.516125,-0.513208,0.019973,9.507656,0.021480,,
high_speed_straight_tracking_town05,460,46.000000,9.418002,-1.980410,160.694992,3.452718,-0.631443,0.028357,10.696411,0.007829,,
high_speed_straight_tracking_town05,461,46.100000,9.092925,-1.876226,161.065323,3.383756,-0.686368,0.036796,10.508060,0.006688,,
high_speed_straight_tracking_town05,462,46.200000,8.773208,-1.778316,161.515045,3.314413,-0.689552,0.045266,10.522604,0.020898,,
high_speed_straight_tracking_town05,463,46.300000,8.458706,-1.686926,162.040970,3.247476,-0.664858,0.053793,11.522770,0.034220,,
high_speed_straight_tracking_town05,464,46.400000,8.149145,-1.602196,162.639206,3.183919,-0.630480,0.062238,12.423277,0.048900,,
high_speed_straight_tracking_town05,465,46.500000,7.844217,-1.524204,163.305298,3.124143,-0.592175,0.070508,10.329485,0.062088,,
high_speed_straight_tracking_town05,466,46.600000,7.543588,-1.452970,164.034653,3.068945,-0.545972,0.078532,11.033773,0.074868,,
high_speed_straight_tracking_town05,467,46.700000,7.246809,-1.388448,164.822449,3.020160,-0.481509,0.086201,12.117147,0.089526,,
high_speed_straight_tracking_town05,468,46.800000,6.953226,-1.330499,165.663300,2.980209,-0.393008,0.093286,11.539459,0.099622,,
high_speed_straight_tracking_town05,469,46.900000,6.661922,-1.278926,166.552658,2.952246,-0.273042,0.099768,11.752129,0.111529,,
high_speed_straight_tracking_town05,470,47.000000,6.371646,-1.233486,167.486649,2.939634,-0.119535,0.105480,9.060621,0.121636,,
high_speed_straight_tracking_town05,471,47.100000,6.080906,-1.193866,168.459152,2.943469,0.044617,0.109882,11.028767,0.129292,,
high_speed_straight_tracking_town05,472,47.200000,5.788207,-1.159764,169.462769,2.963551,0.206661,0.112820,10.512114,0.138436,,
high_speed_straight_tracking_town05,473,47.300000,5.492120,-1.130834,170.486038,2.997865,0.348220,0.113710,10.026693,0.139339,,
high_speed_straight_tracking_town05,474,47.400000,5.191516,-1.106712,171.514069,3.043216,0.457727,0.112401,10.504961,0.140045,,
high_speed_straight_tracking_town05,475,47.500000,4.885562,-1.086974,172.528336,3.096198,0.533005,0.108636,10.526657,0.135933,,
high_speed_straight_tracking_town05,476,47.600000,4.573822,-1.071089,173.506165,3.152047,0.560620,0.102274,10.606050,0.126623,,
high_speed_straight_tracking_town05,477,47.700000,4.256265,-1.058457,174.424820,3.207964,0.560411,0.093712,10.591507,0.116314,,
high_speed_straight_tracking_town05,478,47.800000,3.932948,-1.048416,175.263962,3.263806,0.558998,0.083397,11.507988,0.102579,,
high_speed_straight_tracking_town05,479,47.900000,3.603904,-1.040270,176.007431,3.319758,0.559705,0.071923,12.441635,0.089216,,
high_speed_straight_tracking_town05,480,48.000000,3.269139,-1.033364,176.645737,3.376169,0.564133,0.060063,10.521889,0.076538,,
high_speed_straight_tracking_town05,481,48.100000,2.928615,-1.027135,177.176254,3.433281,0.571122,0.048552,11.147261,0.066759,,
high_speed_straight_tracking_town05,482,48.200000,2.582282,-1.021159,177.603836,3.491142,0.578647,0.038075,9.621143,0.059568,,
high_speed_straight_tracking_town05,483,48.300000,2.230088,-1.015169,177.939362,3.549618,0.584826,0.029120,9.508848,0.054074,,
high_speed_straight_tracking_town05,484,48.400000,1.871998,-1.009047,178.198013,3.608506,0.588924,0.021950,10.581732,0.050157,,
high_speed_straight_tracking_town05,485,48.500000,1.507983,-1.002806,178.397079,3.667761,0.592579,0.016607,10.508537,0.046721,,
high_speed_straight_tracking_town05,486,48.600000,1.138012,-0.996545,178.553574,3.727351,0.595902,0.012929,10.518074,0.043055,,
high_speed_straight_tracking_town05,487,48.700000,0.762057,-0.990409,178.682404,3.787216,0.598649,0.010613,10.508060,0.038992,,
high_speed_straight_tracking_town05,488,48.800000,0.380094,-0.984549,178.795212,3.847302,0.600879,0.009293,12.037754,0.034313,,
high_speed_straight_tracking_town05,489,48.900000,-0.007894,-0.979090,178.899796,3.907524,0.602246,0.008596,10.508537,0.029522,,
high_speed_straight_tracking_town05,490,49.000000,-0.401916,-0.974113,179.000336,3.967804,0.602833,0.008207,11.504650,0.025005,,
high_speed_straight_tracking_town05,491,49.100000,-0.801973,-0.969652,179.098297,4.028060,0.602605,0.007891,11.507750,0.020986,,
high_speed_straight_tracking_town05,492,49.200000,-1.208058,-0.965699,179.193069,4.088268,0.602108,0.007505,11.513948,0.017661,,
high_speed_straight_tracking_town05,493,49.300000,-1.620171,-0.962213,179.283051,4.148498,0.602333,0.006988,10.153294,0.015105,,
high_speed_straight_tracking_town05,494,49.400000,-2.038313,-0.959129,179.366302,4.208773,0.602768,0.006339,10.501623,0.013121,,
high_speed_straight_tracking_town05,495,49.500000,-2.462493,-0.956379,179.441360,4.269144,0.603717,0.005596,10.517836,0.011554,,
high_speed_straight_tracking_town05,496,49.600000,-2.892717,-0.953892,179.507126,4.329586,0.604424,0.004810,10.557652,0.010255,,
high_speed_straight_tracking_town05,497,49.700000,-3.328989,-0.951604,179.563461,4.390038,0.604524,0.004034,12.331486,0.009109,,
high_speed_straight_tracking_town05,498,49.800000,-3.771308,-0.949463,179.610535,4.450474,0.604364,0.003312,12.323618,0.008055,,
high_speed_straight_tracking_town05,499,49.900000,-4.219671,-0.947427,179.649277,4.510904,0.604291,0.002676,11.526823,0.007077,,
high_speed_straight_tracking_town05,500,50.000000,-4.674079,-0.945469,179.680801,4.571342,0.604384,0.002140,10.339975,0.006176,,
high_speed_straight_tracking_town05,501,50.100000,-5.134533,-0.943570,179.706284,4.631799,0.604568,0.001709,10.518789,0.005367,,
high_speed_straight_tracking_town05,502,50.200000,-5.601036,-0.941719,179.727066,4.692274,0.604749,0.001374,10.599852,0.004643,,
high_speed_straight_tracking_town05,503,50.300000,-6.073586,-0.939913,179.744171,4.752751,0.604772,0.001123,9.648561,0.003993,,
high_speed_straight_tracking_town05,504,50.400000,-6.552181,-0.938147,179.758514,4.813165,0.604137,0.000937,10.572910,0.003405,,
high_speed_straight_tracking_town05,505,50.500000,-7.036818,-0.936425,179.770889,4.873588,0.604235,0.000809,9.521484,0.002872,,
high_speed_straight_tracking_town05,506,50.600000,-7.527513,-0.934750,179.781998,4.934369,0.607813,0.000728,11.528969,0.002396,,
high_speed_straight_tracking_town05,507,50.700000,-8.024322,-0.933126,179.792328,4.995842,0.614726,0.000675,9.502888,0.001980,,
high_speed_straight_tracking_town05,508,50.800000,-8.527257,-0.931497,179.811768,5.051552,0.557106,0.000629,12.564659,0.001572,,
high_speed_straight_tracking_town05,509,50.900000,-9.029244,-0.929823,179.777359,5.016796,-0.347518,-0.000837,11.325359,0.001116,,
high_speed_straight_tracking_town05,510,51.000000,-9.532722,-0.927802,179.785614,5.023987,0.071915,0.000108,11.662483,0.000320,,
high_speed_straight_tracking_town05,511,51.100000,-10.039473,-0.925957,179.790070,5.143771,1.197836,0.000449,12.507200,0.000291,,
high_speed_straight_tracking_town05,512,51.200000,-10.551278,-0.924293,179.674393,5.177481,0.337188,-0.001026,13.117790,0.000708,,
high_speed_straight_tracking_town05,513,51.300000,-11.070630,-0.921978,179.550903,5.289556,1.120781,0.000611,12.543201,0.001759,,
high_speed_straight_tracking_town05,514,51.400000,-11.598807,-0.919308,179.468689,5.360320,0.707642,0.003148,10.515451,0.003143,,
high_speed_straight_tracking_town05,515,51.500000,-12.137779,-0.916747,179.394058,5.501717,1.413982,0.005288,10.518312,0.004392,,
high_speed_straight_tracking_town05,516,51.600000,-12.687090,-0.914573,179.392197,5.559038,0.573324,0.009184,12.224913,0.005229,,
high_speed_straight_tracking_town05,517,51.700000,-13.241076,-0.912891,179.400803,5.610279,0.512430,0.009054,9.513140,0.005564,,
high_speed_straight_tracking_town05,518,51.800000,-13.798393,-0.911636,179.438141,5.624274,0.139990,0.010479,9.532452,0.005461,,
high_speed_straight_tracking_town05,519,51.900000,-14.358996,-0.910638,179.458710,5.683583,0.593088,0.009060,11.672974,0.005095,,
high_speed_straight_tracking_town05,520,52.000000,-14.925712,-0.909801,179.490875,5.733849,0.502659,0.009707,11.512995,0.004552,,
high_speed_straight_tracking_town05,521,52.100000,-15.499264,-0.908915,179.498459,5.822493,0.886458,0.007871,11.517525,0.004043,,
high_speed_straight_tracking_town05,522,52.200000,-16.080540,-0.907949,179.516739,5.878530,0.560367,0.008476,10.507584,0.003593,,
high_speed_straight_tracking_town05,523,52.300000,-16.667831,-0.906812,179.514343,5.948458,0.699290,0.006870,10.620832,0.003301,,
high_speed_straight_tracking_town05,524,52.400000,-17.260597,-0.905535,179.521103,5.983630,0.351727,0.007508,9.444952,0.003135,,
high_speed_straight_tracking_town05,525,52.500000,-17.857317,-0.904101,179.514130,6.032796,0.491665,0.006395,10.523319,0.003117,,
high_speed_straight_tracking_town05,526,52.600000,-18.458017,-0.902577,179.516769,6.059198,0.264023,0.007089,12.028694,0.003179,,
high_speed_straight_tracking_town05,527,52.700000,-19.061914,-0.900971,179.511322,6.099510,0.403123,0.006357,10.613918,0.003315,,
high_speed_straight_tracking_town05,528,52.800000,-19.668962,-0.899339,179.514786,6.118780,0.192701,0.006984,10.699034,0.003469,,
high_speed_straight_tracking_town05,529,52.900000,-20.277964,-0.897676,179.512695,6.141081,0.223009,0.006437,10.126352,0.003650,,
high_speed_straight_tracking_town05,530,53.000000,-20.887865,-0.896013,179.517761,6.135891,-0.051895,0.006908,11.504173,0.003828,,
high_speed_straight_tracking_town05,531,53.100000,-21.496637,-0.894341,179.518692,6.121812,-0.140789,0.006455,12.430429,0.004019,,
high_speed_straight_tracking_town05,532,53.200000,-22.102455,-0.892668,179.523819,6.078468,-0.433448,0.006725,12.025118,0.004216,,
high_speed_straight_tracking_town05,533,53.300000,-22.703064,-0.890991,179.525940,6.021930,-0.565376,0.006387,10.512114,0.004431,,
high_speed_straight_tracking_town05,534,53.400000,-23.296852,-0.889325,179.530319,5.945176,-0.767539,0.006544,11.451244,0.004653,,
high_speed_straight_tracking_town05,535,53.500000,-23.882648,-0.887684,179.532150,5.866004,-0.791722,0.006347,10.588169,0.004868,,
high_speed_straight_tracking_town05,536,53.600000,-24.460190,-0.886104,179.535583,5.781034,-0.849699,0.006553,10.580301,0.005042,,
high_speed_straight_tracking_town05,537,53.700000,-25.029470,-0.884602,179.536453,5.703727,-0.773066,0.006481,11.516571,0.005158,,
high_speed_straight_tracking_town05,538,53.800000,-25.590847,-0.883219,179.541382,5.621267,-0.824598,0.006867,10.584116,0.005173,,
high_speed_straight_tracking_town05,539,53.900000,-26.144358,-0.881952,179.542831,5.550747,-0.705205,0.006778,11.497498,0.005093,,
high_speed_straight_tracking_town05,540,54.000000,-26.690264,-0.880861,179.553116,5.465791,-0.849555,0.007472,10.612249,0.004856,,
high_speed_straight_tracking_town05,541,54.100000,-27.228100,-0.879923,179.558472,5.394498,-0.712927,0.007214,10.427237,0.004489,,
high_speed_straight_tracking_town05,542,54.200000,-27.757717,-0.879214,179.577225,5.299031,-0.954655,0.008163,11.540890,0.003913,,
high_speed_straight_tracking_town05,543,54.300000,-28.278246,-0.878807,179.594589,5.218943,-0.800871,0.007824,13.457775,0.003053,,
high_speed_straight_tracking_town05,544,54.400000,-28.789867,-0.878692,179.622528,5.118632,-1.003097,0.008762,13.017178,0.001915,,
high_speed_straight_tracking_town05,545,54.500000,-29.293919,-0.878727,179.661591,5.061713,-0.569189,0.008377,12.523174,0.000639,,
high_speed_straight_tracking_town05,546,54.600000,-29.794531,-0.878779,179.736877,4.967266,-0.944437,0.007653,10.494471,0.000645,,
high_speed_straight_tracking_town05,547,54.700000,-30.294436,-0.880107,179.874298,4.999934,0.327130,0.010131,9.415627,0.003189,,
high_speed_straight_tracking_town05,548,54.800000,-30.791159,-0.882805,-179.979019,4.919428,-0.804902,0.009870,11.505604,0.007069,,
high_speed_straight_tracking_town05,549,54.900000,-31.274120,-0.886211,-179.854050,4.751143,-1.682827,0.008145,9.589911,0.011597,,
high_speed_straight_tracking_town05,550,55.000000,-31.739069,-0.889817,-179.761505,4.566470,-1.846731,0.006068,12.176752,0.016285,,
high_speed_straight_tracking_town05,551,55.100000,-32.187244,-0.893305,-179.700485,4.427049,-1.394197,0.004000,11.614799,0.020849,,
high_speed_straight_tracking_town05,552,55.200000,-32.625881,-0.896549,-179.666626,4.361083,-0.659645,0.002208,11.512756,0.025226,,
high_speed_straight_tracking_town05,553,55.300000,-33.059578,-0.899552,-179.650024,4.317036,-0.440462,0.001003,13.508081,0.029448,,
high_speed_straight_tracking_town05,554,55.400000,-33.488251,-0.902287,-179.647202,4.257961,-0.590736,0.000003,10.444164,0.033459,,
high_speed_straight_tracking_town05,555,55.500000,-33.909588,-0.904629,-179.659012,4.173297,-0.846606,-0.001157,11.656761,0.037079,,
high_speed_straight_tracking_town05,556,55.600000,-34.321514,-0.906354,-179.690048,4.074300,-0.989893,-0.002785,10.514021,0.040035,,
high_speed_straight_tracking_town05,557,55.700000,-34.723442,-0.907160,-179.747192,3.974981,-0.993018,-0.005081,10.632038,0.041988,,
high_speed_straight_tracking_town05,558,55.800000,-35.115772,-0.906771,-179.838181,3.880423,-0.945109,-0.008168,12.517929,0.042598,,
high_speed_straight_tracking_town05,559,55.900000,-35.499096,-0.904360,-179.973541,3.788721,-0.916650,-0.012145,11.783361,0.041007,,
high_speed_straight_tracking_town05,560,56.000000,-35.873573,-0.900090,179.841171,3.703763,-0.848433,-0.016910,10.514498,0.037378,,
high_speed_straight_tracking_town05,561,56.100000,-36.238770,-0.893133,179.598724,3.598733,-1.048696,-0.022625,9.587049,0.030898,,
high_speed_straight_tracking_town05,562,56.200000,-36.591545,-0.884453,179.350128,3.465732,-1.329597,-0.029412,10.645151,0.022539,,
high_speed_straight_tracking_town05,563,56.300000,-36.930698,-0.871592,178.977524,3.344463,-1.206121,-0.038606,12.183189,0.011281,,
high_speed_straight_tracking_town05,564,56.400000,-37.261116,-0.854249,178.512619,3.282651,-0.613930,-0.047216,11.026859,0.002879,,
high_speed_straight_tracking_town05,565,56.500000,-37.586540,-0.832380,177.970917,3.242259,-0.399385,-0.055572,14.048100,0.017720,,
high_speed_straight_tracking_town05,566,56.600000,-37.907284,-0.805793,177.357620,3.194365,-0.473953,-0.063541,11.806488,0.031756,,
high_speed_straight_tracking_town05,567,56.700000,-38.221588,-0.774595,176.681213,3.121785,-0.719150,-0.071328,12.596846,0.046794,,
high_speed_straight_tracking_town05,568,56.800000,-38.527397,-0.738152,175.943176,3.038625,-0.827383,-0.079161,12.592793,0.057835,,
high_speed_straight_tracking_town05,569,56.900000,-38.824642,-0.697722,175.158844,2.975477,-0.624819,-0.086722,10.501862,0.067390,,
high_speed_straight_tracking_town05,570,57.000000,-39.115105,-0.652386,174.324936,2.921230,-0.535726,-0.094067,9.510756,0.076259,,
high_speed_straight_tracking_town05,571,57.100000,-39.399773,-0.602127,173.444962,2.876770,-0.437975,-0.100894,9.684324,0.081149,,
high_speed_straight_tracking_town05,572,57.200000,-39.679520,-0.546892,172.522766,2.842076,-0.340303,-0.107170,12.753487,0.088625,,
high_speed_straight_tracking_town05,573,57.300000,-39.955166,-0.486585,171.561951,2.816695,-0.247177,-0.112826,12.061596,0.091389,,
high_speed_straight_tracking_town05,574,57.400000,-40.227451,-0.421128,170.567215,2.798938,-0.171073,-0.117654,11.597395,0.096588,,
high_speed_straight_tracking_town05,575,57.500000,-40.496910,-0.350466,169.543243,2.787009,-0.112925,-0.121724,10.585308,0.100040,,
high_speed_straight_tracking_town05,576,57.600000,-40.763931,-0.274568,168.494904,2.779111,-0.072784,-0.125016,12.516022,0.103767,,
high_speed_straight_tracking_town05,577,57.700000,-41.028679,-0.193963,167.446365,2.771097,-0.074674,-0.127723,10.524511,0.107673,,
high_speed_straight_tracking_town05,578,57.800000,-41.290409,-0.107958,166.370026,2.763901,-0.064582,-0.130256,9.500027,0.110200,,
high_speed_straight_tracking_town05,579,57.900000,-41.550083,-0.016623,165.280182,2.760018,-0.035592,-0.132039,10.590315,0.115621,,
high_speed_straight_tracking_town05,580,58.000000,-41.808262,0.079594,164.171005,2.763460,0.042094,-0.133426,11.467934,0.116662,,
high_speed_straight_tracking_town05,581,58.100000,-42.064770,0.181393,163.049240,2.766223,0.033811,-0.134390,10.661602,0.121438,,
high_speed_straight_tracking_town05,582,58.200000,-42.319351,0.288479,161.920334,2.767605,0.019562,-0.135121,12.522936,0.122706,,
high_speed_straight_tracking_town05,583,58.300000,-42.571743,0.400677,160.787064,2.767141,0.000983,-0.135601,11.542082,0.126098,,
high_speed_straight_tracking_town05,584,58.400000,-42.821697,0.517876,159.650452,2.765633,-0.009427,-0.136066,11.529446,0.127979,,
high_speed_straight_tracking_town05,585,58.500000,-43.069099,0.640018,158.510986,2.764106,-0.009602,-0.136497,11.527300,0.129794,,
high_speed_straight_tracking_town05,586,58.600000,-43.313877,0.767088,157.367859,2.763392,-0.001395,-0.137029,10.518312,0.132242,,
high_speed_straight_tracking_town05,587,58.700000,-43.556034,0.899036,156.224030,2.763625,0.007847,-0.137595,12.523174,0.132465,,
high_speed_straight_tracking_town05,588,58.800000,-43.795444,1.035983,155.071320,2.764463,0.014573,-0.138377,11.525154,0.135600,,
high_speed_straight_tracking_town05,589,58.900000,-44.032066,1.177928,153.911789,2.766034,0.021683,-0.139043,10.323524,0.134569,,
high_speed_straight_tracking_town05,590,59.000000,-44.265835,1.324843,152.745850,2.768036,0.026083,-0.139762,10.859251,0.137108,,
high_speed_straight_tracking_town05,591,59.100000,-44.496685,1.476738,151.573181,2.770878,0.034547,-0.140494,10.512590,0.136391,,
high_speed_straight_tracking_town05,592,59.200000,-44.724567,1.633601,150.394562,2.774100,0.038346,-0.141051,13.883591,0.137739,,
high_speed_straight_tracking_town05,593,59.300000,-44.949379,1.795392,149.210373,2.777497,0.040132,-0.141570,11.521816,0.138034,,
high_speed_straight_tracking_town05,594,59.400000,-45.171021,1.962066,148.021820,2.780985,0.041009,-0.141909,11.042118,0.138187,,
high_speed_straight_tracking_town05,595,59.500000,-45.389408,2.133570,146.829269,2.784763,0.043945,-0.142226,11.500359,0.139537,,
high_speed_straight_tracking_town05,596,59.600000,-45.604446,2.309877,145.633072,2.788909,0.047640,-0.142471,11.531830,0.138521,,
high_speed_straight_tracking_town05,597,59.700000,-45.816048,2.490956,144.433212,2.793622,0.053339,-0.142711,11.525869,0.141041,,
high_speed_straight_tracking_town05,598,59.800000,-46.024189,2.676778,143.230392,2.798798,0.057943,-0.142795,10.591269,0.138892,,
high_speed_straight_tracking_town05,599,59.900000,-46.228741,2.867312,142.024292,2.804407,0.062355,-0.142947,9.506941,0.140262,,
high_speed_straight_tracking_town05,600,60.000000,-46.429646,3.062550,140.814667,2.810930,0.071517,-0.143073,11.579990,0.139399,,
high_speed_straight_tracking_town05,601,60.100000,-46.626881,3.262467,139.602646,2.817766,0.074597,-0.142995,12.757778,0.139608,,
high_speed_straight_tracking_town05,602,60.200000,-46.820312,3.466989,138.388290,2.824425,0.072870,-0.142946,9.741545,0.140041,,
high_speed_straight_tracking_town05,603,60.300000,-47.009808,3.676019,137.172333,2.830331,0.065336,-0.142816,10.523081,0.139105,,
high_speed_straight_tracking_town05,604,60.400000,-47.195194,3.889412,135.955078,2.835326,0.056278,-0.142722,11.538267,0.140984,,
high_speed_straight_tracking_town05,605,60.500000,-47.376316,4.107020,134.737350,2.839414,0.047171,-0.142501,11.503220,0.139042,,
high_speed_straight_tracking_town05,606,60.600000,-47.553032,4.328692,133.519379,2.842753,0.039730,-0.142387,14.171124,0.140500,,
high_speed_straight_tracking_town05,607,60.700000,-47.725204,4.554312,132.300919,2.845944,0.038286,-0.142294,9.539127,0.139737,,
high_speed_straight_tracking_town05,608,60.800000,-47.892750,4.783759,131.083084,2.848555,0.032404,-0.142025,10.591030,0.140389,,
high_speed_straight_tracking_town05,609,60.900000,-48.055542,5.016860,129.866089,2.850274,0.023506,-0.141823,9.577274,0.141464,,
high_speed_straight_tracking_town05,610,61.000000,-48.213451,5.253446,128.650192,2.850998,0.013557,-0.141630,9.515762,0.141371,,
high_speed_straight_tracking_town05,611,61.100000,-48.366348,5.493339,127.435234,2.851080,0.007179,-0.141527,12.618303,0.144328,,
high_speed_straight_tracking_town05,612,61.200000,-48.514133,5.736396,126.221756,2.850799,0.003484,-0.141319,9.667158,0.143423,,
high_speed_straight_tracking_town05,613,61.300000,-48.656742,5.982490,125.008904,2.850500,0.003385,-0.141300,11.504650,0.145849,,
high_speed_straight_tracking_town05,614,61.400000,-48.794106,6.231557,123.795532,2.850981,0.011236,-0.141379,12.521982,0.063453,,
high_speed_straight_tracking_town05,615,61.500000,-48.926205,6.483554,122.581573,2.851907,0.015683,-0.141412,14.278412,0.147629,,
high_speed_straight_tracking_town05,616,61.600000,-49.052948,6.738391,121.366333,2.853044,0.017838,-0.141534,11.672497,0.149620,,
high_speed_straight_tracking_town05,617,61.700000,-49.174271,6.995975,120.148842,2.853966,0.015765,-0.141769,10.533094,0.149752,,
high_speed_straight_tracking_town05,618,61.800000,-49.290054,7.256158,118.928467,2.854426,0.011239,-0.142107,12.646675,0.153198,,
high_speed_straight_tracking_town05,619,61.900000,-49.400234,7.518767,117.706421,2.853930,0.001620,-0.142270,10.530233,0.152413,,
high_speed_straight_tracking_town05,620,62.000000,-49.504692,7.783563,116.482941,2.852027,-0.012384,-0.142524,9.517431,0.155049,,
high_speed_straight_tracking_town05,621,62.100000,-49.603344,8.050297,115.258766,2.848854,-0.025115,-0.142713,12.252331,0.156545,,
high_speed_straight_tracking_town05,622,62.200000,-49.695957,8.318760,114.034042,2.838658,-0.096537,-0.142765,10.529995,0.159279,,
high_speed_straight_tracking_town05,623,62.300000,-49.782764,8.588223,112.811935,2.830130,-0.078819,-0.142893,11.528969,0.163384,,
high_speed_straight_tracking_town05,624,62.400000,-49.863602,8.858624,111.593788,2.823936,-0.054645,-0.143015,8.609295,0.166448,,
high_speed_straight_tracking_town05,625,62.500000,-49.938515,9.129938,110.382339,2.813615,-0.094961,-0.143256,10.515451,0.173294,,
high_speed_straight_tracking_town05,626,62.600000,-50.007095,9.402363,109.166176,2.813188,0.001242,-0.143695,11.538029,0.177762,,
high_speed_straight_tracking_town05,627,62.700000,-50.070023,9.676343,107.948715,2.817748,0.051798,-0.143674,13.026476,0.185415,,
high_speed_straight_tracking_town05,628,62.800000,-50.127354,9.952346,106.731056,2.828474,0.113384,-0.143256,11.786699,0.191278,,
high_speed_straight_tracking_town05,629,62.900000,-50.179310,10.230927,105.517685,2.846454,0.185433,-0.141840,10.801554,0.196770,,
high_speed_straight_tracking_town05,630,63.000000,-50.226185,10.512718,104.314804,2.873019,0.270684,-0.139282,9.522676,0.201861,,
high_speed_straight_tracking_town05,631,63.100000,-50.268421,10.798349,103.134300,2.899634,0.270572,-0.134800,10.523081,0.201064,,
high_speed_straight_tracking_town05,632,63.200000,-50.306438,11.088078,101.993599,2.944230,0.448749,-0.128105,10.537148,0.200349,,
