场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,96.916176,-52.332054,62.491821,3.795776,0.257586,-0.032960,87.991238,1.018370,-0.597136,
opportunistic_lane_change_blocked_town05,191,19.100000,97.097984,-52.000088,62.190418,3.767154,-0.286074,-0.024008,90.725660,1.140346,-0.620822,
opportunistic_lane_change_blocked_town05,192,19.200000,97.271698,-51.670349,62.227840,3.685832,-0.797652,0.010467,90.254068,1.258523,-0.640201,
opportunistic_lane_change_blocked_town05,193,19.300000,97.435982,-51.347630,62.439072,3.561406,-1.240617,0.021309,89.682817,1.370835,-0.665470,
opportunistic_lane_change_blocked_town05,194,19.400000,97.587547,-51.033089,62.904217,3.439855,-1.197169,0.050773,88.673830,1.474575,-0.702245,
opportunistic_lane_change_blocked_town05,195,19.500000,97.726250,-50.722904,63.629765,3.381361,-0.564858,0.076345,88.104248,1.569636,-0.725200,
opportunistic_lane_change_blocked_town05,196,19.600000,97.854958,-50.409378,64.596230,3.413920,0.347709,0.099940,82.271576,1.656054,-0.758372,
opportunistic_lane_change_blocked_town05,197,19.700000,97.973213,-50.084232,65.917702,3.523469,1.141925,0.137828,82.770586,1.733916,-0.841207,
opportunistic_lane_change_blocked_town05,198,19.800000,98.087051,-49.742676,67.312424,3.671278,1.484347,0.128879,83.237648,1.808466,-0.889235,
opportunistic_lane_change_blocked_town05,199,19.900000,98.196587,-49.384174,68.777657,3.830900,1.610219,0.132838,75.662613,1.879395,-0.915281,
opportunistic_lane_change_blocked_town05,200,20.000000,98.305779,-49.006042,70.136902,4.035301,2.045273,0.112605,88.167191,1.951652,-0.933281,
opportunistic_lane_change_blocked_town05,201,20.100000,98.416222,-48.605457,71.382805,4.262371,2.272480,0.098182,87.994576,2.027561,-0.940883,
opportunistic_lane_change_blocked_town05,202,20.200000,98.524834,-48.180790,72.655205,4.490978,2.295163,0.069419,84.343433,2.103695,-0.938911,
opportunistic_lane_change_blocked_town05,203,20.300000,98.645729,-47.735512,73.261086,4.716885,2.303640,0.023719,82.145929,2.195272,-0.946360,
opportunistic_lane_change_blocked_town05,204,20.400000,98.759598,-47.273838,74.257202,4.748414,0.418848,0.100043,81.355095,2.284002,-0.929314,
opportunistic_lane_change_blocked_town05,205,20.500000,98.858864,-46.817585,75.359032,4.595889,-1.523752,0.075515,85.165977,2.363543,-0.973121,
opportunistic_lane_change_blocked_town05,206,20.600000,98.936333,-46.378490,76.818542,4.362707,-2.238078,0.129545,86.310387,2.426864,-0.966734,
opportunistic_lane_change_blocked_town05,207,20.700000,98.991112,-45.959522,78.488365,4.134812,-2.244375,0.137403,89.714766,2.472739,-0.983576,
opportunistic_lane_change_blocked_town05,208,20.800000,99.028458,-45.561504,80.181755,3.910153,-2.216608,0.146566,85.458517,2.504821,-1.023440,
opportunistic_lane_change_blocked_town05,209,20.900000,99.052742,-45.184223,81.767807,3.696101,-2.127622,0.141429,86.420059,2.526524,-0.999264,
opportunistic_lane_change_blocked_town05,210,21.000000,99.067711,-44.827324,83.187843,3.489613,-2.058316,0.132191,88.150263,2.541196,-0.947548,
opportunistic_lane_change_blocked_town05,211,21.100000,99.076157,-44.490326,84.421600,3.289881,-1.994398,0.120084,89.037180,2.550866,-0.875364,
opportunistic_lane_change_blocked_town05,212,21.200000,99.080467,-44.172745,85.459892,3.096165,-1.936290,0.105683,87.278128,2.556742,-0.795764,
opportunistic_lane_change_blocked_town05,213,21.300000,99.082741,-43.872337,86.296371,2.940379,-1.557852,0.088160,84.386826,2.560871,-0.710713,
opportunistic_lane_change_blocked_town05,214,21.400000,99.084869,-43.588612,86.921303,2.759403,-1.809267,0.067731,87.189674,2.564528,-0.627286,
opportunistic_lane_change_blocked_town05,215,21.500000,99.083328,-43.321560,87.556755,2.609454,-1.493630,0.079865,87.855816,2.564307,-0.549031,
opportunistic_lane_change_blocked_town05,216,21.600000,99.082596,-43.070339,87.994591,2.437607,-1.715244,0.050561,88.904381,2.564474,-0.481298,
opportunistic_lane_change_blocked_town05,217,21.700000,99.083015,-42.834709,88.296204,2.297506,-1.400590,0.038578,90.847731,2.565662,-0.555509,
opportunistic_lane_change_blocked_town05,218,21.800000,99.087273,-42.614342,88.367920,2.132065,-1.644318,0.003707,88.800669,2.570479,-0.512791,
opportunistic_lane_change_blocked_town05,219,21.900000,99.092400,-42.410530,88.392403,1.968219,-1.638456,-0.025427,88.407516,2.576073,-0.479695,
opportunistic_lane_change_blocked_town05,220,22.000000,99.104286,-42.219627,88.099442,1.900970,-0.629408,-0.065732,89.471340,2.588381,-0.460242,
