场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance,410,41.000000,14.327939,-67.270805,174.157074,4.802490,0.011061,-0.090445,32.048225,2.867979,0.466061,
static_obstacle_avoidance,411,41.100000,13.855073,-67.188698,172.836914,4.806991,0.045001,-0.095006,27.353287,2.786069,0.470373,
static_obstacle_avoidance,412,41.200000,13.382051,-67.101990,171.805634,4.814378,0.073877,-0.066075,28.682470,2.699564,0.474615,
static_obstacle_avoidance,413,41.300000,12.907523,-67.022354,171.427719,4.809914,-0.044642,-0.011554,34.688473,2.620132,0.453957,
static_obstacle_avoidance,414,41.400000,12.432034,-66.960014,171.858887,4.789315,-0.205988,0.047129,29.838562,2.557988,0.418812,
static_obstacle_avoidance,415,41.500000,11.956604,-66.918243,172.930893,4.770965,-0.183501,0.089878,28.085947,2.516397,0.430349,
static_obstacle_avoidance,416,41.600000,11.480983,-66.894722,174.332474,4.769554,-0.014116,0.104449,26.910305,2.493034,0.510246,
static_obstacle_avoidance,417,41.700000,11.004304,-66.883316,175.728485,4.777258,0.077046,0.098857,23.052216,2.481780,0.662868,
static_obstacle_avoidance,418,41.800000,10.526801,-66.878960,176.932312,4.778868,0.016099,0.081834,25.109291,2.477601,0.885931,
static_obstacle_avoidance,419,41.900000,10.049548,-66.877632,177.854858,4.770147,-0.087207,0.060261,24.397373,2.476510,1.169161,
static_obstacle_avoidance,420,42.000000,9.573307,-66.876495,178.482635,4.758448,-0.116996,0.039249,22.956610,2.475693,1.499089,
static_obstacle_avoidance,421,42.100000,9.097938,-66.874107,178.860947,4.752040,-0.064076,0.022569,29.387474,2.473671,1.862958,
static_obstacle_avoidance,422,42.200000,8.622808,-66.870209,179.063187,4.752190,0.001499,0.011494,26.355028,2.470104,2.250870,
static_obstacle_avoidance,423,42.300000,8.147496,-66.865219,179.163925,4.754453,0.022635,0.005613,20.415783,2.465320,2.656013,
static_obstacle_avoidance,424,42.400000,7.672054,-66.859886,179.223419,4.754586,0.001326,0.003647,26.108027,2.459978,3.073710,
static_obstacle_avoidance,425,42.500000,7.196746,-66.854927,179.281113,4.752190,-0.023960,0.004079,25.036097,2.454702,3.500597,
static_obstacle_avoidance,426,42.600000,6.721702,-66.850861,179.356796,4.749675,-0.025154,0.005581,26.971340,2.449904,3.934271,
static_obstacle_avoidance,427,42.700000,6.246800,-66.848007,179.455444,4.749144,-0.005302,0.007213,23.896217,2.445783,3.689199,
static_obstacle_avoidance,428,42.800000,5.771821,-66.846451,179.572937,4.750729,0.015843,0.008436,22.536516,2.442299,3.250383,
static_obstacle_avoidance,429,42.900000,5.296615,-66.846169,179.701202,4.753233,0.025046,0.009050,25.858402,2.439309,2.817483,
static_obstacle_avoidance,430,43.000000,4.821158,-66.847023,179.831833,4.755644,0.024111,0.009075,26.580811,2.436609,2.392309,
static_obstacle_avoidance,431,43.100000,4.345478,-66.848877,179.957794,4.757820,0.021756,0.008640,26.891708,2.434061,1.977748,
static_obstacle_avoidance,432,43.200000,3.869580,-66.851524,-179.925751,4.760140,0.023198,0.007902,22.565365,2.431484,1.577289,
static_obstacle_avoidance,433,43.300000,3.393433,-66.854836,-179.821472,4.762829,0.026893,0.007025,24.099112,2.428777,1.207113,
static_obstacle_avoidance,434,43.400000,2.917010,-66.858688,-179.729904,4.765652,0.028230,0.006131,25.040150,2.425897,0.881345,
static_obstacle_avoidance,435,43.500000,2.440327,-66.862999,-179.650665,4.768044,0.023922,0.005282,28.854609,2.422935,0.609694,
static_obstacle_avoidance,436,43.600000,1.963456,-66.867668,-179.582977,4.769508,0.014640,0.004501,29.680014,2.420003,0.405328,
static_obstacle_avoidance,437,43.700000,1.486508,-66.872650,-179.524429,4.769726,0.002174,0.003901,29.039860,2.417263,0.456418,
static_obstacle_avoidance,438,43.800000,1.009600,-66.877907,-179.474350,4.768987,-0.007390,0.003326,26.913643,2.414845,0.523234,
static_obstacle_avoidance,439,43.900000,0.532787,-66.883347,-179.433563,4.768015,-0.009718,0.002664,27.346373,2.412678,0.522724,
static_obstacle_avoidance,440,44.000000,0.056057,-66.888824,-179.404633,4.767341,-0.006737,0.001800,27.640820,2.410575,0.503024,
static_obstacle_avoidance,441,44.100000,-0.420634,-66.894157,-179.391174,4.767178,-0.001635,0.000671,32.612801,2.408308,0.492092,
static_obstacle_avoidance,442,44.200000,-0.897344,-66.899101,-179.397400,4.767586,0.004081,-0.000754,34.944057,2.405612,0.482006,
static_obstacle_avoidance,443,44.300000,-1.374127,-66.903389,-179.427643,4.768441,0.008553,-0.002484,33.116341,2.402323,0.479290,
static_obstacle_avoidance,444,44.400000,-1.851012,-66.907242,-179.463470,4.769508,0.010673,-0.004427,31.149387,2.398810,0.481571,
static_obstacle_avoidance,445,44.500000,-2.327947,-66.909546,-179.552231,4.769122,-0.003868,-0.007194,28.747559,2.394113,0.421790,
static_obstacle_avoidance,446,44.600000,-2.804702,-66.910179,-179.675827,4.765949,-0.031722,-0.008984,32.336473,2.388244,0.302878,
static_obstacle_avoidance,447,44.700000,-3.281000,-66.909409,-179.812180,4.760534,-0.054156,-0.009602,33.285141,2.381473,0.349736,
static_obstacle_avoidance,448,44.800000,-3.756701,-66.908188,-179.918045,4.754226,-0.063078,-0.006698,29.248238,2.374672,0.305718,
static_obstacle_avoidance,449,44.900000,-4.231786,-66.908218,-179.935760,4.748351,-0.058747,0.000370,27.213097,2.369438,0.290872,
static_obstacle_avoidance,450,45.000000,-4.706358,-66.911530,-179.815735,4.744543,-0.038080,0.010728,27.561188,2.367697,0.331972,
static_obstacle_avoidance,451,45.100000,-5.180630,-66.920006,-179.530304,4.744032,-0.005112,0.022735,33.013582,2.371229,0.368513,
static_obstacle_avoidance,452,45.200000,-5.654766,-66.935417,-179.064850,4.745764,0.017318,0.035733,28.571129,2.381719,0.379956,
static_obstacle_avoidance,453,45.300000,-6.128595,-66.959869,-178.394653,4.746984,0.012203,0.050912,28.883696,2.401241,0.383584,
static_obstacle_avoidance,454,45.400000,-6.601591,-66.995728,-177.492065,4.746729,-0.002553,0.068310,31.624317,2.432166,0.389255,
static_obstacle_avoidance,455,45.500000,-7.073283,-67.044601,-176.371338,4.747453,0.007236,0.083895,29.585838,2.476117,0.394801,
static_obstacle_avoidance,456,45.600000,-7.543869,-67.105682,-175.143600,4.753265,0.058123,0.089327,26.575327,2.532286,0.400299,
static_obstacle_avoidance,457,45.700000,-8.014115,-67.175758,-173.976013,4.762398,0.091329,0.081720,26.979923,2.597457,0.291390,
static_obstacle_avoidance,458,45.800000,-8.484825,-67.249420,-173.065903,4.768971,0.065736,0.059360,22.043228,2.666212,0.148245,
static_obstacle_avoidance,459,45.900000,-8.956442,-67.319733,-172.601410,4.768582,-0.003894,0.024271,27.650595,2.731610,0.082848,
static_obstacle_avoidance,460,46.000000,-9.428970,-67.382217,-172.595734,4.766808,-0.017737,-0.007106,35.435677,2.789171,0.107007,
static_obstacle_avoidance,461,46.100000,-9.902799,-67.436241,-172.914902,4.774188,0.073801,-0.027170,26.092291,2.838257,0.198500,
static_obstacle_avoidance,462,46.200000,-10.378749,-67.482765,-173.419144,4.791874,0.176852,-0.037751,24.563074,2.879822,0.261479,
static_obstacle_avoidance,463,46.300000,-10.857249,-67.523521,-173.984039,4.812453,0.205791,-0.039890,24.937153,2.915593,0.275124,
static_obstacle_avoidance,464,46.400000,-11.337899,-67.560768,-174.499725,4.827866,0.154130,-0.034559,28.403521,2.947832,0.274439,
static_obstacle_avoidance,465,46.500000,-11.819857,-67.596794,-174.893234,4.837218,0.093528,-0.024909,25.551558,2.978836,0.277303,
static_obstacle_avoidance,466,46.600000,-12.302736,-67.632629,-175.167862,4.847034,0.098156,-0.016975,28.546333,3.009641,0.283781,
static_obstacle_avoidance,467,46.700000,-12.787044,-67.667503,-175.400894,4.864318,0.172841,-0.015539,28.653383,3.039469,0.292819,
static_obstacle_avoidance,468,46.800000,-13.273790,-67.698280,-175.736298,4.889873,0.255553,-0.025069,37.514448,3.065176,0.303584,
static_obstacle_avoidance,469,46.900000,-13.763653,-67.720123,-176.331009,4.918341,0.284679,-0.045825,46.073437,3.081916,0.315450,
static_obstacle_avoidance,470,47.000000,-14.256664,-67.730164,-177.195374,4.947145,0.288037,-0.063670,41.766167,3.086822,0.328045,
static_obstacle_avoidance,471,47.100000,-14.752991,-67.733223,-178.021255,4.979391,0.322461,-0.054127,39.548635,3.084712,0.341814,
static_obstacle_avoidance,472,47.200000,-15.252108,-67.728821,-178.870605,5.004155,0.247634,-0.058484,40.948153,3.075112,0.356513,
static_obstacle_avoidance,473,47.300000,-15.752681,-67.716690,-179.770569,5.002659,-0.014957,-0.059003,44.129848,3.057769,0.369789,
static_obstacle_avoidance,474,47.400000,-16.252684,-67.695793,179.346161,5.007349,0.046899,-0.062184,49.620867,3.031666,0.403898,
static_obstacle_avoidance,475,47.500000,-16.751507,-67.664757,178.301102,5.010550,0.032010,-0.071598,37.618399,2.995436,0.418264,
static_obstacle_avoidance,476,47.600000,-17.249907,-67.620430,177.131790,5.004968,-0.055814,-0.082673,29.036760,2.945922,0.423014,
static_obstacle_avoidance,477,47.700000,-17.745146,-67.561371,175.773773,4.983029,-0.219398,-0.096756,27.503490,2.881709,0.415059,
static_obstacle_avoidance,478,47.800000,-18.234877,-67.484024,174.137833,4.956286,-0.267426,-0.119960,27.573824,2.799267,0.398874,
static_obstacle_avoidance,479,47.900000,-18.717737,-67.384270,172.144135,4.937880,-0.184064,-0.148727,23.675680,2.694489,0.385004,
static_obstacle_avoidance,480,48.000000,-19.194319,-67.261749,169.917618,4.937225,-0.006549,-0.161080,33.275843,2.567011,0.384135,
static_obstacle_avoidance,481,48.100000,-19.668888,-67.126106,167.966354,4.950187,0.129624,-0.129819,30.570030,2.426431,0.385828,
static_obstacle_avoidance,482,48.200000,-20.144987,-66.992531,166.814865,4.942319,-0.078683,-0.058653,36.938429,2.287902,0.363548,
static_obstacle_avoidance,483,48.300000,-20.622766,-66.878281,166.834702,4.891451,-0.508675,0.031411,46.843290,2.168680,0.302784,
static_obstacle_avoidance,484,48.400000,-21.100031,-66.793503,167.969025,4.825672,-0.657792,0.118309,28.719902,2.078936,0.281745,
static_obstacle_avoidance,485,48.500000,-21.575539,-66.745682,170.116104,4.779803,-0.458690,0.181626,29.763937,2.026168,0.325335,
static_obstacle_avoidance,486,48.600000,-22.051165,-66.728310,172.678680,4.786343,0.065402,0.192076,32.564878,2.003848,0.438257,
static_obstacle_avoidance,487,48.700000,-22.529654,-66.728111,175.040070,4.808625,0.222820,0.166271,27.181625,1.998669,0.629545,
static_obstacle_avoidance,488,48.800000,-23.009645,-66.735031,176.887772,4.802741,-0.058844,0.121778,30.978680,2.000586,0.898783,
static_obstacle_avoidance,489,48.900000,-23.487568,-66.741066,178.081085,4.763512,-0.392286,0.071777,27.822971,2.001631,1.231090,
static_obstacle_avoidance,490,49.000000,-23.961140,-66.739693,178.589981,4.716686,-0.468264,0.023170,31.821489,1.995308,1.606665,
static_obstacle_avoidance,491,49.100000,-24.430502,-66.725906,178.448242,4.685083,-0.316035,-0.021512,33.615351,1.976623,2.008617,
static_obstacle_avoidance,492,49.200000,-24.897425,-66.700981,177.940002,4.672455,-0.126271,-0.041044,33.848524,1.946846,2.426222,
static_obstacle_avoidance,493,49.300000,-25.362099,-66.664093,177.124359,4.656403,-0.160523,-0.064838,35.619259,1.905161,2.852179,
static_obstacle_avoidance,494,49.400000,-25.822546,-66.611588,175.943024,4.625191,-0.312116,-0.094554,36.522388,1.847929,3.283450,
static_obstacle_avoidance,495,49.500000,-26.275951,-66.539474,174.341736,4.582254,-0.429377,-0.129374,37.056923,1.771162,3.717013,
static_obstacle_avoidance,496,49.600000,-26.719755,-66.444160,172.292450,4.536245,-0.460085,-0.167106,35.536289,1.671264,4.149733,
static_obstacle_avoidance,497,49.700000,-27.152031,-66.323189,169.817642,4.494627,-0.416186,-0.202286,28.936863,1.545774,4.579265,
static_obstacle_avoidance,498,49.800000,-27.577131,-66.185722,167.472290,4.474013,-0.206140,-0.176909,28.728724,1.403790,5.004094,
static_obstacle_avoidance,499,49.900000,-27.993643,-66.037674,165.364639,4.386979,-0.870336,-0.161004,26.574135,1.251227,5.421955,
static_obstacle_avoidance,500,50.000000,-28.394970,-65.884270,163.538696,4.239316,-1.476629,-0.141229,24.033070,1.093426,5.830789,
static_obstacle_avoidance,501,50.100000,-28.782219,-65.731949,162.147308,4.121677,-1.176392,-0.105364,25.102377,0.936948,6.223978,
static_obstacle_avoidance,502,50.200000,-29.164450,-65.587791,161.422150,4.067992,-0.536854,-0.042943,28.693914,0.788837,6.600046,
static_obstacle_avoidance,503,50.300000,-29.547686,-65.460190,161.542877,4.021104,-0.468881,0.029510,24.984360,0.657477,6.963622,
static_obstacle_avoidance,504,50.400000,-29.929531,-65.352890,162.359146,3.920082,-1.010217,0.088363,18.998861,0.546780,7.318066,
static_obstacle_avoidance,505,50.500000,-30.304148,-65.268227,163.699844,3.802583,-1.174992,0.130125,21.698713,0.458957,7.664898,
static_obstacle_avoidance,506,50.600000,-30.673136,-65.202812,165.332703,3.733744,-0.688391,0.153851,21.698713,0.390281,8.002483,
static_obstacle_avoidance,507,50.700000,-31.039373,-65.152222,167.066940,3.694215,-0.395289,0.161310,22.235870,0.336142,8.336416,
static_obstacle_avoidance,508,50.800000,-31.403217,-65.112808,168.757812,3.651500,-0.427151,0.155874,22.043228,0.292391,8.672002,
static_obstacle_avoidance,509,50.900000,-31.762184,-65.081627,170.295135,3.572425,-0.790742,0.141383,24.170876,0.255821,9.010705,
static_obstacle_avoidance,510,51.000000,-32.111542,-65.056099,171.606506,3.467475,-1.049501,0.121539,23.690701,0.224452,9.350190,
static_obstacle_avoidance,511,51.100000,-32.453079,-65.033554,172.672958,3.403252,-0.642238,0.099142,20.541906,0.195731,9.685166,
static_obstacle_avoidance,512,51.200000,-32.790321,-65.011833,173.499588,3.371488,-0.317631,0.076041,23.168564,0.169016,10.016343,
static_obstacle_avoidance,513,51.300000,-33.124832,-64.989380,174.093964,3.340023,-0.314655,0.053421,22.119761,0.143031,10.346226,
static_obstacle_avoidance,514,51.400000,-33.454956,-64.965225,174.468109,3.286552,-0.534713,0.032374,21.050930,0.117298,10.675622,
static_obstacle_avoidance,515,51.500000,-33.778835,-64.938652,174.639786,3.224167,-0.623848,0.013042,20.035267,0.093638,11.002325,
static_obstacle_avoidance,516,51.600000,-34.096367,-64.909180,174.637894,3.164843,-0.593237,-0.003563,19.056320,0.069760,11.324073,
static_obstacle_avoidance,517,51.700000,-34.407932,-64.876495,174.489685,3.112605,-0.522381,-0.018120,19.586563,0.047051,11.640449,
static_obstacle_avoidance,518,51.800000,-34.714874,-64.840012,174.207489,3.083529,-0.290755,-0.032239,25.121450,0.026219,11.951636,
static_obstacle_avoidance,519,51.900000,-35.019070,-64.799614,173.823044,3.059837,-0.236925,-0.042581,19.558907,0.004445,12.258913,
static_obstacle_avoidance,520,52.000000,-35.319366,-64.755409,173.354950,3.019026,-0.408108,-0.051892,20.700455,0.012604,12.564040,
static_obstacle_avoidance,521,52.100000,-35.614315,-64.707481,172.814178,2.970235,-0.487913,-0.060584,21.293879,0.029142,12.865838,
static_obstacle_avoidance,522,52.200000,-35.903942,-64.655670,172.206284,2.929619,-0.406156,-0.069005,21.022320,0.043890,13.162877,
static_obstacle_avoidance,523,52.300000,-36.189457,-64.599625,171.533630,2.904588,-0.250312,-0.077101,20.222425,0.054515,13.455228,
static_obstacle_avoidance,524,52.400000,-36.472145,-64.538948,170.797989,2.891173,-0.134153,-0.084805,21.116495,0.066783,13.744170,
static_obstacle_avoidance,525,52.500000,-36.752563,-64.473351,170.002258,2.881227,-0.099453,-0.092072,20.428896,0.072508,14.031067,
static_obstacle_avoidance,526,52.600000,-37.030628,-64.402695,169.152084,2.870195,-0.110319,-0.098723,22.886276,0.080397,14.316560,
static_obstacle_avoidance,527,52.700000,-37.306141,-64.326950,168.253143,2.859543,-0.106523,-0.104794,20.114422,0.085621,14.600630,
static_obstacle_avoidance,528,52.800000,-37.579216,-64.246010,167.310410,2.852641,-0.069023,-0.110246,19.881964,0.090497,14.883142,
static_obstacle_avoidance,529,52.900000,-37.850182,-64.159714,166.327576,2.851150,-0.014906,-0.115100,23.432016,0.096073,15.164273,
static_obstacle_avoidance,530,53.000000,-38.119392,-64.067917,165.309631,2.853434,0.022841,-0.119153,22.816658,0.098969,15.444420,
static_obstacle_avoidance,531,53.100000,-38.386925,-63.970539,164.261444,2.856668,0.032332,-0.122560,19.168139,0.105011,15.723993,
static_obstacle_avoidance,532,53.200000,-38.652664,-63.867596,163.187561,2.859415,0.027477,-0.125439,18.419027,0.106949,16.003114,
static_obstacle_avoidance,533,53.300000,-38.916405,-63.759148,162.093094,2.860861,0.014463,-0.127729,21.034479,0.111538,16.281711,
static_obstacle_avoidance,534,53.400000,-39.177917,-63.645271,160.981857,2.861589,0.007275,-0.129655,22.058010,0.114676,16.559605,
static_obstacle_avoidance,535,53.500000,-39.437088,-63.525990,159.856628,2.862360,0.007707,-0.131253,22.547245,0.117708,16.836598,
static_obstacle_avoidance,536,53.600000,-39.693802,-63.401314,158.718323,2.863797,0.014375,-0.132775,20.143986,0.122034,17.112613,
static_obstacle_avoidance,537,53.700000,-39.948013,-63.271229,157.568283,2.865791,0.019939,-0.134070,22.506714,0.123434,17.387594,
static_obstacle_avoidance,538,53.800000,-40.199619,-63.135727,156.406662,2.868254,0.024628,-0.135371,20.097017,0.127984,17.661548,
static_obstacle_avoidance,539,53.900000,-40.448544,-62.994762,155.232849,2.871948,0.036945,-0.136718,22.043705,0.128715,17.934441,
static_obstacle_avoidance,540,54.000000,-40.694752,-62.848301,154.047043,2.876438,0.044894,-0.137945,23.066044,0.131649,18.206281,
static_obstacle_avoidance,541,54.100000,-40.938126,-62.696301,152.848953,2.881705,0.052675,-0.139208,21.281242,0.133802,18.477108,
static_obstacle_avoidance,542,54.200000,-41.178616,-62.538715,151.638550,2.887923,0.062180,-0.140406,21.058321,0.135344,18.746887,
static_obstacle_avoidance,543,54.300000,-41.416130,-62.375473,150.414688,2.895733,0.078102,-0.141718,24.132013,0.139255,19.015653,
static_obstacle_avoidance,544,54.400000,-41.650677,-62.206482,149.177353,2.905426,0.096929,-0.142882,21.209478,0.139682,19.283422,
static_obstacle_avoidance,545,54.500000,-41.882221,-62.031635,147.925766,2.917307,0.118804,-0.144075,21.052837,0.143471,19.550293,
static_obstacle_avoidance,546,54.600000,-42.110794,-61.850750,146.659241,2.932383,0.150760,-0.145191,23.298979,0.145189,19.816345,
static_obstacle_avoidance,547,54.700000,-42.336426,-61.664803,145.419479,2.928936,-0.034466,-0.140479,20.299196,0.147204,,
static_obstacle_avoidance,548,54.800000,-42.557117,-61.475628,144.212036,2.904892,-0.240445,-0.137828,22.611618,0.149443,,
static_obstacle_avoidance,549,54.900000,-42.772354,-61.283470,143.022507,2.890126,-0.147652,-0.137049,21.403790,0.148763,,
static_obstacle_avoidance,550,55.000000,-42.983501,-61.086906,141.830933,2.902478,0.123517,-0.137553,21.253347,0.150990,,
static_obstacle_avoidance,551,55.100000,-43.192280,-60.884060,140.621674,2.937686,0.352078,-0.138521,22.053242,0.149287,,
static_obstacle_avoidance,552,55.200000,-43.399395,-60.673943,139.390610,2.978014,0.403282,-0.139197,21.336794,0.149446,,
static_obstacle_avoidance,553,55.300000,-43.604420,-60.456654,138.140747,3.011948,0.339341,-0.139652,21.420956,0.149109,,
static_obstacle_avoidance,554,55.400000,-43.806690,-60.232647,136.877579,3.041192,0.292433,-0.139730,26.113033,0.146674,,
static_obstacle_avoidance,555,55.500000,-44.005833,-60.002087,135.603287,3.068875,0.276833,-0.139521,24.973631,0.146550,,
static_obstacle_avoidance,556,55.600000,-44.202053,-59.764671,134.322372,3.111072,0.421968,-0.138773,23.061514,0.142676,,
static_obstacle_avoidance,557,55.700000,-44.396553,-59.518932,133.035095,3.172235,0.611631,-0.136991,27.816296,0.139916,,
static_obstacle_avoidance,558,55.800000,-44.589886,-59.264050,131.746338,3.237911,0.656763,-0.134224,24.111032,0.138252,,
static_obstacle_avoidance,559,55.900000,-44.781796,-59.000324,130.467621,3.295705,0.577936,-0.130435,21.054506,0.133533,,
static_obstacle_avoidance,560,56.000000,-44.971596,-58.728657,129.209457,3.343766,0.480612,-0.126162,26.332855,0.130667,,
static_obstacle_avoidance,561,56.100000,-45.158836,-58.449661,127.977959,3.388250,0.444838,-0.121692,20.107508,0.128870,,
static_obstacle_avoidance,562,56.200000,-45.343426,-58.163544,126.775871,3.433145,0.448956,-0.117096,24.413586,0.125395,,
static_obstacle_avoidance,563,56.300000,-45.525326,-57.870384,125.603523,3.477326,0.441811,-0.112647,23.716927,0.123476,,
static_obstacle_avoidance,564,56.400000,-45.704296,-57.570469,124.460289,3.516718,0.393920,-0.108491,24.948359,0.122863,,
static_obstacle_avoidance,565,56.500000,-45.879864,-57.264500,123.345215,3.547329,0.306102,-0.104772,22.581339,0.120398,,
static_obstacle_avoidance,566,56.600000,-46.051430,-56.953407,122.257416,3.567203,0.198740,-0.101501,24.567842,0.118351,,
static_obstacle_avoidance,567,56.700000,-46.218407,-56.638115,121.192970,3.578733,0.115308,-0.098978,18.640995,0.117171,,
static_obstacle_avoidance,568,56.800000,-46.380405,-56.319180,120.146118,3.586901,0.081673,-0.097186,23.689508,0.115713,,
static_obstacle_avoidance,569,56.900000,-46.537205,-55.996799,119.110764,3.594185,0.072838,-0.096016,23.558617,0.112936,,
static_obstacle_avoidance,570,57.000000,-46.688625,-55.671101,118.081291,3.600676,0.064909,-0.095382,24.414539,0.111138,,
static_obstacle_avoidance,571,57.100000,-46.834511,-55.342232,117.053566,3.605927,0.052520,-0.095152,24.704456,0.110359,,
static_obstacle_avoidance,572,57.200000,-46.974648,-55.010399,116.024788,3.609737,0.038090,-0.095202,22.704601,0.108235,,
static_obstacle_avoidance,573,57.300000,-47.108891,-54.675816,114.993881,3.612009,0.022726,-0.095354,21.729708,0.106400,,
static_obstacle_avoidance,574,57.400000,-47.237099,-54.338680,113.959900,3.613535,0.015261,-0.095626,26.101351,0.105746,,
static_obstacle_avoidance,575,57.500000,-47.359184,-53.999115,112.922119,3.615566,0.020308,-0.095959,27.146816,0.105938,,
static_obstacle_avoidance,576,57.600000,-47.475098,-53.657139,111.880959,3.618065,0.024989,-0.096204,22.562742,0.104451,,
static_obstacle_avoidance,577,57.700000,-47.584797,-53.312836,110.836800,3.620842,0.027767,-0.096416,23.180246,0.104199,,
static_obstacle_avoidance,578,57.800000,-47.688255,-52.966293,109.789925,3.624347,0.035057,-0.096586,25.564671,0.105157,,
static_obstacle_avoidance,579,57.900000,-47.785442,-52.617508,108.740822,3.629094,0.047470,-0.096677,24.657011,0.105833,,
static_obstacle_avoidance,580,58.000000,-47.876377,-52.266472,107.690063,3.634994,0.058996,-0.096672,20.703316,0.105906,,
static_obstacle_avoidance,581,58.100000,-47.961010,-51.913166,106.637985,3.642539,0.075449,-0.096615,24.631262,0.107158,,
static_obstacle_avoidance,582,58.200000,-48.039375,-51.557503,105.584602,3.653000,0.104608,-0.096488,26.855230,0.109524,,
static_obstacle_avoidance,583,58.300000,-48.111492,-51.199234,104.530190,3.667486,0.144867,-0.096239,23.109198,0.110589,,
static_obstacle_avoidance,584,58.400000,-48.177429,-50.838047,103.475952,3.686292,0.188060,-0.095746,23.091555,0.111879,,
static_obstacle_avoidance,585,58.500000,-48.237251,-50.473614,102.423355,3.710153,0.238609,-0.095007,25.426149,0.114046,,
static_obstacle_avoidance,586,58.600000,-48.291023,-50.105457,101.374306,3.740806,0.306522,-0.093928,23.644447,0.116928,,
static_obstacle_avoidance,587,58.700000,-48.338917,-49.732918,100.332230,3.780031,0.392256,-0.092328,28.960466,0.117631,,
static_obstacle_avoidance,588,58.800000,-48.381107,-49.355228,99.303314,3.828007,0.479755,-0.089934,26.055574,0.118091,,
static_obstacle_avoidance,589,58.900000,-48.417873,-48.971687,98.295853,3.883653,0.556462,-0.086653,27.008295,0.118082,,
static_obstacle_avoidance,590,59.000000,-48.449524,-48.581753,97.320747,3.944480,0.608272,-0.082322,26.033640,0.116911,,
static_obstacle_avoidance,591,59.100000,-48.476460,-48.185196,96.391624,4.007060,0.625802,-0.076861,27.488708,0.112593,,
static_obstacle_avoidance,592,59.200000,-48.499168,-47.782089,95.523582,4.068530,0.614695,-0.070287,24.249315,0.104652,,
static_obstacle_avoidance,593,59.300000,-48.518246,-47.372650,94.730598,4.129193,0.606634,-0.062824,21.052599,0.094903,,
static_obstacle_avoidance,594,59.400000,-48.534325,-46.956909,94.023506,4.191102,0.619083,-0.054758,27.990103,0.083923,,
static_obstacle_avoidance,595,59.500000,-48.548077,-46.534737,93.409157,4.254732,0.636309,-0.046463,25.041819,0.072512,,
static_obstacle_avoidance,596,59.600000,-48.560093,-46.106064,92.889526,4.318782,0.640501,-0.038367,26.196718,0.061730,,
static_obstacle_avoidance,597,59.700000,-48.570877,-45.670975,92.461365,4.381750,0.629678,-0.030884,28.302431,0.052842,,
static_obstacle_avoidance,598,59.800000,-48.580837,-45.229618,92.116425,4.443233,0.614832,-0.024350,26.584148,0.045713,,
static_obstacle_avoidance,599,59.900000,-48.588882,-44.782162,91.785973,4.502829,0.595956,-0.018972,25.059223,0.041148,,
static_obstacle_avoidance,600,60.000000,-48.597240,-44.328743,91.571114,4.562355,0.595261,-0.013201,24.553776,0.036716,,
static_obstacle_avoidance,601,60.100000,-48.605885,-43.869377,91.421860,4.621244,0.588891,-0.009920,23.066998,0.032217,,
static_obstacle_avoidance,602,60.200000,-48.614326,-43.404217,91.303246,4.677725,0.564812,-0.007943,25.526047,0.027891,,
static_obstacle_avoidance,603,60.300000,-48.622391,-42.933620,91.201752,4.730221,0.524952,-0.006852,26.223421,0.023727,,
static_obstacle_avoidance,604,60.400000,-48.629971,-42.458012,91.109283,4.778019,0.477985,-0.006272,23.557663,0.019806,,
static_obstacle_avoidance,605,60.500000,-48.637032,-41.977875,91.022064,4.820786,0.427664,-0.005903,24.234772,0.016263,,
static_obstacle_avoidance,606,60.600000,-48.643536,-41.493763,90.939354,4.857758,0.369723,-0.005556,23.851633,0.013252,,
static_obstacle_avoidance,607,60.700000,-48.649525,-41.006332,90.862183,4.887522,0.297637,-0.005128,25.067091,0.010830,,
static_obstacle_avoidance,608,60.800000,-48.655083,-40.516384,90.792122,4.908579,0.210570,-0.004600,22.557974,0.008941,,
static_obstacle_avoidance,609,60.900000,-48.660271,-40.024826,90.730476,4.920739,0.121609,-0.004002,23.815632,0.007488,,
static_obstacle_avoidance,610,61.000000,-48.665184,-39.532398,90.677811,4.927148,0.064088,-0.003386,24.041653,0.006335,,
static_obstacle_avoidance,611,61.100000,-48.669720,-39.039471,90.627266,4.931275,0.041263,-0.002798,26.319504,0.005551,,
static_obstacle_avoidance,612,61.200000,-48.674183,-38.546085,90.591789,4.936957,0.056824,-0.002076,24.040699,0.004819,,
static_obstacle_avoidance,613,61.300000,-48.678612,-38.052010,90.565964,4.944298,0.073412,-0.001610,24.570227,0.004112,,
static_obstacle_avoidance,614,61.400000,-48.682877,-37.557186,90.541779,4.951786,0.074875,-0.001273,25.924683,0.003569,,
static_obstacle_avoidance,615,61.500000,-48.687115,-37.061886,90.525558,4.952811,0.010254,-0.000924,22.522688,0.003059,,
static_obstacle_avoidance,616,61.600000,-48.691338,-36.567062,90.513733,4.943351,-0.094604,-0.000744,19.283056,0.002567,,
static_obstacle_avoidance,617,61.700000,-48.695503,-36.073666,90.503761,4.925784,-0.175669,-0.000640,20.158768,0.002126,,
