场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,96.239159,-42.936264,89.644264,4.725949,-0.039470,0.008044,22.087097,0.278511,0.974974,
opportunistic_lane_change_blocked_town05,191,19.100000,96.239197,-42.463520,89.756149,4.730791,0.048482,0.007719,21.466017,0.277244,0.979561,
opportunistic_lane_change_blocked_town05,192,19.200000,96.238602,-41.989693,89.857117,4.745810,0.150217,0.006825,28.514147,0.276830,0.990624,
opportunistic_lane_change_blocked_town05,193,19.300000,96.237617,-41.514065,89.940636,4.764927,0.191172,0.005484,25.651932,0.276741,1.001510,
opportunistic_lane_change_blocked_town05,194,19.400000,96.236382,-41.036606,90.006546,4.781988,0.170612,0.004272,19.678831,0.276708,1.010152,
opportunistic_lane_change_blocked_town05,195,19.500000,96.234756,-40.557610,90.068741,4.796430,0.144445,0.003302,26.597977,0.276897,1.015325,
opportunistic_lane_change_blocked_town05,196,19.600000,96.233398,-40.077354,90.096504,4.806866,0.104438,0.001221,25.724649,0.276736,1.020491,
opportunistic_lane_change_blocked_town05,197,19.700000,96.232056,-39.596275,90.116806,4.813825,0.069592,0.001413,24.243593,0.276558,1.026341,
opportunistic_lane_change_blocked_town05,198,19.800000,96.230591,-39.114563,90.134132,4.819929,0.061043,0.001119,23.031473,0.276552,1.032876,
opportunistic_lane_change_blocked_town05,199,19.900000,96.229248,-38.632244,90.141899,4.825873,0.059447,0.000356,19.752502,0.276471,1.035632,
opportunistic_lane_change_blocked_town05,200,20.000000,96.228142,-38.149364,90.136833,4.831087,0.052154,-0.000555,28.562546,0.276177,1.038357,
opportunistic_lane_change_blocked_town05,201,20.100000,96.227257,-37.666039,90.125618,4.834734,0.036478,-0.000831,27.191639,0.275663,1.042959,
opportunistic_lane_change_blocked_town05,202,20.200000,96.226883,-37.182465,90.097069,4.836326,0.015981,-0.002273,21.965981,0.274623,1.049452,
opportunistic_lane_change_blocked_town05,203,20.300000,96.227081,-36.698841,90.056168,4.835930,-0.003919,-0.002949,26.070118,0.272996,1.053635,
opportunistic_lane_change_blocked_town05,204,20.400000,96.228500,-36.215363,89.979080,4.833829,-0.020684,-0.005943,21.204710,0.270141,1.057920,
opportunistic_lane_change_blocked_town05,205,20.500000,96.232079,-35.732185,89.840652,4.830430,-0.033111,-0.010528,21.329165,0.265126,1.063634,
opportunistic_lane_change_blocked_town05,206,20.600000,96.238533,-35.249432,89.635918,4.826233,-0.040692,-0.015119,22.216320,0.257241,1.069801,
opportunistic_lane_change_blocked_town05,207,20.700000,96.247810,-34.767162,89.389725,4.821791,-0.043458,-0.017491,21.667719,0.246539,1.073725,
opportunistic_lane_change_blocked_town05,208,20.800000,96.259331,-34.285381,89.141098,4.817493,-0.042569,-0.017017,23.627996,0.233599,1.074523,
opportunistic_lane_change_blocked_town05,209,20.900000,96.272018,-33.804024,88.930893,4.813720,-0.037700,-0.013716,22.313118,0.219492,1.075062,
opportunistic_lane_change_blocked_town05,210,21.000000,96.284637,-33.322987,88.794373,4.810961,-0.027491,-0.008092,22.977591,0.205453,1.075707,
opportunistic_lane_change_blocked_town05,211,21.100000,96.296089,-32.842113,88.749657,4.809709,-0.012031,-0.001560,23.588896,0.192581,1.076982,
opportunistic_lane_change_blocked_town05,212,21.200000,96.306007,-32.361229,88.778580,4.810237,0.005732,0.003062,21.117926,0.181240,1.079072,
opportunistic_lane_change_blocked_town05,213,21.300000,96.314606,-31.880184,88.845573,4.812292,0.020767,0.005073,21.056175,0.171219,1.081355,
opportunistic_lane_change_blocked_town05,214,21.400000,96.322525,-31.398859,88.915207,4.815316,0.030260,0.004701,18.588543,0.161875,1.081306,
opportunistic_lane_change_blocked_town05,215,21.500000,96.330421,-30.917196,88.961075,4.818872,0.035577,0.002685,16.645670,0.152554,1.080768,
opportunistic_lane_change_blocked_town05,216,21.600000,96.338867,-30.435173,88.969025,4.822759,0.038976,-0.000094,15.181541,0.142684,1.080185,
opportunistic_lane_change_blocked_town05,217,21.700000,96.348289,-29.952763,88.936775,4.826891,0.041503,-0.002838,19.189358,0.131836,1.079966,
opportunistic_lane_change_blocked_town05,218,21.800000,96.358299,-29.469944,88.895454,4.831137,0.042485,-0.004929,13.524294,0.120400,1.080431,
opportunistic_lane_change_blocked_town05,219,21.900000,96.369705,-28.986740,88.810196,4.835280,0.041902,-0.006694,13.564587,0.107567,1.080078,
opportunistic_lane_change_blocked_town05,220,22.000000,96.382225,-28.503151,88.713066,4.839332,0.040604,-0.006644,14.619350,0.093620,1.082173,
opportunistic_lane_change_blocked_town05,221,22.100000,96.395248,-28.019196,88.630074,4.842923,0.035911,-0.005375,17.172098,0.079168,1.079703,
opportunistic_lane_change_blocked_town05,222,22.200000,96.408279,-27.534912,88.575912,4.845811,0.028896,-0.003189,13.691902,0.064706,1.082362,
opportunistic_lane_change_blocked_town05,223,22.300000,96.420792,-27.050377,88.561249,4.847897,0.020955,-0.000340,13.524055,0.050762,1.098826,
opportunistic_lane_change_blocked_town05,224,22.400000,96.432236,-26.565649,88.593300,4.849206,0.013341,0.002940,13.582945,0.037885,1.129030,
opportunistic_lane_change_blocked_town05,225,22.500000,96.442169,-26.080795,88.674210,4.849780,0.006158,0.006288,17.644167,0.026518,1.172935,
opportunistic_lane_change_blocked_town05,226,22.600000,96.450226,-25.595900,88.801453,4.849626,-0.000999,0.009400,10.538101,0.017027,1.230394,
opportunistic_lane_change_blocked_town05,227,22.700000,96.456161,-25.111032,88.968544,4.848728,-0.008360,0.012020,15.028954,0.009658,1.301244,
opportunistic_lane_change_blocked_town05,228,22.800000,96.459908,-24.626272,89.165611,4.847088,-0.015792,0.013913,14.224768,0.004480,1.385196,
opportunistic_lane_change_blocked_town05,229,22.900000,96.461769,-24.141687,89.368912,4.845102,-0.019530,0.014853,12.511492,0.001188,1.481822,
opportunistic_lane_change_blocked_town05,230,23.000000,96.461617,-23.657343,89.583366,4.842188,-0.028652,0.014897,12.307167,0.000086,1.590772,
opportunistic_lane_change_blocked_town05,231,23.100000,96.460007,-23.173351,89.782166,4.838148,-0.040282,0.013239,13.547182,0.000100,1.710988,
opportunistic_lane_change_blocked_town05,232,23.200000,96.457672,-22.689823,89.942039,4.832951,-0.051962,0.010259,11.454344,0.001011,1.841873,
opportunistic_lane_change_blocked_town05,233,23.300000,96.455223,-22.206909,90.053368,4.826002,-0.069475,0.006824,12.817860,0.002032,1.982575,
opportunistic_lane_change_blocked_town05,234,23.400000,96.453041,-21.724848,90.117050,4.815669,-0.103278,0.003613,11.025190,0.002777,2.131864,
opportunistic_lane_change_blocked_town05,235,23.500000,96.451378,-21.244148,90.140175,4.798830,-0.168309,0.000973,11.083841,0.002994,2.288392,
opportunistic_lane_change_blocked_town05,236,23.600000,96.450340,-20.765663,90.132011,4.771848,-0.269740,-0.001025,12.184858,0.002594,2.450614,
opportunistic_lane_change_blocked_town05,237,23.700000,96.450020,-20.290588,90.100456,4.731618,-0.402229,-0.002535,14.051437,0.001507,2.616852,
opportunistic_lane_change_blocked_town05,238,23.800000,96.450409,-19.820299,90.051208,4.677569,-0.540403,-0.003716,13.511181,0.000234,2.785267,
opportunistic_lane_change_blocked_town05,239,23.900000,96.451599,-19.356112,89.987556,4.611226,-0.663339,-0.004739,13.040066,0.002707,2.954033,
opportunistic_lane_change_blocked_town05,240,24.000000,96.453629,-18.899195,89.911140,4.533352,-0.778640,-0.005704,12.532473,0.005993,3.121392,
opportunistic_lane_change_blocked_town05,241,24.100000,96.456551,-18.450722,89.822556,4.443559,-0.897800,-0.006648,14.879465,0.010205,3.285796,
opportunistic_lane_change_blocked_town05,242,24.200000,96.460381,-18.013086,89.724541,4.313291,-1.302559,-0.007457,12.524605,0.015405,3.445756,
opportunistic_lane_change_blocked_town05,243,24.300000,96.464966,-17.590635,89.622620,4.150611,-1.626688,-0.007957,16.385317,0.021446,3.598747,
opportunistic_lane_change_blocked_town05,244,24.400000,96.470184,-17.184896,89.520508,3.982114,-1.684890,-0.008130,16.532898,0.028156,3.740659,
opportunistic_lane_change_blocked_town05,245,24.500000,96.475868,-16.794308,89.423653,3.856051,-1.260580,-0.007908,13.513565,0.035284,3.869714,
opportunistic_lane_change_blocked_town05,246,24.600000,96.481934,-16.413094,89.334503,3.780721,-0.753273,-0.007402,13.521194,0.042558,3.986764,
opportunistic_lane_change_blocked_town05,247,24.700000,96.488243,-16.039976,89.256447,3.681549,-0.991711,-0.006501,11.517048,0.049750,4.096381,
opportunistic_lane_change_blocked_town05,248,24.800000,96.494751,-15.679266,89.182693,3.544655,-1.368912,-0.004965,17.014980,0.056700,4.199476,
opportunistic_lane_change_blocked_town05,249,24.900000,96.500633,-15.332988,89.147133,3.396349,-1.482930,-0.002365,13.066053,0.062467,4.292368,
opportunistic_lane_change_blocked_town05,250,25.000000,96.505615,-15.001543,89.147545,3.248636,-1.476998,0.000722,13.043880,0.067080,4.372800,
opportunistic_lane_change_blocked_town05,251,25.100000,96.509468,-14.684671,89.183609,3.104408,-1.442040,0.004378,15.844107,0.070982,4.440443,
opportunistic_lane_change_blocked_town05,252,25.200000,96.512016,-14.381995,89.256981,2.964244,-1.401254,0.008509,13.439894,0.074011,4.378046,
opportunistic_lane_change_blocked_town05,253,25.300000,96.513077,-14.093118,89.367767,2.828087,-1.361042,0.013006,14.039755,0.076186,4.284372,
opportunistic_lane_change_blocked_town05,254,25.400000,96.512527,-13.817658,89.515175,2.695681,-1.323384,0.017821,14.010668,0.077195,4.190665,
opportunistic_lane_change_blocked_town05,255,25.500000,96.510284,-13.555269,89.697342,2.566758,-1.288422,0.022844,16.050339,0.076926,4.097433,
opportunistic_lane_change_blocked_town05,256,25.600000,96.506355,-13.305626,89.911926,2.441161,-1.255033,0.028068,15.073776,0.074890,4.006551,
opportunistic_lane_change_blocked_town05,257,25.700000,96.500717,-13.068420,90.156654,2.318701,-1.223551,0.033510,14.344692,0.071742,3.914417,
opportunistic_lane_change_blocked_town05,258,25.800000,96.493439,-12.843359,90.428711,2.199349,-1.192383,0.039100,12.178421,0.066825,3.820737,
opportunistic_lane_change_blocked_town05,259,25.900000,96.484550,-12.630150,90.725929,2.083073,-1.161519,0.044987,11.060238,0.060175,3.725082,
opportunistic_lane_change_blocked_town05,260,26.000000,96.474159,-12.428497,91.045204,1.969995,-1.129486,0.050963,13.071299,0.052033,3.627482,
opportunistic_lane_change_blocked_town05,261,26.100000,96.462372,-12.238087,91.383980,1.860268,-1.095919,0.057182,12.782335,0.035070,3.527842,
opportunistic_lane_change_blocked_town05,262,26.200000,96.447723,-12.056867,91.807472,1.811938,-0.477349,0.077856,15.218973,0.023613,4.248569,
opportunistic_lane_change_blocked_town05,263,26.300000,96.428940,-11.871957,92.336052,1.919232,1.077751,0.093874,13.532400,0.008103,4.173469,
opportunistic_lane_change_blocked_town05,264,26.400000,96.404945,-11.672601,92.978912,2.088807,1.699823,0.105319,14.289618,0.002083,4.130402,
opportunistic_lane_change_blocked_town05,265,26.500000,96.375359,-11.458497,93.721443,2.213192,1.247680,0.112980,13.049364,0.017590,4.111185,
opportunistic_lane_change_blocked_town05,266,26.600000,96.341072,-11.238492,94.524544,2.231070,0.182630,0.118378,10.530710,0.035264,4.097313,
opportunistic_lane_change_blocked_town05,267,26.700000,96.302399,-11.017618,95.364410,2.239977,0.093506,0.123486,11.435747,0.057249,4.074289,
opportunistic_lane_change_blocked_town05,268,26.800000,96.260300,-10.801418,96.225365,2.177850,-0.616756,0.128820,11.372805,0.082999,4.058569,
opportunistic_lane_change_blocked_town05,269,26.900000,96.216522,-10.597243,97.088783,2.037273,-1.401156,0.135726,13.786077,0.102495,4.030907,
opportunistic_lane_change_blocked_town05,270,27.000000,96.170937,-10.404889,97.962196,1.952882,-0.838201,0.145401,10.004044,0.119747,3.982792,
opportunistic_lane_change_blocked_town05,271,27.100000,96.122147,-10.218124,98.872955,1.936518,-0.157594,0.156020,11.507750,0.140980,3.935749,
opportunistic_lane_change_blocked_town05,272,27.200000,96.069702,-10.031089,99.798279,1.965076,0.288156,0.166448,15.059471,0.156104,3.901057,
opportunistic_lane_change_blocked_town05,273,27.300000,96.011124,-9.842571,100.840164,1.999757,0.359164,0.177679,12.824774,0.164124,3.883192,
opportunistic_lane_change_blocked_town05,274,27.400000,95.946472,-9.652969,101.966751,2.023621,0.246499,0.187292,12.068272,0.177260,3.864525,
opportunistic_lane_change_blocked_town05,275,27.500000,95.876480,-9.464054,103.151039,2.027027,0.041924,0.195789,15.407562,0.172908,3.847341,
opportunistic_lane_change_blocked_town05,276,27.600000,95.801704,-9.277616,104.380821,2.017729,-0.084775,0.204027,11.521816,0.173914,3.829810,
opportunistic_lane_change_blocked_town05,277,27.700000,95.722389,-9.094344,105.647560,2.006680,-0.102332,0.211432,11.538744,0.169432,3.807538,
opportunistic_lane_change_blocked_town05,278,27.800000,95.638512,-8.914164,106.947113,2.000061,-0.058169,0.218029,14.148235,0.169313,3.785268,
opportunistic_lane_change_blocked_town05,279,27.900000,95.549995,-8.736672,108.277359,1.998879,-0.003994,0.223665,13.177395,0.170426,3.764881,
opportunistic_lane_change_blocked_town05,280,28.000000,95.457130,-8.561257,109.614037,2.001639,0.033123,0.228391,13.066769,0.174143,3.745839,
opportunistic_lane_change_blocked_town05,281,28.100000,95.359291,-8.388533,110.995338,2.002029,0.013891,0.233001,12.048960,0.181807,3.730372,
opportunistic_lane_change_blocked_town05,282,28.200000,95.256691,-8.218666,112.406181,2.001885,0.006700,0.237328,10.519266,0.187492,3.715034,
opportunistic_lane_change_blocked_town05,283,28.300000,95.149490,-8.051832,113.839577,2.000091,-0.009901,0.241337,14.536858,0.198674,3.701335,
opportunistic_lane_change_blocked_town05,284,28.400000,95.037872,-7.888311,115.292770,1.996759,-0.025177,0.245117,13.295174,0.206935,3.689959,
opportunistic_lane_change_blocked_town05,285,28.500000,94.921928,-7.728376,116.766571,1.992814,-0.030942,0.249313,12.246609,0.216115,3.679243,
opportunistic_lane_change_blocked_town05,286,28.600000,94.801659,-7.572179,118.261826,1.989463,-0.024636,0.253632,12.317896,0.229019,3.670080,
opportunistic_lane_change_blocked_town05,287,28.700000,94.677002,-7.419906,119.783875,1.987577,-0.009296,0.258950,9.584904,0.233538,3.663514,
opportunistic_lane_change_blocked_town05,288,28.800000,94.547928,-7.271589,121.332703,1.986790,0.001747,0.263774,10.590553,0.243975,3.659767,
opportunistic_lane_change_blocked_town05,289,28.900000,94.414490,-7.127467,122.908577,1.984549,-0.012380,0.268829,9.888649,0.249397,3.659166,
opportunistic_lane_change_blocked_town05,290,29.000000,94.276833,-6.987903,124.514122,1.981777,-0.016943,0.274676,10.502577,0.255241,3.659816,
opportunistic_lane_change_blocked_town05,291,29.100000,94.134979,-6.853065,126.149246,1.979463,-0.012177,0.280261,10.524273,0.263583,3.661668,
opportunistic_lane_change_blocked_town05,292,29.200000,93.988930,-6.723196,127.817833,1.978174,-0.001068,0.286725,10.508537,0.265366,3.666666,
opportunistic_lane_change_blocked_town05,293,29.300000,93.838760,-6.598351,129.517609,1.977909,0.009010,0.292187,10.240555,0.273640,3.675014,
opportunistic_lane_change_blocked_town05,294,29.400000,93.684608,-6.478746,131.246552,1.976062,-0.006529,0.297534,10.530710,0.275243,3.687018,
opportunistic_lane_change_blocked_town05,295,29.500000,93.526939,-6.364128,132.979385,1.973956,-0.011880,0.303429,9.572983,0.279530,3.702830,
opportunistic_lane_change_blocked_town05,296,29.600000,93.365845,-6.255075,134.736450,1.971221,-0.014937,0.309083,9.670019,0.284472,3.722795,
opportunistic_lane_change_blocked_town05,297,29.700000,93.201027,-6.152492,136.552216,1.970395,0.008847,0.315461,9.512186,0.286048,3.746736,
opportunistic_lane_change_blocked_town05,298,29.800000,93.032417,-6.055882,138.402115,1.974456,0.053481,0.319774,10.511160,0.294698,3.774600,
opportunistic_lane_change_blocked_town05,299,29.900000,92.860229,-5.965088,140.275757,1.977956,0.047625,0.323195,10.526180,0.294946,3.807356,
opportunistic_lane_change_blocked_town05,300,30.000000,92.684715,-5.880323,142.171219,1.981398,0.047161,0.326572,10.524750,0.300306,3.845403,
opportunistic_lane_change_blocked_town05,301,30.100000,92.506004,-5.801536,144.082581,1.986611,0.064189,0.328373,9.532452,0.304552,3.873934,
opportunistic_lane_change_blocked_town05,302,30.200000,92.324074,-5.728759,146.009567,1.994858,0.094609,0.330055,10.590792,0.306030,3.922161,
opportunistic_lane_change_blocked_town05,303,30.300000,92.138794,-5.661743,147.944489,2.007070,0.132964,0.329191,10.534763,0.313515,3.976549,
opportunistic_lane_change_blocked_town05,304,30.400000,91.950203,-5.600341,149.880112,2.020308,0.142481,0.326913,10.607481,0.310137,4.037798,
opportunistic_lane_change_blocked_town05,305,30.500000,91.758316,-5.544572,151.814987,2.036893,0.175795,0.324365,11.520863,0.313112,4.106331,
opportunistic_lane_change_blocked_town05,306,30.600000,91.562813,-5.494200,153.744019,2.059413,0.234094,0.319796,11.591911,0.309975,4.182506,
opportunistic_lane_change_blocked_town05,307,30.700000,91.363228,-5.449097,155.667542,2.089991,0.314355,0.314676,10.332584,0.306551,4.267060,
opportunistic_lane_change_blocked_town05,308,30.800000,91.158813,-5.408896,157.578979,2.130285,0.410115,0.306694,9.506226,0.302248,4.360810,
opportunistic_lane_change_blocked_town05,309,30.900000,90.948784,-5.373849,159.494690,2.180987,0.515534,0.301416,10.090113,0.291888,0.512877,
opportunistic_lane_change_blocked_town05,310,31.000000,90.732048,-5.343390,161.392532,2.242893,0.624660,0.289440,12.012482,0.284738,0.808713,
opportunistic_lane_change_blocked_town05,311,31.100000,90.508064,-5.316980,163.247803,2.309358,0.668620,0.273822,10.546446,0.269201,1.151955,
opportunistic_lane_change_blocked_town05,312,31.200000,90.276108,-5.293637,165.018570,2.390070,0.808683,0.251214,13.195038,0.256906,0.841059,
opportunistic_lane_change_blocked_town05,313,31.300000,90.035416,-5.273221,166.707291,2.466062,0.761689,0.231066,10.509968,0.237416,5.638969,
opportunistic_lane_change_blocked_town05,314,31.400000,89.787827,-5.255698,168.289352,2.521285,0.553352,0.209476,10.042191,0.220845,5.754130,
opportunistic_lane_change_blocked_town05,315,31.500000,89.535477,-5.243772,169.870407,2.559872,0.394697,0.186918,10.515213,0.204540,5.882129,
opportunistic_lane_change_blocked_town05,316,31.600000,89.278130,-5.232220,171.197159,2.609198,0.496015,0.161331,11.543989,0.188517,6.021079,
