场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage,417,41.700000,97.570030,-48.813347,-125.189079,2.504980,-0.212445,0.017305,18.025398,0.017540,0.550568,
narrow_corridor_passage,418,41.800000,97.426430,-49.017586,-125.188362,2.486065,-0.184991,-0.003645,16.394615,0.002407,0.550458,
narrow_corridor_passage,419,41.900000,97.279945,-49.217567,-125.384888,2.470507,-0.146193,-0.031119,16.053438,0.009122,0.533601,
narrow_corridor_passage,420,42.000000,97.129295,-49.412529,-125.800797,2.457809,-0.113548,-0.060804,18.018484,0.015951,0.522703,
narrow_corridor_passage,421,42.100000,96.973824,-49.602077,-126.425644,2.448561,-0.077505,-0.088818,18.036604,0.016819,0.524674,
narrow_corridor_passage,422,42.200000,96.813416,-49.786434,-127.221870,2.444881,-0.023594,-0.110976,17.356396,0.012348,0.531243,
narrow_corridor_passage,423,42.300000,96.648170,-49.966358,-128.138580,2.448183,0.043207,-0.126069,21.024942,0.002379,0.536714,
narrow_corridor_passage,424,42.400000,96.478905,-50.143555,-129.086212,2.459454,0.116767,-0.127519,26.169538,0.010509,0.540618,
narrow_corridor_passage,425,42.500000,96.307076,-50.320610,-129.943176,2.476854,0.174032,-0.110965,23.544312,0.024484,0.541591,
narrow_corridor_passage,426,42.600000,96.134659,-50.499916,-130.605209,2.495547,0.189029,-0.081264,23.027897,0.035369,0.540554,
narrow_corridor_passage,427,42.700000,95.961929,-50.681454,-131.108643,2.511721,0.162683,-0.061257,24.016142,0.044074,0.538568,
narrow_corridor_passage,428,42.800000,95.788582,-50.864483,-131.508560,2.524762,0.130623,-0.048684,23.972034,0.050135,0.535788,
narrow_corridor_passage,429,42.900000,95.614342,-51.048241,-131.849442,2.534395,0.096337,-0.041871,26.076317,0.055362,0.532308,
narrow_corridor_passage,430,43.000000,95.438728,-51.231743,-132.183273,2.540691,0.063377,-0.042100,18.157244,0.059703,0.529042,
narrow_corridor_passage,431,43.100000,95.261909,-51.414680,-132.507690,2.542966,0.022987,-0.040524,18.037081,0.064195,0.526343,
narrow_corridor_passage,432,43.200000,95.085121,-51.597538,-132.771957,2.538407,-0.045475,-0.031551,20.018816,0.066747,0.523674,
narrow_corridor_passage,433,43.300000,94.910034,-51.780746,-132.925644,2.525057,-0.132160,-0.016534,18.330336,0.066601,0.520959,
narrow_corridor_passage,434,43.400000,94.737801,-51.964291,-132.959854,2.505622,-0.192312,-0.001599,24.339437,0.062317,0.518596,
narrow_corridor_passage,435,43.500000,94.568085,-52.147495,-132.928864,2.486622,-0.189398,0.005146,17.031193,0.055217,0.516941,
narrow_corridor_passage,436,43.600000,94.399063,-52.329174,-132.932953,2.473832,-0.127494,-0.001734,16.041040,0.046916,0.516403,
narrow_corridor_passage,437,43.700000,94.228554,-52.508255,-133.057266,2.468612,-0.048541,-0.018991,20.045519,0.040306,0.516991,
narrow_corridor_passage,438,43.800000,94.057167,-52.686295,-133.205231,2.469332,0.007329,-0.041845,15.979767,0.033247,0.518343,
narrow_corridor_passage,439,43.900000,93.880592,-52.858765,-133.660599,2.468025,0.023028,-0.075689,15.017033,0.032671,0.519575,
narrow_corridor_passage,440,44.000000,93.698074,-53.025436,-134.354263,2.478253,0.113992,-0.095161,21.058321,0.038521,0.525841,
narrow_corridor_passage,441,44.100000,93.510994,-53.189316,-135.125610,2.497660,0.199174,-0.102683,18.036842,0.048466,0.526226,
narrow_corridor_passage,442,44.200000,93.320633,-53.353096,-135.847290,2.523408,0.257687,-0.091767,17.090797,0.058781,0.525320,
narrow_corridor_passage,443,44.300000,93.128319,-53.518875,-136.431976,2.549963,0.266189,-0.070928,18.787146,0.067829,0.522331,
narrow_corridor_passage,444,44.400000,92.935753,-53.688400,-136.806885,2.575122,0.255868,-0.041676,21.039009,0.072337,0.518276,
narrow_corridor_passage,445,44.500000,92.741997,-53.860359,-137.087540,2.599097,0.239905,-0.033012,15.035152,0.074509,0.512526,
narrow_corridor_passage,446,44.600000,92.546013,-54.033134,-137.361465,2.619046,0.199803,-0.033576,18.097401,0.075745,0.511244,
narrow_corridor_passage,447,44.700000,92.348320,-54.206234,-137.621368,2.629006,0.099682,-0.031146,17.596245,0.076232,0.505761,
narrow_corridor_passage,448,44.800000,92.151489,-54.380722,-137.760254,2.625179,-0.036252,-0.013591,18.108606,0.073555,0.505171,
narrow_corridor_passage,449,44.900000,91.957596,-54.556866,-137.744476,2.609643,-0.151531,0.005371,19.724131,0.065747,0.523509,
narrow_corridor_passage,450,45.000000,91.766884,-54.733749,-137.629883,2.589816,-0.196475,0.015913,18.201590,0.054091,0.560444,
narrow_corridor_passage,451,45.100000,91.578369,-54.910156,-137.498108,2.571405,-0.183988,0.016269,15.519142,0.039201,0.587464,
narrow_corridor_passage,452,45.200000,91.390869,-55.085163,-137.408829,2.555288,-0.160978,0.009854,15.512943,0.023790,0.589459,
narrow_corridor_passage,453,45.300000,91.203445,-55.257980,-137.399872,2.539723,-0.154552,-0.000823,19.027948,0.007709,0.591656,
narrow_corridor_passage,454,45.400000,91.015556,-55.427914,-137.491989,2.523848,-0.156549,-0.013858,14.020443,0.006618,0.593768,
narrow_corridor_passage,455,45.500000,90.826736,-55.594452,-137.693466,2.509286,-0.142381,-0.028005,13.507843,0.020079,0.595557,
narrow_corridor_passage,456,45.600000,90.636459,-55.757347,-138.006088,2.499076,-0.097963,-0.042539,14.508486,0.030470,0.596880,
narrow_corridor_passage,457,45.700000,90.444038,-55.916592,-138.430191,2.495735,-0.028347,-0.057242,13.705015,0.039021,0.597735,
narrow_corridor_passage,458,45.800000,90.248657,-56.072212,-138.966156,2.499881,0.047499,-0.072026,15.516043,0.043572,0.598415,
narrow_corridor_passage,459,45.900000,90.049644,-56.224281,-139.610855,2.510037,0.108314,-0.086177,19.028187,0.045447,0.599433,
narrow_corridor_passage,460,46.000000,89.846504,-56.372681,-140.360428,2.523189,0.139010,-0.099709,17.057657,0.042601,0.599550,
narrow_corridor_passage,461,46.100000,89.639130,-56.517334,-141.200241,2.536686,0.142248,-0.110878,19.033432,0.036617,0.600878,
narrow_corridor_passage,462,46.200000,89.428169,-56.659283,-142.059509,2.551073,0.146867,-0.116175,19.018173,0.027007,0.603771,
narrow_corridor_passage,463,46.300000,89.213707,-56.798122,-142.952545,2.561836,0.112418,-0.115704,12.749434,0.015328,0.606506,
narrow_corridor_passage,464,46.400000,88.996803,-56.935097,-143.797958,2.570379,0.086145,-0.106409,24.160385,0.001309,0.612361,
narrow_corridor_passage,465,46.500000,88.777588,-57.069527,-144.632858,2.575288,0.051689,-0.089841,14.037848,0.013465,0.595513,
narrow_corridor_passage,466,46.600000,88.558678,-57.205845,-145.228928,2.579574,0.048288,-0.067932,17.031670,0.026052,0.591320,
narrow_corridor_passage,467,46.700000,88.340454,-57.343582,-145.665695,2.577761,-0.017441,-0.051476,20.573378,0.034234,0.599703,
narrow_corridor_passage,468,46.800000,88.122917,-57.481705,-146.001404,2.572335,-0.053986,-0.039571,13.520956,0.041429,0.623827,
narrow_corridor_passage,469,46.900000,87.906021,-57.619709,-146.268936,2.565547,-0.067815,-0.031805,13.559580,0.045332,0.664840,
narrow_corridor_passage,470,47.000000,87.689621,-57.757225,-146.496323,2.558411,-0.071352,-0.027452,13.006449,0.049202,0.722866,
narrow_corridor_passage,471,47.100000,87.473564,-57.893902,-146.705093,2.550783,-0.076231,-0.025651,14.039516,0.050558,0.797601,
narrow_corridor_passage,472,47.200000,87.257759,-58.029465,-146.909622,2.542180,-0.085889,-0.025499,17.195225,0.052503,0.888271,
narrow_corridor_passage,473,47.300000,87.042206,-58.163704,-147.117737,2.532877,-0.092799,-0.026192,13.509989,0.052555,0.993760,
narrow_corridor_passage,474,47.400000,86.826866,-58.296535,-147.331726,2.523944,-0.089076,-0.027066,13.509989,0.053386,1.112705,
narrow_corridor_passage,475,47.500000,86.611649,-58.428017,-147.550705,2.516612,-0.073065,-0.027752,16.511679,0.052538,1.243667,
narrow_corridor_passage,476,47.600000,86.396408,-58.558262,-147.773697,2.511451,-0.051366,-0.028299,14.521360,0.052403,1.385308,
narrow_corridor_passage,477,47.700000,86.180908,-58.687317,-148.002502,2.508140,-0.032835,-0.029143,13.532400,0.050725,1.536472,
narrow_corridor_passage,478,47.800000,85.964996,-58.815159,-148.241547,2.505949,-0.021537,-0.030601,13.239145,0.049911,1.696174,
narrow_corridor_passage,479,47.900000,85.748688,-58.941948,-148.482437,2.504346,-0.015806,-0.032738,11.506796,0.047549,1.863571,
narrow_corridor_passage,480,48.000000,85.531639,-59.067112,-148.754578,2.502838,-0.014092,-0.035519,12.604952,0.046554,2.037685,
narrow_corridor_passage,481,48.100000,85.313805,-59.190647,-149.050156,2.501861,-0.009055,-0.038180,12.141466,0.044730,2.218145,
narrow_corridor_passage,482,48.200000,85.095161,-59.312592,-149.364868,2.501162,-0.006253,-0.040632,13.545990,0.044264,2.404036,
narrow_corridor_passage,483,48.300000,84.875854,-59.433197,-149.682938,2.500691,-0.004313,-0.042746,12.576103,0.042675,2.594690,
narrow_corridor_passage,484,48.400000,84.655663,-59.552010,-150.026825,2.499963,-0.006172,-0.044735,11.265755,0.042647,2.789365,
narrow_corridor_passage,485,48.500000,84.434616,-59.669147,-150.384781,2.499517,-0.003758,-0.046095,11.505842,0.041898,2.987873,
narrow_corridor_passage,486,48.600000,84.212799,-59.784702,-150.750046,2.499260,-0.001930,-0.046964,11.526585,0.042461,3.189624,
narrow_corridor_passage,487,48.700000,83.990211,-59.898739,-151.119232,2.499118,-0.000836,-0.047404,12.043476,0.042135,3.394172,
narrow_corridor_passage,488,48.800000,83.766914,-60.011292,-151.489502,2.498984,-0.000802,-0.047486,12.004375,0.042999,3.601216,
narrow_corridor_passage,489,48.900000,83.542892,-60.122417,-151.858704,2.498837,-0.000978,-0.047298,12.509346,0.042880,3.810450,
narrow_corridor_passage,490,49.000000,83.318214,-60.232147,-152.225220,2.498680,-0.001109,-0.046919,11.429310,0.043841,4.021668,
narrow_corridor_passage,491,49.100000,83.092873,-60.340511,-152.588165,2.498559,-0.000770,-0.046433,11.712313,0.043745,4.234645,
narrow_corridor_passage,492,49.200000,82.866890,-60.447544,-152.947113,2.498484,-0.000330,-0.045902,11.514664,0.044658,4.449225,
narrow_corridor_passage,493,49.300000,82.640305,-60.553169,-153.305267,2.498373,-0.000623,-0.045383,14.514446,0.044533,4.665272,
narrow_corridor_passage,494,49.400000,82.413101,-60.657513,-153.656784,2.498350,0.000111,-0.044844,13.507605,0.045356,4.882642,
narrow_corridor_passage,495,49.500000,82.185310,-60.760567,-154.004257,2.498354,0.000448,-0.044428,12.512922,0.045033,5.101205,
narrow_corridor_passage,496,49.600000,81.956924,-60.862297,-154.349182,2.498347,0.000340,-0.044114,12.526989,0.045680,5.320892,
narrow_corridor_passage,497,49.700000,81.727951,-60.962685,-154.692352,2.498327,0.000224,-0.043906,11.510849,0.045237,5.541615,
narrow_corridor_passage,498,49.800000,81.498390,-61.061726,-155.034515,2.498284,0.000004,-0.043791,12.020588,0.045775,5.763288,
narrow_corridor_passage,499,49.900000,81.268250,-61.159405,-155.376495,2.498201,-0.000395,-0.043760,12.527466,0.045244,5.985847,
narrow_corridor_passage,500,50.000000,81.037537,-61.255703,-155.718475,2.498143,-0.000132,-0.043790,11.514187,0.045714,6.209223,
narrow_corridor_passage,501,50.100000,80.806252,-61.350597,-156.060944,2.498181,0.000836,-0.043871,12.529850,0.045157,6.433339,
narrow_corridor_passage,502,50.200000,80.574387,-61.444103,-156.404205,2.498239,0.001041,-0.043980,11.520147,0.045604,6.658133,
narrow_corridor_passage,503,50.300000,80.341965,-61.536194,-156.748413,2.498269,0.000772,-0.044106,11.507988,0.045036,6.883577,
narrow_corridor_passage,504,50.400000,80.108978,-61.626892,-157.092834,2.498309,0.000855,-0.044234,12.430906,0.045463,7.109598,
narrow_corridor_passage,505,50.500000,79.875435,-61.716145,-157.438919,2.498309,0.000482,-0.044375,14.022350,0.044909,7.336162,
narrow_corridor_passage,506,50.600000,79.641357,-61.803959,-157.786072,2.498241,-0.000203,-0.044489,12.513399,0.045376,7.563218,
narrow_corridor_passage,507,50.700000,79.406738,-61.890327,-158.133987,2.498187,-0.000064,-0.044582,11.536121,0.044863,7.790714,
narrow_corridor_passage,508,50.800000,79.171608,-61.975262,-158.482452,2.498175,0.000349,-0.044650,11.487484,0.045353,8.018615,
narrow_corridor_passage,509,50.900000,78.935966,-62.058762,-158.831314,2.498207,0.000785,-0.044696,11.521101,0.044849,8.246880,
narrow_corridor_passage,510,51.000000,78.699806,-62.140800,-159.180405,2.498233,0.000734,-0.044724,13.487101,0.045369,8.475485,
narrow_corridor_passage,511,51.100000,78.463150,-62.221420,-159.529587,2.498240,0.000538,-0.044732,12.592077,0.044881,8.704390,
narrow_corridor_passage,512,51.200000,78.226006,-62.300583,-159.878784,2.498224,0.000298,-0.044729,14.881611,0.045397,8.933592,
narrow_corridor_passage,513,51.300000,77.988388,-62.378296,-160.227875,2.498211,0.000330,-0.044716,12.506723,0.044933,9.163038,
narrow_corridor_passage,514,51.400000,77.750313,-62.454575,-160.576767,2.498199,0.000348,-0.044695,11.615038,0.045436,9.392708,
narrow_corridor_passage,515,51.500000,77.511765,-62.529404,-160.925674,2.498166,0.000126,-0.044674,10.519743,0.044965,9.622586,
narrow_corridor_passage,516,51.600000,77.272774,-62.602776,-161.274307,2.498137,0.000166,-0.044652,11.525154,0.045472,9.852664,
narrow_corridor_passage,517,51.700000,77.033340,-62.674686,-161.622757,2.498173,0.000824,-0.044632,11.534214,0.045013,10.082901,
narrow_corridor_passage,518,51.800000,76.793472,-62.745155,-161.971054,2.498216,0.000890,-0.044613,12.515306,0.045509,10.313285,
narrow_corridor_passage,519,51.900000,76.553185,-62.814163,-162.319244,2.498240,0.000698,-0.044599,12.592316,0.045039,10.543817,
narrow_corridor_passage,520,52.000000,76.312477,-62.881714,-162.667374,2.498223,0.000296,-0.044592,10.509253,0.045529,10.774466,
narrow_corridor_passage,521,52.100000,76.071358,-62.947800,-163.015549,2.498204,0.000269,-0.044590,12.539148,0.045059,11.005229,
narrow_corridor_passage,522,52.200000,75.829857,-63.012424,-163.363617,2.498184,0.000260,-0.044596,13.515234,0.045536,11.236092,
narrow_corridor_passage,523,52.300000,75.587959,-63.075584,-163.711884,2.498189,0.000515,-0.044609,11.544704,0.045057,11.467026,
narrow_corridor_passage,524,52.400000,75.345680,-63.137253,-164.060272,2.498196,0.000535,-0.044632,11.688471,0.045548,11.698042,
narrow_corridor_passage,525,52.500000,75.103020,-63.197449,-164.408875,2.498207,0.000577,-0.044657,11.518478,0.045093,11.929107,
narrow_corridor_passage,526,52.600000,74.860016,-63.256165,-164.757645,2.498204,0.000436,-0.044688,12.018919,0.045582,12.160232,
narrow_corridor_passage,527,52.700000,74.616646,-63.313393,-165.106720,2.498194,0.000369,-0.044723,11.508942,0.045143,12.391379,
narrow_corridor_passage,528,52.800000,74.372940,-63.369125,-165.456116,2.498180,0.000327,-0.044764,11.507273,0.045654,12.622562,
narrow_corridor_passage,529,52.900000,74.128899,-63.423367,-165.805817,2.498175,0.000420,-0.044804,11.511326,0.045241,12.853753,
narrow_corridor_passage,530,53.000000,73.884521,-63.476116,-166.155563,2.498214,0.000855,-0.044848,12.509346,0.045768,13.084952,
narrow_corridor_passage,531,53.100000,73.639824,-63.527363,-166.505859,2.498242,0.000756,-0.044895,12.018204,0.045384,13.316154,
narrow_corridor_passage,532,53.200000,73.394814,-63.577103,-166.856339,2.498254,0.000592,-0.044942,11.499405,0.045944,13.547351,
narrow_corridor_passage,533,53.300000,73.149498,-63.625340,-167.207352,2.498236,0.000303,-0.044988,11.515379,0.045593,13.778527,
narrow_corridor_passage,534,53.400000,72.903908,-63.672054,-167.558746,2.498162,-0.000271,-0.045031,12.508154,0.046189,14.009685,
narrow_corridor_passage,535,53.500000,72.658028,-63.717251,-167.910431,2.498101,-0.000132,-0.045063,11.510611,0.045891,14.240790,
narrow_corridor_passage,536,53.600000,72.411888,-63.760941,-168.262131,2.498104,0.000496,-0.045092,12.515068,0.046514,14.471855,
narrow_corridor_passage,537,53.700000,72.165474,-63.803108,-168.614197,2.498132,0.000759,-0.045113,14.144897,0.046250,14.702859,
narrow_corridor_passage,538,53.800000,71.918800,-63.843758,-168.966370,2.498118,0.000340,-0.045127,12.049675,0.046911,14.933814,
narrow_corridor_passage,539,53.900000,71.671898,-63.882893,-169.318558,2.498084,0.000133,-0.045127,14.583349,0.046676,15.164709,
narrow_corridor_passage,540,54.000000,71.424751,-63.920506,-169.670761,2.498033,-0.000036,-0.045124,11.242390,0.047365,15.395520,
narrow_corridor_passage,541,54.100000,71.177391,-63.956600,-170.022827,2.498007,0.000207,-0.045106,11.061907,0.047170,15.626258,
narrow_corridor_passage,542,54.200000,70.929810,-63.991180,-170.374710,2.497989,0.000284,-0.045087,15.813828,0.047883,15.856902,
narrow_corridor_passage,543,54.300000,70.682030,-64.024239,-170.726395,2.497985,0.000431,-0.045056,13.102055,0.047727,16.087461,
narrow_corridor_passage,544,54.400000,70.434052,-64.055786,-171.077881,2.497967,0.000289,-0.045030,11.502504,0.048468,16.317916,
narrow_corridor_passage,545,54.500000,70.185875,-64.085815,-171.429153,2.497951,0.000300,-0.044995,13.152838,0.048349,16.548275,
narrow_corridor_passage,546,54.600000,69.937531,-64.114334,-171.780121,2.497927,0.000229,-0.044969,12.098551,0.049117,16.778537,
narrow_corridor_passage,547,54.700000,69.689018,-64.141335,-172.130920,2.497914,0.000332,-0.044938,14.613152,0.049028,17.008684,
narrow_corridor_passage,548,54.800000,69.440353,-64.166801,-172.481506,2.497903,0.000354,-0.044915,15.526295,0.049836,17.238716,
narrow_corridor_passage,549,54.900000,69.191528,-64.190773,-172.831802,2.497913,0.000563,-0.044873,14.025450,0.049752,17.468616,
narrow_corridor_passage,550,55.000000,68.942558,-64.213219,-173.181732,2.497921,0.000539,-0.044825,14.540672,0.050544,17.698412,
narrow_corridor_passage,551,55.100000,68.693459,-64.234169,-173.531067,2.497947,0.000707,-0.044740,13.099909,0.050423,17.541738,
narrow_corridor_passage,552,55.200000,68.444237,-64.253601,-173.880295,2.498013,0.001128,-0.044619,13.633966,0.051156,17.295726,
narrow_corridor_passage,553,55.300000,68.194893,-64.271568,-174.227509,2.498102,0.001306,-0.044420,13.507843,0.050928,17.049079,
narrow_corridor_passage,554,55.400000,67.945442,-64.288063,-174.572571,2.498130,0.000701,-0.044142,13.044119,0.051497,16.802927,
narrow_corridor_passage,555,55.500000,67.695900,-64.303123,-174.914871,2.498152,0.000620,-0.043761,14.526844,0.051065,16.556188,
narrow_corridor_passage,556,55.600000,67.446266,-64.316788,-175.253311,2.498206,0.000915,-0.043246,14.512777,0.051362,16.309905,
narrow_corridor_passage,557,55.700000,67.196548,-64.329102,-175.586990,2.498312,0.001397,-0.042586,12.505293,0.050640,16.062896,
narrow_corridor_passage,558,55.800000,66.946770,-64.340118,-175.914474,2.498437,0.001565,-0.041753,13.579369,0.050564,15.816568,
narrow_corridor_passage,559,55.900000,66.696907,-64.349892,-176.234497,2.498565,0.001557,-0.040742,15.857220,0.049454,15.569847,
narrow_corridor_passage,560,56.000000,66.446983,-64.358498,-176.545456,2.498678,0.001365,-0.039527,12.603283,0.048878,15.323753,
narrow_corridor_passage,561,56.100000,66.197021,-64.366013,-176.845795,2.498789,0.001314,-0.038113,16.519070,0.047208,15.077280,
narrow_corridor_passage,562,56.200000,65.947006,-64.372505,-177.133926,2.498905,0.001323,-0.036486,17.528534,0.045950,14.831427,
narrow_corridor_passage,563,56.300000,65.696960,-64.378105,-177.408218,2.499028,0.001356,-0.034656,14.120817,0.043518,14.585242,
narrow_corridor_passage,564,56.400000,65.446877,-64.382881,-177.667099,2.499155,0.001367,-0.032632,13.509989,0.041415,14.339628,
narrow_corridor_passage,565,56.500000,65.196754,-64.386955,-177.909348,2.499268,0.001203,-0.030442,13.596296,0.038364,14.093812,
narrow_corridor_passage,566,56.600000,64.946625,-64.390396,-178.133667,2.499355,0.000907,-0.028113,13.036489,0.035632,13.848439,
narrow_corridor_passage,567,56.700000,64.696465,-64.393341,-178.339310,2.499408,0.000559,-0.025687,16.027451,0.032358,13.603040,
narrow_corridor_passage,568,56.800000,64.446297,-64.395866,-178.525665,2.499436,0.000291,-0.023215,13.519764,0.029374,13.357946,
narrow_corridor_passage,569,56.900000,64.196129,-64.398064,-178.692886,2.499442,0.000076,-0.020755,14.556170,0.026294,13.112944,
narrow_corridor_passage,570,57.000000,63.945950,-64.399651,-178.856689,2.499387,-0.000463,-0.018362,15.510559,0.023872,12.868165,
narrow_corridor_passage,571,57.100000,63.695770,-64.401260,-178.988205,2.499438,0.000562,-0.015748,15.124083,0.021586,12.623595,
narrow_corridor_passage,572,57.200000,63.445591,-64.402870,-179.098404,2.499437,-0.000005,-0.013521,14.710665,0.019402,12.379116,
narrow_corridor_passage,573,57.300000,63.195400,-64.404396,-179.192810,2.499404,-0.000336,-0.011572,13.506174,0.017635,12.134868,
narrow_corridor_passage,574,57.400000,62.945213,-64.405869,-179.273697,2.499363,-0.000410,-0.009909,14.021158,0.015986,11.890773,
narrow_corridor_passage,575,57.500000,62.695023,-64.407265,-179.343338,2.499333,-0.000296,-0.008529,14.501810,0.014619,11.646904,
narrow_corridor_passage,576,57.600000,62.444828,-64.408600,-179.403732,2.499326,-0.000071,-0.007411,15.051842,0.013336,11.403235,
narrow_corridor_passage,577,57.700000,62.194637,-64.409843,-179.456833,2.499327,0.000005,-0.006526,13.011694,0.012216,11.159799,
narrow_corridor_passage,578,57.800000,61.944443,-64.411011,-179.504166,2.499325,-0.000015,-0.005835,17.525434,0.011156,10.916610,
narrow_corridor_passage,579,57.900000,61.694252,-64.412094,-179.547028,2.499319,-0.000057,-0.005302,14.033794,0.010125,10.673678,
narrow_corridor_passage,580,58.000000,61.444057,-64.413071,-179.586502,2.499309,-0.000103,-0.004891,14.768839,0.009172,10.431031,
narrow_corridor_passage,581,58.100000,61.193867,-64.413956,-179.623199,2.499298,-0.000112,-0.004563,13.167143,0.008222,10.188671,
narrow_corridor_passage,582,58.200000,60.943672,-64.414726,-179.657700,2.499297,-0.000009,-0.004290,13.523102,0.007369,9.946630,
narrow_corridor_passage,583,58.300000,60.693474,-64.415398,-179.690186,2.499297,0.000006,-0.004044,17.031193,0.006561,9.704912,
narrow_corridor_passage,584,58.400000,60.443279,-64.415977,-179.720825,2.499297,0.000003,-0.003807,14.510870,0.005838,9.463540,
narrow_corridor_passage,585,58.500000,60.193085,-64.416473,-179.749512,2.499293,-0.000037,-0.003569,14.513493,0.005179,9.222540,
narrow_corridor_passage,586,58.600000,59.942890,-64.416893,-179.776306,2.499289,-0.000039,-0.003326,13.063908,0.004601,8.981932,
narrow_corridor_passage,587,58.700000,59.692699,-64.417236,-179.801147,2.499284,-0.000049,-0.003076,14.512300,0.004113,8.741739,
narrow_corridor_passage,588,58.800000,59.442505,-64.417488,-179.825592,2.499283,-0.000012,-0.002818,13.015270,0.003725,8.501991,
narrow_corridor_passage,589,58.900000,59.192307,-64.417717,-179.846405,2.499284,0.000011,-0.002523,14.528036,0.003383,8.262715,
narrow_corridor_passage,590,59.000000,58.942112,-64.417915,-179.864777,2.499284,-0.000001,-0.002256,16.016006,0.003077,8.023929,
narrow_corridor_passage,591,59.100000,58.691917,-64.418106,-179.881088,2.499282,-0.000017,-0.002006,14.769554,0.002792,7.785687,
narrow_corridor_passage,592,59.200000,58.441723,-64.418251,-179.895569,2.499283,0.000005,-0.001780,13.529301,0.002555,7.548019,
narrow_corridor_passage,593,59.300000,58.191528,-64.418373,-179.908371,2.499278,-0.000043,-0.001575,14.031172,0.002346,7.310970,
narrow_corridor_passage,594,59.400000,57.941330,-64.418488,-179.919708,2.499280,0.000021,-0.001391,13.290882,0.002144,7.074583,
narrow_corridor_passage,595,59.500000,57.691135,-64.418594,-179.929749,2.499281,0.000002,-0.001232,14.551878,0.001945,6.838905,
narrow_corridor_passage,596,59.600000,57.440941,-64.418678,-179.938660,2.499281,-0.000000,-0.001096,14.032364,0.001768,6.603999,
narrow_corridor_passage,597,59.700000,57.190746,-64.418739,-179.946640,2.499278,-0.000029,-0.000981,17.486334,0.001607,6.369923,
narrow_corridor_passage,598,59.800000,56.940552,-64.418785,-179.953781,2.499277,-0.000012,-0.000880,13.505459,0.001460,6.136742,
narrow_corridor_passage,599,59.900000,56.690353,-64.418816,-179.960236,2.499279,0.000024,-0.000792,14.040470,0.001325,5.904532,
narrow_corridor_passage,600,60.000000,56.440159,-64.418854,-179.966019,2.499280,0.000014,-0.000714,14.739752,0.001182,5.673369,
narrow_corridor_passage,601,60.100000,56.189964,-64.418884,-179.971283,2.499280,-0.000007,-0.000650,15.936375,0.001045,5.443353,
narrow_corridor_passage,602,60.200000,55.939770,-64.418884,-179.976120,2.499279,-0.000012,-0.000597,13.516903,0.000939,5.214580,
narrow_corridor_passage,603,60.300000,55.689575,-64.418869,-179.980530,2.499277,-0.000014,-0.000547,14.014006,0.000850,4.987165,
narrow_corridor_passage,604,60.400000,55.439377,-64.418839,-179.984589,2.499277,-0.000005,-0.000500,14.543772,0.000776,4.761233,
narrow_corridor_passage,605,60.500000,55.189182,-64.418816,-179.988541,2.499277,0.000003,-0.000454,16.597748,0.000696,4.536922,
narrow_corridor_passage,606,60.600000,54.938988,-64.418785,-179.991928,2.499277,-0.000000,-0.000408,15.516758,0.000624,4.314397,
narrow_corridor_passage,607,60.700000,54.688793,-64.418755,-179.994934,2.499278,0.000014,-0.000370,14.522791,0.000553,4.093832,
narrow_corridor_passage,608,60.800000,54.438599,-64.418716,-179.997681,2.499279,0.000003,-0.000338,14.443398,0.000490,3.875429,
narrow_corridor_passage,609,60.900000,54.188400,-64.418686,179.999786,2.499278,-0.000002,-0.000310,13.525486,0.000419,3.659417,
narrow_corridor_passage,610,61.000000,53.938206,-64.418625,179.997421,2.499277,-0.000012,-0.000288,15.051603,0.000379,3.446047,
narrow_corridor_passage,611,61.100000,53.688011,-64.418541,179.995316,2.499277,-0.000005,-0.000265,16.055822,0.000362,3.235621,
narrow_corridor_passage,612,61.200000,53.437817,-64.418457,179.993362,2.499277,0.000007,-0.000238,15.109062,0.000344,3.028464,
narrow_corridor_passage,613,61.300000,53.187622,-64.418365,179.991669,2.499277,-0.000002,-0.000208,13.656616,0.000334,2.824951,
narrow_corridor_passage,614,61.400000,52.937424,-64.418282,179.990021,2.499278,0.000012,-0.000179,17.056465,0.000316,2.625510,
narrow_corridor_passage,615,61.500000,52.687229,-64.418190,179.988754,2.499277,-0.000015,-0.000149,15.167713,0.000305,2.430625,
narrow_corridor_passage,616,61.600000,52.437035,-64.418098,179.987747,2.499279,0.000019,-0.000123,16.014338,0.000294,2.240859,
narrow_corridor_passage,617,61.700000,52.186840,-64.418007,179.986862,2.499279,-0.000000,-0.000101,19.063473,0.000283,2.056835,
narrow_corridor_passage,618,61.800000,51.936646,-64.417915,179.986191,2.499278,-0.000005,-0.000082,24.220467,0.000273,1.879265,
narrow_corridor_passage,619,61.900000,51.686462,-64.417816,179.985672,2.499238,-0.000403,-0.000067,15.552044,0.000269,1.709837,
narrow_corridor_passage,620,62.000000,51.436295,-64.417725,179.985214,2.499059,-0.001793,-0.000053,13.510466,0.000259,1.549565,
narrow_corridor_passage,621,62.100000,51.186146,-64.417625,179.984848,2.498655,-0.004036,-0.000043,17.281294,0.000256,1.399012,
narrow_corridor_passage,622,62.200000,50.936054,-64.417534,179.984573,2.498000,-0.006554,-0.000034,14.726639,0.000245,1.258854,
narrow_corridor_passage,623,62.300000,50.686039,-64.417435,179.984329,2.497129,-0.008707,-0.000029,15.017748,0.000242,1.129899,
