场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,189,18.900000,96.077812,-53.255573,69.603394,2.751977,0.172801,0.007999,84.183931,0.369486,-0.347019,
opportunistic_lane_change_blocked_town05,190,19.000000,96.176376,-52.997437,69.486198,2.775617,0.245575,-0.018521,83.588362,0.415222,-0.355738,
opportunistic_lane_change_blocked_town05,191,19.100000,96.280350,-52.737610,69.221123,2.822127,0.469545,-0.033033,78.363180,0.467099,-0.356897,
opportunistic_lane_change_blocked_town05,192,19.200000,96.390251,-52.473286,68.856049,2.902078,0.802691,-0.042881,83.609104,0.526308,-0.342400,
opportunistic_lane_change_blocked_town05,193,19.300000,96.507408,-52.201473,68.403374,3.011971,1.102109,-0.051063,83.710194,0.593230,-0.355934,
opportunistic_lane_change_blocked_town05,194,19.400000,96.633560,-51.920868,67.840439,3.131314,1.198561,-0.061676,85.868835,0.669218,-0.376881,
opportunistic_lane_change_blocked_town05,195,19.500000,96.768562,-51.631756,67.204346,3.238780,1.078108,-0.066180,82.828045,0.755671,-0.387953,
opportunistic_lane_change_blocked_town05,196,19.600000,96.911324,-51.335369,66.541130,3.332502,0.939377,-0.061601,78.582525,0.850063,-0.408072,
opportunistic_lane_change_blocked_town05,197,19.700000,97.054848,-51.030743,66.156593,3.386587,0.549106,-0.030002,83.271027,0.947304,-0.500204,
opportunistic_lane_change_blocked_town05,198,19.800000,97.188622,-50.719471,66.348885,3.388234,0.072902,0.035519,84.415197,1.036408,-0.534273,
opportunistic_lane_change_blocked_town05,199,19.900000,97.323639,-50.410160,66.339081,3.361320,-0.249167,-0.010829,87.823391,1.128771,-0.564638,
opportunistic_lane_change_blocked_town05,200,20.000000,97.456757,-50.104084,66.382576,3.317892,-0.430930,0.007747,84.766388,1.223700,-0.577089,
opportunistic_lane_change_blocked_town05,201,20.100000,97.585136,-49.801079,66.540054,3.269224,-0.484561,0.017304,82.034826,1.315899,-0.603609,
opportunistic_lane_change_blocked_town05,202,20.200000,97.710152,-49.502022,66.715263,3.219472,-0.497310,0.032672,83.660364,1.407595,-0.618199,
opportunistic_lane_change_blocked_town05,203,20.300000,97.824821,-49.203568,67.256798,3.194489,-0.206387,0.070983,84.885359,1.491960,-0.653551,
opportunistic_lane_change_blocked_town05,204,20.400000,97.932175,-48.901268,67.975601,3.232557,0.385944,0.074307,85.704803,1.569945,-0.674882,
opportunistic_lane_change_blocked_town05,205,20.500000,98.034882,-48.591457,68.814346,3.300001,0.684477,0.087274,74.797153,1.646386,-0.709005,
opportunistic_lane_change_blocked_town05,206,20.600000,98.133209,-48.272129,69.757553,3.387904,0.887632,0.095184,85.082531,1.719510,-0.735658,
opportunistic_lane_change_blocked_town05,207,20.700000,98.225861,-47.939529,70.876755,3.534554,1.483945,0.111789,82.001209,1.788410,-0.809729,
opportunistic_lane_change_blocked_town05,208,20.800000,98.317383,-47.586418,72.010696,3.756239,2.219857,0.103102,89.459181,1.858881,-0.868263,
opportunistic_lane_change_blocked_town05,209,20.900000,98.414429,-47.209976,72.916748,4.001358,2.452720,0.071963,86.853981,1.936330,-0.887236,
opportunistic_lane_change_blocked_town05,210,21.000000,98.518028,-46.809731,73.620735,4.245556,2.442372,0.052564,85.807323,2.022631,-0.895256,
opportunistic_lane_change_blocked_town05,211,21.100000,98.627914,-46.386196,74.149948,4.482205,2.366861,0.036739,88.342667,2.118852,-0.895879,
opportunistic_lane_change_blocked_town05,212,21.200000,98.741570,-45.939732,74.638130,4.709397,2.272690,0.034660,90.784073,2.222846,-0.905770,
opportunistic_lane_change_blocked_town05,213,21.300000,98.850937,-45.476444,75.330605,4.757936,0.500515,0.052962,91.427565,2.326508,-0.908861,
opportunistic_lane_change_blocked_town05,214,21.400000,98.947800,-45.017265,76.231613,4.632037,-1.239975,0.068506,93.179703,2.421443,-0.931306,
opportunistic_lane_change_blocked_town05,215,21.500000,99.023964,-44.573601,77.510132,4.405068,-2.205854,0.108354,90.115070,2.498310,-0.946263,
opportunistic_lane_change_blocked_town05,216,21.600000,99.081245,-44.150398,78.914566,4.174514,-2.283778,0.113236,90.429068,2.557658,-0.953875,
opportunistic_lane_change_blocked_town05,217,21.700000,99.121834,-43.748451,80.398369,3.946293,-2.252205,0.128088,88.908672,2.600702,-0.996445,
opportunistic_lane_change_blocked_town05,218,21.800000,99.148682,-43.367535,81.859352,3.728629,-2.160358,0.130179,85.007668,2.629433,-0.974083,
opportunistic_lane_change_blocked_town05,219,21.900000,99.165398,-43.007210,83.211914,3.519405,-2.083891,0.125429,87.326765,2.647481,-0.921617,
opportunistic_lane_change_blocked_town05,220,22.000000,99.173706,-42.665356,84.476555,3.349114,-1.694896,0.123704,86.299896,2.656796,-0.849607,
