场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,97.575127,-38.497879,91.475807,4.134076,-0.615179,0.005978,70.667267,1.069792,0.279581,
opportunistic_lane_change_blocked_town05,192,19.200000,97.565575,-38.087307,91.419159,4.083942,-0.497964,-0.007492,77.638388,1.061429,0.272937,
opportunistic_lane_change_blocked_town05,193,19.300000,97.557823,-37.681301,91.326492,4.040244,-0.436871,-0.010433,69.597960,1.054853,0.266864,
opportunistic_lane_change_blocked_town05,194,19.400000,97.552322,-37.279808,91.171829,3.991148,-0.489724,-0.013911,75.367212,1.050523,0.261824,
opportunistic_lane_change_blocked_town05,195,19.500000,97.549370,-36.883526,90.964691,3.937914,-0.531346,-0.017917,78.303337,1.048740,0.257461,
opportunistic_lane_change_blocked_town05,196,19.600000,97.549225,-36.492290,90.707191,3.891078,-0.467008,-0.022448,79.978943,1.049755,0.253049,
opportunistic_lane_change_blocked_town05,197,19.700000,97.552673,-36.105179,90.376747,3.855163,-0.356598,-0.029369,78.031540,1.054354,0.249059,
opportunistic_lane_change_blocked_town05,198,19.800000,97.560486,-35.721165,89.963379,3.829476,-0.253396,-0.036856,74.543476,1.063308,0.245374,
opportunistic_lane_change_blocked_town05,199,19.900000,97.571632,-35.339378,89.534210,3.810378,-0.189788,-0.045566,76.519489,1.075586,0.241218,
opportunistic_lane_change_blocked_town05,200,20.000000,97.589813,-34.960018,88.923645,3.788754,-0.202665,-0.057496,75.746059,1.094888,0.238248,
opportunistic_lane_change_blocked_town05,201,20.100000,97.615349,-34.583195,88.187508,3.769375,-0.185654,-0.066455,80.096006,1.121535,0.235784,
opportunistic_lane_change_blocked_town05,202,20.200000,97.647125,-34.208530,87.399948,3.755517,-0.133060,-0.070233,83.444595,1.154416,0.233515,
opportunistic_lane_change_blocked_town05,203,20.300000,97.684540,-33.835445,86.593979,3.747555,-0.075234,-0.071560,80.324173,1.192931,0.231494,
opportunistic_lane_change_blocked_town05,204,20.400000,97.726952,-33.463390,85.799080,3.744518,-0.027307,-0.070043,74.186802,1.236440,0.229901,
opportunistic_lane_change_blocked_town05,205,20.500000,97.773659,-33.091900,85.041168,3.745602,0.012791,-0.066206,76.817513,1.284244,0.228549,
opportunistic_lane_change_blocked_town05,206,20.600000,97.824158,-32.720570,84.329048,3.750117,0.046646,-0.061911,77.304840,1.335841,0.227435,
opportunistic_lane_change_blocked_town05,207,20.700000,97.877937,-32.348938,83.674973,3.760012,0.099824,-0.056295,88.994503,1.390719,0.226046,
opportunistic_lane_change_blocked_town05,208,20.800000,97.934158,-31.976278,83.098587,3.776107,0.161242,-0.048761,86.393833,1.448043,0.225210,
opportunistic_lane_change_blocked_town05,209,20.900000,97.992325,-31.602129,82.603172,3.793469,0.173751,-0.041413,81.797600,1.507316,0.224101,
opportunistic_lane_change_blocked_town05,210,21.000000,98.052078,-31.226629,82.180290,3.807167,0.137053,-0.035095,84.294558,1.568180,0.222916,
opportunistic_lane_change_blocked_town05,211,21.100000,98.113052,-30.850151,81.824593,3.817100,0.099365,-0.029250,73.508024,1.630267,0.173729,
opportunistic_lane_change_blocked_town05,212,21.200000,98.174850,-30.472937,81.534943,3.824117,0.070172,-0.023499,63.361645,1.693180,0.124674,
opportunistic_lane_change_blocked_town05,213,21.300000,98.237106,-30.095198,81.305748,3.829349,0.052321,-0.018409,71.307421,1.756552,0.082683,
opportunistic_lane_change_blocked_town05,214,21.400000,98.299385,-29.716909,81.138367,3.835286,0.059423,-0.013050,67.586422,1.819948,0.061350,
opportunistic_lane_change_blocked_town05,215,21.500000,98.361488,-29.337910,81.025787,3.842378,0.070989,-0.008549,69.318295,1.883170,0.091394,
opportunistic_lane_change_blocked_town05,216,21.600000,98.423134,-28.958025,80.966454,3.851415,0.090517,-0.004040,70.840597,1.945937,0.137448,
opportunistic_lane_change_blocked_town05,217,21.700000,98.484116,-28.577034,80.955284,3.861383,0.099875,-0.000105,64.012051,2.008043,0.172937,
opportunistic_lane_change_blocked_town05,218,21.800000,98.544266,-28.194973,80.984879,3.869912,0.085502,0.003169,61.152935,2.069321,0.204586,
opportunistic_lane_change_blocked_town05,219,21.900000,98.603409,-27.811985,81.051140,3.877092,0.072064,0.006172,66.917419,2.129595,0.220343,
opportunistic_lane_change_blocked_town05,220,22.000000,98.661377,-27.428070,81.150528,3.885062,0.080020,0.008869,58.756113,2.188697,0.224104,
opportunistic_lane_change_blocked_town05,221,22.100000,98.718086,-27.043053,81.279068,3.895097,0.100693,0.011218,71.797132,2.246544,0.230256,
opportunistic_lane_change_blocked_town05,222,22.200000,98.773628,-26.656586,81.425056,3.910818,0.157465,0.012400,59.185266,2.303228,0.237916,
opportunistic_lane_change_blocked_town05,223,22.300000,98.827888,-26.268061,81.594543,3.930744,0.199685,0.014488,53.936958,2.358637,0.243357,
opportunistic_lane_change_blocked_town05,224,22.400000,98.880829,-25.877365,81.782280,3.949864,0.191574,0.015779,50.714493,2.412733,0.249347,
opportunistic_lane_change_blocked_town05,225,22.500000,98.932602,-25.484690,81.974091,3.967326,0.174854,0.017293,49.789906,2.465667,0.254711,
opportunistic_lane_change_blocked_town05,226,22.600000,98.982941,-25.090158,82.181244,3.983279,0.159986,0.020775,57.199240,2.517172,0.259589,
opportunistic_lane_change_blocked_town05,227,22.700000,99.030357,-24.693777,82.459915,3.997588,0.145253,0.024290,53.595066,2.565760,0.265269,
opportunistic_lane_change_blocked_town05,228,22.800000,99.076385,-24.295162,82.719627,4.026699,0.291171,0.020365,54.783583,2.612965,0.275884,
opportunistic_lane_change_blocked_town05,229,22.900000,99.120728,-23.892433,82.997795,4.071856,0.452475,0.022996,42.536974,2.658493,0.276989,
opportunistic_lane_change_blocked_town05,230,23.000000,99.163269,-23.484814,83.291718,4.117549,0.457589,0.023645,40.816307,2.702234,0.086698,
opportunistic_lane_change_blocked_town05,231,23.100000,99.203682,-23.072937,83.605797,4.152574,0.351180,0.025237,49.624681,2.743859,-0.346264,
opportunistic_lane_change_blocked_town05,232,23.200000,99.241974,-22.657875,83.926033,4.179276,0.267681,0.026686,61.491489,2.783373,-0.551769,
opportunistic_lane_change_blocked_town05,233,23.300000,99.276718,-22.245859,84.283836,4.067635,-1.114522,0.029352,58.701754,2.819335,-0.472839,
opportunistic_lane_change_blocked_town05,234,23.400000,99.307564,-21.851379,84.620476,3.859566,-2.080213,0.027534,86.585045,2.851355,-0.477670,
opportunistic_lane_change_blocked_town05,235,23.500000,99.333527,-21.478788,84.981873,3.630787,-2.285617,0.032773,85.016012,2.878436,-0.554114,
opportunistic_lane_change_blocked_town05,236,23.600000,99.354988,-21.128906,85.346924,3.401157,-2.295103,0.034301,88.554621,2.900949,-0.634183,
opportunistic_lane_change_blocked_town05,237,23.700000,99.371475,-20.801540,85.751999,3.175433,-2.254183,0.041768,87.081671,2.918421,-1.023533,
opportunistic_lane_change_blocked_town05,238,23.800000,99.384644,-20.496201,86.124443,2.956306,-2.190890,0.038938,85.896969,2.932495,-0.960854,
opportunistic_lane_change_blocked_town05,239,23.900000,99.394363,-20.212349,86.502876,2.742651,-2.134780,0.044060,87.783575,2.943050,-1.622775,
opportunistic_lane_change_blocked_town05,240,24.000000,99.400467,-19.948124,86.904701,2.559600,-1.828338,0.050239,86.086750,2.949913,-1.819275,
opportunistic_lane_change_blocked_town05,241,24.100000,99.404419,-19.702940,87.272911,2.359854,-1.997140,0.047812,87.591887,2.954561,-1.463100,
opportunistic_lane_change_blocked_town05,242,24.200000,99.401123,-19.476984,87.860825,2.181179,-1.755653,0.098671,88.994265,2.951887,-1.978790,
opportunistic_lane_change_blocked_town05,243,24.300000,99.393181,-19.268156,88.500916,2.016183,-1.647706,0.032381,86.203575,2.944520,-0.679379,
opportunistic_lane_change_blocked_town05,244,24.400000,99.393349,-19.071342,88.657585,1.951233,-0.584229,-0.001389,84.369898,2.945229,-0.729010,
opportunistic_lane_change_blocked_town05,245,24.500000,99.393005,-18.871925,88.870506,2.045530,0.955265,0.040861,73.295593,2.945433,-0.621279,
opportunistic_lane_change_blocked_town05,246,24.600000,99.387634,-18.659691,89.267113,2.170905,1.261316,0.063787,62.217951,2.940667,-0.450793,
opportunistic_lane_change_blocked_town05,247,24.700000,99.377983,-18.438906,89.774368,2.233075,0.625885,0.075897,85.722208,2.931659,-0.448974,
opportunistic_lane_change_blocked_town05,248,24.800000,99.367188,-18.215475,90.235687,2.222568,-0.105061,0.064328,73.336840,2.921539,-0.317245,
opportunistic_lane_change_blocked_town05,249,24.900000,99.353935,-17.997553,90.733032,2.145330,-0.768969,0.075296,86.363554,2.908995,-0.246825,
opportunistic_lane_change_blocked_town05,250,25.000000,99.340446,-17.787437,91.159073,2.077781,-0.675428,0.062720,88.354588,2.896189,-0.200847,
opportunistic_lane_change_blocked_town05,251,25.100000,99.322304,-17.582417,91.735497,2.050424,-0.257878,0.098390,72.658539,2.878795,-0.135957,
opportunistic_lane_change_blocked_town05,252,25.200000,99.315643,-17.376347,91.675056,2.091332,0.612481,-0.078402,87.161064,2.872891,-0.029236,
opportunistic_lane_change_blocked_town05,253,25.300000,99.332047,-17.160992,90.677780,2.229521,1.596523,-0.258402,76.078415,2.890087,-0.076054,
opportunistic_lane_change_blocked_town05,254,25.400000,99.376358,-16.934475,88.730057,2.427571,2.096572,-0.302671,72.300196,2.935236,0.044486,
opportunistic_lane_change_blocked_town05,255,25.500000,99.421852,-16.681713,87.224533,2.703150,2.855163,-0.144254,88.245392,2.981629,-1.358183,
opportunistic_lane_change_blocked_town05,256,25.600000,99.446022,-16.399988,86.934937,2.919796,2.437620,0.032933,82.733154,3.006673,-1.232901,
opportunistic_lane_change_blocked_town05,257,25.700000,99.448639,-16.099926,87.524597,3.039060,1.242958,0.076470,79.474449,3.010035,-0.814865,
opportunistic_lane_change_blocked_town05,258,25.800000,99.431931,-15.804004,88.778633,2.906666,-1.130777,0.204441,72.882414,2.993851,-0.840019,
opportunistic_lane_change_blocked_town05,259,25.900000,99.387352,-15.530914,90.884750,2.699238,-1.860036,0.301486,74.287415,2.949254,-0.920008,
opportunistic_lane_change_blocked_town05,260,26.000000,99.342056,-15.275042,92.472488,2.535440,-1.572513,0.153665,85.284233,2.903823,-0.675545,
opportunistic_lane_change_blocked_town05,261,26.100000,99.295174,-15.038367,93.971359,2.340016,-1.873664,0.238489,71.614504,2.856678,-0.469675,
opportunistic_lane_change_blocked_town05,262,26.200000,99.251320,-14.817769,95.074524,2.183041,-1.531647,0.130020,84.406614,2.812759,-0.310080,
opportunistic_lane_change_blocked_town05,263,26.300000,99.203545,-14.616445,96.335602,1.989852,-1.762793,0.310020,70.427179,2.765097,-0.407655,
opportunistic_lane_change_blocked_town05,264,26.400000,99.169640,-14.499853,97.392563,0.174996,-5.000000,0.220001,80.150127,2.731257,-0.277344,
opportunistic_lane_change_blocked_town05,265,26.500000,99.165039,-14.487916,97.527161,0.243785,0.611794,0.400000,85.133791,2.726663,-0.346322,
opportunistic_lane_change_blocked_town05,266,26.600000,99.152237,-14.460112,97.903542,0.341303,0.887626,0.580000,87.199211,2.713910,-0.251873,
opportunistic_lane_change_blocked_town05,267,26.700000,99.137192,-14.432743,98.383163,0.326163,-0.313706,0.699998,84.527016,2.698971,-0.159117,
opportunistic_lane_change_blocked_town05,268,26.800000,99.118385,-14.409045,99.036087,0.378455,0.057781,0.699999,69.046497,2.680256,0.016971,
opportunistic_lane_change_blocked_town05,269,26.900000,99.092926,-14.381392,99.924469,0.470349,0.716677,0.700000,90.933561,2.654904,0.206031,
opportunistic_lane_change_blocked_town05,270,27.000000,99.058800,-14.346473,101.102440,0.577934,1.081405,0.700000,73.749304,2.620912,0.383210,
opportunistic_lane_change_blocked_town05,271,27.100000,99.016640,-14.305029,102.483383,0.660998,0.839956,0.700000,69.863796,2.578912,0.578569,
opportunistic_lane_change_blocked_town05,272,27.200000,98.965332,-14.257238,104.101936,0.802452,1.415173,0.700000,72.482586,2.527789,0.770748,
opportunistic_lane_change_blocked_town05,273,27.300000,98.904831,-14.203417,105.983925,0.927514,1.250968,0.700000,55.033207,2.467496,0.973974,
opportunistic_lane_change_blocked_town05,274,27.400000,98.832603,-14.143609,108.163933,1.085255,1.584447,0.700000,62.293291,2.395500,1.171992,
opportunistic_lane_change_blocked_town05,275,27.500000,98.747078,-14.077768,110.622787,1.253853,1.694198,0.700000,63.454390,2.310229,1.373484,
opportunistic_lane_change_blocked_town05,276,27.600000,98.647049,-14.007870,113.454887,1.423225,1.710732,0.700000,61.358690,2.210471,1.571625,
opportunistic_lane_change_blocked_town05,277,27.700000,98.529518,-13.934453,116.672043,1.602809,1.815947,0.699999,60.621500,2.093250,1.773173,
opportunistic_lane_change_blocked_town05,278,27.800000,98.393379,-13.854000,120.127556,1.804904,2.022578,0.666041,63.721180,1.957720,1.981081,
opportunistic_lane_change_blocked_town05,279,27.900000,98.238007,-13.757402,123.544098,2.052650,2.504639,0.567019,66.840410,1.803078,2.163828,
opportunistic_lane_change_blocked_town05,280,28.000000,98.064888,-13.637815,126.609627,2.286698,2.392978,0.444844,59.063435,1.630864,2.383132,
opportunistic_lane_change_blocked_town05,281,28.100000,97.876991,-13.494099,129.138046,2.510742,2.288691,0.323650,62.751055,1.444054,2.547514,
opportunistic_lane_change_blocked_town05,282,28.200000,97.680847,-13.329481,130.992798,2.632017,1.263005,0.209203,70.622206,1.249154,2.341540,
opportunistic_lane_change_blocked_town05,283,28.300000,97.487793,-13.150162,132.043121,2.643930,0.186154,0.102105,58.789730,1.057905,2.451167,
opportunistic_lane_change_blocked_town05,284,28.400000,97.309189,-12.964962,132.340729,2.535031,-1.015822,0.010013,53.101301,0.881255,2.537146,
opportunistic_lane_change_blocked_town05,285,28.500000,97.150230,-12.779116,132.002838,2.402276,-1.251532,-0.069809,44.290781,0.724255,2.689161,
opportunistic_lane_change_blocked_town05,286,28.600000,97.010857,-12.595229,131.202347,2.266830,-1.290487,-0.137951,40.087938,0.586819,2.796320,
opportunistic_lane_change_blocked_town05,287,28.700000,96.893539,-12.411850,129.845596,2.171035,-0.753381,-0.297992,65.718174,0.471579,2.448857,
opportunistic_lane_change_blocked_town05,288,28.800000,96.802299,-12.219153,127.649017,2.209986,0.572364,-0.385786,39.348841,0.375278,2.641679,
opportunistic_lane_change_blocked_town05,289,28.900000,96.728271,-12.012462,124.919151,2.303889,1.039322,-0.436220,32.844782,0.304899,2.749811,
opportunistic_lane_change_blocked_town05,290,29.000000,96.666763,-11.793673,121.927505,2.365292,0.661602,-0.446271,34.295082,0.247300,2.901443,
opportunistic_lane_change_blocked_town05,291,29.100000,96.615898,-11.568940,118.905968,2.378493,0.158110,-0.437952,37.585497,0.200495,2.968425,
opportunistic_lane_change_blocked_town05,292,29.200000,96.571579,-11.342114,116.088661,2.358462,-0.196554,-0.399574,28.111696,0.161018,3.004666,
opportunistic_lane_change_blocked_town05,293,29.300000,96.530502,-11.117879,113.638596,2.299176,-0.592789,-0.344934,33.081055,0.162685,3.035764,
opportunistic_lane_change_blocked_town05,294,29.400000,96.490021,-10.899747,111.645744,2.218165,-0.806896,-0.282751,32.769918,0.138692,3.105128,
opportunistic_lane_change_blocked_town05,295,29.500000,96.447472,-10.688908,110.150513,2.151120,-0.659154,-0.213035,37.768364,0.112747,3.201921,
opportunistic_lane_change_blocked_town05,296,29.600000,96.400955,-10.483891,109.121979,2.100029,-0.495724,-0.147112,39.837837,0.096407,3.316873,
opportunistic_lane_change_blocked_town05,297,29.700000,96.349541,-10.284713,108.514008,2.054129,-0.439880,-0.085104,32.581329,0.074376,3.444536,
opportunistic_lane_change_blocked_town05,298,29.800000,96.298660,-10.089820,108.001747,2.013021,-0.410625,-0.023601,35.716772,0.052252,3.579140,
opportunistic_lane_change_blocked_town05,299,29.900000,96.238998,-9.901142,108.022507,1.987430,-0.155104,0.031714,46.261311,0.040961,3.729747,
opportunistic_lane_change_blocked_town05,300,30.000000,96.169395,-9.717064,108.454010,1.984987,0.001721,0.076729,39.083719,0.021145,3.872692,
opportunistic_lane_change_blocked_town05,301,30.100000,96.092789,-9.536270,109.123703,1.981202,-0.018214,0.113684,37.627935,0.001710,4.006246,
opportunistic_lane_change_blocked_town05,302,30.200000,96.010170,-9.359231,109.975731,1.970399,-0.091804,0.143106,34.083605,0.010045,4.135835,
opportunistic_lane_change_blocked_town05,303,30.300000,95.922440,-9.186497,110.964088,1.953952,-0.151143,0.165604,38.355589,0.027062,4.262855,
opportunistic_lane_change_blocked_town05,304,30.400000,95.830353,-9.018265,112.048782,1.935462,-0.174085,0.182120,46.992064,0.039432,4.388670,
opportunistic_lane_change_blocked_town05,305,30.500000,95.734535,-8.854356,113.194023,1.917603,-0.170084,0.193218,34.858465,0.057011,4.514425,
opportunistic_lane_change_blocked_town05,306,30.600000,95.635468,-8.694465,114.372459,1.901057,-0.158813,0.199757,45.129538,0.075105,4.641028,
opportunistic_lane_change_blocked_town05,307,30.700000,95.533775,-8.538072,115.549828,1.886006,-0.146372,0.205482,40.193558,0.095282,4.769148,
opportunistic_lane_change_blocked_town05,308,30.800000,95.429008,-8.385838,116.765175,1.868847,-0.163317,0.209908,31.573534,0.119795,4.899881,
opportunistic_lane_change_blocked_town05,309,30.900000,95.321518,-8.237618,117.996582,1.852303,-0.159819,0.213064,41.151285,0.140394,5.031053,
opportunistic_lane_change_blocked_town05,310,31.000000,95.211670,-8.093228,119.229034,1.835766,-0.160475,0.214493,37.098408,0.164929,5.163264,
opportunistic_lane_change_blocked_town05,311,31.100000,95.099678,-7.952671,120.458900,1.818593,-0.167138,0.215518,34.108639,0.190576,5.145536,
opportunistic_lane_change_blocked_town05,312,31.200000,94.985786,-7.815960,121.681671,1.799699,-0.184612,0.215765,33.576727,0.210783,5.124882,
opportunistic_lane_change_blocked_town05,313,31.300000,94.870346,-7.683200,122.892799,1.778194,-0.211056,0.215249,41.335344,0.234452,5.102101,
opportunistic_lane_change_blocked_town05,314,31.400000,94.753799,-7.554571,124.088043,1.752673,-0.251540,0.214199,37.931919,0.255900,5.077988,
opportunistic_lane_change_blocked_town05,315,31.500000,94.636612,-7.429889,125.250580,1.728942,-0.234854,0.209744,62.515736,0.271516,5.057973,
opportunistic_lane_change_blocked_town05,316,31.600000,94.519051,-7.308359,126.359970,1.709264,-0.195554,0.200804,68.330050,0.289366,5.033853,
opportunistic_lane_change_blocked_town05,317,31.700000,94.400711,-7.190309,127.451408,1.690223,-0.187353,0.188130,71.023464,0.302267,5.008150,
opportunistic_lane_change_blocked_town05,318,31.800000,94.282799,-7.074104,128.441025,1.671543,-0.186784,0.178106,81.113577,0.309547,4.990736,
opportunistic_lane_change_blocked_town05,319,31.900000,94.164589,-6.961375,129.423737,1.649029,-0.221471,0.183324,83.444357,0.319410,4.971592,
opportunistic_lane_change_blocked_town05,320,32.000000,94.045021,-6.853667,130.474792,1.627411,-0.206459,0.202222,60.836077,0.324417,4.950281,
opportunistic_lane_change_blocked_town05,321,32.100000,93.923340,-6.751456,131.620819,1.613884,-0.122158,0.225904,54.614305,0.330343,4.931995,
opportunistic_lane_change_blocked_town05,322,32.200000,93.798897,-6.653926,132.825806,1.611348,-0.015884,0.242566,63.898802,0.341592,4.916578,
opportunistic_lane_change_blocked_town05,323,32.300000,93.671158,-6.559878,134.068680,1.626618,0.160302,0.253580,61.249495,0.347948,4.901078,
opportunistic_lane_change_blocked_town05,324,32.400000,93.538345,-6.467432,135.375656,1.673779,0.477809,0.259216,61.696291,0.354824,4.892088,
opportunistic_lane_change_blocked_town05,325,32.500000,93.398720,-6.374440,136.703995,1.740250,0.667385,0.253629,67.135572,0.365392,4.886649,
opportunistic_lane_change_blocked_town05,326,32.600000,93.251251,-6.279677,138.034775,1.819978,0.799003,0.243664,65.827608,0.366594,4.881525,
opportunistic_lane_change_blocked_town05,327,32.700000,93.094917,-6.182509,139.365051,1.912340,0.925117,0.232414,71.282148,0.368201,4.886597,
opportunistic_lane_change_blocked_town05,328,32.800000,92.928795,-6.082507,140.691544,2.010506,0.983071,0.220162,62.688589,0.367730,4.903260,
opportunistic_lane_change_blocked_town05,329,32.900000,92.753242,-5.978056,141.930328,2.114510,1.040085,0.191799,65.484762,0.355624,4.932743,
opportunistic_lane_change_blocked_town05,330,33.000000,92.569344,-5.865409,142.924057,2.226703,1.130623,0.136324,67.236423,0.339708,4.975767,
opportunistic_lane_change_blocked_town05,331,33.100000,92.381180,-5.737804,143.365814,2.339652,1.201460,0.031257,64.348698,0.292794,4.837346,
opportunistic_lane_change_blocked_town05,332,33.200000,92.194313,-5.589840,143.036072,2.447076,1.229776,-0.100317,63.111544,0.226544,4.649966,
opportunistic_lane_change_blocked_town05,333,33.300000,92.014198,-5.418509,141.856186,2.558508,1.258512,-0.205601,61.628580,0.117532,4.491408,
opportunistic_lane_change_blocked_town05,334,33.400000,91.844337,-5.223570,139.888611,2.674276,1.308556,-0.296353,59.526205,0.019001,4.373910,
opportunistic_lane_change_blocked_town05,335,33.500000,91.685043,-5.005996,137.337341,2.802329,1.369357,-0.337266,55.148602,0.192899,4.305258,
opportunistic_lane_change_blocked_town05,336,33.600000,91.524307,-4.771462,134.867508,2.937253,1.350046,-0.289453,46.199322,0.389695,4.155028,
opportunistic_lane_change_blocked_town05,337,33.700000,91.362511,-4.524465,132.548340,3.018637,0.819374,-0.265410,56.540012,0.599981,3.815636,
opportunistic_lane_change_blocked_town05,338,33.800000,91.202179,-4.269571,130.441040,3.046272,0.278266,-0.233431,52.128315,0.834380,3.526720,
opportunistic_lane_change_blocked_town05,339,33.900000,91.043129,-4.012683,128.684860,3.035519,-0.107149,-0.187818,66.934347,1.071006,3.248617,
opportunistic_lane_change_blocked_town05,340,34.000000,90.882294,-3.758118,127.417419,3.019423,-0.151011,-0.127772,60.620070,1.306350,2.963953,
opportunistic_lane_change_blocked_town05,341,34.100000,90.712791,-3.511299,126.896851,2.990205,-0.219508,-0.031230,55.464029,1.544273,2.774071,
opportunistic_lane_change_blocked_town05,342,34.200000,90.530060,-3.283126,127.383514,2.877897,-0.836241,0.148769,64.904928,1.763334,2.760897,
opportunistic_lane_change_blocked_town05,343,34.300000,90.334930,-3.082030,128.768936,2.793182,-0.774042,0.173277,51.674128,1.955319,2.327464,
opportunistic_lane_change_blocked_town05,344,34.400000,90.136284,-2.890328,130.172028,2.784587,-0.079291,0.166676,54.935932,2.145847,2.105497,
opportunistic_lane_change_blocked_town05,345,34.500000,89.927254,-2.712545,132.044434,2.768781,0.013621,0.277369,64.955473,2.322825,1.912415,
opportunistic_lane_change_blocked_town05,346,34.600000,89.704750,-2.556085,134.514832,2.769180,0.107792,0.320701,61.665058,2.479792,1.696042,
opportunistic_lane_change_blocked_town05,347,34.700000,89.472725,-2.411894,137.097260,2.788533,0.225319,0.383806,61.630011,2.628001,1.581408,
opportunistic_lane_change_blocked_town05,348,34.800000,89.232582,-2.290771,140.185989,2.716228,-0.386795,0.474088,44.489145,2.753283,1.440676,
opportunistic_lane_change_blocked_town05,349,34.900000,88.987549,-2.210887,144.127228,2.668419,-0.174379,0.534146,41.091442,2.837201,1.342010,
opportunistic_lane_change_blocked_town05,350,35.000000,88.737633,-2.160295,148.407181,2.680872,0.273989,0.559184,31.366348,2.891828,1.254787,
