场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,423,42.300000,21.511501,-4.577403,179.091843,3.932211,-0.639382,0.014401,16.024590,0.070630,,
high_speed_straight_tracking_town05,424,42.400000,21.121685,-4.575195,179.247726,3.868547,-0.636609,0.012520,15.532255,0.073740,,
high_speed_straight_tracking_town05,425,42.500000,20.738934,-4.573306,179.370026,3.791360,-0.771872,0.009674,15.061855,0.074005,,
high_speed_straight_tracking_town05,426,42.600000,20.364576,-4.571160,179.445175,3.703418,-0.879327,0.005541,11.592627,0.069420,,
high_speed_straight_tracking_town05,427,42.700000,19.999821,-4.568065,179.458115,3.595174,-1.082064,-0.000063,14.039755,0.059519,,
high_speed_straight_tracking_town05,428,42.800000,19.647303,-4.563297,179.395599,3.475598,-1.194829,-0.007201,14.512062,0.046491,,
high_speed_straight_tracking_town05,429,42.900000,19.304762,-4.556097,179.246140,3.390688,-0.847360,-0.015764,17.014265,0.030232,,
high_speed_straight_tracking_town05,430,43.000000,18.969610,-4.545742,179.002106,3.325393,-0.650289,-0.025354,14.307976,0.012595,,
high_speed_straight_tracking_town05,431,43.100000,18.640839,-4.531656,178.661530,3.263901,-0.611383,-0.035386,17.921925,0.006257,,
high_speed_straight_tracking_town05,432,43.200000,18.318726,-4.513375,178.225052,3.197697,-0.657555,-0.045792,14.168739,0.026683,,
high_speed_straight_tracking_town05,433,43.300000,18.003769,-4.490440,177.691330,3.129920,-0.672068,-0.056953,12.516975,0.044252,,
high_speed_straight_tracking_town05,434,43.400000,17.695936,-4.462657,177.070297,3.064837,-0.644740,-0.067253,14.801979,0.062485,,
high_speed_straight_tracking_town05,435,43.500000,17.394892,-4.429856,176.369049,3.006499,-0.576706,-0.077308,13.521433,0.078782,,
high_speed_straight_tracking_town05,436,43.600000,17.099773,-4.391865,175.594284,2.960202,-0.455943,-0.086770,12.026072,0.090948,,
high_speed_straight_tracking_town05,437,43.700000,16.809292,-4.348492,174.752197,2.929627,-0.298533,-0.095444,13.752699,0.104360,,
high_speed_straight_tracking_town05,438,43.800000,16.521875,-4.299500,173.848816,2.917091,-0.118136,-0.103072,16.456604,0.110699,,
high_speed_straight_tracking_town05,439,43.900000,16.235821,-4.244641,172.891708,2.922652,0.062556,-0.109211,17.769575,0.118513,,
high_speed_straight_tracking_town05,440,44.000000,15.949511,-4.184389,171.920853,2.940041,0.178174,-0.113745,14.512062,0.123679,,
high_speed_straight_tracking_town05,441,44.100000,15.662390,-4.117552,170.887985,2.970053,0.308679,-0.117165,13.479948,0.127354,,
high_speed_straight_tracking_town05,442,44.200000,15.372734,-4.043973,169.822189,3.018413,0.489234,-0.118190,14.507055,0.133156,,
high_speed_straight_tracking_town05,443,44.300000,15.079169,-3.963691,168.745514,3.077220,0.592762,-0.116969,11.074066,0.134529,,
high_speed_straight_tracking_town05,444,44.400000,14.781133,-3.876830,167.676651,3.138269,0.614232,-0.113450,15.172958,0.137189,,
high_speed_straight_tracking_town05,445,44.500000,14.478668,-3.783716,166.634476,3.197016,0.590392,-0.108093,13.279438,0.139170,,
high_speed_straight_tracking_town05,446,44.600000,14.171988,-3.684795,165.636673,3.252785,0.559838,-0.101169,14.886856,0.138478,,
high_speed_straight_tracking_town05,447,44.700000,13.861232,-3.580539,164.697678,3.306979,0.543457,-0.093138,13.523817,0.138115,,
high_speed_straight_tracking_town05,448,44.800000,13.546352,-3.471397,163.828903,3.361074,0.541939,-0.084303,13.050556,0.136089,,
high_speed_straight_tracking_town05,449,44.900000,13.227256,-3.357827,163.039200,3.414349,0.533350,-0.074951,13.531208,0.132076,,
high_speed_straight_tracking_town05,450,45.000000,12.903959,-3.240350,162.335251,3.465114,0.507949,-0.065341,13.040304,0.127570,,
high_speed_straight_tracking_town05,451,45.100000,12.576640,-3.119561,161.722229,3.511740,0.466370,-0.055651,10.507107,0.121536,,
high_speed_straight_tracking_town05,452,45.200000,12.245602,-2.996133,161.203842,3.552430,0.406923,-0.046010,12.578249,0.113665,,
high_speed_straight_tracking_town05,453,45.300000,11.911296,-2.870821,160.782761,3.585778,0.333482,-0.036492,10.540485,0.104987,,
high_speed_straight_tracking_town05,454,45.400000,11.574276,-2.744444,160.460541,3.610655,0.248868,-0.027144,13.175249,0.095102,,
high_speed_straight_tracking_town05,455,45.500000,11.235212,-2.617883,160.238220,3.625481,0.148535,-0.017974,12.513876,0.083938,,
high_speed_straight_tracking_town05,456,45.600000,10.894962,-2.492101,160.115875,3.627826,0.024004,-0.008998,12.525082,0.072025,,
high_speed_straight_tracking_town05,457,45.700000,10.554641,-2.368144,160.092651,3.615133,-0.126000,-0.000224,13.572216,0.059083,,
high_speed_straight_tracking_town05,458,45.800000,10.215583,-2.247092,160.166077,3.585766,-0.292311,0.008353,13.519049,0.045585,,
high_speed_straight_tracking_town05,459,45.900000,9.879205,-2.129988,160.332245,3.540209,-0.453718,0.016775,12.742758,0.032093,,
high_speed_straight_tracking_town05,460,46.000000,9.546788,-2.017748,160.586349,3.481363,-0.586096,0.025063,13.506413,0.017882,,
high_speed_straight_tracking_town05,461,46.100000,9.219249,-1.911111,160.924438,3.414389,-0.666768,0.033407,14.050484,0.003254,,
high_speed_straight_tracking_town05,462,46.200000,8.896809,-1.810690,161.349930,3.348678,-0.653112,0.042643,13.510227,0.010240,,
high_speed_straight_tracking_town05,463,46.300000,8.579188,-1.716563,161.851028,3.284345,-0.639218,0.050641,13.521194,0.024691,,
high_speed_straight_tracking_town05,464,46.400000,8.266519,-1.628960,162.422714,3.218380,-0.654926,0.058769,12.996912,0.039265,,
high_speed_straight_tracking_town05,465,46.500000,7.958857,-1.548103,163.061722,3.153452,-0.643981,0.066920,13.587475,0.051937,,
high_speed_straight_tracking_town05,466,46.600000,7.655980,-1.474065,163.764206,3.092969,-0.599055,0.074940,13.583660,0.066091,,
high_speed_straight_tracking_town05,467,46.700000,7.357656,-1.405535,164.469299,3.037856,-0.548590,0.082807,13.018608,0.077278,,
high_speed_straight_tracking_town05,468,46.800000,7.063473,-1.343116,165.219666,2.987304,-0.499744,0.091608,15.488386,0.086977,,
high_speed_straight_tracking_town05,469,46.900000,6.772344,-1.288672,166.096909,2.950624,-0.353652,0.100431,13.541222,0.099790,,
high_speed_straight_tracking_town05,470,47.000000,6.482470,-1.241150,167.042877,2.936061,-0.138140,0.107088,11.526585,0.108266,,
high_speed_straight_tracking_town05,471,47.100000,6.192177,-1.199713,168.033203,2.938861,0.034814,0.112150,13.169527,0.118774,,
high_speed_straight_tracking_town05,472,47.200000,5.900025,-1.163978,169.057449,2.956573,0.183325,0.115401,12.523890,0.126224,,
high_speed_straight_tracking_town05,473,47.300000,5.604791,-1.133583,170.102264,2.986571,0.305367,0.116494,12.612343,0.130794,,
high_speed_straight_tracking_town05,474,47.400000,5.305475,-1.108166,171.152695,3.027225,0.411034,0.115409,13.080120,0.135471,,
high_speed_straight_tracking_town05,475,47.500000,5.001227,-1.087272,172.189560,3.075876,0.489918,0.111761,12.495518,0.130333,,
high_speed_straight_tracking_town05,476,47.600000,4.691529,-1.070390,173.192139,3.129326,0.536868,0.105711,14.016628,0.124558,,
high_speed_straight_tracking_town05,477,47.700000,4.376086,-1.056929,174.138947,3.185530,0.563485,0.097429,11.069059,0.114760,,
high_speed_straight_tracking_town05,478,47.800000,4.054798,-1.046225,175.009155,3.242306,0.568471,0.087249,12.579679,0.101781,,
high_speed_straight_tracking_town05,479,47.900000,3.727723,-1.037593,175.786118,3.298760,0.564805,0.075833,10.508299,0.088806,,
high_speed_straight_tracking_town05,480,48.000000,3.394913,-1.030371,176.458740,3.355255,0.564998,0.063879,10.756731,0.075494,,
high_speed_straight_tracking_town05,481,48.100000,3.056370,-1.023976,177.023010,3.412188,0.569333,0.052128,9.525299,0.064932,,
high_speed_straight_tracking_town05,482,48.200000,2.712064,-1.017949,177.482025,3.469719,0.575332,0.041264,15.077829,0.056360,,
high_speed_straight_tracking_town05,483,48.300000,2.361952,-1.011978,177.845139,3.527816,0.581021,0.031809,11.583328,0.050382,,
high_speed_straight_tracking_town05,484,48.400000,2.005991,-1.005909,178.126617,3.586489,0.586785,0.024095,12.610197,0.046195,,
high_speed_straight_tracking_town05,485,48.500000,1.644132,-0.999719,178.343491,3.645668,0.591829,0.018223,11.523485,0.042545,,
high_speed_straight_tracking_town05,486,48.600000,1.276334,-0.993491,178.513000,3.705199,0.595314,0.014084,10.596752,0.039186,,
high_speed_straight_tracking_town05,487,48.700000,0.902567,-0.987361,178.650970,3.764992,0.597929,0.011415,13.082981,0.035258,,
high_speed_straight_tracking_town05,488,48.800000,0.522806,-0.981486,178.770050,3.824980,0.599888,0.009851,14.043093,0.030808,,
high_speed_straight_tracking_town05,489,48.900000,0.137033,-0.975999,178.879059,3.885100,0.601227,0.009010,14.530897,0.026223,,
high_speed_straight_tracking_town05,490,49.000000,-0.254763,-0.970995,178.983246,3.945313,0.602171,0.008557,13.578415,0.021749,,
high_speed_straight_tracking_town05,491,49.100000,-0.652592,-0.966523,179.084549,4.005580,0.602713,0.008231,11.523008,0.017651,,
high_speed_straight_tracking_town05,492,49.200000,-1.056452,-0.962582,179.182907,4.065849,0.602728,0.007860,14.019489,0.014300,,
high_speed_straight_tracking_town05,493,49.300000,-1.466346,-0.959139,179.276794,4.126151,0.603047,0.007364,13.018370,0.011684,,
high_speed_straight_tracking_town05,494,49.400000,-1.882274,-0.956131,179.364288,4.186450,0.603010,0.006727,10.524511,0.009702,,
high_speed_straight_tracking_town05,495,49.500000,-2.304233,-0.953489,179.443634,4.246761,0.603125,0.005979,10.524273,0.008215,,
high_speed_straight_tracking_town05,496,49.600000,-2.732226,-0.951137,179.513641,4.307117,0.603567,0.005172,10.782957,0.007069,,
high_speed_straight_tracking_town05,497,49.700000,-3.166260,-0.949010,179.573853,4.367530,0.604130,0.004363,10.611296,0.006106,,
high_speed_straight_tracking_town05,498,49.800000,-3.606337,-0.947049,179.624512,4.427981,0.604515,0.003602,10.468245,0.005242,,
high_speed_straight_tracking_town05,499,49.900000,-4.052460,-0.945212,179.666290,4.488451,0.604700,0.002923,12.044430,0.004468,,
high_speed_straight_tracking_town05,500,50.000000,-4.504631,-0.943465,179.700333,4.548928,0.604769,0.002347,14.042377,0.003778,,
high_speed_straight_tracking_town05,501,50.100000,-4.962848,-0.941788,179.727890,4.609403,0.604749,0.001879,11.516333,0.003179,,
high_speed_straight_tracking_town05,502,50.200000,-5.427112,-0.940170,179.750320,4.669874,0.604711,0.001514,11.262655,0.002673,,
high_speed_straight_tracking_town05,503,50.300000,-5.897423,-0.938605,179.768814,4.730340,0.604653,0.001237,14.636040,0.002253,,
high_speed_straight_tracking_town05,504,50.400000,-6.373779,-0.937089,179.784317,4.790767,0.604271,0.001030,12.478352,0.001907,,
high_speed_straight_tracking_town05,505,50.500000,-6.856174,-0.935618,179.797501,4.851132,0.603656,0.000869,16.163588,0.001622,,
high_speed_straight_tracking_town05,506,50.600000,-7.344613,-0.934185,179.808823,4.911703,0.605713,0.000730,13.555288,0.001385,,
high_speed_straight_tracking_town05,507,50.700000,-7.839139,-0.932781,179.818237,4.972877,0.611734,0.000599,13.136864,0.001185,,
high_speed_straight_tracking_town05,508,50.800000,-8.339828,-0.931393,179.826004,5.034894,0.620172,0.000481,14.812231,0.001013,,
high_speed_straight_tracking_town05,509,50.900000,-8.842848,-0.930048,179.831177,4.990812,-0.440821,0.000372,13.552904,0.000889,,
high_speed_straight_tracking_town05,510,51.000000,-9.346234,-0.929044,179.818756,5.069063,0.782515,0.001237,14.568090,0.001108,,
high_speed_straight_tracking_town05,511,51.100000,-9.850574,-0.927703,179.841614,5.096431,0.273683,0.000653,14.998436,0.000995,,
high_speed_straight_tracking_town05,512,51.200000,-10.358108,-0.925733,179.852753,5.048032,-0.483903,-0.002175,13.145208,0.000261,,
high_speed_straight_tracking_town05,513,51.300000,-10.862114,-0.922869,179.794815,5.046799,-0.012109,-0.005217,16.117334,0.001376,,
high_speed_straight_tracking_town05,514,51.400000,-11.370119,-0.919068,179.714203,5.115603,0.688116,-0.005386,14.803886,0.003939,,
high_speed_straight_tracking_town05,515,51.500000,-11.887568,-0.914740,179.644928,5.227400,1.117978,-0.003819,15.533924,0.007008,,
high_speed_straight_tracking_town05,516,51.600000,-12.417622,-0.910358,179.605408,5.362786,1.353873,-0.001560,12.589931,0.010100,,
high_speed_straight_tracking_town05,517,51.700000,-12.961501,-0.906297,179.600586,5.498418,1.356379,0.000602,13.537407,0.012838,,
high_speed_straight_tracking_town05,518,51.800000,-13.517604,-0.902779,179.625381,5.606198,1.077865,0.002157,11.537313,0.015002,,
high_speed_straight_tracking_town05,519,51.900000,-14.082352,-0.899871,179.668915,5.675957,0.697643,0.002911,16.025543,0.016536,,
high_speed_straight_tracking_town05,520,52.000000,-14.652391,-0.897498,179.718475,5.717792,0.418375,0.002949,14.620066,0.017521,,
high_speed_straight_tracking_town05,521,52.100000,-15.225936,-0.895532,179.764877,5.750419,0.326275,0.002519,13.517618,0.018090,,
high_speed_straight_tracking_town05,522,52.200000,-15.803055,-0.893822,179.802261,5.790491,0.400722,0.001865,12.525082,0.018396,,
high_speed_straight_tracking_town05,523,52.300000,-16.384977,-0.892232,179.828598,5.845051,0.545606,0.001211,16.122103,0.018570,,
high_speed_straight_tracking_town05,524,52.400000,-16.973051,-0.890671,179.845001,5.910946,0.658950,0.000688,13.521671,0.018699,,
high_speed_straight_tracking_town05,525,52.500000,-17.567892,-0.889094,179.853973,5.978304,0.673583,0.000338,15.043974,0.018828,,
high_speed_straight_tracking_town05,526,52.600000,-18.169044,-0.887485,179.858246,6.036642,0.583381,0.000138,11.511087,0.018974,,
high_speed_straight_tracking_town05,527,52.700000,-18.775215,-0.885847,179.859863,6.079685,0.430421,0.000042,16.079664,0.019137,,
high_speed_straight_tracking_town05,528,52.800000,-19.384766,-0.884191,179.860397,6.106171,0.264863,0.000013,15.244246,0.019309,,
high_speed_straight_tracking_town05,529,52.900000,-19.996126,-0.882530,179.860733,6.117860,0.116887,0.000019,16.904593,0.019482,,
high_speed_straight_tracking_town05,530,53.000000,-20.607941,-0.880876,179.861298,6.116777,-0.010828,0.000043,13.632536,0.019646,,
high_speed_straight_tracking_town05,531,53.100000,-21.218967,-0.879241,179.862457,6.103167,-0.136096,0.000077,12.291908,0.019794,,
high_speed_straight_tracking_town05,532,53.200000,-21.827864,-0.877637,179.864182,6.075170,-0.279975,0.000111,12.022734,0.019916,,
high_speed_straight_tracking_town05,533,53.300000,-22.433044,-0.876072,179.866531,6.030108,-0.450617,0.000142,16.124725,0.020008,,
high_speed_straight_tracking_town05,534,53.400000,-23.032736,-0.874554,179.869354,5.967461,-0.626470,0.000159,11.046886,0.020067,,
high_speed_straight_tracking_town05,535,53.500000,-23.625341,-0.873085,179.872330,5.890651,-0.768100,0.000164,10.968447,0.020094,,
high_speed_straight_tracking_town05,536,53.600000,-24.209747,-0.871668,179.875381,5.805427,-0.852238,0.000172,14.037848,0.020088,,
high_speed_straight_tracking_town05,537,53.700000,-24.785440,-0.870311,179.878815,5.717339,-0.880883,0.000203,11.564970,0.020044,,
high_speed_straight_tracking_town05,538,53.800000,-25.352352,-0.869026,179.883087,5.630112,-0.872266,0.000271,12.449026,0.019947,,
high_speed_straight_tracking_town05,539,53.900000,-25.910666,-0.867835,179.888916,5.545144,-0.849683,0.000383,15.014410,0.019778,,
high_speed_straight_tracking_town05,540,54.000000,-26.460594,-0.866766,179.896866,5.461940,-0.832038,0.000534,11.601210,0.019510,,
high_speed_straight_tracking_town05,541,54.100000,-27.002241,-0.865849,179.907547,5.379048,-0.828916,0.000724,15.621901,0.019112,,
high_speed_straight_tracking_town05,542,54.200000,-27.535534,-0.865119,179.921509,5.294982,-0.840652,0.000946,11.590719,0.018548,,
high_speed_straight_tracking_town05,543,54.300000,-28.060320,-0.864612,179.939117,5.208861,-0.861205,0.001199,13.510227,0.017779,,
high_speed_straight_tracking_town05,544,54.400000,-28.576368,-0.864368,179.960892,5.120576,-0.882842,0.001489,11.803150,0.016763,,
high_speed_straight_tracking_town05,545,54.500000,-29.083488,-0.864427,179.987122,5.030585,-0.899893,0.001809,15.780687,0.015457,,
high_speed_straight_tracking_town05,546,54.600000,-29.588226,-0.864886,-179.972458,5.028123,-0.024587,0.002149,11.413574,0.013754,,
