场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking,461,46.100000,92.761520,65.495201,150.632080,2.419807,0.067903,0.204850,12.686491,0.196515,,
urban_curve_tracking,462,46.200000,92.535782,65.579796,152.107697,2.428602,0.096116,0.205188,12.542963,0.199931,,
urban_curve_tracking,463,46.300000,92.306915,65.658821,153.592102,2.441275,0.135027,0.205591,10.657310,0.200438,,
urban_curve_tracking,464,46.400000,92.074615,65.732361,155.085251,2.458518,0.180591,0.205491,11.611223,0.204461,,
urban_curve_tracking,465,46.500000,91.838570,65.800415,156.588593,2.481337,0.236441,0.205296,13.440132,0.205307,,
urban_curve_tracking,466,46.600000,91.598305,65.863045,158.101242,2.510270,0.297358,0.204337,11.614323,0.209457,,
urban_curve_tracking,467,46.700000,91.353355,65.920288,159.623322,2.546212,0.367383,0.202974,11.246920,0.209997,,
urban_curve_tracking,468,46.800000,91.103096,65.972221,161.151276,2.589228,0.437701,0.200445,11.549950,0.212671,,
urban_curve_tracking,469,46.900000,90.847023,66.018898,162.681778,2.639542,0.510368,0.197067,11.529922,0.211572,,
urban_curve_tracking,470,47.000000,90.584526,66.060455,164.206100,2.695932,0.570367,0.191965,11.106014,0.209909,,
urban_curve_tracking,471,47.100000,90.315292,66.097015,165.713898,2.757070,0.617122,0.185423,12.021542,0.205084,,
urban_curve_tracking,472,47.200000,90.039032,66.128815,167.189194,2.820613,0.640091,0.176738,11.098385,0.196436,,
urban_curve_tracking,473,47.300000,89.755760,66.156120,168.614883,2.884899,0.646512,0.166294,10.020494,0.187286,,
urban_curve_tracking,474,47.400000,89.465538,66.179359,169.971497,2.949057,0.644154,0.153920,12.122154,0.172975,,
urban_curve_tracking,475,47.500000,89.168495,66.199005,171.241531,3.013159,0.642711,0.140144,12.029171,0.160032,,
urban_curve_tracking,476,47.600000,88.864647,66.215591,172.409973,3.078494,0.654323,0.125312,16.618967,0.145394,,
urban_curve_tracking,477,47.700000,88.553963,66.229706,173.465027,3.144231,0.657857,0.109902,11.209965,0.132269,,
urban_curve_tracking,478,47.800000,88.236534,66.241890,174.399643,3.209275,0.650630,0.094584,13.632774,0.120335,,
urban_curve_tracking,479,47.900000,87.912674,66.250046,175.323959,3.271081,0.621813,0.079950,12.032747,0.111990,,
urban_curve_tracking,480,48.000000,87.582245,66.258659,176.023773,3.337134,0.662949,0.063770,12.437344,0.103033,,
urban_curve_tracking,481,48.100000,87.245094,66.267677,176.576233,3.403529,0.663995,0.051150,12.850046,0.093487,,
urban_curve_tracking,482,48.200000,86.901337,66.274529,177.112976,3.468661,0.652601,0.040922,11.508465,0.085922,,
urban_curve_tracking,483,48.300000,86.550949,66.282257,177.487061,3.534823,0.663281,0.030836,15.949249,0.077439,,
urban_curve_tracking,484,48.400000,86.193962,66.290520,177.769379,3.600758,0.659375,0.024388,15.028000,0.068401,,
urban_curve_tracking,485,48.500000,85.830376,66.298584,178.003983,3.666501,0.657433,0.020108,16.118050,0.059649,,
urban_curve_tracking,486,48.600000,85.460213,66.306175,178.208801,3.732002,0.655028,0.017449,17.478943,0.051477,,
urban_curve_tracking,487,48.700000,85.083496,66.313126,178.396301,3.797171,0.651760,0.015874,17.523050,0.044021,,
urban_curve_tracking,488,48.800000,84.700272,66.319283,178.574066,3.861849,0.646875,0.014914,17.046928,0.037418,,
urban_curve_tracking,489,48.900000,84.310600,66.324577,178.745483,3.925786,0.639470,0.014196,14.590740,0.031710,,
urban_curve_tracking,490,49.000000,83.914604,66.328995,178.910828,3.988596,0.628207,0.013465,14.519453,0.026856,,
urban_curve_tracking,491,49.100000,83.512375,66.332603,179.068146,4.049864,0.612757,0.012575,15.041590,0.022774,,
urban_curve_tracking,492,49.200000,83.104111,66.335220,179.225540,4.109334,0.594838,0.011488,15.527725,0.019645,,
urban_curve_tracking,493,49.300000,82.690018,66.337357,179.358688,4.166425,0.570910,0.009937,14.008760,0.016967,,
urban_curve_tracking,494,49.400000,82.270401,66.339111,179.472275,4.220276,0.538528,0.008522,13.604403,0.014651,,
urban_curve_tracking,495,49.500000,81.845596,66.340500,179.569305,4.270161,0.498858,0.007165,13.516426,0.012699,,
urban_curve_tracking,496,49.600000,81.416077,66.341621,179.650726,4.314939,0.447781,0.005919,13.513327,0.011019,,
urban_curve_tracking,497,49.700000,80.982422,66.342522,179.718002,4.353278,0.383392,0.004827,12.510300,0.009562,,
urban_curve_tracking,498,49.800000,80.545341,66.343239,179.772995,4.383945,0.306673,0.003910,18.023252,0.008289,,
urban_curve_tracking,499,49.900000,80.105667,66.343811,179.817841,4.406002,0.220562,0.003167,13.520241,0.007160,,
urban_curve_tracking,500,50.000000,79.664246,66.344254,179.854492,4.419916,0.139148,0.002585,13.557434,0.006157,,
urban_curve_tracking,501,50.100000,79.221764,66.344597,179.884811,4.428461,0.085448,0.002140,13.513565,0.005249,,
urban_curve_tracking,502,50.200000,78.778542,66.344826,179.910324,4.435318,0.068569,0.001809,12.058496,0.004453,,
urban_curve_tracking,503,50.300000,78.334625,66.344948,179.932266,4.442534,0.072165,0.001559,13.830662,0.003763,,
urban_curve_tracking,504,50.400000,77.889969,66.344986,179.951385,4.449753,0.072186,0.001363,16.543865,0.003155,,
urban_curve_tracking,505,50.500000,77.444649,66.344917,179.968292,4.455677,0.059236,0.001204,15.510798,0.002654,,
urban_curve_tracking,506,50.600000,76.998863,66.344788,179.983200,4.459427,0.037507,0.001063,16.052961,0.002214,,
urban_curve_tracking,507,50.700000,76.552803,66.344582,179.996368,4.461352,0.019249,0.000938,14.544487,0.001850,,
urban_curve_tracking,508,50.800000,76.106606,66.344307,-179.992035,4.462639,0.012869,0.000822,19.083261,0.001555,,
urban_curve_tracking,509,50.900000,75.660255,66.343987,-179.981964,4.464132,0.014928,0.000712,18.025875,0.001305,,
urban_curve_tracking,510,51.000000,75.213753,66.343628,-179.973297,4.465820,0.016878,0.000610,15.022993,0.001093,,
urban_curve_tracking,511,51.100000,74.767090,66.343231,-179.965973,4.467235,0.014155,0.000518,15.533686,0.000919,,
urban_curve_tracking,512,51.200000,74.320312,66.342804,-179.959732,4.468089,0.008537,0.000436,15.843868,0.000775,,
urban_curve_tracking,513,51.300000,73.873482,66.342346,-179.954529,4.468505,0.004164,0.000364,14.039040,0.000662,,
urban_curve_tracking,514,51.400000,73.426613,66.341888,-179.950241,4.468805,0.002996,0.000300,16.026735,0.000549,,
urban_curve_tracking,515,51.500000,72.979713,66.341423,-179.946686,4.469179,0.003739,0.000250,14.667988,0.000443,,
urban_curve_tracking,516,51.600000,72.532768,66.340927,-179.943680,4.469597,0.004188,0.000212,15.064955,0.000368,,
urban_curve_tracking,517,51.700000,72.085800,66.340408,-179.941101,4.469935,0.003372,0.000180,13.562918,0.000315,,
urban_curve_tracking,518,51.800000,71.638786,66.339882,-179.938980,4.470125,0.001908,0.000149,13.076544,0.000271,,
urban_curve_tracking,519,51.900000,71.191765,66.339355,-179.937195,4.470214,0.000887,0.000123,15.033007,0.000226,,
urban_curve_tracking,520,52.000000,70.744743,66.338829,-179.935730,4.470284,0.000701,0.000101,17.786264,0.000182,,
urban_curve_tracking,521,52.100000,70.297722,66.338303,-179.934341,4.470364,0.000798,0.000086,16.027451,0.000137,,
urban_curve_tracking,522,52.200000,69.850693,66.337769,-179.933289,4.470460,0.000963,0.000072,12.261152,0.000098,,
urban_curve_tracking,523,52.300000,69.403618,66.337234,-179.932343,4.470554,0.000935,0.000065,16.589165,0.000060,,
urban_curve_tracking,524,52.400000,68.956551,66.336700,-179.931549,4.470611,0.000568,0.000060,15.200853,0.000020,,
urban_curve_tracking,525,52.500000,68.509483,66.336159,-179.930679,4.470642,0.000316,0.000058,13.046503,0.000011,,
urban_curve_tracking,526,52.600000,68.062408,66.335579,-179.929947,4.470657,0.000148,0.000054,15.245199,0.000004,,
urban_curve_tracking,527,52.700000,67.615341,66.334999,-179.929214,4.470662,0.000053,0.000044,13.510227,0.000004,,
urban_curve_tracking,528,52.800000,67.168266,66.334412,-179.928741,4.470677,0.000147,0.000027,13.626575,0.000019,,
urban_curve_tracking,529,52.900000,66.721199,66.333832,-179.928558,4.470702,0.000252,0.000012,12.486219,0.000028,,
urban_curve_tracking,530,53.000000,66.274132,66.333298,-179.928558,4.470724,0.000214,0.000001,13.038158,0.000009,,
urban_curve_tracking,531,53.100000,65.827057,66.332756,-179.928421,4.470733,0.000095,0.000004,16.060352,0.000038,,
urban_curve_tracking,532,53.200000,65.379990,66.332199,-179.928299,4.470734,0.000005,0.000010,15.553713,0.000052,,
urban_curve_tracking,533,53.300000,64.932915,66.331612,-179.928101,4.470733,-0.000004,0.000016,14.496803,0.000036,,
urban_curve_tracking,534,53.400000,64.485847,66.331024,-179.927902,4.470735,0.000019,0.000013,14.508009,0.000020,,
urban_curve_tracking,535,53.500000,64.038780,66.330444,-179.927902,4.470741,0.000052,0.000006,14.091253,0.000012,,
urban_curve_tracking,536,53.600000,63.591709,66.329857,-179.927780,4.470747,0.000062,0.000001,17.724276,0.000004,,
urban_curve_tracking,537,53.700000,63.144638,66.329308,-179.927887,4.470749,0.000023,-0.000007,20.046473,0.000017,,
urban_curve_tracking,538,53.800000,62.697567,66.328766,-179.927887,4.470749,0.000000,-0.000004,15.525341,0.000047,,
urban_curve_tracking,539,53.900000,62.250496,66.328194,-179.927887,4.470749,0.000000,0.000003,12.527704,0.000046,,
urban_curve_tracking,540,54.000000,61.803425,66.327614,-179.927887,4.470749,0.000000,0.000007,16.032696,0.000038,,
urban_curve_tracking,541,54.100000,61.356358,66.327026,-179.927704,4.470750,0.000010,0.000007,16.173124,0.000022,,
urban_curve_tracking,542,54.200000,60.909286,66.326439,-179.927704,4.470751,0.000009,0.000002,16.047001,0.000007,,
urban_curve_tracking,543,54.300000,60.462215,66.325851,-179.927704,4.470752,0.000009,-0.000004,16.021013,0.000009,,
urban_curve_tracking,544,54.400000,60.015144,66.325317,-179.927826,4.470753,0.000014,-0.000010,14.033794,0.000029,,
urban_curve_tracking,545,54.500000,59.568073,66.324776,-179.927826,4.470754,0.000005,-0.000004,13.514519,0.000060,,
urban_curve_tracking,546,54.600000,59.121006,66.324196,-179.927826,4.470754,0.000000,0.000006,20.592451,0.000052,,
urban_curve_tracking,547,54.700000,58.673935,66.323608,-179.927826,4.470754,0.000000,0.000009,17.056227,0.000036,,
urban_curve_tracking,548,54.800000,58.226864,66.323029,-179.927658,4.470754,0.000000,0.000007,14.071465,0.000028,,
urban_curve_tracking,549,54.900000,57.779793,66.322441,-179.927658,4.470754,-0.000000,0.000002,14.038801,0.000013,,
urban_curve_tracking,550,55.000000,57.332722,66.321854,-179.927658,4.470754,0.000004,-0.000004,18.034220,0.000003,,
urban_curve_tracking,551,55.100000,56.885654,66.321312,-179.927780,4.470756,0.000014,-0.000010,13.019085,0.000026,,
urban_curve_tracking,552,55.200000,56.438583,66.320778,-179.927780,4.470756,0.000005,-0.000005,12.997627,0.000064,,
urban_curve_tracking,553,55.300000,55.991512,66.320190,-179.927780,4.470756,0.000001,0.000005,16.061306,0.000047,,
urban_curve_tracking,554,55.400000,55.544441,66.319611,-179.927780,4.470756,0.000000,0.000007,13.647318,0.000038,,
urban_curve_tracking,555,55.500000,55.097370,66.319023,-179.927643,4.470756,0.000000,0.000007,14.279842,0.000022,,
urban_curve_tracking,556,55.600000,54.650303,66.318436,-179.927643,4.470756,-0.000000,0.000002,15.669107,0.000006,,
urban_curve_tracking,557,55.700000,54.203232,66.317848,-179.927643,4.470756,-0.000005,-0.000004,15.077829,0.000010,,
urban_curve_tracking,558,55.800000,53.756161,66.317307,-179.927765,4.470755,-0.000005,-0.000011,14.548063,0.000021,,
urban_curve_tracking,559,55.900000,53.309090,66.316772,-179.927765,4.470754,-0.000009,-0.000006,12.913227,0.000060,,
urban_curve_tracking,560,56.000000,52.862019,66.316193,-179.927765,4.470754,0.000001,0.000005,15.058279,0.000053,,
urban_curve_tracking,561,56.100000,52.414951,66.315605,-179.927765,4.470754,0.000000,0.000008,15.534163,0.000039,,
urban_curve_tracking,562,56.200000,51.967880,66.315018,-179.927658,4.470754,0.000000,0.000007,16.185284,0.000024,,
urban_curve_tracking,563,56.300000,51.520809,66.314430,-179.927658,4.470754,-0.000000,0.000001,19.040585,0.000008,,
urban_curve_tracking,564,56.400000,51.073738,66.313843,-179.927658,4.470755,0.000009,-0.000005,16.090393,0.000008,,
urban_curve_tracking,565,56.500000,50.626667,66.313309,-179.927826,4.470756,0.000009,-0.000012,16.588211,0.000029,,
urban_curve_tracking,566,56.600000,50.179600,66.312767,-179.927826,4.470756,-0.000005,-0.000006,13.508081,0.000059,,
urban_curve_tracking,567,56.700000,49.732529,66.312233,-179.928024,4.470755,-0.000005,0.000004,13.510942,0.000096,,
urban_curve_tracking,568,56.800000,49.285458,66.311653,-179.927780,4.470755,0.000001,0.000020,14.029503,0.000087,,
urban_curve_tracking,569,56.900000,48.838387,66.311066,-179.927521,4.470755,-0.000004,0.000023,14.497280,0.000071,,
urban_curve_tracking,570,57.000000,48.391315,66.310478,-179.927246,4.470755,0.000005,0.000018,14.037609,0.000055,,
urban_curve_tracking,571,57.100000,47.944248,66.309898,-179.927124,4.470756,0.000005,0.000009,14.548063,0.000047,,
urban_curve_tracking,572,57.200000,47.497177,66.309319,-179.927124,4.470756,-0.000000,0.000002,13.542414,0.000038,,
urban_curve_tracking,573,57.300000,47.050106,66.308723,-179.927124,4.470756,-0.000000,-0.000004,13.012648,0.000014,,
urban_curve_tracking,574,57.400000,46.603035,66.308136,-179.927231,4.470756,-0.000001,-0.000012,16.290426,0.000002,,
urban_curve_tracking,575,57.500000,46.155964,66.307594,-179.927460,4.470755,-0.000005,-0.000018,14.513254,0.000028,,
urban_curve_tracking,576,57.600000,45.708897,66.307060,-179.927643,4.470755,0.000000,-0.000013,13.529062,0.000065,,
urban_curve_tracking,577,57.700000,45.261826,66.306480,-179.927643,4.470755,0.000001,0.000000,14.127016,0.000057,,
urban_curve_tracking,578,57.800000,44.814754,66.305901,-179.927643,4.470755,0.000000,0.000005,13.588428,0.000048,,
urban_curve_tracking,579,57.900000,44.367683,66.305313,-179.927643,4.470755,0.000000,0.000006,14.144182,0.000032,,
urban_curve_tracking,580,58.000000,43.920616,66.304726,-179.927505,4.470755,-0.000000,0.000003,17.615318,0.000016,,
urban_curve_tracking,581,58.100000,43.473545,66.304138,-179.927505,4.470755,-0.000000,-0.000004,13.064146,0.000001,,
urban_curve_tracking,582,58.200000,43.026474,66.303589,-179.927643,4.470755,-0.000005,-0.000010,14.046192,0.000021,,
urban_curve_tracking,583,58.300000,42.579403,66.303047,-179.927765,4.470755,0.000000,-0.000007,14.395475,0.000051,,
urban_curve_tracking,584,58.400000,42.132332,66.302467,-179.927765,4.470755,0.000005,0.000003,12.351990,0.000043,,
urban_curve_tracking,585,58.500000,41.685265,66.301880,-179.927765,4.470755,0.000000,0.000006,15.063047,0.000028,,
urban_curve_tracking,586,58.600000,41.238194,66.301300,-179.927643,4.470755,-0.000000,0.000004,16.570568,0.000021,,
urban_curve_tracking,587,58.700000,40.791122,66.300713,-179.927643,4.470755,-0.000000,-0.000000,19.787550,0.000007,,
urban_curve_tracking,588,58.800000,40.344051,66.300133,-179.927643,4.470755,-0.000000,-0.000006,15.510798,0.000000,,
urban_curve_tracking,589,58.900000,39.896980,66.299591,-179.927780,4.470754,-0.000010,-0.000010,14.054537,0.000031,,
urban_curve_tracking,590,59.000000,39.449913,66.299049,-179.927902,4.470754,0.000000,-0.000005,13.763905,0.000061,,
urban_curve_tracking,591,59.100000,39.002842,66.298477,-179.927902,4.470755,0.000010,0.000006,15.722036,0.000060,,
urban_curve_tracking,592,59.200000,38.555771,66.297890,-179.927704,4.470755,0.000000,0.000011,14.120817,0.000044,,
urban_curve_tracking,593,59.300000,38.108700,66.297302,-179.927582,4.470755,-0.000000,0.000008,16.553402,0.000027,,
urban_curve_tracking,594,59.400000,37.661629,66.296715,-179.927582,4.470755,0.000000,0.000001,15.288353,0.000011,,
urban_curve_tracking,595,59.500000,37.214561,66.296135,-179.927582,4.470755,-0.000001,-0.000006,14.236689,0.000002,,
urban_curve_tracking,596,59.600000,36.767490,66.295586,-179.927582,4.470754,-0.000010,-0.000011,15.554667,0.000024,,
urban_curve_tracking,597,59.700000,36.320419,66.295052,-179.927780,4.470754,-0.000000,-0.000009,14.068365,0.000062,,
urban_curve_tracking,598,59.800000,35.873348,66.294479,-179.927780,4.470754,0.000001,0.000003,14.024973,0.000061,,
urban_curve_tracking,599,59.900000,35.426277,66.293892,-179.927780,4.470754,0.000000,0.000009,15.164375,0.000045,,
urban_curve_tracking,600,60.000000,34.979210,66.293304,-179.927567,4.470754,0.000000,0.000008,13.511419,0.000029,,
urban_curve_tracking,601,60.100000,34.532139,66.292717,-179.927567,4.470754,-0.000000,0.000002,18.568754,0.000013,,
urban_curve_tracking,602,60.200000,34.085068,66.292130,-179.927567,4.470755,0.000009,-0.000004,14.508724,0.000004,,
urban_curve_tracking,603,60.300000,33.637997,66.291588,-179.927704,4.470756,0.000004,-0.000011,15.043974,0.000026,,
urban_curve_tracking,604,60.400000,33.190926,66.291054,-179.927704,4.470755,-0.000009,-0.000006,17.104626,0.000062,,
urban_curve_tracking,605,60.500000,32.743858,66.290474,-179.927704,4.470754,-0.000004,0.000005,14.511824,0.000054,,
urban_curve_tracking,606,60.600000,32.296787,66.289886,-179.927704,4.470754,0.000000,0.000008,16.550541,0.000038,,
urban_curve_tracking,607,60.700000,31.849716,66.289299,-179.927567,4.470754,0.000000,0.000007,15.011787,0.000023,,
urban_curve_tracking,608,60.800000,31.402645,66.288712,-179.927567,4.470754,-0.000000,0.000001,14.792681,0.000009,,
urban_curve_tracking,609,60.900000,30.955576,66.288132,-179.927567,4.470756,0.000014,-0.000005,16.033411,0.000002,,
urban_curve_tracking,610,61.000000,30.508505,66.287590,-179.927704,4.470756,0.000004,-0.000010,14.762878,0.000033,,
urban_curve_tracking,611,61.100000,30.061436,66.287048,-179.927704,4.470756,-0.000005,-0.000005,15.518665,0.000064,,
urban_curve_tracking,612,61.200000,29.614365,66.286461,-179.927704,4.470756,0.000000,0.000004,14.976263,0.000049,,
urban_curve_tracking,613,61.300000,29.167294,66.285881,-179.927704,4.470756,0.000000,0.000005,12.509584,0.000040,,
urban_curve_tracking,614,61.400000,28.720224,66.285294,-179.927704,4.470756,-0.000000,0.000003,13.498783,0.000024,,
urban_curve_tracking,615,61.500000,28.273153,66.284706,-179.927704,4.470756,-0.000000,-0.000001,12.512207,0.000007,,
urban_curve_tracking,616,61.600000,27.826084,66.284149,-179.927704,4.470755,-0.000005,-0.000007,15.017509,0.000020,,
urban_curve_tracking,617,61.700000,27.379013,66.283615,-179.927826,4.470754,-0.000010,-0.000006,17.731667,0.000056,,
urban_curve_tracking,618,61.800000,26.931942,66.283035,-179.927826,4.470754,0.000000,0.000003,15.512466,0.000047,,
urban_curve_tracking,619,61.900000,26.484873,66.282448,-179.927826,4.470754,0.000000,0.000006,14.059544,0.000031,,
urban_curve_tracking,620,62.000000,26.037802,66.281860,-179.927658,4.470754,-0.000000,0.000004,16.021729,0.000015,,
urban_curve_tracking,621,62.100000,25.590733,66.281281,-179.927658,4.470756,0.000014,-0.000002,13.069630,0.000007,,
urban_curve_tracking,622,62.200000,25.143661,66.280724,-179.927765,4.470756,0.000004,-0.000007,12.545347,0.000021,,
urban_curve_tracking,623,62.300000,24.696590,66.280190,-179.927765,4.470756,0.000000,-0.000004,14.034033,0.000058,,
urban_curve_tracking,624,62.400000,24.249521,66.279602,-179.927765,4.470756,0.000000,0.000005,14.534235,0.000042,,
urban_curve_tracking,625,62.500000,23.802450,66.279015,-179.927765,4.470756,0.000000,0.000006,13.025522,0.000025,,
urban_curve_tracking,626,62.600000,23.355381,66.278435,-179.927643,4.470756,0.000000,0.000004,14.398575,0.000017,,
urban_curve_tracking,627,62.700000,22.908310,66.277847,-179.927643,4.470756,-0.000000,-0.000001,13.577700,0.000002,,
urban_curve_tracking,628,62.800000,22.461239,66.277267,-179.927643,4.470756,-0.000005,-0.000006,16.467810,0.000005,,
urban_curve_tracking,629,62.900000,22.014170,66.276726,-179.927780,4.470755,-0.000010,-0.000011,14.174938,0.000027,,
urban_curve_tracking,630,63.000000,21.567099,66.276184,-179.927963,4.470754,-0.000005,-0.000005,15.506268,0.000058,,
urban_curve_tracking,631,63.100000,21.120029,66.275612,-179.927963,4.470754,0.000001,0.000007,14.464855,0.000059,,
urban_curve_tracking,632,63.200000,20.672958,66.275032,-179.927780,4.470754,0.000000,0.000012,14.507532,0.000051,,
urban_curve_tracking,633,63.300000,20.225887,66.274445,-179.927643,4.470754,0.000000,0.000011,16.042471,0.000035,,
urban_curve_tracking,634,63.400000,19.778816,66.273857,-179.927521,4.470754,-0.000000,0.000005,15.531301,0.000019,,
urban_curve_tracking,635,63.500000,19.331747,66.273277,-179.927521,4.470754,-0.000000,-0.000003,14.021397,0.000010,,
urban_curve_tracking,636,63.600000,18.884676,66.272713,-179.927643,4.470756,0.000019,-0.000008,15.509605,0.000016,,
urban_curve_tracking,637,63.700000,18.437605,66.272179,-179.927765,4.470757,0.000005,-0.000008,18.077850,0.000053,,
urban_curve_tracking,638,63.800000,17.990536,66.271599,-179.927765,4.470757,0.000000,0.000001,16.555309,0.000045,,
urban_curve_tracking,639,63.900000,17.543465,66.271011,-179.927765,4.470757,0.000000,0.000004,15.566826,0.000029,,
urban_curve_tracking,640,64.000000,17.096395,66.270432,-179.927765,4.470757,-0.000000,0.000002,18.035889,0.000021,,
urban_curve_tracking,641,64.100000,16.649324,66.269844,-179.927765,4.470757,-0.000000,-0.000001,16.689539,0.000004,,
urban_curve_tracking,642,64.200000,16.202253,66.269287,-179.927765,4.470755,-0.000015,-0.000006,12.504101,0.000019,,
urban_curve_tracking,643,64.300000,15.755184,66.268753,-179.927872,4.470756,0.000005,-0.000006,14.543295,0.000056,,
urban_curve_tracking,644,64.400000,15.308114,66.268173,-179.927872,4.470756,0.000000,0.000004,14.873028,0.000047,,
urban_curve_tracking,645,64.500000,14.861043,66.267586,-179.927719,4.470756,0.000000,0.000007,12.648106,0.000031,,
urban_curve_tracking,646,64.600000,14.413973,66.266998,-179.927719,4.470756,-0.000000,0.000004,11.825323,0.000015,,
urban_curve_tracking,647,64.700000,13.966903,66.266411,-179.927719,4.470756,-0.000000,-0.000002,15.026093,0.000001,,
urban_curve_tracking,648,64.800000,13.519833,66.265831,-179.927719,4.470755,-0.000010,-0.000008,13.540030,0.000009,,
urban_curve_tracking,649,64.900000,13.072762,66.265289,-179.927872,4.470755,0.000004,-0.000013,15.067101,0.000020,,
urban_curve_tracking,650,65.000000,12.625691,66.264748,-179.928040,4.470756,0.000009,-0.000007,13.192415,0.000049,,
urban_curve_tracking,651,65.100000,12.178621,66.264191,-179.928040,4.470757,0.000006,0.000006,14.018297,0.000063,,
urban_curve_tracking,652,65.200000,11.731551,66.263603,-179.927826,4.470757,0.000001,0.000014,13.785124,0.000047,,
urban_curve_tracking,653,65.300000,11.284481,66.263023,-179.927658,4.470757,0.000000,0.000013,15.532970,0.000039,,
urban_curve_tracking,654,65.400000,10.837411,66.262436,-179.927521,4.470757,-0.000000,0.000009,15.507698,0.000024,,
urban_curve_tracking,655,65.500000,10.390338,66.261848,-179.927521,4.470757,-0.000000,0.000002,16.543150,0.000010,,
urban_curve_tracking,656,65.600000,9.943261,66.261261,-179.927521,4.470757,0.000000,-0.000005,12.480259,0.000004,,
urban_curve_tracking,657,65.700000,9.496185,66.260704,-179.927521,4.470756,-0.000010,-0.000013,15.008688,0.000012,,
urban_curve_tracking,658,65.800000,9.049109,66.260162,-179.927719,4.470756,-0.000000,-0.000012,12.256622,0.000043,,
urban_curve_tracking,659,65.900000,8.602033,66.259628,-179.927719,4.470756,0.000000,-0.000004,13.015032,0.000081,,
urban_curve_tracking,660,66.000000,8.154956,66.259041,-179.927719,4.470756,0.000001,0.000009,12.656450,0.000065,,
urban_curve_tracking,661,66.100000,7.707880,66.258453,-179.927567,4.470756,0.000000,0.000011,13.507843,0.000048,,
urban_curve_tracking,662,66.200000,7.260803,66.257866,-179.927475,4.470756,-0.000000,0.000008,13.085127,0.000032,,
urban_curve_tracking,663,66.300000,6.813726,66.257286,-179.927475,4.470756,0.000000,0.000001,14.071703,0.000023,,
urban_curve_tracking,664,66.400000,6.366650,66.256699,-179.927475,4.470756,-0.000001,-0.000005,14.141321,0.000007,,
urban_curve_tracking,665,66.500000,5.919574,66.256126,-179.927475,4.470755,-0.000005,-0.000010,12.834311,0.000006,,
urban_curve_tracking,666,66.600000,5.472497,66.255592,-179.927704,4.470755,-0.000000,-0.000013,13.512135,0.000043,,
urban_curve_tracking,667,66.700000,5.025421,66.255051,-179.927704,4.470754,-0.000009,-0.000004,18.526554,0.000073,,
urban_curve_tracking,668,66.800000,4.578345,66.254463,-179.927704,4.470754,0.000001,0.000007,18.034220,0.000057,,
urban_curve_tracking,669,66.900000,4.131268,66.253883,-179.927704,4.470754,0.000000,0.000009,12.555838,0.000049,,
urban_curve_tracking,670,67.000000,3.684192,66.253296,-179.927505,4.470754,0.000000,0.000008,14.520645,0.000033,,
urban_curve_tracking,671,67.100000,3.237115,66.252708,-179.927505,4.470754,-0.000000,0.000003,15.529633,0.000016,,
urban_curve_tracking,672,67.200000,2.790039,66.252121,-179.927505,4.470754,-0.000000,-0.000004,13.528585,0.000000,,
urban_curve_tracking,673,67.300000,2.342964,66.251564,-179.927505,4.470756,0.000014,-0.000010,14.691353,0.000014,,
urban_curve_tracking,674,67.400000,1.895890,66.251022,-179.927704,4.470756,-0.000000,-0.000010,15.061378,0.000043,,
urban_curve_tracking,675,67.500000,1.448815,66.250458,-179.927704,4.470756,0.000000,-0.000001,14.048815,0.000050,,
urban_curve_tracking,676,67.600000,1.001740,66.249870,-179.927704,4.470756,0.000000,0.000005,14.310360,0.000035,,
urban_curve_tracking,677,67.700000,0.554664,66.249283,-179.927704,4.470756,0.000000,0.000004,13.765812,0.000021,,
urban_curve_tracking,678,67.800000,0.107589,66.248703,-179.927704,4.470756,-0.000000,0.000001,13.525009,0.000014,,
urban_curve_tracking,679,67.900000,-0.339486,66.248116,-179.927704,4.470756,-0.000000,-0.000003,15.063047,0.000000,,
urban_curve_tracking,680,68.000000,-0.786561,66.247528,-179.927704,4.470756,-0.000000,-0.000008,14.195442,0.000015,,
urban_curve_tracking,681,68.100000,-1.233636,66.246994,-179.927887,4.470755,-0.000005,-0.000015,14.842272,0.000023,,
urban_curve_tracking,682,68.200000,-1.680711,66.246452,-179.928024,4.470754,-0.000009,-0.000008,13.023853,0.000053,,
urban_curve_tracking,683,68.300000,-2.127786,66.245895,-179.928024,4.470754,0.000001,0.000004,15.604019,0.000067,,
urban_curve_tracking,684,68.400000,-2.574862,66.245308,-179.927826,4.470754,0.000001,0.000013,13.066769,0.000051,,
urban_curve_tracking,685,68.500000,-3.021938,66.244728,-179.927704,4.470754,0.000000,0.000011,15.161276,0.000042,,
urban_curve_tracking,686,68.600000,-3.469014,66.244141,-179.927567,4.470754,-0.000000,0.000008,14.517069,0.000026,,
urban_curve_tracking,687,68.700000,-3.916091,66.243553,-179.927567,4.470754,-0.000000,0.000001,15.701056,0.000010,,
urban_curve_tracking,688,68.800000,-4.363167,66.242966,-179.927567,4.470755,0.000004,-0.000006,15.822887,0.000006,,
urban_curve_tracking,689,68.900000,-4.810244,66.242432,-179.927780,4.470755,0.000004,-0.000013,14.199972,0.000031,,
urban_curve_tracking,690,69.000000,-5.257320,66.241890,-179.927780,4.470755,0.000000,-0.000006,14.148951,0.000061,,
