场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking,764,76.400000,21.319452,28.251238,-0.096863,5.010303,-0.550748,-0.004921,15.694618,0.008010,,
high_speed_straight_tracking,765,76.500000,21.759777,28.242754,0.831950,3.816977,-11.933260,-0.006705,13.504982,0.001458,,
high_speed_straight_tracking,766,76.600000,22.139858,28.238310,0.888451,3.831039,0.140626,-0.031646,22.051096,0.006757,,
high_speed_straight_tracking,767,76.700000,22.532568,28.235178,0.544551,4.019911,1.888713,-0.029063,15.017509,0.010869,,
high_speed_straight_tracking,768,76.800000,22.948555,28.230927,0.230113,4.276486,2.565752,-0.023837,16.325235,0.016491,,
high_speed_straight_tracking,769,76.900000,23.388855,28.225925,-0.027802,4.490353,2.138671,-0.018073,14.344931,0.023390,,
high_speed_straight_tracking,770,77.000000,23.842680,28.220671,-0.218903,4.539405,0.490516,-0.012624,20.025969,0.031012,,
high_speed_straight_tracking,771,77.100000,24.289351,28.215788,-0.338257,4.395265,-1.441393,-0.007593,15.527725,0.038366,,
high_speed_straight_tracking,772,77.200000,24.718500,28.211821,-0.390259,4.205404,-1.898610,-0.002827,18.037558,0.044526,,
high_speed_straight_tracking,773,77.300000,25.129648,28.209116,-0.382294,4.036071,-1.693331,0.001693,18.409014,0.048909,,
high_speed_straight_tracking,774,77.400000,25.525820,28.207926,-0.320953,3.915911,-1.201603,0.005945,15.034437,0.051097,,
high_speed_straight_tracking,775,77.500000,25.914608,28.208403,-0.212799,3.873884,-0.420274,0.009841,14.654398,0.050470,,
high_speed_straight_tracking,776,77.600000,26.301569,28.209946,-0.095398,3.868837,-0.050464,0.013483,15.200377,0.047693,,
high_speed_straight_tracking,777,77.700000,26.686148,28.214064,0.098674,3.810590,-0.582470,0.018114,15.358686,0.041505,,
high_speed_straight_tracking,778,77.800000,27.059715,28.220991,0.352728,3.671879,-1.387110,0.023061,18.008709,0.032102,,
high_speed_straight_tracking,779,77.900000,27.419243,28.230940,0.665456,3.535326,-1.365529,0.029367,12.508869,0.021105,,
high_speed_straight_tracking,780,78.000000,27.764711,28.244284,1.042646,3.395642,-1.396842,0.036669,13.747215,0.009187,,
high_speed_straight_tracking,781,78.100000,28.096684,28.261305,1.486731,3.286123,-1.095191,0.044770,13.532639,0.004206,,
high_speed_straight_tracking,782,78.200000,28.422558,28.282650,2.005809,3.261182,-0.249414,0.053284,14.021158,0.017260,,
high_speed_straight_tracking,783,78.300000,28.746872,28.308872,2.601978,3.248536,-0.126461,0.061288,13.508081,0.030154,,
high_speed_straight_tracking,784,78.400000,29.068216,28.340183,3.269615,3.203942,-0.445933,0.068987,16.029119,0.044480,,
high_speed_straight_tracking,785,78.500000,29.378885,28.375908,3.992187,3.070848,-1.330946,0.076724,13.385534,0.055188,,
high_speed_straight_tracking,786,78.600000,29.677465,28.416094,4.764198,2.967260,-1.035875,0.085257,14.013529,0.065838,,
high_speed_straight_tracking,787,78.700000,29.963425,28.460285,5.581766,2.858197,-1.090628,0.093675,11.527538,0.076264,,
high_speed_straight_tracking,788,78.800000,30.242624,28.509304,6.452338,2.836818,-0.213794,0.101990,13.065577,0.082728,,
high_speed_straight_tracking,789,78.900000,30.521408,28.564236,7.384816,2.857726,0.209080,0.109127,14.082909,0.092052,,
high_speed_straight_tracking,790,79.000000,30.800642,28.625319,8.373426,2.865391,0.076644,0.114937,13.511419,0.095451,,
high_speed_straight_tracking,791,79.100000,31.077370,28.691967,9.401062,2.838720,-0.266702,0.119729,14.052629,0.101279,,
high_speed_straight_tracking,792,79.200000,31.348860,28.763506,10.453750,2.795482,-0.432382,0.124195,14.522076,0.104805,,
high_speed_straight_tracking,793,79.300000,31.614719,28.839079,11.498227,2.751567,-0.439155,0.128368,12.512684,0.107793,,
high_speed_straight_tracking,794,79.400000,31.875349,28.919685,12.585531,2.731473,-0.200935,0.132904,18.150568,0.111857,,
high_speed_straight_tracking,795,79.500000,32.134354,29.006191,13.706638,2.749243,0.177701,0.136211,15.527248,0.114414,,
high_speed_straight_tracking,796,79.600000,32.393772,29.099064,14.856313,2.774966,0.257232,0.138447,14.040947,0.119836,,
high_speed_straight_tracking,797,79.700000,32.653374,29.198051,16.018581,2.796358,0.213913,0.139651,14.514923,0.121053,,
high_speed_straight_tracking,798,79.800000,32.912212,29.303009,17.195072,2.803297,0.069390,0.140572,13.020515,0.125678,,
high_speed_straight_tracking,799,79.900000,33.168079,29.413280,18.383320,2.785264,-0.180324,0.141417,13.523102,0.126691,,
high_speed_straight_tracking,800,80.000000,33.419189,29.527967,19.570005,2.758056,-0.272087,0.142234,15.271664,0.129765,,
high_speed_straight_tracking,801,80.100000,33.665859,29.647106,20.755770,2.744230,-0.138257,0.143296,13.039827,0.131518,,
high_speed_straight_tracking,802,80.200000,33.909615,29.771338,21.946846,2.748188,0.039585,0.144224,14.520168,0.133144,,
high_speed_straight_tracking,803,80.300000,34.151451,29.901169,23.147129,2.759234,0.110452,0.144931,13.548851,0.135588,,
high_speed_straight_tracking,804,80.400000,34.391220,30.036545,24.355070,2.764357,0.051233,0.145375,13.813257,0.135758,,
high_speed_straight_tracking,805,80.500000,34.627964,30.176998,25.567312,2.759341,-0.050156,0.145911,16.497135,0.138958,,
high_speed_straight_tracking,806,80.600000,34.860874,30.322062,26.780750,2.748638,-0.107036,0.146478,16.288519,0.137767,,
high_speed_straight_tracking,807,80.700000,35.089684,30.471577,27.996250,2.739179,-0.094587,0.147356,16.042471,0.140418,,
high_speed_straight_tracking,808,80.800000,35.314587,30.625698,29.216986,2.734872,-0.043067,0.148446,14.072657,0.139637,,
high_speed_straight_tracking,809,80.900000,35.535843,30.784594,30.444307,2.733192,-0.016803,0.149411,16.027212,0.141371,,
high_speed_straight_tracking,810,81.000000,35.753323,30.948210,31.678808,2.729924,-0.032685,0.150462,12.515306,0.141719,,
high_speed_straight_tracking,811,81.100000,35.966686,31.116306,32.919174,2.722861,-0.070627,0.151471,15.298128,0.142635,,
high_speed_straight_tracking,812,81.200000,36.175526,31.288580,34.164719,2.713127,-0.097342,0.152629,17.310858,0.144188,,
high_speed_straight_tracking,813,81.300000,36.379646,31.464874,35.415543,2.703026,-0.101006,0.153888,14.535427,0.144440,,
high_speed_straight_tracking,814,81.400000,36.578964,31.645144,36.673264,2.694340,-0.086858,0.155361,17.033815,0.147288,,
high_speed_straight_tracking,815,81.500000,36.773518,31.829399,37.938183,2.686951,-0.073893,0.156731,15.113831,0.146954,,
high_speed_straight_tracking,816,81.600000,36.963230,32.017593,39.211426,2.679981,-0.069696,0.158257,14.534712,0.151001,,
high_speed_straight_tracking,817,81.700000,37.148010,32.209629,40.492229,2.672587,-0.073941,0.159616,15.048027,0.149934,,
high_speed_straight_tracking,818,81.800000,37.327724,32.405365,41.780716,2.664947,-0.076400,0.161094,16.518593,0.153393,,
high_speed_straight_tracking,819,81.900000,37.502285,32.604744,43.077606,2.658699,-0.062484,0.162648,14.558554,0.152973,,
high_speed_straight_tracking,820,82.000000,37.671741,32.807762,44.381802,2.653548,-0.051509,0.163906,12.539625,0.155567,,
high_speed_straight_tracking,821,82.100000,37.836021,33.014347,45.693497,2.649015,-0.045327,0.165167,14.661074,0.155771,,
high_speed_straight_tracking,822,82.200000,37.995098,33.224411,47.010983,2.644666,-0.043489,0.166189,12.858152,0.157483,,
high_speed_straight_tracking,823,82.300000,38.148888,33.437832,48.333992,2.640721,-0.039455,0.167158,12.828827,0.158394,,
high_speed_straight_tracking,824,82.400000,38.297371,33.654549,49.661556,2.637336,-0.033852,0.167949,14.040232,0.159390,,
high_speed_straight_tracking,825,82.500000,38.440506,33.874466,50.993301,2.634838,-0.024973,0.168691,14.551401,0.161076,,
high_speed_straight_tracking,826,82.600000,38.578278,34.097538,52.328663,2.633062,-0.017759,0.169281,14.523268,0.161467,,
high_speed_straight_tracking,827,82.700000,38.710648,34.323677,53.667385,2.632015,-0.010473,0.169821,15.006065,0.163959,,
high_speed_straight_tracking,828,82.800000,38.837578,34.552830,55.009571,2.631468,-0.005471,0.170321,14.960289,0.163822,,
high_speed_straight_tracking,829,82.900000,38.958992,34.784924,56.356007,2.631735,0.002666,0.170920,14.740229,0.167209,,
high_speed_straight_tracking,830,83.000000,39.074936,35.019905,57.703732,2.633102,0.013675,0.171301,13.101339,0.166594,,
high_speed_straight_tracking,831,83.100000,39.185272,35.257763,59.058117,2.635621,0.025184,0.171874,13.475180,0.170902,,
high_speed_straight_tracking,832,83.200000,39.290012,35.498516,60.417297,2.639742,0.041216,0.172174,15.378475,0.169945,,
high_speed_straight_tracking,833,83.300000,39.389130,35.742176,61.781925,2.646036,0.062941,0.172601,13.007879,0.173842,,
high_speed_straight_tracking,834,83.400000,39.482674,35.988846,63.150749,2.654333,0.082970,0.173072,13.808012,0.173835,,
high_speed_straight_tracking,835,83.500000,39.570534,36.238628,64.528252,2.666222,0.118891,0.173242,14.543772,0.177171,,
high_speed_straight_tracking,836,83.600000,39.652809,36.491917,65.914207,2.684372,0.181496,0.173303,13.051510,0.178169,,
high_speed_straight_tracking,837,83.700000,39.729580,36.749111,67.307541,2.707091,0.227188,0.172868,14.770269,0.180606,,
high_speed_straight_tracking,838,83.800000,39.800861,37.010452,68.707748,2.733851,0.267598,0.172157,13.547421,0.182361,,
high_speed_straight_tracking,839,83.900000,39.866661,37.276253,70.112663,2.765130,0.312795,0.170859,12.580395,0.183184,,
high_speed_straight_tracking,840,84.000000,39.927013,37.546898,71.520386,2.802688,0.375575,0.169061,14.888048,0.185419,,
high_speed_straight_tracking,841,84.100000,39.981995,37.822945,72.927628,2.847433,0.447455,0.166417,16.520500,0.183982,,
high_speed_straight_tracking,842,84.200000,40.031700,38.104969,74.330315,2.899490,0.520566,0.162966,13.667822,0.185550,,
high_speed_straight_tracking,843,84.300000,40.076225,38.393597,75.722305,2.959125,0.596352,0.158429,14.299393,0.182083,,
high_speed_straight_tracking,844,84.400000,40.115784,38.689281,77.091713,3.022309,0.631835,0.152241,14.531612,0.179586,,
high_speed_straight_tracking,845,84.500000,40.150562,38.992012,78.424538,3.085433,0.631244,0.144660,13.015032,0.175375,,
high_speed_straight_tracking,846,84.600000,40.180847,39.301594,79.704269,3.147140,0.617068,0.135537,14.025211,0.167484,,
high_speed_straight_tracking,847,84.700000,40.206997,39.617813,80.915565,3.208728,0.615882,0.125207,14.030933,0.159814,,
high_speed_straight_tracking,848,84.800000,40.229492,39.940720,82.044571,3.272725,0.639972,0.113795,14.046192,0.148915,,
high_speed_straight_tracking,849,84.900000,40.248894,40.270462,83.078415,3.338235,0.655093,0.101468,12.049198,0.136713,,
high_speed_straight_tracking,850,85.000000,40.265778,40.607002,84.006882,3.403472,0.652375,0.088698,14.023066,0.124150,,
high_speed_straight_tracking,851,85.100000,40.280704,40.950230,84.823326,3.468102,0.646299,0.075908,12.145758,0.110072,,
high_speed_straight_tracking,852,85.200000,40.294220,41.300049,85.525345,3.532489,0.643875,0.063523,16.724348,0.096153,,
high_speed_straight_tracking,853,85.300000,40.306789,41.656448,86.115456,3.597514,0.650248,0.051986,14.613152,0.083029,,
high_speed_straight_tracking,854,85.400000,40.318810,42.019497,86.600876,3.663708,0.661936,0.041657,15.871525,0.071156,,
high_speed_straight_tracking,855,85.500000,40.330509,42.389534,86.994713,3.737199,0.734909,0.033001,13.508797,0.062254,,
high_speed_straight_tracking,856,85.600000,40.340565,42.767372,87.375923,3.816712,0.795134,0.025688,14.634609,0.056519,,
high_speed_straight_tracking,857,85.700000,40.351467,43.152752,87.627518,3.884467,0.677553,0.018310,12.511730,0.051226,,
high_speed_straight_tracking,858,85.800000,40.362949,43.544048,87.806328,3.939044,0.545766,0.013915,16.042948,0.046227,,
high_speed_straight_tracking,859,85.900000,40.374363,43.940849,87.950890,3.996751,0.577068,0.011293,14.029741,0.041341,,
high_speed_straight_tracking,860,86.000000,40.385506,44.344055,88.077583,4.065686,0.689354,0.009923,15.516520,0.036236,,
high_speed_straight_tracking,861,86.100000,40.396217,44.754608,88.196655,4.141378,0.756915,0.009303,13.849497,0.031141,,
high_speed_straight_tracking,862,86.200000,40.406384,45.172688,88.313416,4.214664,0.732864,0.009033,12.551785,0.026287,,
high_speed_straight_tracking,863,86.300000,40.415936,45.597748,88.429092,4.281333,0.666695,0.008834,14.543772,0.021915,,
high_speed_straight_tracking,864,86.400000,40.424778,46.029190,88.545853,4.343047,0.617140,0.008542,15.254021,0.018339,,
high_speed_straight_tracking,865,86.500000,40.433067,46.466789,88.655373,4.405134,0.620862,0.008000,14.821529,0.015614,,
high_speed_straight_tracking,866,86.600000,40.440849,46.910748,88.757370,4.469420,0.642864,0.007374,14.543056,0.013637,,
high_speed_straight_tracking,867,86.700000,40.448196,47.361107,88.851288,4.532428,0.630078,0.006672,12.053728,0.012280,,
high_speed_straight_tracking,868,86.800000,40.455139,47.817509,88.936729,4.589786,0.573585,0.005980,14.508963,0.011442,,
high_speed_straight_tracking,869,86.900000,40.461704,48.279232,89.014214,4.639507,0.497202,0.005368,14.050245,0.011029,,
high_speed_straight_tracking,870,87.000000,40.467896,48.745522,89.085213,4.681881,0.423740,0.004890,14.669657,0.010999,,
high_speed_straight_tracking,871,87.100000,40.473686,49.215664,89.151573,4.717006,0.351256,0.004565,17.182589,0.011366,,
high_speed_straight_tracking,872,87.200000,40.479057,49.688835,89.215294,4.743131,0.261250,0.004386,13.515711,0.012142,,
high_speed_straight_tracking,873,87.300000,40.483963,50.163975,89.277924,4.756624,0.134929,0.004325,16.268969,0.013364,,
high_speed_straight_tracking,874,87.400000,40.488354,50.639553,89.340424,4.753293,-0.033312,0.004330,14.029741,0.015084,,
high_speed_straight_tracking,875,87.500000,40.492214,51.113743,89.402855,4.730087,-0.232056,0.004340,14.017105,0.017335,,
high_speed_straight_tracking,876,87.600000,40.495541,51.584465,89.464287,4.685866,-0.442211,0.004291,12.769461,0.020137,,
high_speed_straight_tracking,877,87.700000,40.498379,52.049702,89.522743,4.622980,-0.628865,0.004101,13.018608,0.023458,,
high_speed_straight_tracking,878,87.800000,40.500820,52.506233,89.574623,4.506409,-1.165710,0.003678,12.525558,0.027213,,
high_speed_straight_tracking,879,87.900000,40.503017,52.949173,89.616043,4.371609,-1.348000,0.002892,13.039827,0.031175,,
high_speed_straight_tracking,880,88.000000,40.505253,53.380760,89.639908,4.277942,-0.936663,0.001511,15.010834,0.034922,,
high_speed_straight_tracking,881,88.100000,40.507824,53.805096,89.641151,4.218578,-0.593648,-0.000297,15.028477,0.038041,,
high_speed_straight_tracking,882,88.200000,40.511040,54.223885,89.614838,4.160816,-0.577613,-0.002528,13.523102,0.040091,,
high_speed_straight_tracking,883,88.300000,40.515224,54.634689,89.554474,4.054307,-1.065092,-0.005343,15.390396,0.040621,,
high_speed_straight_tracking,884,88.400000,40.520744,55.032063,89.453217,3.906513,-1.477941,-0.009021,19.183874,0.039177,,
high_speed_straight_tracking,885,88.500000,40.528099,55.415703,89.301033,3.794126,-1.123869,-0.013806,15.571117,0.035809,,
high_speed_straight_tracking,886,88.600000,40.537880,55.792210,89.089851,3.750671,-0.434548,-0.019311,14.203072,0.030569,,
high_speed_straight_tracking,887,88.700000,40.550625,56.165424,88.814369,3.718176,-0.324952,-0.025170,12.848854,0.023240,,
high_speed_straight_tracking,888,88.800000,40.566711,56.533264,88.472511,3.640826,-0.773503,-0.031463,14.520168,0.013700,,
high_speed_straight_tracking,889,88.900000,40.586388,56.890034,88.061409,3.515910,-1.249155,-0.038760,16.069651,0.003115,,
high_speed_straight_tracking,890,89.000000,40.609863,57.233280,87.582169,3.380280,-1.356307,-0.046678,17.024755,0.008782,,
high_speed_straight_tracking,891,89.100000,40.637287,57.562973,87.035385,3.267546,-1.127338,-0.055213,12.526035,0.022486,,
high_speed_straight_tracking,892,89.200000,40.669357,57.885830,86.417122,3.236797,-0.307491,-0.063721,14.615774,0.034360,,
high_speed_straight_tracking,893,89.300000,40.706718,58.206757,85.724983,3.227066,-0.097308,-0.071566,15.316725,0.046560,,
high_speed_straight_tracking,894,89.400000,40.749554,58.525169,84.967484,3.190538,-0.365278,-0.078787,17.365217,0.059797,,
high_speed_straight_tracking,895,89.500000,40.797161,58.835049,84.159286,3.091072,-0.994667,-0.085801,16.651869,0.067049,,
high_speed_straight_tracking,896,89.600000,40.848686,59.132263,83.312119,2.973081,-1.179906,-0.093009,14.095545,0.075022,,
high_speed_straight_tracking,897,89.700000,40.904713,59.420818,82.424355,2.929853,-0.432284,-0.100189,15.220881,0.080999,,
high_speed_straight_tracking,898,89.800000,40.966423,59.707405,81.486000,2.945141,0.152886,-0.106388,15.053988,0.085045,,
high_speed_straight_tracking,899,89.900000,41.034485,59.995056,80.496841,2.969449,0.243076,-0.111227,13.946533,0.091366,,
high_speed_straight_tracking,900,90.000000,41.108608,60.282394,79.469986,2.968198,-0.012507,-0.114815,14.903545,0.092584,,
high_speed_straight_tracking,901,90.100000,41.188114,60.566631,78.420029,2.943381,-0.248176,-0.117840,14.514923,0.096375,,
high_speed_straight_tracking,902,90.200000,41.272617,60.846550,77.355164,2.918356,-0.250250,-0.120558,16.048193,0.098857,,
high_speed_straight_tracking,903,90.300000,41.362286,61.123119,76.276489,2.910203,-0.081525,-0.122840,14.688492,0.101084,,
high_speed_straight_tracking,904,90.400000,41.457577,61.397938,75.182419,2.918494,0.082909,-0.124584,16.425371,0.105280,,
high_speed_straight_tracking,905,90.500000,41.558754,61.671898,74.074509,2.930553,0.120594,-0.125638,14.581919,0.106229,,
high_speed_straight_tracking,906,90.600000,41.665668,61.944572,72.957039,2.935093,0.045397,-0.126295,14.766216,0.109934,,
high_speed_straight_tracking,907,90.700000,41.777943,62.215008,71.835114,2.930623,-0.044705,-0.126757,14.020920,0.111265,,
high_speed_straight_tracking,908,90.800000,41.895283,62.482483,70.712448,2.921987,-0.086360,-0.127100,15.630245,0.113169,,
high_speed_straight_tracking,909,90.900000,42.017582,62.746815,69.588707,2.914807,-0.071795,-0.127606,14.033318,0.115760,,
high_speed_straight_tracking,910,91.000000,42.144905,63.008160,68.462723,2.910593,-0.042141,-0.128127,14.229774,0.115768,,
high_speed_straight_tracking,911,91.100000,42.277290,63.266567,67.332779,2.907161,-0.034320,-0.128782,13.526917,0.118552,,
high_speed_straight_tracking,912,91.200000,42.414680,63.521862,66.198059,2.901951,-0.052104,-0.129546,15.588522,0.117706,,
high_speed_straight_tracking,913,91.300000,42.556900,63.773685,65.059258,2.892969,-0.089816,-0.130326,14.539242,0.118772,,
high_speed_straight_tracking,914,91.400000,42.703690,64.021568,63.916401,2.880591,-0.123775,-0.131315,14.042616,0.119341,,
high_speed_straight_tracking,915,91.500000,42.854877,64.265198,62.769314,2.866256,-0.143350,-0.132443,13.523102,0.119067,,
high_speed_straight_tracking,916,91.600000,43.010326,64.504341,61.616695,2.851198,-0.150584,-0.133825,14.032125,0.121305,,
high_speed_straight_tracking,917,91.700000,43.169937,64.738869,60.457825,2.835385,-0.158135,-0.135314,11.580706,0.120172,,
high_speed_straight_tracking,918,91.800000,43.333580,64.968559,59.291504,2.818359,-0.170259,-0.137036,13.528109,0.122623,,
high_speed_straight_tracking,919,91.900000,43.501122,65.193214,58.116459,2.800327,-0.180317,-0.138982,13.004780,0.122817,,
high_speed_straight_tracking,920,92.000000,43.672398,65.412643,56.932610,2.781040,-0.192871,-0.140999,14.270067,0.125029,,
high_speed_straight_tracking,921,92.100000,43.847252,65.626648,55.739182,2.761014,-0.200260,-0.143223,14.060020,0.127150,,
high_speed_straight_tracking,922,92.200000,44.025581,65.835136,54.535404,2.741025,-0.199892,-0.145578,14.026403,0.128931,,
high_speed_straight_tracking,923,92.300000,44.207302,66.038017,53.319771,2.722093,-0.189322,-0.148159,14.746904,0.132615,,
high_speed_straight_tracking,924,92.400000,44.392410,66.235298,52.091774,2.704576,-0.175163,-0.150719,13.010263,0.133658,,
high_speed_straight_tracking,925,92.500000,44.580902,66.427002,50.850201,2.688708,-0.158682,-0.153417,14.112234,0.138547,,
high_speed_straight_tracking,926,92.600000,44.772758,66.613167,49.595428,2.674361,-0.143476,-0.155943,13.128757,0.138475,,
high_speed_straight_tracking,927,92.700000,44.967987,66.793770,48.327034,2.661666,-0.126946,-0.158520,17.168999,0.142974,,
high_speed_straight_tracking,928,92.800000,45.166615,66.968887,47.044567,2.651683,-0.099828,-0.161042,13.621092,0.142757,,
high_speed_straight_tracking,929,92.900000,45.368725,67.138603,45.749737,2.643610,-0.080727,-0.163146,15.222549,0.146147,,
high_speed_straight_tracking,930,93.000000,45.574257,67.302925,44.443092,2.636781,-0.068293,-0.165112,14.574528,0.146515,,
high_speed_straight_tracking,931,93.100000,45.783169,67.461876,43.127464,2.630815,-0.059662,-0.166644,15.033484,0.149028,,
high_speed_straight_tracking,932,93.200000,45.995380,67.615440,41.803917,2.625976,-0.048388,-0.168000,12.560368,0.150038,,
high_speed_straight_tracking,933,93.300000,46.210850,67.763649,40.474136,2.622322,-0.036537,-0.169027,14.034986,0.151831,,
high_speed_straight_tracking,934,93.400000,46.429546,67.906494,39.139301,2.619932,-0.023900,-0.169864,18.121004,0.153493,,
high_speed_straight_tracking,935,93.500000,46.651405,68.044014,37.800518,2.618327,-0.016059,-0.170475,13.514757,0.154620,,
high_speed_straight_tracking,936,93.600000,46.876308,68.176201,36.461674,2.616872,-0.014542,-0.170973,15.039682,0.156815,,
high_speed_straight_tracking,937,93.700000,47.104168,68.302895,35.117802,2.615485,-0.013873,-0.171422,13.184309,0.157294,,
high_speed_straight_tracking,938,93.800000,47.334915,68.424095,33.770779,2.615333,-0.001524,-0.171795,13.761044,0.160188,,
high_speed_straight_tracking,939,93.900000,47.568497,68.539787,32.420811,2.615756,0.004236,-0.172166,15.576601,0.160143,,
high_speed_straight_tracking,940,94.000000,47.804817,68.649879,31.067055,2.616579,0.008223,-0.172663,13.179064,0.163808,,
high_speed_straight_tracking,941,94.100000,48.043808,68.754341,29.710058,2.617697,0.011181,-0.172994,13.520479,0.163380,,
high_speed_straight_tracking,942,94.200000,48.285351,68.853088,28.348864,2.619752,0.020553,-0.173495,13.523817,0.167938,,
high_speed_straight_tracking,943,94.300000,48.529480,68.946106,26.983723,2.623399,0.036471,-0.173803,14.028549,0.167237,,
high_speed_straight_tracking,944,94.400000,48.776245,69.033371,25.613003,2.629605,0.062058,-0.174273,13.525009,0.171550,,
high_speed_straight_tracking,945,94.500000,49.025848,69.114883,24.234453,2.640420,0.108152,-0.174793,13.043642,0.171943,,
high_speed_straight_tracking,946,94.600000,49.278625,69.190704,22.848015,2.655530,0.151097,-0.174920,13.598204,0.175969,,
high_speed_straight_tracking,947,94.700000,49.534840,69.260841,21.452936,2.675107,0.195775,-0.174931,13.401270,0.177375,,
high_speed_straight_tracking,948,94.800000,49.794849,69.325340,20.050396,2.699844,0.247370,-0.174384,13.052225,0.180570,,
high_speed_straight_tracking,949,94.900000,50.059086,69.384239,18.640814,2.731501,0.316572,-0.173469,15.098095,0.182591,,
high_speed_straight_tracking,950,95.000000,50.328178,69.437607,17.226454,2.770989,0.394873,-0.171721,13.533831,0.183853,,
high_speed_straight_tracking,951,95.100000,50.602772,69.485550,15.810605,2.818769,0.477808,-0.169133,16.058922,0.185799,,
high_speed_straight_tracking,952,95.200000,50.883530,69.528206,14.400135,2.873573,0.548030,-0.165212,14.295816,0.183172,,
high_speed_straight_tracking,953,95.300000,51.170887,69.565704,13.004482,2.933628,0.600559,-0.159959,12.937069,0.182536,,
high_speed_straight_tracking,954,95.400000,51.465218,69.598244,11.636463,2.998051,0.644227,-0.153079,13.625383,0.174546,,
high_speed_straight_tracking,955,95.500000,51.766647,69.626175,10.314406,3.062882,0.648307,-0.144136,14.353752,0.166596,,
high_speed_straight_tracking,956,95.600000,52.074944,69.649879,9.057145,3.126050,0.631683,-0.133566,13.612032,0.156365,,
high_speed_straight_tracking,957,95.700000,52.389874,69.669861,7.883100,3.188030,0.619802,-0.121492,14.011860,0.143046,,
high_speed_straight_tracking,958,95.800000,52.711304,69.686684,6.807257,3.250461,0.624310,-0.108436,13.720036,0.130211,,
high_speed_straight_tracking,959,95.900000,53.039295,69.700943,5.840475,3.314719,0.642576,-0.094846,17.201424,0.116367,,
high_speed_straight_tracking,960,96.000000,53.373936,69.713249,4.989267,3.379748,0.650290,-0.081236,15.522957,0.103674,,
high_speed_straight_tracking,961,96.100000,53.715164,69.724091,4.254993,3.444037,0.642888,-0.068197,15.534163,0.092349,,
high_speed_straight_tracking,962,96.200000,54.062851,69.733902,3.633633,3.507221,0.631841,-0.056228,14.008522,0.082629,,
high_speed_straight_tracking,963,96.300000,54.416878,69.742989,3.116094,3.570072,0.628515,-0.045713,15.016794,0.074100,,
high_speed_straight_tracking,964,96.400000,54.777275,69.751556,2.689486,3.633536,0.634634,-0.036862,15.025616,0.066308,,
high_speed_straight_tracking,965,96.500000,55.144077,69.759689,2.338851,3.697825,0.642889,-0.029718,13.489723,0.059105,,
high_speed_straight_tracking,966,96.600000,55.517342,69.767418,2.048935,3.762504,0.646795,-0.024176,14.564991,0.052244,,
high_speed_straight_tracking,967,96.700000,55.897087,69.774712,1.805589,3.827059,0.645546,-0.020027,15.321732,0.045671,,
high_speed_straight_tracking,968,96.800000,56.283279,69.781494,1.596763,3.891339,0.642804,-0.017001,14.296293,0.039485,,
high_speed_straight_tracking,969,96.900000,56.675907,69.787697,1.413091,3.955538,0.641989,-0.014807,14.454603,0.033771,,
high_speed_straight_tracking,970,97.000000,57.074966,69.793282,1.247861,4.019859,0.643209,-0.013170,12.583494,0.028588,,
high_speed_straight_tracking,971,97.100000,57.480473,69.798233,1.097067,4.084375,0.645157,-0.011860,14.290571,0.024008,,
high_speed_straight_tracking,972,97.200000,57.892448,69.802567,0.958791,4.148998,0.646230,-0.010715,13.511896,0.020065,,
high_speed_straight_tracking,973,97.300000,58.310894,69.806320,0.832423,4.213582,0.645840,-0.009628,17.451525,0.016751,,
high_speed_straight_tracking,974,97.400000,58.735794,69.809563,0.718222,4.278102,0.645207,-0.008552,13.528347,0.014014,,
high_speed_straight_tracking,975,97.500000,59.167152,69.812347,0.616489,4.342625,0.645227,-0.007484,14.513731,0.011788,,
high_speed_straight_tracking,976,97.600000,59.604969,69.814766,0.527360,4.407218,0.645926,-0.006439,17.130613,0.009964,,
high_speed_straight_tracking,977,97.700000,60.049232,69.816872,0.450577,4.471552,0.643344,-0.005449,14.555693,0.008462,,
high_speed_straight_tracking,978,97.800000,60.499901,69.818718,0.385480,4.535390,0.638383,-0.004541,13.544083,0.007211,,
high_speed_straight_tracking,979,97.900000,60.956947,69.820381,0.331072,4.598973,0.635830,-0.003734,14.447927,0.006137,,
high_speed_straight_tracking,980,98.000000,61.420349,69.821892,0.286044,4.662686,0.637122,-0.003045,17.794847,0.005214,,
high_speed_straight_tracking,981,98.100000,61.890144,69.823257,0.248945,4.726929,0.642430,-0.002477,17.570972,0.004440,,
high_speed_straight_tracking,982,98.200000,62.366402,69.824532,0.218351,4.791907,0.649782,-0.002016,13.600349,0.003769,,
high_speed_straight_tracking,983,98.300000,62.849194,69.825714,0.192984,4.857552,0.656455,-0.001648,14.608383,0.003201,,
high_speed_straight_tracking,984,98.400000,63.338589,69.826797,0.171993,4.923806,0.662542,-0.001343,14.063358,0.002745,,
high_speed_straight_tracking,985,98.500000,63.834641,69.827843,0.154821,4.990592,0.667857,-0.001080,13.593435,0.002336,,
high_speed_straight_tracking,986,98.600000,64.337326,69.828918,0.127596,5.052880,0.622875,-0.000866,14.028788,0.001904,,
high_speed_straight_tracking,987,98.700000,64.838509,69.830124,0.185194,5.016229,-0.366506,0.001225,14.705658,0.001340,,
