场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance,412,41.200000,13.359015,-67.142708,171.129074,4.821438,0.062713,-0.065342,12.593985,2.740292,0.539218,
static_obstacle_avoidance,413,41.300000,12.884709,-67.057564,170.758621,4.817516,-0.010419,-0.011069,19.009113,2.655351,0.519223,
static_obstacle_avoidance,414,41.400000,12.409162,-66.989761,171.198517,4.797620,-0.128063,0.047804,20.172834,2.587744,0.484368,
static_obstacle_avoidance,415,41.500000,11.933460,-66.942764,172.286209,4.777686,-0.130738,0.091252,19.047022,2.540926,0.492566,
static_obstacle_avoidance,416,41.600000,11.457659,-66.914597,173.718933,4.772398,-0.016256,0.106989,13.702631,2.512916,0.567920,
static_obstacle_avoidance,417,41.700000,10.981047,-66.899269,175.162918,4.776822,0.057007,0.102709,11.259794,2.497741,0.715113,
static_obstacle_avoidance,418,41.800000,10.503738,-66.891808,176.431152,4.777586,0.010359,0.086873,10.525465,2.490458,0.932391,
static_obstacle_avoidance,419,41.900000,10.026623,-66.888260,177.431458,4.769768,-0.078101,0.066112,11.589766,2.487149,1.210095,
static_obstacle_avoidance,420,42.000000,9.550397,-66.885712,178.141693,4.758937,-0.107941,0.045185,11.107445,2.484925,1.535297,
static_obstacle_avoidance,421,42.100000,9.074994,-66.882446,178.595230,4.752456,-0.063914,0.027719,15.724182,2.482028,1.895518,
static_obstacle_avoidance,422,42.200000,8.599869,-66.877930,178.858063,4.751958,-0.004248,0.015477,11.644840,2.477840,2.280803,
static_obstacle_avoidance,423,42.300000,8.124618,-66.872406,179.002945,4.753778,0.018481,0.008417,12.110949,2.472515,2.684093,
static_obstacle_avoidance,424,42.400000,7.649249,-66.866524,179.092026,4.754017,0.002415,0.005480,12.049675,2.466612,3.100481,
static_obstacle_avoidance,425,42.500000,7.173984,-66.860977,179.168564,4.752025,-0.019897,0.005231,13.050795,2.460731,3.526444,
static_obstacle_avoidance,426,42.600000,6.698944,-66.856308,179.256317,4.749784,-0.022276,0.006329,13.426542,2.455307,3.959474,
static_obstacle_avoidance,427,42.700000,6.224037,-66.852844,179.363556,4.749242,-0.005200,0.007769,11.669397,2.450546,3.668142,
static_obstacle_avoidance,428,42.800000,5.749063,-66.850731,179.488434,4.750656,0.014374,0.008937,13.005257,2.446469,3.229602,
static_obstacle_avoidance,429,42.900000,5.273878,-66.849937,179.624069,4.753024,0.023878,0.009558,12.665749,2.442926,2.797070,
static_obstacle_avoidance,430,43.000000,4.798445,-66.850342,179.762161,4.755445,0.024358,0.009597,10.047197,2.439733,2.372376,
static_obstacle_avoidance,431,43.100000,4.322778,-66.851807,179.895615,4.757735,0.022998,0.009163,13.521433,2.436755,1.958422,
static_obstacle_avoidance,432,43.200000,3.846882,-66.854134,-179.980591,4.760122,0.023928,0.008410,12.175083,2.433817,1.563011,
static_obstacle_avoidance,433,43.300000,3.370740,-66.857170,-179.869217,4.762690,0.025710,0.007507,12.604952,2.430798,1.206097,
static_obstacle_avoidance,434,43.400000,2.894345,-66.860786,-179.771194,4.765210,0.025223,0.006572,11.522532,2.427653,0.895012,
static_obstacle_avoidance,435,43.500000,2.417714,-66.865128,-179.676086,4.767570,0.023659,0.005672,11.023283,2.424704,0.638763,
static_obstacle_avoidance,436,43.600000,1.940891,-66.869705,-179.604431,4.768910,0.013406,0.004487,12.029409,2.421675,0.467079,
static_obstacle_avoidance,437,43.700000,1.464027,-66.874504,-179.546768,4.768631,-0.002790,0.003820,13.528585,2.418754,0.526385,
static_obstacle_avoidance,438,43.800000,0.987255,-66.879684,-179.491440,4.767447,-0.011811,0.003234,13.033867,2.416266,0.584470,
static_obstacle_avoidance,439,43.900000,0.510608,-66.884941,-179.452850,4.766229,-0.012179,0.002330,14.187336,2.413920,0.578760,
static_obstacle_avoidance,440,44.000000,0.034076,-66.890366,-179.418945,4.765151,-0.010769,0.001423,14.526844,2.411766,0.558788,
static_obstacle_avoidance,441,44.100000,-0.442380,-66.895424,-179.412521,4.764716,-0.004278,-0.000096,15.565872,2.409227,0.549436,
static_obstacle_avoidance,442,44.200000,-0.918848,-66.899895,-179.430313,4.765136,0.004252,-0.001576,15.537977,2.406061,0.542758,
static_obstacle_avoidance,443,44.300000,-1.395386,-66.903618,-179.472382,4.765887,0.007618,-0.003297,18.042088,2.402214,0.540912,
static_obstacle_avoidance,444,44.400000,-1.872007,-66.906792,-179.519913,4.766677,0.007925,-0.005211,14.513016,2.398037,0.543114,
static_obstacle_avoidance,445,44.500000,-2.348626,-66.908363,-179.619003,4.765558,-0.010535,-0.007885,13.012886,2.392631,0.471147,
static_obstacle_avoidance,446,44.600000,-2.825030,-66.908653,-179.732468,4.762800,-0.027468,-0.009467,13.337851,2.386448,0.367335,
static_obstacle_avoidance,447,44.700000,-3.301014,-66.907394,-179.870819,4.757046,-0.057136,-0.010091,17.026424,2.379214,0.418903,
static_obstacle_avoidance,448,44.800000,-3.776257,-66.905846,-179.969635,4.748558,-0.084836,-0.005941,15.479565,2.372107,0.359299,
static_obstacle_avoidance,449,44.900000,-4.250632,-66.906250,-179.953796,4.740240,-0.081866,0.003162,13.527632,2.367266,0.349959,
static_obstacle_avoidance,450,45.000000,-4.724282,-66.911026,-179.767868,4.735196,-0.046177,0.015924,14.805079,2.367006,0.394796,
static_obstacle_avoidance,451,45.100000,-5.197512,-66.922386,-179.381989,4.734559,0.001607,0.030499,15.529394,2.373434,0.433481,
static_obstacle_avoidance,452,45.200000,-5.670449,-66.942451,-178.779343,4.735950,0.026428,0.046292,15.305042,2.388590,0.441703,
static_obstacle_avoidance,453,45.300000,-6.142752,-66.973495,-177.939529,4.736170,0.021270,0.063904,15.072823,2.414718,0.446236,
static_obstacle_avoidance,454,45.400000,-6.614611,-67.013321,-177.043472,4.738975,0.034515,0.081643,15.194178,2.449623,0.452388,
static_obstacle_avoidance,455,45.500000,-7.084139,-67.068848,-175.784286,4.732017,-0.013566,0.101382,18.017292,2.500248,0.457985,
static_obstacle_avoidance,456,45.600000,-7.551878,-67.139069,-174.381195,4.740577,0.102586,0.101671,19.577742,2.565587,0.463974,
static_obstacle_avoidance,457,45.700000,-8.019798,-67.217491,-173.134628,4.755212,0.148988,0.085838,13.581991,2.639129,0.345913,
static_obstacle_avoidance,458,45.800000,-8.487361,-67.304840,-171.932007,4.765864,0.116228,0.054660,16.008854,2.721602,0.206692,
static_obstacle_avoidance,459,45.900000,-8.957142,-67.384537,-171.502045,4.765766,0.057475,0.007331,14.024019,2.796403,0.146084,
static_obstacle_avoidance,460,46.000000,-9.428648,-67.451447,-171.682144,4.761628,-0.022494,-0.019512,18.170118,2.858399,0.171326,
static_obstacle_avoidance,461,46.100000,-9.901359,-67.509392,-172.137115,4.767504,0.070081,-0.035782,13.606548,2.911419,0.266829,
static_obstacle_avoidance,462,46.200000,-10.376272,-67.559608,-172.744019,4.786439,0.197096,-0.044668,15.027761,2.956687,0.332755,
static_obstacle_avoidance,463,46.300000,-10.854067,-67.603462,-173.405807,4.809899,0.238964,-0.046781,13.036966,2.995562,0.348694,
static_obstacle_avoidance,464,46.400000,-11.334407,-67.642822,-174.029236,4.827906,0.181496,-0.042369,16.042709,3.029918,0.348412,
static_obstacle_avoidance,465,46.500000,-11.816381,-67.679611,-174.549500,4.838911,0.110227,-0.034078,13.665676,3.061685,0.351296,
static_obstacle_avoidance,466,46.600000,-12.299536,-67.714767,-174.966263,4.850250,0.113460,-0.027037,16.548872,3.091808,0.357791,
static_obstacle_avoidance,467,46.700000,-12.784398,-67.747726,-175.342285,4.869974,0.197823,-0.025335,16.020775,3.119716,0.366732,
static_obstacle_avoidance,468,46.800000,-13.272030,-67.776031,-175.793549,4.899218,0.296553,-0.032473,23.562670,3.142941,0.377261,
static_obstacle_avoidance,469,46.900000,-13.763181,-67.796074,-176.436813,4.932661,0.346855,-0.047555,25.050640,3.157867,0.388213,
static_obstacle_avoidance,470,47.000000,-14.257966,-67.806122,-177.262482,4.966431,0.351321,-0.059211,23.458481,3.162762,0.401169,
static_obstacle_avoidance,471,47.100000,-14.756266,-67.808723,-178.091431,4.999389,0.333316,-0.055395,23.773670,3.160174,0.414541,
static_obstacle_avoidance,472,47.200000,-15.257107,-67.805107,-178.850403,5.009120,0.100135,-0.052322,23.658752,3.151342,0.428773,
static_obstacle_avoidance,473,47.300000,-15.757442,-67.795357,-179.680679,5.023335,0.147819,-0.053594,29.282331,3.136382,0.441837,
static_obstacle_avoidance,474,47.400000,-16.257193,-67.776062,179.421295,5.013785,-0.083040,-0.063390,27.312517,3.111883,0.475942,
static_obstacle_avoidance,475,47.500000,-16.756882,-67.743507,178.306580,5.021231,0.099510,-0.080184,27.406693,3.074127,0.493424,
static_obstacle_avoidance,476,47.600000,-17.255156,-67.696030,176.953110,5.013121,-0.051464,-0.094358,23.591280,3.021463,0.497715,
static_obstacle_avoidance,477,47.700000,-17.751194,-67.632378,175.426849,5.011254,0.012984,-0.105330,24.445772,2.952649,0.488902,
static_obstacle_avoidance,478,47.800000,-18.244154,-67.549629,173.707413,5.002360,-0.041480,-0.123270,15.211582,2.864772,0.472400,
static_obstacle_avoidance,479,47.900000,-18.730059,-67.444664,171.670395,4.970651,-0.241972,-0.150120,14.018536,2.754752,0.457370,
static_obstacle_avoidance,480,48.000000,-19.207106,-67.316833,169.395615,4.945075,-0.190148,-0.164697,12.521029,2.621959,0.455230,
static_obstacle_avoidance,481,48.100000,-19.679766,-67.175148,167.369415,4.945948,0.015723,-0.135951,14.516830,2.475357,0.454019,
static_obstacle_avoidance,482,48.200000,-20.153643,-67.034645,166.134811,4.944948,0.010980,-0.064568,19.011736,2.329923,0.436505,
static_obstacle_avoidance,483,48.300000,-20.630518,-66.912758,166.086212,4.906034,-0.269885,0.027647,19.040585,2.203074,0.373801,
static_obstacle_avoidance,484,48.400000,-21.108088,-66.820183,167.176758,4.842197,-0.462423,0.115845,19.019127,2.105531,0.348294,
static_obstacle_avoidance,485,48.500000,-21.583857,-66.765358,169.321930,4.782932,-0.391615,0.184082,16.523600,2.045757,0.385152,
static_obstacle_avoidance,486,48.600000,-22.058514,-66.742966,171.946793,4.773466,-0.002982,0.198316,14.523506,2.018427,0.489479,
static_obstacle_avoidance,487,48.700000,-22.535149,-66.739258,174.403687,4.790553,0.189461,0.174747,14.023304,2.009758,0.670448,
static_obstacle_avoidance,488,48.800000,-23.012568,-66.753929,176.798660,4.796695,0.100872,0.131164,14.053822,2.019453,0.929364,
static_obstacle_avoidance,489,48.900000,-23.491312,-66.766403,178.225662,4.785570,-0.052482,0.065648,13.422251,2.026928,1.246685,
static_obstacle_avoidance,490,49.000000,-23.966835,-66.763817,178.622299,4.730335,-0.515742,0.012555,18.093348,2.019371,1.619630,
static_obstacle_avoidance,491,49.100000,-24.436247,-66.746712,178.338135,4.677677,-0.485069,-0.031708,20.124912,1.997368,2.024209,
static_obstacle_avoidance,492,49.200000,-24.901489,-66.718010,177.717529,4.655232,-0.208503,-0.048692,17.711878,1.963831,2.442324,
static_obstacle_avoidance,493,49.300000,-25.364319,-66.677444,176.830261,4.645182,-0.077392,-0.069184,21.055698,1.918489,2.866529,
static_obstacle_avoidance,494,49.400000,-25.823910,-66.621773,175.620026,4.625356,-0.158752,-0.095665,21.571875,1.858100,3.295389,
static_obstacle_avoidance,495,49.500000,-26.277327,-66.547112,174.024246,4.587416,-0.316462,-0.127901,23.186207,1.778785,3.727180,
static_obstacle_avoidance,496,49.600000,-26.721182,-66.449989,172.005402,4.537469,-0.410609,-0.163900,16.527414,1.677078,4.158849,
static_obstacle_avoidance,497,49.700000,-27.152927,-66.327988,169.576981,4.487878,-0.389534,-0.198345,16.041756,1.550564,4.587388,
static_obstacle_avoidance,498,49.800000,-27.576880,-66.190170,167.283295,4.461157,-0.253287,-0.173131,14.529467,1.408240,5.010713,
static_obstacle_avoidance,499,49.900000,-27.993565,-66.041611,165.215408,4.415034,-0.447709,-0.157837,11.513710,1.255164,5.426474,
static_obstacle_avoidance,500,50.000000,-28.400139,-65.885910,163.401398,4.310508,-1.038249,-0.138661,11.506557,1.095010,5.834591,
static_obstacle_avoidance,501,50.100000,-28.793093,-65.731110,162.020294,4.161478,-1.490202,-0.102870,14.524698,0.935993,6.232155,
static_obstacle_avoidance,502,50.200000,-29.175238,-65.586845,161.326050,4.039051,-1.196959,-0.040051,13.503790,0.787783,6.613136,
static_obstacle_avoidance,503,50.300000,-29.554155,-65.460846,161.478592,3.970805,-0.603461,0.032246,11.046171,0.658076,6.976008,
static_obstacle_avoidance,504,50.400000,-29.933430,-65.354668,162.321045,3.923700,-0.393234,0.090484,10.514498,0.548522,7.325799,
static_obstacle_avoidance,505,50.500000,-30.312107,-65.269341,163.693192,3.863485,-0.535930,0.131186,10.029316,0.460004,7.669690,
static_obstacle_avoidance,506,50.600000,-30.686201,-65.203064,165.348724,3.761809,-0.971155,0.153750,10.022163,0.390411,8.010628,
static_obstacle_avoidance,507,50.700000,-31.051018,-65.152672,167.072006,3.651288,-1.079200,0.160748,10.516167,0.336453,8.349201,
static_obstacle_avoidance,508,50.800000,-31.409084,-65.113869,168.735001,3.590544,-0.595137,0.155645,10.508776,0.293382,8.683574,
static_obstacle_avoidance,509,50.900000,-31.763811,-65.082924,170.257629,3.556525,-0.335603,0.141602,10.582209,0.257092,9.016895,
static_obstacle_avoidance,510,51.000000,-32.115967,-65.060646,171.738663,3.525821,-0.295609,0.121807,12.019873,0.228919,9.352270,
static_obstacle_avoidance,511,51.100000,-32.465042,-65.039162,172.839996,3.471083,-0.542790,0.094809,11.538506,0.201121,9.688730,
static_obstacle_avoidance,512,51.200000,-32.805061,-65.017006,173.617737,3.359174,-1.118157,0.070254,11.592388,0.173975,10.027341,
static_obstacle_avoidance,513,51.300000,-33.133064,-64.994255,174.143799,3.247683,-1.113260,0.047516,11.141062,0.147867,10.360408,
static_obstacle_avoidance,514,51.400000,-33.453827,-64.969734,174.455215,3.206161,-0.412816,0.027158,11.513710,0.121813,10.683752,
static_obstacle_avoidance,515,51.500000,-33.772903,-64.942375,174.581558,3.206702,0.008443,0.009011,10.512829,0.097297,11.001442,
static_obstacle_avoidance,516,51.600000,-34.091560,-64.911720,174.551041,3.194764,-0.116229,-0.006085,13.550997,0.072146,11.318590,
static_obstacle_avoidance,517,51.700000,-34.407398,-64.880119,174.491058,3.159470,-0.352892,-0.019118,10.051966,0.050656,11.636186,
static_obstacle_avoidance,518,51.800000,-34.718281,-64.843765,174.219818,3.109842,-0.483616,-0.034551,12.533903,0.030165,11.951203,
static_obstacle_avoidance,519,51.900000,-35.022945,-64.802872,173.813370,3.048666,-0.607216,-0.044987,11.511087,0.008038,12.262355,
static_obstacle_avoidance,520,52.000000,-35.320724,-64.758438,173.327072,2.988351,-0.598873,-0.054299,10.766506,0.009466,12.568050,
static_obstacle_avoidance,521,52.100000,-35.612717,-64.710320,172.771149,2.946563,-0.413498,-0.062792,12.514591,0.026529,12.867428,
static_obstacle_avoidance,522,52.200000,-35.901043,-64.659386,172.206116,2.920946,-0.254616,-0.070700,12.907982,0.040571,13.161602,
static_obstacle_avoidance,523,52.300000,-36.186092,-64.603401,171.528702,2.902927,-0.170822,-0.079391,13.021469,0.051355,13.452402,
static_obstacle_avoidance,524,52.400000,-36.468643,-64.542290,170.775818,2.890841,-0.115167,-0.086785,14.755487,0.064245,13.740904,
static_obstacle_avoidance,525,52.500000,-36.748707,-64.476311,169.967743,2.876433,-0.138369,-0.093502,12.577772,0.070417,14.027778,
static_obstacle_avoidance,526,52.600000,-37.025925,-64.405449,169.110840,2.860611,-0.152322,-0.099690,12.022018,0.078892,14.313010,
static_obstacle_avoidance,527,52.700000,-37.300335,-64.329651,168.209946,2.849031,-0.109774,-0.105323,13.067722,0.084441,14.596298,
static_obstacle_avoidance,528,52.800000,-37.572433,-64.248718,167.268463,2.844549,-0.038724,-0.110352,11.011362,0.089832,14.877740,
static_obstacle_avoidance,529,52.900000,-37.842739,-64.162460,166.289536,2.845853,0.019199,-0.114802,12.529135,0.095559,15.157901,
static_obstacle_avoidance,530,53.000000,-38.111496,-64.070740,165.277924,2.849032,0.037917,-0.118506,16.078949,0.098825,15.437367,
static_obstacle_avoidance,531,53.100000,-38.378590,-63.973545,164.238342,2.851234,0.028181,-0.121669,13.492346,0.105159,15.716433,
static_obstacle_avoidance,532,53.200000,-38.643787,-63.870907,163.174774,2.852512,0.018989,-0.124439,12.517929,0.107003,15.995029,
static_obstacle_avoidance,533,53.300000,-38.906918,-63.762863,162.091370,2.853385,0.014906,-0.126705,10.541677,0.111807,16.272966,
static_obstacle_avoidance,534,53.400000,-39.167862,-63.649448,160.990891,2.854620,0.018554,-0.128676,10.520697,0.114741,16.550105,
static_obstacle_avoidance,535,53.500000,-39.426548,-63.530643,159.875580,2.856261,0.022610,-0.130354,11.046648,0.117952,16.826371,
static_obstacle_avoidance,536,53.600000,-39.682873,-63.406448,158.746155,2.858167,0.025390,-0.131977,11.534929,0.122007,17.101737,
static_obstacle_avoidance,537,53.700000,-39.936718,-63.276878,157.604141,2.860029,0.024978,-0.133376,11.538982,0.123571,17.376163,
static_obstacle_avoidance,538,53.800000,-40.187950,-63.141933,156.449814,2.862082,0.027016,-0.134794,11.515856,0.128299,17.649581,
static_obstacle_avoidance,539,53.900000,-40.436478,-63.001556,155.282211,2.865510,0.040950,-0.136284,11.512518,0.128713,17.921926,
static_obstacle_avoidance,540,54.000000,-40.682293,-62.855694,154.101746,2.870045,0.052085,-0.137623,12.519836,0.131870,18.193198,
static_obstacle_avoidance,541,54.100000,-40.925320,-62.704296,152.908188,2.875511,0.061551,-0.138974,15.510559,0.133691,18.463461,
static_obstacle_avoidance,542,54.200000,-41.165478,-62.547318,151.701752,2.881847,0.070363,-0.140236,13.042927,0.135483,18.732724,
static_obstacle_avoidance,543,54.300000,-41.402691,-62.384712,150.481384,2.889587,0.084611,-0.141602,13.027906,0.139032,19.000987,
static_obstacle_avoidance,544,54.400000,-41.636925,-62.216377,149.247360,2.899078,0.102198,-0.142794,12.074232,0.139723,19.268279,
static_obstacle_avoidance,545,54.500000,-41.868179,-62.042210,147.999023,2.910743,0.124124,-0.143994,10.516644,0.143790,19.534653,
static_obstacle_avoidance,546,54.600000,-42.096462,-61.862034,146.735794,2.925650,0.156694,-0.145127,10.623693,0.145127,19.800220,
static_obstacle_avoidance,547,54.700000,-42.321819,-61.676815,145.498779,2.922234,-0.029395,-0.140480,9.507656,0.147444,,
static_obstacle_avoidance,548,54.800000,-42.542255,-61.488358,144.293701,2.898404,-0.233047,-0.137872,9.529114,0.149300,,
static_obstacle_avoidance,549,54.900000,-42.757278,-61.296928,143.106415,2.883748,-0.140735,-0.137073,12.524366,0.148962,,
static_obstacle_avoidance,550,55.000000,-42.968246,-61.101112,141.917343,2.895882,0.127701,-0.137549,10.541677,0.151554,,
static_obstacle_avoidance,551,55.100000,-43.176834,-60.899059,140.710846,2.930586,0.353803,-0.138514,10.061026,0.149418,,
static_obstacle_avoidance,552,55.200000,-43.383759,-60.689777,139.482666,2.970386,0.404948,-0.139201,9.509563,0.149977,,
static_obstacle_avoidance,553,55.300000,-43.588593,-60.473389,138.235718,3.003929,0.342595,-0.139681,11.510372,0.149162,,
static_obstacle_avoidance,554,55.400000,-43.790684,-60.250317,136.975357,3.032865,0.296577,-0.139776,10.519981,0.147152,,
static_obstacle_avoidance,555,55.500000,-43.989849,-60.020550,135.704178,3.066603,0.344623,-0.139595,9.589434,0.147415,,
static_obstacle_avoidance,556,55.600000,-44.186531,-59.783421,134.422607,3.112578,0.466834,-0.138849,10.030985,0.143002,,
static_obstacle_avoidance,557,55.700000,-44.381397,-59.538094,133.135376,3.168375,0.564636,-0.137020,11.518717,0.140538,,
static_obstacle_avoidance,558,55.800000,-44.574673,-59.284187,131.849152,3.226772,0.590268,-0.134292,13.906002,0.138334,,
static_obstacle_avoidance,559,55.900000,-44.766228,-59.021843,130.573135,3.281795,0.556113,-0.130702,9.511232,0.133888,,
static_obstacle_avoidance,560,56.000000,-44.955704,-58.751526,129.315857,3.332293,0.510510,-0.126588,9.506702,0.131268,,
static_obstacle_avoidance,561,56.100000,-45.142860,-58.473598,128.083313,3.380685,0.489115,-0.122132,10.016918,0.128951,,
static_obstacle_avoidance,562,56.200000,-45.327549,-58.188293,126.879005,3.427360,0.471677,-0.117532,10.520458,0.125656,,
static_obstacle_avoidance,563,56.300000,-45.509563,-57.895912,125.704544,3.470734,0.438491,-0.113050,8.508682,0.123937,,
static_obstacle_avoidance,564,56.400000,-45.688591,-57.596909,124.559738,3.508676,0.384095,-0.108869,9.505987,0.123339,,
static_obstacle_avoidance,565,56.500000,-45.864193,-57.291946,123.444244,3.538527,0.303119,-0.105035,11.505365,0.120551,,
static_obstacle_avoidance,566,56.600000,-46.035824,-56.981869,122.356056,3.559162,0.211010,-0.101773,9.513378,0.118726,,
static_obstacle_avoidance,567,56.700000,-46.202950,-56.667450,121.291008,3.572612,0.139311,-0.099225,9.521723,0.117802,,
static_obstacle_avoidance,568,56.800000,-46.365189,-56.349232,120.243423,3.582278,0.101648,-0.097383,10.735512,0.115807,,
static_obstacle_avoidance,569,56.900000,-46.522102,-56.027405,119.197502,3.590152,0.084639,-0.096121,9.519339,0.113502,,
static_obstacle_avoidance,570,57.000000,-46.673817,-55.702259,118.168152,3.596740,0.070601,-0.095144,10.528326,0.112033,,
static_obstacle_avoidance,571,57.100000,-46.820087,-55.374050,117.144981,3.601051,0.048616,-0.094806,12.151957,0.111474,,
static_obstacle_avoidance,572,57.200000,-46.960640,-55.042988,116.121925,3.603684,0.032031,-0.094771,10.378361,0.108670,,
static_obstacle_avoidance,573,57.300000,-47.095303,-54.709255,115.096603,3.605630,0.025331,-0.094993,10.140419,0.106987,,
static_obstacle_avoidance,574,57.400000,-47.223972,-54.372940,114.067139,3.608014,0.029849,-0.095364,9.515285,0.106488,,
static_obstacle_avoidance,575,57.500000,-47.346581,-54.034081,113.033089,3.611036,0.036293,-0.095744,10.517597,0.105948,,
static_obstacle_avoidance,576,57.600000,-47.463062,-53.692741,111.994614,3.613799,0.033728,-0.096075,9.508610,0.104613,,
static_obstacle_avoidance,577,57.700000,-47.573334,-53.349094,110.952370,3.616147,0.029610,-0.096365,9.529114,0.104524,,
static_obstacle_avoidance,578,57.800000,-47.677353,-53.003235,109.906830,3.619094,0.035613,-0.096603,9.598017,0.105671,,
static_obstacle_avoidance,579,57.900000,-47.775085,-52.655170,108.858383,3.623595,0.051150,-0.096765,9.739399,0.105628,,
static_obstacle_avoidance,580,58.000000,-47.866550,-52.304848,107.808060,3.629563,0.065759,-0.096774,9.516478,0.105950,,
static_obstacle_avoidance,581,58.100000,-47.951767,-51.952236,106.756348,3.637170,0.082137,-0.096714,10.498762,0.107430,,
static_obstacle_avoidance,582,58.200000,-48.030712,-51.597260,105.703445,3.647404,0.108389,-0.096584,10.637522,0.109865,,
static_obstacle_avoidance,583,58.300000,-48.103436,-51.239727,104.650208,3.660781,0.139729,-0.096271,11.032104,0.110376,,
static_obstacle_avoidance,584,58.400000,-48.169975,-50.879417,103.597374,3.678348,0.181553,-0.095805,10.509253,0.111907,,
static_obstacle_avoidance,585,58.500000,-48.230228,-50.516041,102.540421,3.698577,0.208484,-0.095116,10.601044,0.114491,,
static_obstacle_avoidance,586,58.600000,-48.284500,-50.149246,101.493073,3.728151,0.300911,-0.093913,9.521246,0.117012,,
static_obstacle_avoidance,587,58.700000,-48.333012,-49.777924,100.454224,3.770210,0.425758,-0.092291,14.039040,0.117664,,
static_obstacle_avoidance,588,58.800000,-48.375908,-49.401138,99.426758,3.821031,0.512985,-0.090012,14.698505,0.118421,,
static_obstacle_avoidance,589,58.900000,-48.413391,-49.018311,98.418648,3.877170,0.565640,-0.086882,12.680531,0.118759,,
static_obstacle_avoidance,590,59.000000,-48.445705,-48.629154,97.440788,3.936411,0.595983,-0.082754,11.681795,0.118024,,
static_obstacle_avoidance,591,59.100000,-48.473236,-48.233536,96.506584,3.997440,0.613104,-0.077522,10.638237,0.113060,,
static_obstacle_avoidance,592,59.200000,-48.496464,-47.831448,95.631096,4.058810,0.615700,-0.071128,10.511398,0.105677,,
static_obstacle_avoidance,593,59.300000,-48.515976,-47.422958,94.828392,4.120438,0.617563,-0.063803,14.512062,0.096319,,
static_obstacle_avoidance,594,59.400000,-48.530613,-47.008167,94.033249,4.180757,0.606887,-0.055815,12.011051,0.087300,,
static_obstacle_avoidance,595,59.500000,-48.543861,-46.586990,93.406921,4.244966,0.642302,-0.045459,13.042927,0.076584,,
static_obstacle_avoidance,596,59.600000,-48.556194,-46.159237,92.904366,4.310241,0.652787,-0.036978,11.516571,0.065420,,
static_obstacle_avoidance,597,59.700000,-48.565750,-45.724934,92.418587,4.374192,0.640880,-0.029665,11.696100,0.057734,,
static_obstacle_avoidance,598,59.800000,-48.575550,-45.284233,92.088593,4.437301,0.631965,-0.021353,12.132406,0.050643,,
static_obstacle_avoidance,599,59.900000,-48.585640,-44.837353,91.853539,4.497572,0.602720,-0.016106,11.517763,0.043945,,
static_obstacle_avoidance,600,60.000000,-48.595467,-44.384548,91.669495,4.555904,0.583316,-0.012581,12.500525,0.037992,,
static_obstacle_avoidance,601,60.100000,-48.604881,-43.925926,91.518051,4.613485,0.575822,-0.010364,11.541605,0.032706,,
static_obstacle_avoidance,602,60.200000,-48.613770,-43.461575,91.386345,4.669910,0.564283,-0.009037,19.868374,0.027954,,
static_obstacle_avoidance,603,60.300000,-48.622040,-42.991703,91.266426,4.723509,0.536033,-0.008221,15.656233,0.023620,,
static_obstacle_avoidance,604,60.400000,-48.629658,-42.516685,91.154617,4.772596,0.490923,-0.007622,10.514975,0.019685,,
static_obstacle_avoidance,605,60.500000,-48.636639,-42.037041,91.050247,4.816187,0.435951,-0.007048,13.544083,0.016231,,
static_obstacle_avoidance,606,60.600000,-48.642857,-41.553272,90.946877,4.855848,0.396688,-0.006403,12.529850,0.013499,,
static_obstacle_avoidance,607,60.700000,-48.648666,-41.065891,90.861061,4.887488,0.316402,-0.005458,16.016960,0.011244,,
static_obstacle_avoidance,608,60.800000,-48.654156,-40.575970,90.789253,4.907879,0.203919,-0.004647,11.025190,0.009416,,
static_obstacle_avoidance,609,60.900000,-48.659149,-40.084435,90.720024,4.921652,0.137763,-0.003889,12.042761,0.008154,,
static_obstacle_avoidance,610,61.000000,-48.664028,-39.591812,90.670135,4.929381,0.077292,-0.002961,12.026787,0.007038,,
static_obstacle_avoidance,611,61.100000,-48.668808,-39.098682,90.632675,4.933148,0.037672,-0.002360,11.509180,0.006014,,
static_obstacle_avoidance,612,61.200000,-48.673470,-38.605167,90.602448,4.937590,0.044417,-0.001917,10.514259,0.005087,,
static_obstacle_avoidance,613,61.300000,-48.678017,-38.111111,90.577408,4.943599,0.060087,-0.001595,11.025190,0.004262,,
static_obstacle_avoidance,614,61.400000,-48.682449,-37.616451,90.556229,4.949171,0.055723,-0.001357,12.016773,0.003550,,
static_obstacle_avoidance,615,61.500000,-48.686783,-37.121437,90.537994,4.950417,0.012463,-0.001172,9.541512,0.002942,,
static_obstacle_avoidance,616,61.600000,-48.691013,-36.626705,90.522171,4.943916,-0.065014,-0.001019,10.515213,0.002441,,
static_obstacle_avoidance,617,61.700000,-48.695126,-36.132950,90.506920,4.932394,-0.115215,-0.000885,10.504007,0.002056,,
static_obstacle_avoidance,618,61.800000,-48.699173,-35.640747,90.495125,4.911951,-0.204434,-0.000723,11.101007,0.001726,,
static_obstacle_avoidance,619,61.900000,-48.703159,-35.151234,90.485634,4.880429,-0.315216,-0.000611,10.515690,0.001436,,
static_obstacle_avoidance,620,62.000000,-48.707047,-34.665207,90.476608,4.843825,-0.366037,-0.000521,12.529135,0.001217,,
