场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance,410,41.000000,25.107450,-67.563667,179.466873,4.607647,0.008107,0.038505,16.509295,3.156438,0.458418,
static_obstacle_avoidance,411,41.100000,24.646381,-67.572044,179.961288,4.616201,0.086532,0.034956,15.514612,3.165003,0.364529,
static_obstacle_avoidance,412,41.200000,24.184147,-67.579460,-179.754593,4.628834,0.128380,0.016140,14.027596,3.172608,0.352026,
static_obstacle_avoidance,413,41.300000,23.720600,-67.584450,-179.651581,4.641149,0.124598,0.004669,16.122341,3.177786,0.409000,
static_obstacle_avoidance,414,41.400000,23.255957,-67.589256,-179.575836,4.650590,0.094449,0.005466,20.063877,3.182782,0.447932,
static_obstacle_avoidance,415,41.500000,22.790527,-67.594681,-179.498520,4.657643,0.070573,0.000524,15.183210,3.188397,0.462202,
static_obstacle_avoidance,416,41.600000,22.324701,-67.596680,-179.595261,4.657872,0.006775,-0.010403,14.057398,3.190586,0.465152,
static_obstacle_avoidance,417,41.700000,21.859219,-67.597305,-179.698410,4.651786,-0.060859,-0.006532,19.144058,3.191402,0.468528,
static_obstacle_avoidance,418,41.800000,21.394539,-67.599846,-179.684555,4.643058,-0.085850,0.003154,16.639709,3.194132,0.472837,
static_obstacle_avoidance,419,41.900000,20.930706,-67.605766,-179.542206,4.635882,-0.069495,0.012176,12.300730,3.200242,0.477917,
static_obstacle_avoidance,420,42.000000,20.467365,-67.614639,-179.335220,4.633946,-0.018335,0.015543,13.529301,3.209304,0.483430,
static_obstacle_avoidance,421,42.100000,20.003845,-67.624367,-179.169113,4.639039,0.050939,0.010773,14.331579,3.219221,0.490042,
static_obstacle_avoidance,422,42.200000,19.539455,-67.633263,-179.092560,4.650101,0.111031,0.003867,13.559341,3.228306,0.498070,
static_obstacle_avoidance,423,42.300000,19.073725,-67.640633,-179.099609,4.664457,0.144097,-0.001784,15.119314,3.235865,0.507636,
static_obstacle_avoidance,424,42.400000,18.606539,-67.645020,-179.225174,4.678412,0.141650,-0.010924,12.377262,3.240442,0.516997,
static_obstacle_avoidance,425,42.500000,18.138170,-67.644180,-179.519989,4.688551,0.106919,-0.023796,11.522532,3.239795,0.525927,
static_obstacle_avoidance,426,42.600000,17.669228,-67.635971,179.989136,4.693196,0.055835,-0.038208,17.051220,3.231778,0.534001,
static_obstacle_avoidance,427,42.700000,17.200392,-67.619347,179.328918,4.692753,0.005796,-0.049831,12.542486,3.215348,0.541717,
static_obstacle_avoidance,428,42.800000,16.732275,-67.594048,178.544067,4.688258,-0.035122,-0.058193,12.844086,3.190242,0.546414,
static_obstacle_avoidance,429,42.900000,16.265306,-67.560333,177.684341,4.681492,-0.059279,-0.062913,12.528181,3.156720,0.547535,
static_obstacle_avoidance,430,43.000000,15.799691,-67.518761,176.793289,4.674538,-0.062738,-0.064600,12.528658,3.115338,0.545046,
static_obstacle_avoidance,431,43.100000,15.335506,-67.469299,175.875565,4.668873,-0.049340,-0.066741,13.516665,3.066064,0.539963,
static_obstacle_avoidance,432,43.200000,14.872894,-67.410812,174.889572,4.665444,-0.023299,-0.072745,14.114857,3.007763,0.534563,
static_obstacle_avoidance,433,43.300000,14.412170,-67.341187,173.770706,4.664430,0.008016,-0.083900,12.528181,2.938325,0.531802,
static_obstacle_avoidance,434,43.400000,13.953447,-67.259430,172.527969,4.666424,0.038946,-0.092676,13.568401,2.856759,0.535047,
static_obstacle_avoidance,435,43.500000,13.495327,-67.170494,171.422043,4.673589,0.073233,-0.076773,15.026093,2.768019,0.541271,
static_obstacle_avoidance,436,43.600000,13.035854,-67.084610,170.827774,4.676526,0.042507,-0.031375,16.692638,2.682334,0.529897,
static_obstacle_avoidance,437,43.700000,12.574636,-67.012512,170.986725,4.664467,-0.063062,0.027844,14.524460,2.610429,0.494305,
static_obstacle_avoidance,438,43.800000,12.112766,-66.960045,171.855438,4.643599,-0.133532,0.080742,11.575699,2.558141,0.482792,
static_obstacle_avoidance,439,43.900000,11.651031,-66.927406,173.187012,4.631205,-0.079197,0.104386,16.041994,2.525662,0.531523,
static_obstacle_avoidance,440,44.000000,11.189107,-66.908745,174.613373,4.629500,0.000211,0.105723,12.522459,2.507150,0.646784,
static_obstacle_avoidance,441,44.100000,10.726671,-66.898979,175.920456,4.631178,0.021388,0.093403,11.043310,2.497546,0.830293,
static_obstacle_avoidance,442,44.200000,10.264215,-66.898651,177.192398,4.629030,-0.010664,0.074419,10.531664,2.497421,1.075204,
static_obstacle_avoidance,443,44.300000,9.801548,-66.897644,177.994843,4.627347,-0.007660,0.046980,15.516043,2.496684,1.367563,
static_obstacle_avoidance,444,44.400000,9.339331,-66.893700,178.446136,4.619446,-0.077260,0.027942,10.070801,2.493074,1.703051,
static_obstacle_avoidance,445,44.500000,8.877914,-66.888062,178.698441,4.611753,-0.075985,0.015134,11.528015,2.487785,2.067216,
static_obstacle_avoidance,446,44.600000,8.417091,-66.881294,178.833908,4.607482,-0.042389,0.008055,13.047218,2.481300,2.450462,
static_obstacle_avoidance,447,44.700000,7.956501,-66.874168,178.917740,4.606462,-0.010177,0.005355,12.524128,2.474311,2.847250,
static_obstacle_avoidance,448,44.800000,7.495897,-66.867424,178.993683,4.606904,0.004448,0.005418,10.508299,2.467477,3.254088,
static_obstacle_avoidance,449,44.900000,7.035201,-66.861275,179.069595,4.607855,0.009558,0.006814,10.591269,2.460900,3.668713,
static_obstacle_avoidance,450,45.000000,6.574435,-66.856651,179.184555,4.607845,0.000420,0.008991,11.523485,2.455408,3.989832,
static_obstacle_avoidance,451,45.100000,6.113718,-66.853622,179.324097,4.606958,-0.008566,0.010271,10.654926,2.450966,3.560872,
static_obstacle_avoidance,452,45.200000,5.653070,-66.851997,179.473770,4.606440,-0.004962,0.010829,10.585070,2.447271,3.136755,
static_obstacle_avoidance,453,45.300000,5.192411,-66.851616,179.624191,4.607118,0.006936,0.010737,11.530638,2.444061,2.718770,
static_obstacle_avoidance,454,45.400000,4.731612,-66.852295,179.768188,4.609069,0.019610,0.010160,11.836052,2.441114,2.308628,
static_obstacle_avoidance,455,45.500000,4.270567,-66.853859,179.901047,4.611841,0.027777,0.009289,10.532618,2.438265,1.908998,
static_obstacle_avoidance,456,45.600000,3.809230,-66.856148,-179.979553,4.614845,0.030074,0.008291,10.538340,2.435374,1.528927,
static_obstacle_avoidance,457,45.700000,3.347603,-66.859047,-179.873978,4.617644,0.028014,0.007295,10.519981,2.432356,1.185703,
static_obstacle_avoidance,458,45.800000,2.885721,-66.862457,-179.781586,4.620055,0.024132,0.006368,11.526585,2.429194,0.886120,
static_obstacle_avoidance,459,45.900000,2.423624,-66.866310,-179.701172,4.622007,0.019530,0.005529,11.032104,2.425981,0.638404,
static_obstacle_avoidance,460,46.000000,1.961366,-66.870514,-179.631592,4.623370,0.013637,0.004777,9.168863,2.422815,0.465188,
static_obstacle_avoidance,461,46.100000,1.499002,-66.875221,-179.564285,4.624324,0.009571,0.004181,12.511730,2.420035,0.522145,
static_obstacle_avoidance,462,46.200000,1.036587,-66.880089,-179.512634,4.624288,-0.000361,0.003356,10.580778,2.417458,0.582867,
static_obstacle_avoidance,463,46.300000,0.574244,-66.885063,-179.472824,4.623151,-0.011372,0.002664,9.522438,2.415055,0.580907,
static_obstacle_avoidance,464,46.400000,0.112037,-66.890060,-179.444641,4.621710,-0.014407,0.001810,12.160301,2.412701,0.562990,
static_obstacle_avoidance,465,46.500000,-0.350043,-66.894913,-179.431198,4.620617,-0.010913,0.000709,13.540506,2.410188,0.553245,
static_obstacle_avoidance,466,46.600000,-0.812055,-66.899406,-179.436432,4.620236,-0.003782,-0.000687,14.611959,2.407284,0.542685,
static_obstacle_avoidance,467,46.700000,-1.274073,-66.903267,-179.464615,4.620530,0.003025,-0.002383,12.519836,2.403789,0.540865,
static_obstacle_avoidance,468,46.800000,-1.736141,-66.906258,-179.518951,4.620938,0.004223,-0.004290,13.526678,2.399590,0.543497,
static_obstacle_avoidance,469,46.900000,-2.198219,-66.908112,-179.600616,4.620581,-0.003356,-0.006254,11.500597,2.394558,0.546191,
static_obstacle_avoidance,470,47.000000,-2.660179,-66.908653,-179.707260,4.618568,-0.019877,-0.007983,12.520313,2.388642,0.356917,
static_obstacle_avoidance,471,47.100000,-3.121827,-66.907898,-179.829910,4.614548,-0.040002,-0.008974,13.503790,2.381911,0.400320,
static_obstacle_avoidance,472,47.200000,-3.582975,-66.906609,-179.932144,4.608776,-0.057717,-0.006821,13.540030,2.375075,0.384805,
static_obstacle_avoidance,473,47.300000,-4.043487,-66.906364,-179.956238,4.602109,-0.066153,-0.000263,12.598991,2.369621,0.340981,
static_obstacle_avoidance,474,47.400000,-4.503320,-66.909142,-179.850372,4.595927,-0.059526,0.009847,13.029575,2.367435,0.381186,
static_obstacle_avoidance,475,47.500000,-4.962534,-66.916954,-179.578186,4.591709,-0.037088,0.022443,12.528896,2.370438,0.414861,
static_obstacle_avoidance,476,47.600000,-5.421232,-66.931702,-179.118301,4.590089,-0.007645,0.036511,16.612768,2.380430,0.435184,
static_obstacle_avoidance,477,47.700000,-5.879387,-66.955376,-178.451218,4.589916,0.011569,0.052203,15.330553,2.399342,0.444612,
static_obstacle_avoidance,478,47.800000,-6.336693,-66.990036,-177.560699,4.589836,0.018368,0.069241,14.515400,2.429237,0.453112,
static_obstacle_avoidance,479,47.900000,-6.792686,-67.037437,-176.448700,4.589866,0.024440,0.085953,18.562317,2.471880,0.460581,
static_obstacle_avoidance,480,48.000000,-7.247255,-67.097557,-175.190994,4.592751,0.048922,0.095365,14.530182,2.527255,0.467692,
static_obstacle_avoidance,481,48.100000,-7.700750,-67.168686,-173.903671,4.598926,0.073824,0.090816,16.165018,2.593651,0.474882,
static_obstacle_avoidance,482,48.200000,-8.154555,-67.244759,-172.852386,4.608964,0.100432,0.072031,14.711142,2.664991,0.296256,
static_obstacle_avoidance,483,48.300000,-8.609514,-67.320038,-172.177811,4.615488,0.068246,0.042149,16.034365,2.735527,0.179639,
static_obstacle_avoidance,484,48.400000,-9.065634,-67.391037,-171.887283,4.617747,0.029524,0.014485,12.773275,2.801773,0.143750,
static_obstacle_avoidance,485,48.500000,-9.522936,-67.455368,-171.949600,4.620289,0.036023,-0.010108,17.073393,2.861339,0.185580,
static_obstacle_avoidance,486,48.600000,-9.981730,-67.512085,-172.287888,4.627895,0.086413,-0.028496,13.078928,2.913275,0.280069,
static_obstacle_avoidance,487,48.700000,-10.442465,-67.561348,-172.811111,4.641561,0.144957,-0.040341,16.187668,2.957737,0.335374,
static_obstacle_avoidance,488,48.800000,-10.905414,-67.604225,-173.419403,4.658512,0.174356,-0.044735,18.549919,2.995790,0.347868,
static_obstacle_avoidance,489,48.900000,-11.370484,-67.642578,-174.011032,4.674933,0.165785,-0.041681,17.027378,3.029298,0.347420,
static_obstacle_avoidance,490,49.000000,-11.837317,-67.678413,-174.513870,4.689071,0.141585,-0.034080,13.523817,3.060269,0.350454,
static_obstacle_avoidance,491,49.100000,-12.305654,-67.712738,-174.920227,4.702762,0.136966,-0.027179,18.896103,3.089715,0.356595,
static_obstacle_avoidance,492,49.200000,-12.775661,-67.745056,-175.285233,4.719699,0.169855,-0.025251,30.576229,3.117136,0.365023,
static_obstacle_avoidance,493,49.300000,-13.247892,-67.773003,-175.719345,4.742033,0.227043,-0.032045,28.164864,3.140164,0.374878,
static_obstacle_avoidance,494,49.400000,-13.722931,-67.793228,-176.332031,4.768990,0.280683,-0.046451,20.238638,3.155441,0.385072,
static_obstacle_avoidance,495,49.500000,-14.201106,-67.803627,-177.137390,4.799440,0.318808,-0.059849,20.579576,3.160860,0.397059,
static_obstacle_avoidance,496,49.600000,-14.682668,-67.806007,-177.986832,4.832908,0.340191,-0.059461,23.367643,3.158225,0.409655,
static_obstacle_avoidance,497,49.700000,-15.167542,-67.803024,-178.762482,4.864095,0.313493,-0.052207,20.236254,3.150192,0.421969,
static_obstacle_avoidance,498,49.800000,-15.655105,-67.794586,-179.500549,4.888206,0.244162,-0.050478,29.121161,3.136677,0.433810,
static_obstacle_avoidance,499,49.900000,-16.144054,-67.777466,179.653946,4.898614,0.115923,-0.060720,27.029753,3.114465,0.463410,
static_obstacle_avoidance,500,50.000000,-16.633247,-67.752075,178.774719,4.902107,0.041061,-0.074666,24.538040,3.083981,0.487383,
static_obstacle_avoidance,501,50.100000,-17.120073,-67.710869,177.532288,4.881752,-0.148172,-0.097516,27.262211,3.037708,0.501987,
static_obstacle_avoidance,502,50.200000,-17.602747,-67.652473,176.043060,4.859386,-0.192804,-0.107889,18.067837,2.974290,0.495783,
static_obstacle_avoidance,503,50.300000,-18.080923,-67.578033,174.413864,4.840113,-0.160247,-0.118374,12.924194,2.894874,0.480342,
static_obstacle_avoidance,504,50.400000,-18.553440,-67.484360,172.540253,4.822120,-0.123486,-0.140035,13.688087,2.796285,0.463921,
static_obstacle_avoidance,505,50.500000,-19.019024,-67.368645,170.386032,4.807630,-0.075361,-0.161845,12.868166,2.675727,0.446885,
static_obstacle_avoidance,506,50.600000,-19.479506,-67.235245,168.248810,4.807433,0.023300,-0.152941,13.512611,2.537537,0.443245,
static_obstacle_avoidance,507,50.700000,-19.939196,-67.095749,166.614944,4.810827,0.034611,-0.104679,17.094374,2.393258,0.438814,
static_obstacle_avoidance,508,50.800000,-20.401337,-66.966599,165.981155,4.790210,-0.136501,-0.016898,17.967463,2.259299,0.399257,
static_obstacle_avoidance,509,50.900000,-20.865591,-66.862579,166.542725,4.738748,-0.362684,0.072606,22.161245,2.150450,0.350985,
static_obstacle_avoidance,510,51.000000,-21.329481,-66.777115,167.539291,4.705151,-0.321466,0.149340,18.261671,2.060160,0.355420,
static_obstacle_avoidance,511,51.100000,-21.790556,-66.719727,169.364929,4.614432,-0.587563,0.215561,26.083708,1.997977,0.434609,
static_obstacle_avoidance,512,51.200000,-22.247360,-66.705223,172.189026,4.592253,-0.084685,0.224241,18.634558,1.978721,0.572810,
static_obstacle_avoidance,513,51.300000,-22.706018,-66.709572,174.781738,4.617825,0.268773,0.189822,14.626503,1.978293,0.765604,
static_obstacle_avoidance,514,51.400000,-23.167744,-66.720955,176.817581,4.635599,0.177754,0.139638,14.524221,1.984860,1.030533,
static_obstacle_avoidance,515,51.500000,-23.630306,-66.730972,178.149567,4.624142,-0.105700,0.082931,14.523745,1.990046,1.355467,
static_obstacle_avoidance,516,51.600000,-24.090698,-66.732834,178.739105,4.589206,-0.324232,0.028238,16.592979,1.987097,1.723321,
static_obstacle_avoidance,517,51.700000,-24.546965,-66.721603,178.634674,4.548191,-0.370159,-0.020044,19.033432,1.971108,2.117824,
static_obstacle_avoidance,518,51.800000,-24.998634,-66.694611,177.947235,4.514221,-0.288481,-0.064318,19.052744,1.939426,2.526838,
static_obstacle_avoidance,519,51.900000,-25.446594,-66.653618,176.949448,4.494284,-0.178591,-0.078121,17.523527,1.893815,2.943012,
static_obstacle_avoidance,520,52.000000,-25.890635,-66.598503,175.695282,4.471386,-0.194869,-0.100476,17.523527,1.834147,3.361598,
static_obstacle_avoidance,521,52.100000,-26.328894,-66.525620,174.103653,4.439788,-0.259284,-0.130460,16.031504,1.756764,3.781026,
static_obstacle_avoidance,522,52.200000,-26.758823,-66.431602,172.128952,4.400141,-0.317447,-0.163797,18.619776,1.658301,4.199782,
static_obstacle_avoidance,523,52.300000,-27.177849,-66.314087,169.769852,4.355778,-0.345937,-0.197348,20.847082,1.536400,4.615851,
static_obstacle_avoidance,524,52.400000,-27.589373,-66.181396,167.525192,4.328130,-0.262297,-0.174785,15.448809,1.399331,5.027336,
static_obstacle_avoidance,525,52.500000,-27.992588,-66.035461,165.351868,4.288341,-0.367836,-0.161305,12.454510,1.249026,5.431693,
static_obstacle_avoidance,526,52.600000,-28.389574,-65.882767,163.523987,4.241867,-0.463727,-0.139448,12.509823,1.091983,5.829498,
static_obstacle_avoidance,527,52.700000,-28.776947,-65.722549,161.808380,4.172456,-0.676675,-0.104320,12.569666,0.927606,6.218682,
static_obstacle_avoidance,528,52.800000,-29.161034,-65.572014,160.995193,4.091809,-0.721599,-0.032206,13.531208,0.773094,6.599972,
static_obstacle_avoidance,529,52.900000,-29.543571,-65.444397,161.239212,3.989437,-0.927173,0.042964,14.639616,0.641722,6.966118,
static_obstacle_avoidance,530,53.000000,-29.922209,-65.339806,162.206955,3.889235,-0.916258,0.101759,12.030602,0.533761,7.317420,
static_obstacle_avoidance,531,53.100000,-30.296469,-65.257668,163.685547,3.804241,-0.781730,0.141382,10.523319,0.448463,7.658604,
static_obstacle_avoidance,532,53.200000,-30.666567,-65.194458,165.425949,3.736775,-0.630538,0.161882,11.524916,0.381989,7.993837,
static_obstacle_avoidance,533,53.300000,-31.032751,-65.145943,167.224411,3.679317,-0.550525,0.166077,9.512663,0.329942,8.327650,
static_obstacle_avoidance,534,53.400000,-31.394743,-65.108421,168.942505,3.622940,-0.552706,0.157942,11.533260,0.288106,8.662812,
static_obstacle_avoidance,535,53.500000,-31.751841,-65.078621,170.486328,3.562821,-0.597323,0.141406,9.517908,0.252981,8.999840,
static_obstacle_avoidance,536,53.600000,-32.103298,-65.053711,171.800018,3.499064,-0.636856,0.119948,11.690378,0.222214,9.337805,
static_obstacle_avoidance,537,53.700000,-32.448666,-65.031357,172.859024,3.434395,-0.646690,0.096308,13.612509,0.193614,9.675158,
static_obstacle_avoidance,538,53.800000,-32.787987,-65.009705,173.662338,3.375619,-0.587275,0.072520,11.667490,0.166921,10.010440,
static_obstacle_avoidance,539,53.900000,-33.121723,-64.987297,174.223389,3.319965,-0.555136,0.049777,12.551546,0.140963,10.342720,
static_obstacle_avoidance,540,54.000000,-33.449703,-64.963135,174.563553,3.262693,-0.570441,0.028987,12.574911,0.115233,10.671653,
static_obstacle_avoidance,541,54.100000,-33.771908,-64.936432,174.705322,3.210062,-0.523155,0.010106,11.509180,0.091343,10.996464,
static_obstacle_avoidance,542,54.200000,-34.088795,-64.906738,174.679779,3.160284,-0.494375,-0.005808,12.534380,0.067078,11.316724,
static_obstacle_avoidance,543,54.300000,-34.400249,-64.873848,174.514664,3.109434,-0.504904,-0.019631,14.703035,0.044159,11.632584,
static_obstacle_avoidance,544,54.400000,-34.706577,-64.837296,174.221039,3.069911,-0.390758,-0.033230,10.505438,0.023024,11.943748,
static_obstacle_avoidance,545,54.500000,-35.008900,-64.797066,173.831726,3.034837,-0.347085,-0.043009,13.040066,0.000994,12.250473,
static_obstacle_avoidance,546,54.600000,-35.306728,-64.753235,173.363449,2.992897,-0.415567,-0.051908,12.022734,0.015905,12.553761,
static_obstacle_avoidance,547,54.700000,-35.599529,-64.705750,172.825195,2.949176,-0.433074,-0.060252,15.894413,0.032731,12.853105,
static_obstacle_avoidance,548,54.800000,-35.887421,-64.654427,172.221970,2.910268,-0.384555,-0.068369,13.539314,0.047214,13.147991,
static_obstacle_avoidance,549,54.900000,-36.170982,-64.599022,171.556946,2.879361,-0.304174,-0.076221,13.017416,0.058204,13.438585,
static_obstacle_avoidance,550,55.000000,-36.450874,-64.539268,170.832352,2.856052,-0.227830,-0.083819,11.673689,0.070217,13.725528,
static_obstacle_avoidance,551,55.100000,-36.727627,-64.474907,170.051163,2.838094,-0.174002,-0.091025,11.523962,0.076182,14.009553,
static_obstacle_avoidance,552,55.200000,-37.001865,-64.406769,169.262329,2.823840,-0.139709,-0.097769,11.512756,0.083566,14.291266,
static_obstacle_avoidance,553,55.300000,-37.273129,-64.333145,168.383392,2.811201,-0.116472,-0.105009,11.035681,0.087786,14.571001,
static_obstacle_avoidance,554,55.400000,-37.541843,-64.254089,167.446350,2.804572,-0.059757,-0.110862,13.532162,0.093392,14.849035,
static_obstacle_avoidance,555,55.500000,-37.808445,-64.169739,166.469040,2.801776,-0.021665,-0.115759,11.546373,0.098346,15.125672,
static_obstacle_avoidance,556,55.600000,-38.073112,-64.080093,165.458405,2.801053,-0.001074,-0.119729,13.116837,0.102261,15.401305,
static_obstacle_avoidance,557,55.700000,-38.335869,-63.985130,164.420151,2.801195,0.007509,-0.122985,12.542725,0.108042,15.676144,
static_obstacle_avoidance,558,55.800000,-38.596661,-63.884914,163.360199,2.801461,0.008602,-0.125500,13.036489,0.110632,15.950244,
static_obstacle_avoidance,559,55.900000,-38.855389,-63.779480,162.282944,2.801666,0.007933,-0.127524,14.069557,0.116551,16.223570,
static_obstacle_avoidance,560,56.000000,-39.111958,-63.668846,161.191315,2.802231,0.011502,-0.129212,15.019417,0.118626,16.496046,
static_obstacle_avoidance,561,56.100000,-39.366299,-63.553059,160.088211,2.802817,0.011669,-0.130530,13.034105,0.123139,16.767612,
static_obstacle_avoidance,562,56.200000,-39.618294,-63.432156,158.975098,2.803252,0.010178,-0.131703,13.051271,0.126043,17.038227,
static_obstacle_avoidance,563,56.300000,-39.867809,-63.306175,157.853302,2.803497,0.008294,-0.132731,10.939360,0.129004,17.307813,
static_obstacle_avoidance,564,56.400000,-40.114723,-63.175125,156.722244,2.803885,0.009886,-0.133892,12.523651,0.132727,17.576279,
static_obstacle_avoidance,565,56.500000,-40.358940,-63.039001,155.582077,2.804737,0.014573,-0.134962,13.529539,0.134119,17.843573,
static_obstacle_avoidance,566,56.600000,-40.600365,-62.897781,154.431824,2.806451,0.023363,-0.136187,11.123180,0.138752,18.109659,
static_obstacle_avoidance,567,56.700000,-40.838963,-62.751419,153.270966,2.809195,0.033759,-0.137385,10.977983,0.138731,18.374524,
static_obstacle_avoidance,568,56.800000,-41.074680,-62.599854,152.098175,2.813196,0.046538,-0.138728,12.521982,0.142196,18.638212,
static_obstacle_avoidance,569,56.900000,-41.307495,-62.442997,150.912399,2.819144,0.066153,-0.140100,11.517763,0.143405,18.900766,
static_obstacle_avoidance,570,57.000000,-41.537415,-62.280754,149.713699,2.826660,0.081925,-0.141338,11.589766,0.145875,19.162262,
static_obstacle_avoidance,571,57.100000,-41.764389,-62.113060,148.501740,2.835608,0.096383,-0.142564,11.095762,0.148741,19.422791,
static_obstacle_avoidance,572,57.200000,-41.988392,-61.939827,147.276947,2.846050,0.111418,-0.143639,10.586500,0.150405,19.682397,
static_obstacle_avoidance,573,57.300000,-42.209457,-61.761101,146.046005,2.857397,0.120025,-0.139521,13.049603,0.155045,,
static_obstacle_avoidance,574,57.400000,-42.427860,-61.578114,144.860992,2.854347,-0.027293,-0.136292,11.676311,0.154484,,
static_obstacle_avoidance,575,57.500000,-42.641800,-61.391926,143.699219,2.836578,-0.172434,-0.135173,10.529995,0.156476,,
static_obstacle_avoidance,576,57.600000,-42.850796,-61.202499,142.542816,2.825741,-0.102418,-0.135569,10.011673,0.155815,,
static_obstacle_avoidance,577,57.700000,-43.055645,-61.008881,141.379990,2.831294,0.061852,-0.136674,10.003090,0.156058,,
static_obstacle_avoidance,578,57.800000,-43.257339,-60.809959,140.201065,2.852243,0.216109,-0.138105,10.529995,0.156521,,
static_obstacle_avoidance,579,57.900000,-43.456551,-60.604851,139.002213,2.882258,0.306887,-0.139279,11.133909,0.155190,,
static_obstacle_avoidance,580,58.000000,-43.653484,-60.393154,137.783585,2.915839,0.342645,-0.140089,11.886835,0.156908,,
static_obstacle_avoidance,581,58.100000,-43.848133,-60.174717,136.550156,2.950667,0.354948,-0.140108,11.583567,0.153430,,
static_obstacle_avoidance,582,58.200000,-44.040424,-59.949490,135.306335,2.987712,0.377024,-0.139583,9.044647,0.152606,,
static_obstacle_avoidance,583,58.300000,-44.230469,-59.717209,134.056625,3.029578,0.425003,-0.138335,11.511803,0.150321,,
static_obstacle_avoidance,584,58.400000,-44.418148,-59.477455,132.792465,3.074325,0.454655,-0.136161,10.512590,0.147537,,
static_obstacle_avoidance,585,58.500000,-44.604080,-59.230354,131.548965,3.123970,0.501043,-0.132922,10.068893,0.146563,,
static_obstacle_avoidance,586,58.600000,-44.788422,-58.975590,130.322372,3.177151,0.536921,-0.129250,10.667562,0.142343,,
static_obstacle_avoidance,587,58.700000,-44.971142,-58.713081,129.115189,3.230043,0.533697,-0.124933,10.533333,0.139655,,
static_obstacle_avoidance,588,58.800000,-45.152046,-58.443073,127.931992,3.279609,0.500197,-0.120400,11.004210,0.138171,,
static_obstacle_avoidance,589,58.900000,-45.330845,-58.166000,126.776749,3.324468,0.452898,-0.115761,10.175467,0.134736,,
static_obstacle_avoidance,590,59.000000,-45.507183,-57.882347,125.650322,3.364419,0.403725,-0.111383,10.518312,0.132930,,
static_obstacle_avoidance,591,59.100000,-45.680717,-57.592564,124.551483,3.399741,0.357427,-0.107432,10.519981,0.132327,,
static_obstacle_avoidance,592,59.200000,-45.851093,-57.297142,123.478653,3.429503,0.301811,-0.103878,10.526896,0.129404,,
static_obstacle_avoidance,593,59.300000,-46.017891,-56.996662,122.428909,3.452432,0.233555,-0.100882,12.536764,0.127587,,
static_obstacle_avoidance,594,59.400000,-46.180637,-56.691780,121.398338,3.468623,0.166334,-0.098544,11.549711,0.126807,,
static_obstacle_avoidance,595,59.500000,-46.338909,-56.383060,120.382103,3.479463,0.113012,-0.096873,12.013435,0.124089,,
static_obstacle_avoidance,596,59.600000,-46.492363,-56.070961,119.376320,3.486274,0.072880,-0.095703,9.541273,0.121764,,
static_obstacle_avoidance,597,59.700000,-46.640728,-55.755817,118.376450,3.490497,0.047206,-0.095085,11.534691,0.120549,,
static_obstacle_avoidance,598,59.800000,-46.783798,-55.437855,117.378654,3.493589,0.036092,-0.094867,10.517120,0.118772,,
static_obstacle_avoidance,599,59.900000,-46.921425,-55.117203,116.380379,3.495937,0.028786,-0.094886,12.150288,0.116416,,
static_obstacle_avoidance,600,60.000000,-47.053486,-54.793999,115.379921,3.497693,0.022981,-0.095088,10.518551,0.115360,,
static_obstacle_avoidance,601,60.100000,-47.179871,-54.468372,114.376122,3.499212,0.020709,-0.095400,11.047363,0.115168,,
static_obstacle_avoidance,602,60.200000,-47.300522,-54.140427,113.369301,3.500344,0.016846,-0.095648,13.507843,0.113249,,
static_obstacle_avoidance,603,60.300000,-47.415359,-53.810310,112.359734,3.501184,0.013955,-0.095889,10.548115,0.112700,,
static_obstacle_avoidance,604,60.400000,-47.524330,-53.478123,111.347679,3.502299,0.016715,-0.096104,10.535002,0.113531,,
static_obstacle_avoidance,605,60.500000,-47.627426,-53.143902,110.333473,3.504121,0.023787,-0.096268,10.509729,0.112989,,
static_obstacle_avoidance,606,60.600000,-47.724628,-52.807693,109.318138,3.506545,0.029760,-0.096299,10.155201,0.112993,,
static_obstacle_avoidance,607,60.700000,-47.815933,-52.469543,108.302002,3.509740,0.037457,-0.096302,10.531187,0.114323,,
static_obstacle_avoidance,608,60.800000,-47.901325,-52.129448,107.285385,3.514398,0.052066,-0.096241,10.539532,0.115572,,
static_obstacle_avoidance,609,60.900000,-47.980839,-51.787346,106.268623,3.520795,0.069418,-0.096096,10.030985,0.115968,,
static_obstacle_avoidance,610,61.000000,-48.054470,-51.443161,105.252075,3.529509,0.092552,-0.095875,9.590387,0.117625,,
static_obstacle_avoidance,611,61.100000,-48.122269,-51.096703,104.235893,3.541674,0.127021,-0.095562,11.114597,0.120473,,
static_obstacle_avoidance,612,61.200000,-48.184273,-50.747669,103.220520,3.558429,0.172841,-0.095096,10.528326,0.121111,,
static_obstacle_avoidance,613,61.300000,-48.240410,-50.395767,102.201454,3.577988,0.201166,-0.094267,10.510206,0.122842,,
static_obstacle_avoidance,614,61.400000,-48.291016,-50.040710,101.194458,3.604544,0.270045,-0.092952,13.624191,0.125312,,
static_obstacle_avoidance,615,61.500000,-48.336254,-49.681675,100.198441,3.641173,0.370831,-0.091250,12.037754,0.126900,,
static_obstacle_avoidance,616,61.600000,-48.376297,-49.317818,99.216537,3.686356,0.455961,-0.088837,11.520624,0.126819,,
